Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-10-03,3039,97,2023-10-03 01:20:00,50,50,50,8,195,48,A,169.0,1.0,26.0,33.0,,,,2023-07-04 01:20:00
2023-10-03,3039,103,2023-10-03 01:25:00,50,50,50,7,496,48,A,166.0,1.0,29.0,33.0,,,,2023-07-04 01:25:00
2023-10-03,3039,109,2023-10-03 01:30:00,50,50,50,13,195,48,A,166.0,1.0,29.0,33.0,,,,2023-07-04 01:30:00
2023-10-03,3039,115,2023-10-03 01:35:00,50,50,50,7,196,48,A,166.0,1.0,29.0,33.0,,,,2023-07-04 01:35:00
2023-10-03,3039,121,2023-10-03 01:40:00,50,50,50,0,0,48,A,166.0,1.0,29.0,33.0,,,,2023-07-04 01:40:00
2023-10-03,3039,127,2023-10-03 01:45:00,50,50,50,0,0,48,A,166.0,1.0,29.0,33.0,,,,2023-07-04 01:45:00
2023-10-03,3039,133,2023-10-03 01:50:00,50,50,50,5,496,48,A,166.0,1.0,29.0,33.0,,,,2023-07-04 01:50:00
2023-10-03,3039,139,2023-10-03 01:55:00,50,50,50,0,0,48,A,166.0,1.0,29.0,33.0,,,,2023-07-04 01:55:00
2023-10-03,3039,145,2023-10-03 02:00:00,50,50,50,5,496,48,A,169.0,1.0,26.0,33.0,,,,2023-07-04 02:00:00
2023-10-03,3039,151,2023-10-03 02:05:00,50,50,50,0,0,48,A,166.0,1.0,31.0,31.0,,,,2023-07-04 02:05:00
2023-10-03,3039,157,2023-10-03 02:10:00,50,50,50,5,496,48,A,166.0,1.0,31.0,31.0,,,,2023-07-04 02:10:00
2023-10-03,3039,163,2023-10-03 02:15:00,50,50,50,0,0,48,A,166.0,1.0,29.0,33.0,,,,2023-07-04 02:15:00
2023-10-03,3039,169,2023-10-03 02:20:00,50,50,50,4,496,48,A,169.0,1.0,26.0,33.0,,,,2023-07-04 02:20:00
2023-10-03,3039,175,2023-10-03 02:25:00,50,50,50,32,197,48,A,163.0,1.0,29.0,36.0,,,,2023-07-04 02:25:00
2023-10-03,3039,181,2023-10-03 02:30:00,50,50,50,0,0,48,A,166.0,1.0,29.0,33.0,,,,2023-07-04 02:30:00
2023-10-03,3039,187,2023-10-03 02:35:00,50,50,50,0,0,48,A,166.0,1.0,29.0,33.0,,,,2023-07-04 02:35:00
2023-10-03,3039,193,2023-10-03 02:40:00,50,50,50,0,0,48,A,166.0,1.0,29.0,33.0,,,,2023-07-04 02:40:00
2023-10-03,3039,199,2023-10-03 02:45:00,50,50,50,0,0,48,A,166.0,1.0,29.0,33.0,,,,2023-07-04 02:45:00
2023-10-03,3039,205,2023-10-03 02:50:00,50,50,50,8,496,48,A,166.0,1.0,29.0,33.0,,,,2023-07-04 02:50:00
2023-10-03,3039,211,2023-10-03 02:55:00,50,50,50,5,195,48,A,166.0,1.0,29.0,33.0,,,,2023-07-04 02:55:00
2023-10-03,3039,217,2023-10-03 03:00:00,50,50,50,0,0,48,A,166.0,1.0,29.0,33.0,,,,2023-07-04 03:00:00
2023-10-03,3039,223,2023-10-03 03:05:00,50,50,50,9,496,48,A,166.0,1.0,29.0,33.0,,,,2023-07-04 03:05:00
2023-10-03,3039,229,2023-10-03 03:10:00,50,50,50,0,0,48,A,166.0,1.0,29.0,33.0,,,,2023-07-04 03:10:00
2023-10-03,3039,235,2023-10-03 03:15:00,50,50,50,0,0,48,A,166.0,1.0,29.0,33.0,,,,2023-07-04 03:15:00
2023-10-03,3039,241,2023-10-03 03:20:00,50,50,50,0,0,48,A,166.0,1.0,29.0,33.0,,,,2023-07-04 03:20:00
2023-10-03,3039,247,2023-10-03 03:25:00,50,50,50,0,0,48,A,166.0,1.0,29.0,33.0,,,,2023-07-04 03:25:00
2023-10-03,3039,253,2023-10-03 03:30:00,50,50,50,7,196,48,A,166.0,1.0,29.0,33.0,,,,2023-07-04 03:30:00
2023-10-03,3039,259,2023-10-03 03:35:00,50,50,50,0,0,48,A,166.0,1.0,29.0,33.0,,,,2023-07-04 03:35:00
2023-10-03,3039,265,2023-10-03 03:40:00,50,50,50,0,0,48,A,166.0,1.0,29.0,33.0,,,,2023-07-04 03:40:00
2023-10-03,3039,271,2023-10-03 03:45:00,50,50,50,0,0,48,A,166.0,1.0,29.0,33.0,,,,2023-07-04 03:45:00
2023-10-03,3039,277,2023-10-03 03:50:00,50,50,50,8,195,48,A,172.0,1.0,23.0,33.0,,,,2023-07-04 03:50:00
2023-10-03,3039,283,2023-10-03 03:55:00,50,50,50,0,0,48,A,166.0,1.0,29.0,33.0,,,,2023-07-04 03:55:00
2023-10-03,3039,289,2023-10-03 04:00:00,50,50,50,0,0,48,A,166.0,1.0,29.0,33.0,,,,2023-07-04 04:00:00
2023-10-03,3039,295,2023-10-03 04:05:00,50,50,50,0,0,48,A,166.0,1.0,29.0,33.0,,,,2023-07-04 04:05:00
2023-10-03,3039,301,2023-10-03 04:10:00,50,50,50,0,0,48,A,166.0,1.0,29.0,33.0,,,,2023-07-04 04:10:00
2023-10-03,3039,307,2023-10-03 04:15:00,50,50,50,0,0,48,A,166.0,1.0,31.0,31.0,,,,2023-07-04 04:15:00
2023-10-03,3039,313,2023-10-03 04:20:00,50,50,50,0,0,48,A,166.0,1.0,31.0,31.0,,,,2023-07-04 04:20:00
2023-10-03,3039,319,2023-10-03 04:25:00,50,50,50,5,496,48,A,166.0,1.0,31.0,31.0,,,,2023-07-04 04:25:00
2023-10-03,3039,325,2023-10-03 04:30:00,50,50,50,0,0,48,A,166.0,1.0,29.0,33.0,,,,2023-07-04 04:30:00
2023-10-03,3039,331,2023-10-03 04:35:00,50,50,50,0,0,48,A,166.0,1.0,31.0,31.0,,,,2023-07-04 04:35:00
2023-10-03,3039,337,2023-10-03 04:40:00,50,50,50,23,197,48,A,161.0,1.0,29.0,38.0,,,,2023-07-04 04:40:00
2023-10-03,3039,343,2023-10-03 04:45:00,50,50,50,6,195,48,A,168.0,1.0,27.0,33.0,,,,2023-07-04 04:45:00
2023-10-03,3039,349,2023-10-03 04:50:00,50,50,50,17,198,48,A,166.0,1.0,31.0,31.0,,,,2023-07-04 04:50:00
2023-10-03,3039,355,2023-10-03 04:55:00,50,50,50,0,0,48,A,166.0,1.0,29.0,33.0,,,,2023-07-04 04:55:00
2023-10-03,3039,361,2023-10-03 05:00:00,50,50,50,7,196,48,A,166.0,1.0,29.0,33.0,,,,2023-07-04 05:00:00
2023-10-03,3039,367,2023-10-03 05:05:00,50,50,50,17,195,48,A,168.0,1.0,33.0,27.0,,,,2023-07-04 05:05:00
2023-10-03,3039,373,2023-10-03 05:10:00,50,50,50,0,0,48,A,166.0,1.0,31.0,31.0,,,,2023-07-04 05:10:00
2023-10-03,3039,379,2023-10-03 05:15:00,50,50,50,21,197,48,A,166.0,1.0,26.0,36.0,,,,2023-07-04 05:15:00
2023-10-03,3039,385,2023-10-03 05:20:00,50,50,50,0,0,48,A,166.0,1.0,31.0,31.0,,,,2023-07-04 05:20:00
2023-10-03,3039,391,2023-10-03 05:25:00,50,50,50,10,198,48,A,166.0,1.0,31.0,31.0,,,,2023-07-04 05:25:00
2023-10-03,3039,397,2023-10-03 05:30:00,50,50,50,23,198,48,A,166.0,1.0,31.0,31.0,,,,2023-07-04 05:30:00
2023-10-03,3039,403,2023-10-03 05:35:00,50,50,50,21,198,48,A,166.0,1.0,34.0,28.0,,,,2023-07-04 05:35:00
2023-10-03,3039,409,2023-10-03 05:40:00,50,50,50,21,198,48,A,167.0,1.0,30.0,31.0,,,,2023-07-04 05:40:00
2023-10-03,3039,415,2023-10-03 05:45:00,50,50,50,15,198,48,A,166.0,1.0,32.0,30.0,,,,2023-07-04 05:45:00
2023-10-03,3039,421,2023-10-03 05:50:00,50,50,50,22,195,48,A,170.0,1.0,34.0,24.0,,,,2023-07-04 05:50:00
2023-10-03,3039,427,2023-10-03 05:55:00,50,50,50,44,197,48,A,166.0,1.0,29.0,33.0,,,,2023-07-04 05:55:00
2023-10-03,3039,433,2023-10-03 06:00:00,50,50,50,15,195,48,A,168.0,1.0,29.0,31.0,,,,2023-07-04 06:00:00
2023-10-03,3039,439,2023-10-03 06:05:00,50,50,50,29,195,48,A,168.0,1.0,30.0,30.0,,,,2023-07-04 06:05:00
2023-10-03,3039,445,2023-10-03 06:10:00,50,50,50,25,195,48,A,172.0,1.0,31.0,25.0,,,,2023-07-04 06:10:00
2023-10-03,3039,451,2023-10-03 06:15:00,50,50,50,35,198,48,A,166.0,1.0,34.0,28.0,,,,2023-07-04 06:15:00
2023-10-03,3039,457,2023-10-03 06:20:00,50,50,50,40,198,48,A,155.0,1.0,49.0,24.0,,,,2023-07-04 06:20:00
2023-10-03,3039,463,2023-10-03 06:25:00,50,50,50,28,198,48,A,167.0,1.0,33.0,28.0,,,,2023-07-04 06:25:00
2023-10-03,3039,469,2023-10-03 06:30:00,50,50,50,29,195,48,C,40.0,1.0,160.0,28.0,,,,2023-07-04 06:30:00
2023-10-03,3039,475,2023-10-03 06:35:00,50,50,50,44,198,48,C,33.0,1.0,171.0,24.0,,,,2023-07-04 06:35:00
2023-10-03,3039,481,2023-10-03 06:40:00,50,50,50,26,195,48,C,35.0,1.0,168.0,25.0,,,,2023-07-04 06:40:00
2023-10-03,3039,487,2023-10-03 06:45:00,50,50,50,24,195,48,C,37.0,1.0,167.0,24.0,,,,2023-07-04 06:45:00
2023-10-03,3039,493,2023-10-03 06:50:00,50,50,50,39,198,48,C,33.0,1.0,171.0,24.0,,,,2023-07-04 06:50:00
2023-10-03,3039,499,2023-10-03 06:55:00,50,50,50,73,198,48,C,32.0,1.0,168.0,28.0,,,,2023-07-04 06:55:00
2023-10-03,3039,505,2023-10-03 07:00:00,50,50,50,24,198,48,C,33.0,1.0,171.0,24.0,,,,2023-07-04 07:00:00
2023-10-03,3039,511,2023-10-03 07:05:00,50,50,50,30,198,48,C,41.0,1.0,163.0,24.0,,,,2023-07-04 07:05:00
2023-10-03,3039,517,2023-10-03 07:10:00,50,50,50,47,198,48,C,35.0,1.0,168.0,25.0,,,,2023-07-04 07:10:00
2023-10-03,3039,523,2023-10-03 07:15:00,50,50,50,90,195,48,C,37.0,1.0,167.0,24.0,,,,2023-07-04 07:15:00
2023-10-03,3039,529,2023-10-03 07:20:00,50,50,50,53,195,48,C,35.0,1.0,168.0,25.0,,,,2023-07-04 07:20:00
2023-10-03,3039,535,2023-10-03 07:25:00,50,50,50,33,198,48,C,33.0,1.0,171.0,24.0,,,,2023-07-04 07:25:00
2023-10-03,3039,541,2023-10-03 07:30:00,50,50,50,66,197,48,C,39.0,1.0,164.0,25.0,,,,2023-07-04 07:30:00
2023-10-03,3039,547,2023-10-03 07:35:00,50,50,50,38,195,48,C,41.0,1.0,163.0,24.0,,,,2023-07-04 07:35:00
2023-10-03,3039,553,2023-10-03 07:40:00,50,50,50,69,198,48,C,30.0,1.0,174.0,24.0,,,,2023-07-04 07:40:00
2023-10-03,3039,559,2023-10-03 07:45:00,50,50,50,36,195,48,C,36.0,1.0,168.0,24.0,,,,2023-07-04 07:45:00
2023-10-03,3039,565,2023-10-03 07:50:00,52,52,57,127,198,48,C,35.0,1.0,168.0,25.0,,,,2023-07-04 07:50:00
2023-10-03,3039,570,2023-10-03 07:55:00,65,65,62,75,195,48,C,35.0,1.0,168.0,25.0,,,,2023-07-04 07:55:00
2023-10-03,3039,574,2023-10-03 08:00:00,72,72,69,73,198,48,C,32.0,1.0,172.0,24.0,,,,2023-07-04 08:00:00
2023-10-03,3039,579,2023-10-03 08:05:00,60,60,56,54,195,48,C,40.0,1.0,164.0,24.0,,,,2023-07-04 08:05:00
2023-10-03,3039,584,2023-10-03 08:10:00,52,52,50,65,198,48,C,28.0,1.0,176.0,24.0,,,,2023-07-04 08:10:00
2023-10-03,3039,590,2023-10-03 08:15:00,50,50,50,76,198,48,C,30.0,1.0,174.0,24.0,,,,2023-07-04 08:15:00
2023-10-03,3039,596,2023-10-03 08:20:00,61,61,57,56,198,48,C,30.0,1.0,172.0,26.0,,,,2023-07-04 08:20:00
2023-10-03,3039,601,2023-10-03 08:25:00,82,82,82,146,198,48,C,32.0,1.0,170.0,26.0,,,,2023-07-04 08:25:00
2023-10-03,3039,604,2023-10-03 08:30:00,92,92,92,137,198,48,C,29.0,1.0,173.0,26.0,,,,2023-07-04 08:30:00
2023-10-03,3039,607,2023-10-03 08:35:00,100,100,101,90,195,48,C,28.0,1.0,176.0,24.0,,,,2023-07-04 08:35:00
2023-10-03,3039,611,2023-10-03 08:40:00,68,68,68,66,195,48,C,35.0,1.0,168.0,25.0,,,,2023-07-04 08:40:00
2023-10-03,3039,615,2023-10-03 08:45:00,50,50,50,53,195,48,C,35.0,1.0,168.0,25.0,,,,2023-07-04 08:45:00
2023-10-03,3039,621,2023-10-03 08:50:00,50,50,50,89,195,48,C,46.0,1.0,156.0,26.0,,,,2023-07-04 08:50:00
2023-10-03,3039,627,2023-10-03 08:55:00,53,53,53,73,195,48,C,38.0,1.0,165.0,25.0,,,,2023-07-04 08:55:00
2023-10-03,3039,633,2023-10-03 09:00:00,52,52,53,83,195,48,C,35.0,1.0,169.0,24.0,,,,2023-07-04 09:00:00
2023-10-03,3039,639,2023-10-03 09:05:00,50,50,50,41,198,48,C,35.0,1.0,168.0,25.0,,,,2023-07-04 09:05:00
2023-10-03,3039,645,2023-10-03 09:10:00,50,50,50,35,195,48,C,46.0,1.0,158.0,24.0,,,,2023-07-04 09:10:00
2023-10-03,3039,651,2023-10-03 09:15:00,51,51,51,94,198,48,C,51.0,1.0,150.0,27.0,,,,2023-07-04 09:15:00
2023-10-03,3039,656,2023-10-03 09:20:00,51,51,50,36,198,48,C,35.0,1.0,168.0,25.0,,,,2023-07-04 09:20:00
2023-10-03,3039,662,2023-10-03 09:25:00,50,50,50,30,198,48,C,33.0,1.0,170.0,25.0,,,,2023-07-04 09:25:00
2023-10-03,3039,668,2023-10-03 09:30:00,50,50,50,61,197,48,C,38.0,1.0,163.0,27.0,,,,2023-07-04 09:30:00
2023-10-03,3039,674,2023-10-03 09:35:00,50,50,50,73,198,48,A,167.0,1.0,37.0,24.0,,,,2023-07-04 09:35:00
2023-10-03,3039,680,2023-10-03 09:40:00,50,50,50,47,198,48,A,164.0,1.0,38.0,26.0,,,,2023-07-04 09:40:00
2023-10-03,3039,686,2023-10-03 09:45:00,50,50,50,36,198,48,A,169.0,1.0,34.0,25.0,,,,2023-07-04 09:45:00
2023-10-03,3039,692,2023-10-03 09:50:00,50,50,50,34,198,48,A,172.0,1.0,30.0,26.0,,,,2023-07-04 09:50:00
2023-10-03,3039,697,2023-10-03 09:55:00,50,50,50,35,195,48,A,169.0,1.0,23.0,36.0,,,,2023-07-04 09:55:00
2023-10-03,3039,703,2023-10-03 10:00:00,50,50,50,27,195,48,A,169.0,1.0,28.0,31.0,,,,2023-07-04 10:00:00
2023-10-03,3039,709,2023-10-03 10:05:00,50,50,50,77,195,48,A,169.0,1.0,34.0,25.0,,,,2023-07-04 10:05:00
2023-10-03,3039,715,2023-10-03 10:10:00,50,50,50,46,198,48,A,166.0,1.0,34.0,28.0,,,,2023-07-04 10:10:00
2023-10-03,3039,721,2023-10-03 10:15:00,50,50,50,58,198,48,A,166.0,1.0,34.0,28.0,,,,2023-07-04 10:15:00
2023-10-03,3039,727,2023-10-03 10:20:00,50,50,50,38,195,48,A,167.0,1.0,36.0,25.0,,,,2023-07-04 10:20:00
2023-10-03,3039,733,2023-10-03 10:25:00,52,52,52,93,195,48,A,168.0,1.0,36.0,24.0,,,,2023-07-04 10:25:00
2023-10-03,3039,739,2023-10-03 10:30:00,50,50,50,43,198,48,A,166.0,1.0,32.0,30.0,,,,2023-07-04 10:30:00
2023-10-03,3039,745,2023-10-03 10:35:00,51,51,51,50,195,48,A,171.0,1.0,27.0,30.0,,,,2023-07-04 10:35:00
2023-10-03,3039,751,2023-10-03 10:40:00,50,50,50,42,195,48,A,169.0,1.0,27.0,32.0,,,,2023-07-04 10:40:00
2023-10-03,3039,757,2023-10-03 10:45:00,50,50,50,51,195,48,A,166.0,1.0,31.0,31.0,,,,2023-07-04 10:45:00
2023-10-03,3039,763,2023-10-03 10:50:00,50,50,50,61,197,48,A,166.0,1.0,29.0,33.0,,,,2023-07-04 10:50:00
2023-10-03,3039,769,2023-10-03 10:55:00,50,50,50,59,195,48,A,169.0,1.0,32.0,27.0,,,,2023-07-04 10:55:00
2023-10-03,3039,775,2023-10-03 11:00:00,50,50,50,42,197,48,A,166.0,1.0,29.0,33.0,,,,2023-07-04 11:00:00
2023-10-03,3039,781,2023-10-03 11:05:00,50,50,50,59,197,48,A,166.0,1.0,26.0,36.0,,,,2023-07-04 11:05:00
2023-10-03,3039,787,2023-10-03 11:10:00,50,50,50,28,198,48,A,166.0,1.0,34.0,28.0,,,,2023-07-04 11:10:00
2023-10-03,3039,793,2023-10-03 11:15:00,50,50,50,41,496,48,A,166.0,1.0,26.0,36.0,,,,2023-07-04 11:15:00
2023-10-03,3039,799,2023-10-03 11:20:00,50,50,50,42,197,48,A,166.0,1.0,26.0,36.0,,,,2023-07-04 11:20:00
2023-10-03,3039,805,2023-10-03 11:25:00,51,51,50,63,195,48,A,166.0,1.0,31.0,31.0,,,,2023-07-04 11:25:00
2023-10-03,3039,811,2023-10-03 11:30:00,50,50,50,58,197,48,A,167.0,1.0,25.0,36.0,,,,2023-07-04 11:30:00
2023-10-03,3039,817,2023-10-03 11:35:00,50,50,50,36,198,48,A,163.0,1.0,34.0,31.0,,,,2023-07-04 11:35:00
2023-10-03,3039,823,2023-10-03 11:40:00,50,50,50,30,198,48,A,166.0,1.0,31.0,31.0,,,,2023-07-04 11:40:00
2023-10-03,3039,829,2023-10-03 11:45:00,50,50,50,39,496,48,A,161.0,1.0,36.0,31.0,,,,2023-07-04 11:45:00
2023-10-03,3039,835,2023-10-03 11:50:00,50,50,50,71,195,48,A,156.0,1.0,40.0,32.0,,,,2023-07-04 11:50:00
2023-10-03,3039,841,2023-10-03 11:55:00,50,50,50,64,195,48,A,166.0,1.0,31.0,31.0,,,,2023-07-04 11:55:00
2023-10-03,3039,847,2023-10-03 12:00:00,50,50,50,49,195,48,A,172.0,1.0,26.0,30.0,,,,2023-07-04 12:00:00
2023-10-03,3039,853,2023-10-03 12:05:00,50,50,50,35,496,48,A,165.0,1.0,27.0,36.0,,,,2023-07-04 12:05:00
2023-10-03,3039,859,2023-10-03 12:10:00,50,50,50,17,198,48,A,170.0,1.0,23.0,35.0,,,,2023-07-04 12:10:00
2023-10-03,3039,865,2023-10-03 12:15:00,56,56,57,95,195,48,A,166.0,1.0,31.0,31.0,,,,2023-07-04 12:15:00
2023-10-03,3039,870,2023-10-03 12:20:00,50,50,50,58,197,48,A,166.0,1.0,29.0,33.0,,,,2023-07-04 12:20:00
2023-10-03,3039,876,2023-10-03 12:25:00,50,50,50,80,197,48,A,166.0,1.0,29.0,33.0,,,,2023-07-04 12:25:00
2023-10-03,3039,882,2023-10-03 12:30:00,50,50,50,80,195,48,A,166.0,1.0,29.0,33.0,,,,2023-07-04 12:30:00
2023-10-03,3039,888,2023-10-03 12:35:00,57,57,51,39,197,48,A,166.0,1.0,29.0,33.0,,,,2023-07-04 12:35:00
2023-10-03,3039,894,2023-10-03 12:40:00,50,50,50,54,198,48,A,172.0,1.0,24.0,32.0,,,,2023-07-04 12:40:00
2023-10-03,3039,899,2023-10-03 12:45:00,50,50,50,28,198,48,A,166.0,1.0,31.0,31.0,,,,2023-07-04 12:45:00
2023-10-03,3039,905,2023-10-03 12:50:00,50,50,50,52,196,48,A,169.0,1.0,26.0,33.0,,,,2023-07-04 12:50:00
2023-10-03,3039,911,2023-10-03 12:55:00,50,50,50,49,195,48,A,169.0,1.0,28.0,31.0,,,,2023-07-04 12:55:00
2023-10-03,3039,917,2023-10-03 13:00:00,50,50,50,90,197,48,A,169.0,1.0,23.0,36.0,,,,2023-07-04 13:00:00
2023-10-03,3039,923,2023-10-03 13:05:00,50,50,50,48,198,48,A,160.0,1.0,37.0,31.0,,,,2023-07-04 13:05:00
2023-10-03,3039,929,2023-10-03 13:10:00,50,50,50,62,197,48,A,169.0,1.0,23.0,36.0,,,,2023-07-04 13:10:00
2023-10-03,3039,935,2023-10-03 13:15:00,50,50,50,43,197,48,A,167.0,1.0,27.0,34.0,,,,2023-07-04 13:15:00
2023-10-03,3039,941,2023-10-03 13:20:00,50,50,50,79,197,48,A,154.0,1.0,34.0,40.0,,,,2023-07-04 13:20:00
2023-10-03,3039,947,2023-10-03 13:25:00,52,52,54,90,197,48,A,163.0,1.0,28.0,37.0,,,,2023-07-04 13:25:00
2023-10-03,3039,953,2023-10-03 13:30:00,50,50,50,54,197,48,A,166.0,1.0,26.0,36.0,,,,2023-07-04 13:30:00
2023-10-03,3039,959,2023-10-03 13:35:00,50,50,50,80,195,48,A,166.0,1.0,29.0,33.0,,,,2023-07-04 13:35:00
2023-10-03,3039,965,2023-10-03 13:40:00,51,51,50,29,198,48,A,166.0,1.0,31.0,31.0,,,,2023-07-04 13:40:00
2023-10-03,3039,971,2023-10-03 13:45:00,50,50,50,59,197,48,A,162.0,1.0,22.0,44.0,,,,2023-07-04 13:45:00
2023-10-03,3039,977,2023-10-03 13:50:00,50,50,50,90,198,48,A,166.0,1.0,32.0,30.0,,,,2023-07-04 13:50:00
2023-10-03,3039,983,2023-10-03 13:55:00,50,50,50,38,196,48,A,164.0,1.0,24.0,40.0,,,,2023-07-04 13:55:00
2023-10-03,3039,989,2023-10-03 14:00:00,50,50,50,33,197,48,A,166.0,1.0,29.0,33.0,,,,2023-07-04 14:00:00
2023-10-03,3039,995,2023-10-03 14:05:00,50,50,50,49,496,48,A,157.0,1.0,26.0,45.0,,,,2023-07-04 14:05:00
2023-10-03,3039,1001,2023-10-03 14:10:00,50,50,50,65,197,48,A,161.0,1.0,35.0,32.0,,,,2023-07-04 14:10:00
2023-10-03,3039,1007,2023-10-03 14:15:00,50,50,50,90,197,48,A,166.0,1.0,29.0,33.0,,,,2023-07-04 14:15:00
2023-10-03,3039,1012,2023-10-03 14:20:00,59,59,59,86,197,48,A,166.0,1.0,26.0,36.0,,,,2023-07-04 14:20:00
2023-10-03,3039,1018,2023-10-03 14:25:00,50,50,50,56,195,48,A,169.0,1.0,19.0,40.0,,,,2023-07-04 14:25:00
2023-10-03,3039,1024,2023-10-03 14:30:00,60,60,53,54,198,48,A,157.0,1.0,38.0,33.0,,,,2023-07-04 14:30:00
2023-10-03,3039,1029,2023-10-03 14:35:00,58,58,53,54,198,48,A,165.0,1.0,34.0,29.0,,,,2023-07-04 14:35:00
2023-10-03,3039,1034,2023-10-03 14:40:00,64,64,64,90,198,48,A,166.0,1.0,31.0,31.0,,,,2023-07-04 14:40:00
2023-10-03,3039,1039,2023-10-03 14:45:00,54,54,56,86,197,48,A,157.0,1.0,31.0,40.0,,,,2023-07-04 14:45:00
2023-10-03,3039,1045,2023-10-03 14:50:00,66,66,66,90,197,48,A,149.0,1.0,39.0,40.0,,,,2023-07-04 14:50:00
2023-10-03,3039,1050,2023-10-03 14:55:00,50,50,50,58,198,48,A,164.0,1.0,34.0,30.0,,,,2023-07-04 14:55:00
2023-10-03,3039,1055,2023-10-03 15:00:00,100,100,67,41,195,48,A,157.0,1.0,34.0,37.0,,,,2023-07-04 15:00:00
2023-10-03,3039,1058,2023-10-03 15:05:00,100,100,82,34,496,48,A,155.0,1.0,36.0,37.0,,,,2023-07-04 15:05:00
2023-10-03,3039,1061,2023-10-03 15:10:00,100,100,82,63,496,48,A,154.0,1.0,34.0,40.0,,,,2023-07-04 15:10:00
2023-10-03,3039,1064,2023-10-03 15:15:00,100,100,82,59,197,48,A,148.0,1.0,42.0,38.0,,,,2023-07-04 15:15:00
2023-10-03,3039,1067,2023-10-03 15:20:00,100,100,82,54,196,48,A,144.0,1.0,42.0,42.0,,,,2023-07-04 15:20:00
2023-10-03,3039,1070,2023-10-03 15:25:00,100,100,84,54,195,48,A,141.0,1.0,48.0,39.0,,,,2023-07-04 15:25:00
2023-10-03,3039,1073,2023-10-03 15:30:00,100,100,82,46,197,48,A,141.0,1.0,47.0,40.0,,,,2023-07-04 15:30:00
2023-10-03,3039,1076,2023-10-03 15:35:00,100,100,82,45,197,48,A,143.0,1.0,39.0,46.0,,,,2023-07-04 15:35:00
2023-10-03,3039,1079,2023-10-03 15:40:00,100,100,86,90,197,48,A,137.0,1.0,39.0,52.0,,,,2023-07-04 15:40:00
2023-10-03,3039,1082,2023-10-03 15:45:00,100,100,82,70,198,48,A,137.0,1.0,42.0,49.0,,,,2023-07-04 15:45:00
2023-10-03,3039,1085,2023-10-03 15:50:00,100,100,82,47,198,48,A,137.0,1.0,45.0,46.0,,,,2023-07-04 15:50:00
2023-10-03,3039,1088,2023-10-03 15:55:00,100,100,82,49,197,48,A,137.0,1.0,38.0,53.0,,,,2023-07-04 15:55:00
2023-10-03,3039,1091,2023-10-03 16:00:00,100,100,82,60,198,48,A,137.0,1.0,43.0,48.0,,,,2023-07-04 16:00:00
2023-10-03,3039,1094,2023-10-03 16:05:00,100,100,82,51,198,48,A,137.0,1.0,46.0,45.0,,,,2023-07-04 16:05:00
