Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-10-03,3113,857,2023-10-03 16:10:00,110,110,122,109,512,85,A,193.0,1.0,25.0,10.0,,,,2023-07-04 16:10:00
2023-10-03,3113,860,2023-10-03 16:15:00,108,108,104,89,328,85,A,202.0,1.0,17.0,9.0,,,,2023-07-04 16:15:00
2023-10-03,3113,863,2023-10-03 16:20:00,96,96,98,100,328,85,A,199.0,1.0,17.0,12.0,,,,2023-07-04 16:20:00
2023-10-03,3113,866,2023-10-03 16:25:00,94,94,94,87,328,85,A,198.0,1.0,20.0,10.0,,,,2023-07-04 16:25:00
2023-10-03,3113,869,2023-10-03 16:30:00,108,108,108,97,328,85,A,201.0,1.0,19.0,8.0,,,,2023-07-04 16:30:00
2023-10-03,3113,872,2023-10-03 16:35:00,107,107,107,96,328,85,A,202.0,1.0,17.0,9.0,,,,2023-07-04 16:35:00
2023-10-03,3113,875,2023-10-03 16:40:00,109,109,116,126,512,85,A,198.0,1.0,21.0,9.0,,,,2023-07-04 16:40:00
2023-10-03,3113,877,2023-10-03 16:45:00,110,110,116,124,512,85,A,192.0,1.0,26.0,10.0,,,,2023-07-04 16:45:00
2023-10-03,3113,880,2023-10-03 16:50:00,95,95,95,86,327,85,A,201.0,1.0,17.0,10.0,,,,2023-07-04 16:50:00
2023-10-03,3113,883,2023-10-03 16:55:00,77,77,77,50,327,85,A,200.0,1.0,17.0,11.0,,,,2023-07-04 16:55:00
2023-10-03,3113,887,2023-10-03 17:00:00,64,64,64,85,327,85,A,199.0,1.0,17.0,12.0,,,,2023-07-04 17:00:00
2023-10-03,3113,891,2023-10-03 17:05:00,96,96,96,111,328,85,A,197.0,1.0,20.0,11.0,,,,2023-07-04 17:05:00
2023-10-03,3113,895,2023-10-03 17:10:00,76,76,76,57,328,85,A,199.0,1.0,17.0,12.0,,,,2023-07-04 17:10:00
2023-10-03,3113,899,2023-10-03 17:15:00,64,64,70,95,328,85,A,194.0,1.0,17.0,17.0,,,,2023-07-04 17:15:00
2023-10-03,3113,903,2023-10-03 17:20:00,91,91,91,95,328,85,A,199.0,1.0,17.0,12.0,,,,2023-07-04 17:20:00
2023-10-03,3113,906,2023-10-03 17:25:00,100,100,101,99,512,85,A,197.0,1.0,22.0,9.0,,,,2023-07-04 17:25:00
2023-10-03,3113,909,2023-10-03 17:30:00,82,82,82,76,328,85,A,200.0,1.0,19.0,9.0,,,,2023-07-04 17:30:00
2023-10-03,3113,913,2023-10-03 17:35:00,60,60,60,68,328,85,A,199.0,1.0,17.0,12.0,,,,2023-07-04 17:35:00
2023-10-03,3113,918,2023-10-03 17:40:00,70,70,64,44,327,85,A,198.0,1.0,17.0,13.0,,,,2023-07-04 17:40:00
2023-10-03,3113,922,2023-10-03 17:45:00,62,62,60,74,327,85,A,197.0,1.0,17.0,14.0,,,,2023-07-04 17:45:00
2023-10-03,3113,927,2023-10-03 17:50:00,71,71,69,70,328,85,A,194.0,1.0,18.0,16.0,,,,2023-07-04 17:50:00
2023-10-03,3113,931,2023-10-03 17:55:00,60,60,60,62,328,85,A,198.0,1.0,17.0,13.0,,,,2023-07-04 17:55:00
2023-10-03,3113,936,2023-10-03 18:00:00,76,76,76,107,328,85,A,199.0,1.0,17.0,12.0,,,,2023-07-04 18:00:00
2023-10-03,3113,940,2023-10-03 18:05:00,79,79,81,94,328,85,A,199.0,1.0,17.0,12.0,,,,2023-07-04 18:05:00
2023-10-03,3113,944,2023-10-03 18:10:00,60,60,60,63,328,85,A,198.0,1.0,17.0,13.0,,,,2023-07-04 18:10:00
2023-10-03,3113,948,2023-10-03 18:15:00,84,84,79,67,328,85,A,194.0,1.0,19.0,15.0,,,,2023-07-04 18:15:00
2023-10-03,3113,952,2023-10-03 18:20:00,76,76,82,94,328,85,A,198.0,1.0,17.0,13.0,,,,2023-07-04 18:20:00
2023-10-03,3113,956,2023-10-03 18:25:00,95,95,88,80,328,85,A,200.0,1.0,20.0,8.0,,,,2023-07-04 18:25:00
2023-10-03,3113,959,2023-10-03 18:30:00,88,88,98,127,512,85,A,197.0,1.0,18.0,13.0,,,,2023-07-04 18:30:00
2023-10-03,3113,962,2023-10-03 18:35:00,89,89,88,96,327,85,A,196.0,1.0,17.0,15.0,,,,2023-07-04 18:35:00
2023-10-03,3113,966,2023-10-03 18:40:00,77,77,81,100,328,85,A,196.0,1.0,17.0,15.0,,,,2023-07-04 18:40:00
2023-10-03,3113,970,2023-10-03 18:45:00,88,88,91,134,512,85,A,196.0,1.0,17.0,15.0,,,,2023-07-04 18:45:00
2023-10-03,3113,973,2023-10-03 18:50:00,110,110,116,119,512,85,A,192.0,1.0,23.0,13.0,,,,2023-07-04 18:50:00
2023-10-03,3113,976,2023-10-03 18:55:00,101,101,98,89,328,85,A,196.0,1.0,21.0,11.0,,,,2023-07-04 18:55:00
2023-10-03,3113,979,2023-10-03 19:00:00,98,98,94,60,328,85,A,202.0,1.0,17.0,9.0,,,,2023-07-04 19:00:00
2023-10-03,3113,982,2023-10-03 19:05:00,92,92,90,42,327,85,A,197.0,1.0,21.0,10.0,,,,2023-07-04 19:05:00
2023-10-03,3113,985,2023-10-03 19:10:00,75,75,80,117,327,85,A,198.0,1.0,17.0,13.0,,,,2023-07-04 19:10:00
2023-10-03,3113,989,2023-10-03 19:15:00,62,62,62,92,327,85,A,199.0,1.0,17.0,12.0,,,,2023-07-04 19:15:00
2023-10-03,3113,994,2023-10-03 19:20:00,60,60,60,81,327,85,A,194.0,1.0,17.0,17.0,,,,2023-07-04 19:20:00
2023-10-03,3113,999,2023-10-03 19:25:00,60,60,60,48,328,85,A,196.0,1.0,17.0,15.0,,,,2023-07-04 19:25:00
2023-10-03,3113,1004,2023-10-03 19:30:00,60,60,60,83,328,85,A,194.0,1.0,17.0,17.0,,,,2023-07-04 19:30:00
2023-10-03,3113,1009,2023-10-03 19:35:00,60,60,60,96,328,85,A,195.0,1.0,17.0,16.0,,,,2023-07-04 19:35:00
2023-10-03,3113,1014,2023-10-03 19:40:00,60,60,60,87,328,85,A,197.0,1.0,17.0,14.0,,,,2023-07-04 19:40:00
2023-10-03,3113,1019,2023-10-03 19:45:00,60,60,60,108,328,85,A,199.0,1.0,17.0,12.0,,,,2023-07-04 19:45:00
2023-10-03,3113,1024,2023-10-03 19:50:00,60,60,60,55,328,85,A,199.0,1.0,17.0,12.0,,,,2023-07-04 19:50:00
2023-10-03,3113,1029,2023-10-03 19:55:00,60,60,60,22,328,85,A,199.0,1.0,17.0,12.0,,,,2023-07-04 19:55:00
2023-10-03,3113,1034,2023-10-03 20:00:00,60,60,60,52,327,85,A,199.0,1.0,17.0,12.0,,,,2023-07-04 20:00:00
2023-10-03,3113,1039,2023-10-03 20:05:00,60,60,60,47,328,85,A,199.0,1.0,17.0,12.0,,,,2023-07-04 20:05:00
2023-10-03,3113,1044,2023-10-03 20:10:00,60,60,60,41,328,85,A,199.0,1.0,17.0,12.0,,,,2023-07-04 20:10:00
2023-10-03,3113,1049,2023-10-03 20:15:00,60,60,60,44,512,85,A,195.0,1.0,17.0,16.0,,,,2023-07-04 20:15:00
2023-10-03,3113,1054,2023-10-03 20:20:00,75,75,68,48,328,85,A,200.0,1.0,17.0,11.0,,,,2023-07-04 20:20:00
2023-10-03,3113,1058,2023-10-03 20:25:00,60,60,60,63,327,85,A,199.0,1.0,17.0,12.0,,,,2023-07-04 20:25:00
2023-10-03,3113,1063,2023-10-03 20:30:00,60,60,60,79,327,85,A,199.0,1.0,17.0,12.0,,,,2023-07-04 20:30:00
2023-10-03,3113,1068,2023-10-03 20:35:00,60,60,60,89,328,85,A,197.0,1.0,17.0,14.0,,,,2023-07-04 20:35:00
2023-10-03,3113,1073,2023-10-03 20:40:00,60,60,60,19,327,85,A,197.0,1.0,17.0,14.0,,,,2023-07-04 20:40:00
2023-10-03,3113,1078,2023-10-03 20:45:00,60,60,60,34,328,85,A,197.0,1.0,17.0,14.0,,,,2023-07-04 20:45:00
2023-10-03,3113,1083,2023-10-03 20:50:00,60,60,60,45,328,85,A,195.0,1.0,17.0,16.0,,,,2023-07-04 20:50:00
2023-10-03,3113,1088,2023-10-03 20:55:00,60,60,60,37,328,85,A,194.0,1.0,17.0,17.0,,,,2023-07-04 20:55:00
2023-10-03,3113,1093,2023-10-03 21:00:00,60,60,60,13,327,85,A,195.0,1.0,17.0,16.0,,,,2023-07-04 21:00:00
2023-10-03,3113,1098,2023-10-03 21:05:00,60,60,60,30,327,85,A,197.0,1.0,17.0,14.0,,,,2023-07-04 21:05:00
2023-10-03,3113,1103,2023-10-03 21:10:00,60,60,60,55,328,85,A,199.0,1.0,17.0,12.0,,,,2023-07-04 21:10:00
2023-10-03,3113,1108,2023-10-03 21:15:00,60,60,60,94,328,85,A,199.0,1.0,17.0,12.0,,,,2023-07-04 21:15:00
2023-10-03,3113,1113,2023-10-03 21:20:00,60,60,60,32,328,85,A,199.0,1.0,17.0,12.0,,,,2023-07-04 21:20:00
2023-10-03,3113,1118,2023-10-03 21:25:00,60,60,60,121,328,85,A,197.0,1.0,17.0,14.0,,,,2023-07-04 21:25:00
2023-10-03,3113,1123,2023-10-03 21:30:00,60,60,60,28,328,85,A,197.0,1.0,17.0,14.0,,,,2023-07-04 21:30:00
2023-10-03,3113,1128,2023-10-03 21:35:00,60,60,60,51,327,85,A,198.0,1.0,17.0,13.0,,,,2023-07-04 21:35:00
2023-10-03,3113,1133,2023-10-03 21:40:00,60,60,60,23,327,85,A,199.0,1.0,17.0,12.0,,,,2023-07-04 21:40:00
2023-10-03,3113,1138,2023-10-03 21:45:00,60,60,60,51,328,85,A,199.0,1.0,17.0,12.0,,,,2023-07-04 21:45:00
2023-10-03,3113,1143,2023-10-03 21:50:00,60,60,60,34,328,85,A,197.0,1.0,17.0,14.0,,,,2023-07-04 21:50:00
2023-10-03,3113,1148,2023-10-03 21:55:00,60,60,60,35,328,85,A,197.0,1.0,17.0,14.0,,,,2023-07-04 21:55:00
2023-10-03,3113,1153,2023-10-03 22:00:00,60,60,60,39,327,85,A,197.0,1.0,17.0,14.0,,,,2023-07-04 22:00:00
2023-10-03,3113,1158,2023-10-03 22:05:00,60,60,60,79,328,85,A,199.0,1.0,17.0,12.0,,,,2023-07-04 22:05:00
2023-10-03,3113,1163,2023-10-03 22:10:00,60,60,60,38,328,85,A,199.0,1.0,17.0,12.0,,,,2023-07-04 22:10:00
2023-10-03,3113,1168,2023-10-03 22:15:00,60,60,60,30,327,85,A,199.0,1.0,17.0,12.0,,,,2023-07-04 22:15:00
2023-10-03,3113,1173,2023-10-03 22:20:00,60,60,60,31,328,85,A,199.0,1.0,17.0,12.0,,,,2023-07-04 22:20:00
2023-10-03,3113,1178,2023-10-03 22:25:00,60,60,60,38,328,85,A,197.0,1.0,17.0,14.0,,,,2023-07-04 22:25:00
2023-10-03,3113,1183,2023-10-03 22:30:00,60,60,60,63,328,85,A,195.0,1.0,17.0,16.0,,,,2023-07-04 22:30:00
2023-10-03,3113,1188,2023-10-03 22:35:00,60,60,60,26,328,85,A,183.0,1.0,25.0,20.0,,,,2023-07-04 22:35:00
2023-10-03,3113,1193,2023-10-03 22:40:00,60,60,60,19,327,85,A,191.0,1.0,18.0,19.0,,,,2023-07-04 22:40:00
2023-10-03,3113,1198,2023-10-03 22:45:00,60,60,60,28,511,85,A,197.0,1.0,17.0,14.0,,,,2023-07-04 22:45:00
2023-10-03,3113,1203,2023-10-03 22:50:00,60,60,60,49,328,85,A,197.0,1.0,17.0,14.0,,,,2023-07-04 22:50:00
2023-10-03,3113,1208,2023-10-03 22:55:00,60,60,60,26,328,85,A,181.0,1.0,30.0,17.0,,,,2023-07-04 22:55:00
2023-10-03,3113,1213,2023-10-03 23:00:00,60,60,60,9,511,85,A,192.0,1.0,22.0,14.0,,,,2023-07-04 23:00:00
2023-10-03,3113,1218,2023-10-03 23:05:00,60,60,60,27,327,85,A,197.0,1.0,17.0,14.0,,,,2023-07-04 23:05:00
2023-10-03,3113,1223,2023-10-03 23:10:00,60,60,60,37,328,85,A,199.0,1.0,17.0,12.0,,,,2023-07-04 23:10:00
2023-10-03,3113,1228,2023-10-03 23:15:00,60,60,60,37,328,85,A,197.0,1.0,17.0,14.0,,,,2023-07-04 23:15:00
2023-10-03,3113,1233,2023-10-03 23:20:00,60,60,60,23,327,85,A,198.0,1.0,17.0,13.0,,,,2023-07-04 23:20:00
2023-10-03,3113,1238,2023-10-03 23:25:00,60,60,60,10,512,85,A,199.0,1.0,17.0,12.0,,,,2023-07-04 23:25:00
2023-10-03,3113,1243,2023-10-03 23:30:00,60,60,60,9,328,85,A,199.0,1.0,17.0,12.0,,,,2023-07-04 23:30:00
2023-10-03,3113,1248,2023-10-03 23:35:00,60,60,60,24,327,85,A,197.0,1.0,17.0,14.0,,,,2023-07-04 23:35:00
2023-10-03,3113,1253,2023-10-03 23:40:00,60,60,60,19,327,85,A,197.0,1.0,17.0,14.0,,,,2023-07-04 23:40:00
2023-10-03,3113,1258,2023-10-03 23:45:00,60,60,60,23,327,85,A,197.0,1.0,17.0,14.0,,,,2023-07-04 23:45:00
2023-10-03,3113,1263,2023-10-03 23:50:00,60,60,60,11,328,85,A,195.0,1.0,17.0,16.0,,,,2023-07-04 23:50:00
2023-10-03,3113,1268,2023-10-03 23:55:00,60,60,60,13,328,85,A,195.0,1.0,17.0,16.0,,,,2023-07-04 23:55:00
