Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-10-03,3057,331,2023-10-03 05:30:00,60,60,60,20,268,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 05:30:00
2023-10-03,3057,336,2023-10-03 05:35:00,60,60,60,33,268,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 05:35:00
2023-10-03,3057,341,2023-10-03 05:40:00,60,60,60,24,268,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 05:40:00
2023-10-03,3057,346,2023-10-03 05:45:00,60,60,60,14,268,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 05:45:00
2023-10-03,3057,351,2023-10-03 05:50:00,60,60,60,10,268,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 05:50:00
2023-10-03,3057,356,2023-10-03 05:55:00,60,60,60,30,268,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 05:55:00
2023-10-03,3057,361,2023-10-03 06:00:00,60,60,60,24,268,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 06:00:00
2023-10-03,3057,366,2023-10-03 06:05:00,60,60,60,18,268,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 06:05:00
2023-10-03,3057,371,2023-10-03 06:10:00,60,60,60,16,268,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 06:10:00
2023-10-03,3057,376,2023-10-03 06:15:00,60,60,60,0,0,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 06:15:00
2023-10-03,3057,381,2023-10-03 06:20:00,60,60,60,34,268,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 06:20:00
2023-10-03,3057,386,2023-10-03 06:25:00,60,60,60,23,268,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 06:25:00
2023-10-03,3057,391,2023-10-03 06:30:00,60,60,60,29,268,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 06:30:00
2023-10-03,3057,395,2023-10-03 06:35:00,85,85,85,31,268,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 06:35:00
2023-10-03,3057,399,2023-10-03 06:40:00,85,85,85,40,268,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 06:40:00
2023-10-03,3057,402,2023-10-03 06:45:00,93,96,85,90,235,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 06:45:00
2023-10-03,3057,405,2023-10-03 06:50:00,85,83,85,62,50,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 06:50:00
2023-10-03,3057,409,2023-10-03 06:55:00,85,85,85,85,235,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 06:55:00
2023-10-03,3057,412,2023-10-03 07:00:00,97,97,85,90,235,60,A,210.0,1.0,11.0,7.0,,,,2023-07-04 07:00:00
2023-10-03,3057,415,2023-10-03 07:05:00,93,93,85,90,235,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 07:05:00
2023-10-03,3057,418,2023-10-03 07:10:00,103,103,86,90,235,60,A,210.0,1.0,11.0,7.0,,,,2023-07-04 07:10:00
2023-10-03,3057,421,2023-10-03 07:15:00,100,100,86,90,235,60,A,210.0,1.0,11.0,7.0,,,,2023-07-04 07:15:00
2023-10-03,3057,424,2023-10-03 07:20:00,111,125,89,98,51,60,A,210.0,1.0,11.0,7.0,,,,2023-07-04 07:20:00
2023-10-03,3057,427,2023-10-03 07:25:00,98,98,92,68,50,60,A,210.0,1.0,11.0,7.0,,,,2023-07-04 07:25:00
2023-10-03,3057,430,2023-10-03 07:30:00,85,76,85,85,235,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 07:30:00
2023-10-03,3057,434,2023-10-03 07:35:00,97,98,85,90,235,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 07:35:00
2023-10-03,3057,437,2023-10-03 07:40:00,97,97,85,97,51,60,A,210.0,1.0,11.0,7.0,,,,2023-07-04 07:40:00
2023-10-03,3057,440,2023-10-03 07:45:00,85,94,85,72,235,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 07:45:00
2023-10-03,3057,444,2023-10-03 07:50:00,105,105,85,116,51,60,A,210.0,1.0,11.0,7.0,,,,2023-07-04 07:50:00
2023-10-03,3057,447,2023-10-03 07:55:00,100,100,91,84,235,60,A,210.0,1.0,11.0,7.0,,,,2023-07-04 07:55:00
2023-10-03,3057,450,2023-10-03 08:00:00,85,86,85,80,235,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 08:00:00
2023-10-03,3057,453,2023-10-03 08:05:00,85,85,85,79,235,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 08:05:00
2023-10-03,3057,457,2023-10-03 08:10:00,85,85,85,88,239,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 08:10:00
2023-10-03,3057,460,2023-10-03 08:15:00,91,90,85,75,235,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 08:15:00
2023-10-03,3057,463,2023-10-03 08:20:00,91,91,85,90,235,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 08:20:00
2023-10-03,3057,467,2023-10-03 08:25:00,100,101,85,119,239,60,A,210.0,1.0,11.0,7.0,,,,2023-07-04 08:25:00
2023-10-03,3057,470,2023-10-03 08:30:00,103,104,86,84,52,60,A,210.0,1.0,11.0,7.0,,,,2023-07-04 08:30:00
2023-10-03,3057,473,2023-10-03 08:35:00,99,99,86,90,235,60,A,210.0,1.0,11.0,7.0,,,,2023-07-04 08:35:00
2023-10-03,3057,476,2023-10-03 08:40:00,89,88,85,81,51,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 08:40:00
2023-10-03,3057,479,2023-10-03 08:45:00,96,96,85,90,239,60,A,210.0,1.0,11.0,7.0,,,,2023-07-04 08:45:00
2023-10-03,3057,482,2023-10-03 08:50:00,94,94,85,102,51,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 08:50:00
2023-10-03,3057,485,2023-10-03 08:55:00,103,103,85,91,239,60,A,210.0,1.0,11.0,7.0,,,,2023-07-04 08:55:00
2023-10-03,3057,488,2023-10-03 09:00:00,101,101,87,85,52,60,A,207.0,1.0,14.0,7.0,,,,2023-07-04 09:00:00
2023-10-03,3057,491,2023-10-03 09:05:00,87,87,85,85,239,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 09:05:00
2023-10-03,3057,495,2023-10-03 09:10:00,85,85,85,82,52,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 09:10:00
2023-10-03,3057,498,2023-10-03 09:15:00,85,85,85,74,235,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 09:15:00
2023-10-03,3057,502,2023-10-03 09:20:00,85,85,85,60,235,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 09:20:00
2023-10-03,3057,505,2023-10-03 09:25:00,85,85,85,59,51,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 09:25:00
2023-10-03,3057,510,2023-10-03 09:30:00,60,60,60,26,269,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 09:30:00
2023-10-03,3057,515,2023-10-03 09:35:00,60,60,60,52,269,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 09:35:00
2023-10-03,3057,520,2023-10-03 09:40:00,85,85,85,38,269,60,A,206.0,1.0,12.0,10.0,,,,2023-07-04 09:40:00
2023-10-03,3057,522,2023-10-03 09:45:00,85,85,85,58,235,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 09:45:00
2023-10-03,3057,526,2023-10-03 09:50:00,85,85,85,55,235,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 09:50:00
2023-10-03,3057,529,2023-10-03 09:55:00,85,76,85,61,52,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 09:55:00
2023-10-03,3057,533,2023-10-03 10:00:00,85,85,85,90,52,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 10:00:00
2023-10-03,3057,537,2023-10-03 10:05:00,85,85,85,76,51,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 10:05:00
2023-10-03,3057,540,2023-10-03 10:10:00,85,85,85,56,235,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 10:10:00
2023-10-03,3057,544,2023-10-03 10:15:00,85,85,85,57,235,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 10:15:00
2023-10-03,3057,547,2023-10-03 10:20:00,85,85,85,75,235,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 10:20:00
2023-10-03,3057,551,2023-10-03 10:25:00,85,76,85,90,235,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 10:25:00
2023-10-03,3057,554,2023-10-03 10:30:00,85,95,85,73,235,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 10:30:00
2023-10-03,3057,558,2023-10-03 10:35:00,85,84,85,84,239,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 10:35:00
2023-10-03,3057,561,2023-10-03 10:40:00,85,86,85,49,235,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 10:40:00
2023-10-03,3057,565,2023-10-03 10:45:00,85,85,85,90,52,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 10:45:00
2023-10-03,3057,568,2023-10-03 10:50:00,85,85,85,90,235,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 10:50:00
2023-10-03,3057,572,2023-10-03 10:55:00,85,85,85,47,235,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 10:55:00
2023-10-03,3057,575,2023-10-03 11:00:00,85,85,85,64,235,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 11:00:00
2023-10-03,3057,579,2023-10-03 11:05:00,85,85,85,89,239,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 11:05:00
2023-10-03,3057,582,2023-10-03 11:10:00,85,85,85,59,52,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 11:10:00
2023-10-03,3057,586,2023-10-03 11:15:00,85,97,85,90,235,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 11:15:00
2023-10-03,3057,589,2023-10-03 11:20:00,93,92,85,82,51,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 11:20:00
2023-10-03,3057,593,2023-10-03 11:25:00,85,85,85,48,235,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 11:25:00
2023-10-03,3057,596,2023-10-03 11:30:00,85,76,85,38,51,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 11:30:00
2023-10-03,3057,600,2023-10-03 11:35:00,85,85,85,86,52,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 11:35:00
2023-10-03,3057,603,2023-10-03 11:40:00,92,94,85,90,235,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 11:40:00
2023-10-03,3057,607,2023-10-03 11:45:00,85,83,85,51,235,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 11:45:00
2023-10-03,3057,610,2023-10-03 11:50:00,85,85,85,77,235,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 11:50:00
2023-10-03,3057,614,2023-10-03 11:55:00,95,96,85,90,235,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 11:55:00
2023-10-03,3057,617,2023-10-03 12:00:00,92,92,85,76,235,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 12:00:00
2023-10-03,3057,620,2023-10-03 12:05:00,85,85,85,53,52,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 12:05:00
2023-10-03,3057,624,2023-10-03 12:10:00,85,85,85,78,52,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 12:10:00
2023-10-03,3057,627,2023-10-03 12:15:00,85,85,85,76,52,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 12:15:00
2023-10-03,3057,631,2023-10-03 12:20:00,95,97,85,90,52,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 12:20:00
2023-10-03,3057,634,2023-10-03 12:25:00,93,92,85,82,235,60,A,210.0,1.0,11.0,7.0,,,,2023-07-04 12:25:00
2023-10-03,3057,637,2023-10-03 12:30:00,93,94,85,96,51,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 12:30:00
2023-10-03,3057,640,2023-10-03 12:35:00,94,94,85,60,51,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 12:35:00
2023-10-03,3057,644,2023-10-03 12:40:00,85,85,85,60,52,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 12:40:00
2023-10-03,3057,647,2023-10-03 12:45:00,85,85,85,64,235,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 12:45:00
2023-10-03,3057,651,2023-10-03 12:50:00,85,85,85,90,52,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 12:50:00
2023-10-03,3057,654,2023-10-03 12:55:00,93,92,85,81,51,60,A,210.0,1.0,11.0,7.0,,,,2023-07-04 12:55:00
2023-10-03,3057,657,2023-10-03 13:00:00,93,94,85,122,51,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 13:00:00
2023-10-03,3057,660,2023-10-03 13:05:00,97,96,85,42,269,60,A,210.0,1.0,11.0,7.0,,,,2023-07-04 13:05:00
2023-10-03,3057,664,2023-10-03 13:10:00,85,85,85,86,52,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 13:10:00
2023-10-03,3057,667,2023-10-03 13:15:00,106,106,85,129,51,60,A,210.0,1.0,11.0,7.0,,,,2023-07-04 13:15:00
2023-10-03,3057,670,2023-10-03 13:20:00,98,97,88,90,235,60,A,210.0,1.0,11.0,7.0,,,,2023-07-04 13:20:00
2023-10-03,3057,673,2023-10-03 13:25:00,97,96,85,89,235,60,A,210.0,1.0,11.0,7.0,,,,2023-07-04 13:25:00
2023-10-03,3057,676,2023-10-03 13:30:00,85,84,85,78,235,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 13:30:00
2023-10-03,3057,680,2023-10-03 13:35:00,85,85,85,60,235,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 13:35:00
2023-10-03,3057,683,2023-10-03 13:40:00,85,85,85,59,51,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 13:40:00
2023-10-03,3057,687,2023-10-03 13:45:00,85,85,85,58,52,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 13:45:00
2023-10-03,3057,690,2023-10-03 13:50:00,85,85,85,63,51,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 13:50:00
2023-10-03,3057,694,2023-10-03 13:55:00,85,85,85,48,51,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 13:55:00
2023-10-03,3057,697,2023-10-03 14:00:00,85,85,85,86,235,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 14:00:00
2023-10-03,3057,701,2023-10-03 14:05:00,85,85,85,60,51,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 14:05:00
2023-10-03,3057,705,2023-10-03 14:10:00,85,85,85,90,235,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 14:10:00
2023-10-03,3057,708,2023-10-03 14:15:00,90,89,85,69,235,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 14:15:00
2023-10-03,3057,711,2023-10-03 14:20:00,85,84,85,90,235,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 14:20:00
2023-10-03,3057,715,2023-10-03 14:25:00,85,85,85,83,52,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 14:25:00
2023-10-03,3057,718,2023-10-03 14:30:00,97,97,85,99,51,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 14:30:00
2023-10-03,3057,721,2023-10-03 14:35:00,96,96,85,84,235,60,A,210.0,1.0,11.0,7.0,,,,2023-07-04 14:35:00
2023-10-03,3057,725,2023-10-03 14:40:00,85,85,85,90,52,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 14:40:00
2023-10-03,3057,728,2023-10-03 14:45:00,99,101,85,112,51,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 14:45:00
2023-10-03,3057,731,2023-10-03 14:50:00,99,98,88,71,235,60,A,210.0,1.0,11.0,7.0,,,,2023-07-04 14:50:00
2023-10-03,3057,734,2023-10-03 14:55:00,99,99,85,92,51,60,A,210.0,1.0,11.0,7.0,,,,2023-07-04 14:55:00
2023-10-03,3057,737,2023-10-03 15:00:00,102,102,88,73,51,60,A,210.0,1.0,11.0,7.0,,,,2023-07-04 15:00:00
2023-10-03,3057,740,2023-10-03 15:05:00,88,90,85,91,239,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 15:05:00
2023-10-03,3057,744,2023-10-03 15:10:00,96,98,85,91,51,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 15:10:00
2023-10-03,3057,747,2023-10-03 15:15:00,107,106,85,101,51,60,A,210.0,1.0,11.0,7.0,,,,2023-07-04 15:15:00
2023-10-03,3057,750,2023-10-03 15:20:00,110,110,91,101,51,60,A,210.0,1.0,11.0,7.0,,,,2023-07-04 15:20:00
2023-10-03,3057,752,2023-10-03 15:25:00,110,110,93,99,239,60,A,210.0,1.0,11.0,7.0,,,,2023-07-04 15:25:00
2023-10-03,3057,755,2023-10-03 15:30:00,110,110,95,102,51,60,A,210.0,1.0,11.0,7.0,,,,2023-07-04 15:30:00
2023-10-03,3057,758,2023-10-03 15:35:00,106,106,93,101,51,60,A,210.0,1.0,11.0,7.0,,,,2023-07-04 15:35:00
2023-10-03,3057,761,2023-10-03 15:40:00,110,110,94,94,51,60,A,210.0,1.0,11.0,7.0,,,,2023-07-04 15:40:00
2023-10-03,3057,763,2023-10-03 15:45:00,102,103,93,84,51,60,A,210.0,1.0,11.0,7.0,,,,2023-07-04 15:45:00
2023-10-03,3057,766,2023-10-03 15:50:00,99,99,85,92,51,60,A,210.0,1.0,11.0,7.0,,,,2023-07-04 15:50:00
2023-10-03,3057,769,2023-10-03 15:55:00,99,99,86,90,52,60,A,210.0,1.0,11.0,7.0,,,,2023-07-04 15:55:00
2023-10-03,3057,772,2023-10-03 16:00:00,107,106,87,99,51,60,A,210.0,1.0,11.0,7.0,,,,2023-07-04 16:00:00
2023-10-03,3057,775,2023-10-03 16:05:00,106,106,98,96,51,60,A,210.0,1.0,11.0,7.0,,,,2023-07-04 16:05:00
