Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-10-03,3011,650,2023-10-03 14:55:00,118,118,118,99,86,20,A,169.0,12.0,1.0,16.0,15.0,16.0,,2023-07-04 14:55:00
2023-10-03,3011,653,2023-10-03 15:00:00,121,121,122,105,87,20,A,175.0,1.0,1.0,16.0,17.0,20.0,,2023-07-04 15:00:00
2023-10-03,3011,655,2023-10-03 15:05:00,125,125,125,105,90,20,A,171.0,1.0,1.0,16.0,17.0,24.0,,2023-07-04 15:05:00
2023-10-03,3011,658,2023-10-03 15:10:00,124,124,124,95,90,20,A,153.0,12.0,1.0,20.0,15.0,28.0,,2023-07-04 15:10:00
2023-10-03,3011,660,2023-10-03 15:15:00,129,129,130,118,86,20,A,159.0,12.0,1.0,14.0,15.0,28.0,,2023-07-04 15:15:00
2023-10-03,3011,662,2023-10-03 15:20:00,126,126,122,91,86,20,A,161.0,12.0,1.0,14.0,15.0,26.0,,2023-07-04 15:20:00
2023-10-03,3011,665,2023-10-03 15:25:00,121,121,123,121,85,20,A,163.0,12.0,1.0,14.0,15.0,24.0,,2023-07-04 15:25:00
2023-10-03,3011,667,2023-10-03 15:30:00,129,129,129,116,86,20,A,167.0,12.0,1.0,18.0,15.0,16.0,,2023-07-04 15:30:00
2023-10-03,3011,670,2023-10-03 15:35:00,125,125,125,111,86,20,A,169.0,12.0,1.0,14.0,15.0,18.0,,2023-07-04 15:35:00
2023-10-03,3011,672,2023-10-03 15:40:00,120,120,120,95,87,20,A,179.0,1.0,1.0,14.0,17.0,18.0,,2023-07-04 15:40:00
2023-10-03,3011,675,2023-10-03 15:45:00,123,123,125,114,90,20,A,175.0,1.0,1.0,16.0,15.0,22.0,,2023-07-04 15:45:00
2023-10-03,3011,677,2023-10-03 15:50:00,128,128,123,76,85,20,A,177.0,1.0,1.0,14.0,15.0,22.0,,2023-07-04 15:50:00
2023-10-03,3011,679,2023-10-03 15:55:00,122,122,122,93,89,20,A,177.0,1.0,1.0,14.0,15.0,22.0,,2023-07-04 15:55:00
2023-10-03,3011,682,2023-10-03 16:00:00,122,122,120,93,90,20,A,181.0,1.0,1.0,16.0,15.0,16.0,,2023-07-04 16:00:00
2023-10-03,3011,684,2023-10-03 16:05:00,124,124,126,117,87,20,A,173.0,1.0,1.0,18.0,19.0,18.0,,2023-07-04 16:05:00
2023-10-03,3011,687,2023-10-03 16:10:00,126,126,123,99,86,20,A,177.0,1.0,1.0,16.0,15.0,20.0,,2023-07-04 16:10:00
2023-10-03,3011,689,2023-10-03 16:15:00,118,118,120,111,87,20,A,173.0,1.0,1.0,16.0,15.0,24.0,,2023-07-04 16:15:00
2023-10-03,3011,692,2023-10-03 16:20:00,109,109,106,72,87,20,A,171.0,1.0,1.0,18.0,15.0,24.0,,2023-07-04 16:20:00
2023-10-03,3011,694,2023-10-03 16:25:00,110,110,114,124,87,20,A,155.0,12.0,1.0,20.0,15.0,26.0,,2023-07-04 16:25:00
2023-10-03,3011,697,2023-10-03 16:30:00,119,119,119,96,86,20,A,161.0,12.0,1.0,14.0,15.0,26.0,,2023-07-04 16:30:00
2023-10-03,3011,700,2023-10-03 16:35:00,118,118,116,90,90,20,A,163.0,12.0,1.0,16.0,15.0,22.0,,2023-07-04 16:35:00
2023-10-03,3011,702,2023-10-03 16:40:00,120,120,120,98,86,20,A,165.0,12.0,1.0,18.0,15.0,18.0,,2023-07-04 16:40:00
2023-10-03,3011,705,2023-10-03 16:45:00,120,120,121,102,90,20,A,183.0,1.0,1.0,14.0,15.0,16.0,,2023-07-04 16:45:00
2023-10-03,3011,707,2023-10-03 16:50:00,128,128,128,111,87,20,A,175.0,1.0,1.0,16.0,17.0,20.0,,2023-07-04 16:50:00
2023-10-03,3011,709,2023-10-03 16:55:00,123,123,121,96,86,20,A,181.0,1.0,1.0,14.0,15.0,18.0,,2023-07-04 16:55:00
2023-10-03,3011,712,2023-10-03 17:00:00,115,115,115,99,90,20,A,175.0,1.0,1.0,18.0,17.0,18.0,,2023-07-04 17:00:00
2023-10-03,3011,715,2023-10-03 17:05:00,121,121,121,98,86,20,A,181.0,1.0,1.0,14.0,15.0,18.0,,2023-07-04 17:05:00
2023-10-03,3011,717,2023-10-03 17:10:00,112,112,111,81,87,20,A,179.0,1.0,1.0,14.0,17.0,18.0,,2023-07-04 17:10:00
2023-10-03,3011,720,2023-10-03 17:15:00,115,115,117,107,90,20,A,173.0,1.0,1.0,20.0,15.0,20.0,,2023-07-04 17:15:00
2023-10-03,3011,722,2023-10-03 17:20:00,127,127,127,141,90,20,A,173.0,1.0,1.0,20.0,15.0,20.0,,2023-07-04 17:20:00
2023-10-03,3011,725,2023-10-03 17:25:00,128,128,128,114,87,20,A,173.0,1.0,1.0,16.0,17.0,22.0,,2023-07-04 17:25:00
2023-10-03,3011,727,2023-10-03 17:30:00,128,128,128,115,90,20,A,169.0,1.0,1.0,20.0,15.0,24.0,,2023-07-04 17:30:00
2023-10-03,3011,729,2023-10-03 17:35:00,116,116,115,82,90,20,A,169.0,1.0,1.0,20.0,15.0,24.0,,2023-07-04 17:35:00
2023-10-03,3011,732,2023-10-03 17:40:00,107,107,107,86,86,20,A,159.0,12.0,1.0,16.0,15.0,26.0,,2023-07-04 17:40:00
2023-10-03,3011,735,2023-10-03 17:45:00,108,108,111,99,85,20,A,163.0,12.0,1.0,18.0,15.0,20.0,,2023-07-04 17:45:00
2023-10-03,3011,737,2023-10-03 17:50:00,118,118,118,107,86,20,A,161.0,12.0,1.0,20.0,15.0,20.0,,2023-07-04 17:50:00
2023-10-03,3011,740,2023-10-03 17:55:00,114,114,110,77,89,20,A,161.0,12.0,1.0,14.0,19.0,22.0,,2023-07-04 17:55:00
2023-10-03,3011,743,2023-10-03 18:00:00,118,118,118,95,86,20,A,169.0,12.0,1.0,16.0,15.0,16.0,,2023-07-04 18:00:00
2023-10-03,3011,745,2023-10-03 18:05:00,121,121,121,97,90,20,A,163.0,12.0,1.0,16.0,17.0,20.0,,2023-07-04 18:05:00
2023-10-03,3011,748,2023-10-03 18:10:00,116,116,116,99,86,20,A,169.0,12.0,1.0,16.0,15.0,16.0,,2023-07-04 18:10:00
2023-10-03,3011,750,2023-10-03 18:15:00,126,126,126,122,90,20,A,163.0,12.0,1.0,20.0,15.0,18.0,,2023-07-04 18:15:00
2023-10-03,3011,753,2023-10-03 18:20:00,119,119,119,113,90,20,A,165.0,12.0,1.0,20.0,15.0,16.0,,2023-07-04 18:20:00
2023-10-03,3011,755,2023-10-03 18:25:00,120,120,120,84,85,20,A,161.0,12.0,1.0,20.0,15.0,20.0,,2023-07-04 18:25:00
2023-10-03,3011,758,2023-10-03 18:30:00,118,118,118,92,90,20,A,169.0,12.0,1.0,16.0,15.0,16.0,,2023-07-04 18:30:00
2023-10-03,3011,760,2023-10-03 18:35:00,118,118,118,92,86,20,A,169.0,12.0,1.0,16.0,15.0,16.0,,2023-07-04 18:35:00
2023-10-03,3011,763,2023-10-03 18:40:00,120,120,116,58,86,20,A,183.0,1.0,1.0,14.0,15.0,16.0,,2023-07-04 18:40:00
2023-10-03,3011,765,2023-10-03 18:45:00,121,121,121,106,90,20,A,175.0,1.0,1.0,16.0,19.0,18.0,,2023-07-04 18:45:00
2023-10-03,3011,768,2023-10-03 18:50:00,119,119,119,113,90,20,A,179.0,1.0,1.0,14.0,15.0,20.0,,2023-07-04 18:50:00
2023-10-03,3011,770,2023-10-03 18:55:00,123,123,124,100,90,20,A,175.0,1.0,1.0,18.0,19.0,16.0,,2023-07-04 18:55:00
2023-10-03,3011,773,2023-10-03 19:00:00,130,130,132,101,87,20,A,175.0,1.0,1.0,16.0,15.0,22.0,,2023-07-04 19:00:00
2023-10-03,3011,775,2023-10-03 19:05:00,118,118,113,71,90,20,A,179.0,1.0,1.0,14.0,15.0,20.0,,2023-07-04 19:05:00
2023-10-03,3011,777,2023-10-03 19:10:00,122,122,122,101,87,20,A,173.0,1.0,1.0,16.0,15.0,24.0,,2023-07-04 19:10:00
2023-10-03,3011,780,2023-10-03 19:15:00,112,112,113,147,86,20,A,179.0,1.0,1.0,16.0,15.0,18.0,,2023-07-04 19:15:00
2023-10-03,3011,783,2023-10-03 19:20:00,110,110,102,57,89,20,A,175.0,1.0,1.0,18.0,15.0,20.0,,2023-07-04 19:20:00
2023-10-03,3011,785,2023-10-03 19:25:00,98,98,101,149,86,20,A,175.0,1.0,1.0,18.0,15.0,20.0,,2023-07-04 19:25:00
2023-10-03,3011,788,2023-10-03 19:30:00,83,83,81,27,85,20,A,175.0,1.0,1.0,18.0,15.0,20.0,,2023-07-04 19:30:00
2023-10-03,3011,792,2023-10-03 19:35:00,75,75,79,103,86,20,A,151.0,12.0,1.0,24.0,15.0,26.0,,2023-07-04 19:35:00
2023-10-03,3011,796,2023-10-03 19:40:00,70,70,70,63,86,20,A,151.0,12.0,1.0,24.0,15.0,26.0,,2023-07-04 19:40:00
2023-10-03,3011,800,2023-10-03 19:45:00,70,70,70,71,85,20,A,149.0,12.0,1.0,24.0,15.0,28.0,,2023-07-04 19:45:00
2023-10-03,3011,805,2023-10-03 19:50:00,70,70,70,66,86,20,A,147.0,12.0,1.0,26.0,15.0,28.0,,2023-07-04 19:50:00
2023-10-03,3011,809,2023-10-03 19:55:00,72,72,77,97,86,20,A,145.0,12.0,1.0,26.0,15.0,30.0,,2023-07-04 19:55:00
2023-10-03,3011,813,2023-10-03 20:00:00,70,70,70,54,87,20,A,147.0,12.0,1.0,26.0,15.0,28.0,,2023-07-04 20:00:00
2023-10-03,3011,818,2023-10-03 20:05:00,84,84,87,130,89,20,A,145.0,12.0,1.0,24.0,19.0,28.0,,2023-07-04 20:05:00
2023-10-03,3011,821,2023-10-03 20:10:00,93,93,88,46,85,20,A,151.0,12.0,1.0,18.0,15.0,32.0,,2023-07-04 20:10:00
2023-10-03,3011,824,2023-10-03 20:15:00,89,89,93,90,90,20,A,157.0,12.0,1.0,20.0,15.0,24.0,,2023-07-04 20:15:00
2023-10-03,3011,828,2023-10-03 20:20:00,77,77,77,44,87,20,A,159.0,12.0,1.0,20.0,15.0,22.0,,2023-07-04 20:20:00
2023-10-03,3011,832,2023-10-03 20:25:00,70,70,70,109,89,20,A,147.0,12.0,1.0,26.0,15.0,28.0,,2023-07-04 20:25:00
2023-10-03,3011,836,2023-10-03 20:30:00,70,70,70,16,87,20,A,147.0,12.0,1.0,26.0,15.0,28.0,,2023-07-04 20:30:00
2023-10-03,3011,840,2023-10-03 20:35:00,70,70,70,81,86,20,A,147.0,12.0,1.0,26.0,15.0,28.0,,2023-07-04 20:35:00
2023-10-03,3011,844,2023-10-03 20:40:00,70,70,70,63,86,20,A,147.0,12.0,1.0,26.0,15.0,28.0,,2023-07-04 20:40:00
2023-10-03,3011,849,2023-10-03 20:45:00,70,70,70,84,86,20,A,147.0,12.0,1.0,26.0,15.0,28.0,,2023-07-04 20:45:00
2023-10-03,3011,853,2023-10-03 20:50:00,70,70,70,32,86,20,A,147.0,12.0,1.0,26.0,15.0,28.0,,2023-07-04 20:50:00
2023-10-03,3011,857,2023-10-03 20:55:00,70,70,70,82,85,20,A,147.0,12.0,1.0,26.0,15.0,28.0,,2023-07-04 20:55:00
2023-10-03,3011,862,2023-10-03 21:00:00,70,70,70,51,85,20,A,147.0,12.0,1.0,26.0,15.0,28.0,,2023-07-04 21:00:00
2023-10-03,3011,866,2023-10-03 21:05:00,76,76,77,96,85,20,A,151.0,12.0,1.0,24.0,15.0,26.0,,2023-07-04 21:05:00
2023-10-03,3011,870,2023-10-03 21:10:00,70,70,70,39,89,20,A,147.0,12.0,1.0,26.0,15.0,28.0,,2023-07-04 21:10:00
2023-10-03,3011,874,2023-10-03 21:15:00,71,71,71,43,86,20,A,149.0,12.0,1.0,24.0,15.0,28.0,,2023-07-04 21:15:00
2023-10-03,3011,878,2023-10-03 21:20:00,70,70,70,46,85,20,A,147.0,12.0,1.0,26.0,15.0,28.0,,2023-07-04 21:20:00
2023-10-03,3011,883,2023-10-03 21:25:00,70,70,70,46,86,20,A,147.0,12.0,1.0,26.0,15.0,28.0,,2023-07-04 21:25:00
2023-10-03,3011,887,2023-10-03 21:30:00,70,70,70,77,87,20,A,147.0,12.0,1.0,26.0,15.0,28.0,,2023-07-04 21:30:00
2023-10-03,3011,891,2023-10-03 21:35:00,70,70,70,61,86,20,A,147.0,12.0,1.0,26.0,15.0,28.0,,2023-07-04 21:35:00
2023-10-03,3011,895,2023-10-03 21:40:00,70,70,70,59,87,20,A,147.0,12.0,1.0,26.0,15.0,28.0,,2023-07-04 21:40:00
2023-10-03,3011,900,2023-10-03 21:45:00,70,70,70,78,87,20,A,147.0,12.0,1.0,26.0,15.0,28.0,,2023-07-04 21:45:00
2023-10-03,3011,904,2023-10-03 21:50:00,70,70,70,81,87,20,A,147.0,12.0,1.0,26.0,15.0,28.0,,2023-07-04 21:50:00
2023-10-03,3011,908,2023-10-03 21:55:00,70,70,70,12,86,20,A,147.0,12.0,1.0,26.0,15.0,28.0,,2023-07-04 21:55:00
2023-10-03,3011,913,2023-10-03 22:00:00,70,70,70,28,86,20,A,147.0,12.0,1.0,26.0,15.0,28.0,,2023-07-04 22:00:00
2023-10-03,3011,917,2023-10-03 22:05:00,70,70,70,34,86,20,A,147.0,12.0,1.0,26.0,15.0,28.0,,2023-07-04 22:05:00
2023-10-03,3011,921,2023-10-03 22:10:00,70,70,70,47,86,20,A,147.0,12.0,1.0,26.0,15.0,28.0,,2023-07-04 22:10:00
2023-10-03,3011,925,2023-10-03 22:15:00,70,70,70,7,85,20,A,147.0,12.0,1.0,26.0,15.0,28.0,,2023-07-04 22:15:00
2023-10-03,3011,930,2023-10-03 22:20:00,70,70,70,16,85,20,A,147.0,12.0,1.0,26.0,15.0,28.0,,2023-07-04 22:20:00
2023-10-03,3011,934,2023-10-03 22:25:00,70,70,70,30,85,20,A,147.0,12.0,1.0,26.0,15.0,28.0,,2023-07-04 22:25:00
2023-10-03,3011,938,2023-10-03 22:30:00,70,70,70,70,87,20,A,147.0,12.0,1.0,26.0,15.0,28.0,,2023-07-04 22:30:00
2023-10-03,3011,943,2023-10-03 22:35:00,70,70,70,25,85,20,A,147.0,12.0,1.0,26.0,15.0,28.0,,2023-07-04 22:35:00
2023-10-03,3011,947,2023-10-03 22:40:00,70,70,70,39,85,20,A,147.0,12.0,1.0,26.0,15.0,28.0,,2023-07-04 22:40:00
2023-10-03,3011,951,2023-10-03 22:45:00,70,70,70,30,89,20,A,147.0,12.0,1.0,26.0,15.0,28.0,,2023-07-04 22:45:00
2023-10-03,3011,955,2023-10-03 22:50:00,70,70,70,30,87,20,A,162.0,12.0,1.0,18.0,14.0,22.0,,2023-07-04 22:50:00
2023-10-03,3011,960,2023-10-03 22:55:00,70,70,70,22,85,20,A,146.0,12.0,1.0,26.0,16.0,28.0,,2023-07-04 22:55:00
2023-10-03,3011,964,2023-10-03 23:00:00,70,70,70,38,87,20,A,146.0,12.0,1.0,26.0,16.0,28.0,,2023-07-04 23:00:00
2023-10-03,3011,968,2023-10-03 23:05:00,70,70,70,24,85,20,A,146.0,12.0,1.0,26.0,16.0,28.0,,2023-07-04 23:05:00
2023-10-03,3011,973,2023-10-03 23:10:00,70,70,70,26,86,20,A,146.0,12.0,1.0,26.0,16.0,28.0,,2023-07-04 23:10:00
2023-10-03,3011,977,2023-10-03 23:15:00,70,70,70,32,86,20,A,146.0,12.0,1.0,26.0,16.0,28.0,,2023-07-04 23:15:00
2023-10-03,3011,981,2023-10-03 23:20:00,70,70,70,64,86,20,A,146.0,12.0,1.0,26.0,16.0,28.0,,2023-07-04 23:20:00
2023-10-03,3011,985,2023-10-03 23:25:00,70,70,70,10,86,20,A,146.0,12.0,1.0,26.0,16.0,28.0,,2023-07-04 23:25:00
2023-10-03,3011,990,2023-10-03 23:30:00,70,70,70,18,85,20,A,146.0,12.0,1.0,26.0,16.0,28.0,,2023-07-04 23:30:00
2023-10-03,3011,994,2023-10-03 23:35:00,70,70,70,0,0,20,A,164.0,12.0,1.0,18.0,16.0,18.0,,2023-07-04 23:35:00
2023-10-03,3011,998,2023-10-03 23:40:00,70,70,70,34,85,20,A,150.0,12.0,1.0,24.0,14.0,28.0,,2023-07-04 23:40:00
2023-10-03,3011,1003,2023-10-03 23:45:00,70,70,70,23,85,20,A,146.0,12.0,1.0,26.0,16.0,28.0,,2023-07-04 23:45:00
2023-10-03,3011,1007,2023-10-03 23:50:00,70,70,70,22,86,20,A,146.0,12.0,1.0,26.0,16.0,28.0,,2023-07-04 23:50:00
2023-10-03,3011,1011,2023-10-03 23:55:00,70,70,70,49,87,20,A,146.0,12.0,1.0,26.0,16.0,28.0,,2023-07-04 23:55:00
