Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-10-03,2366,911,2023-10-03 16:10:00,95,95,95,87,1,1,A,193.0,17.0,9.0,9.0,,,,2023-07-04 16:10:00
2023-10-03,2366,915,2023-10-03 16:15:00,80,80,82,93,1,1,A,189.0,17.0,12.0,10.0,,,,2023-07-04 16:15:00
2023-10-03,2366,918,2023-10-03 16:20:00,95,95,95,105,1,1,A,186.0,17.0,10.0,15.0,,,,2023-07-04 16:20:00
2023-10-03,2366,922,2023-10-03 16:25:00,88,88,92,110,1,1,A,187.0,17.0,11.0,13.0,,,,2023-07-04 16:25:00
2023-10-03,2366,925,2023-10-03 16:30:00,91,91,90,83,1,1,A,191.0,17.0,11.0,9.0,,,,2023-07-04 16:30:00
2023-10-03,2366,928,2023-10-03 16:35:00,80,80,80,70,1,1,A,190.0,17.0,11.0,10.0,,,,2023-07-04 16:35:00
2023-10-03,2366,932,2023-10-03 16:40:00,80,80,80,55,1,1,A,187.0,17.0,12.0,12.0,,,,2023-07-04 16:40:00
2023-10-03,2366,936,2023-10-03 16:45:00,97,97,97,98,1,1,A,187.0,17.0,15.0,9.0,,,,2023-07-04 16:45:00
2023-10-03,2366,939,2023-10-03 16:50:00,98,98,98,99,1,1,A,192.0,17.0,12.0,7.0,,,,2023-07-04 16:50:00
2023-10-03,2366,942,2023-10-03 16:55:00,87,87,87,73,1,1,A,188.0,17.0,13.0,10.0,,,,2023-07-04 16:55:00
2023-10-03,2366,946,2023-10-03 17:00:00,80,80,80,50,2,1,A,176.0,18.0,22.0,12.0,,,,2023-07-04 17:00:00
2023-10-03,2366,949,2023-10-03 17:05:00,80,80,80,61,2,1,A,185.0,17.0,14.0,12.0,,,,2023-07-04 17:05:00
2023-10-03,2366,953,2023-10-03 17:10:00,86,86,87,98,1,1,A,189.0,17.0,12.0,10.0,,,,2023-07-04 17:10:00
2023-10-03,2366,957,2023-10-03 17:15:00,80,80,80,102,1,1,A,189.0,17.0,12.0,10.0,,,,2023-07-04 17:15:00
2023-10-03,2366,960,2023-10-03 17:20:00,90,90,90,90,1,1,A,188.0,17.0,13.0,10.0,,,,2023-07-04 17:20:00
2023-10-03,2366,964,2023-10-03 17:25:00,89,89,85,31,2,1,A,194.0,17.0,9.0,8.0,,,,2023-07-04 17:25:00
2023-10-03,2366,967,2023-10-03 17:30:00,80,80,80,67,1,1,A,190.0,17.0,13.0,8.0,,,,2023-07-04 17:30:00
2023-10-03,2366,971,2023-10-03 17:35:00,60,60,64,42,2,1,A,189.0,17.0,13.0,9.0,,,,2023-07-04 17:35:00
2023-10-03,2366,975,2023-10-03 17:40:00,80,80,80,92,1,1,A,184.0,17.0,17.0,10.0,,,,2023-07-04 17:40:00
2023-10-03,2366,979,2023-10-03 17:45:00,91,91,88,62,1,1,A,191.0,17.0,11.0,9.0,,,,2023-07-04 17:45:00
2023-10-03,2366,982,2023-10-03 17:50:00,80,80,80,85,1,1,A,189.0,17.0,13.0,9.0,,,,2023-07-04 17:50:00
2023-10-03,2366,986,2023-10-03 17:55:00,80,80,80,71,1,1,A,189.0,17.0,12.0,10.0,,,,2023-07-04 17:55:00
2023-10-03,2366,990,2023-10-03 18:00:00,80,80,80,42,2,1,A,192.0,17.0,10.0,9.0,,,,2023-07-04 18:00:00
2023-10-03,2366,994,2023-10-03 18:05:00,80,80,80,75,1,1,A,192.0,17.0,10.0,9.0,,,,2023-07-04 18:05:00
2023-10-03,2366,997,2023-10-03 18:10:00,60,60,68,73,2,1,A,193.0,17.0,9.0,9.0,,,,2023-07-04 18:10:00
2023-10-03,2366,1002,2023-10-03 18:15:00,80,80,80,64,1,1,A,190.0,17.0,9.0,12.0,,,,2023-07-04 18:15:00
2023-10-03,2366,1005,2023-10-03 18:20:00,80,80,80,42,2,1,A,193.0,17.0,9.0,9.0,,,,2023-07-04 18:20:00
2023-10-03,2366,1010,2023-10-03 18:25:00,60,60,60,60,1,1,A,183.0,17.0,15.0,13.0,,,,2023-07-04 18:25:00
2023-10-03,2366,1015,2023-10-03 18:30:00,60,60,60,62,1,1,A,183.0,17.0,14.0,14.0,,,,2023-07-04 18:30:00
2023-10-03,2366,1020,2023-10-03 18:35:00,80,80,80,59,1,1,A,191.0,17.0,11.0,9.0,,,,2023-07-04 18:35:00
2023-10-03,2366,1023,2023-10-03 18:40:00,80,80,80,52,1,1,A,191.0,17.0,10.0,10.0,,,,2023-07-04 18:40:00
2023-10-03,2366,1027,2023-10-03 18:45:00,80,80,80,53,1,1,A,191.0,17.0,10.0,10.0,,,,2023-07-04 18:45:00
2023-10-03,2366,1031,2023-10-03 18:50:00,60,60,60,43,2,1,A,187.0,17.0,13.0,11.0,,,,2023-07-04 18:50:00
2023-10-03,2366,1036,2023-10-03 18:55:00,60,60,60,49,1,1,A,186.0,17.0,12.0,13.0,,,,2023-07-04 18:55:00
2023-10-03,2366,1041,2023-10-03 19:00:00,80,80,80,32,2,1,A,184.0,17.0,12.0,15.0,,,,2023-07-04 19:00:00
2023-10-03,2366,1045,2023-10-03 19:05:00,80,80,80,55,1,1,A,192.0,17.0,10.0,9.0,,,,2023-07-04 19:05:00
2023-10-03,2366,1049,2023-10-03 19:10:00,80,80,80,63,1,1,A,183.0,17.0,14.0,14.0,,,,2023-07-04 19:10:00
2023-10-03,2366,1053,2023-10-03 19:15:00,80,80,80,88,1,1,A,189.0,17.0,13.0,9.0,,,,2023-07-04 19:15:00
2023-10-03,2366,1057,2023-10-03 19:20:00,60,60,60,9,1,1,A,189.0,17.0,12.0,10.0,,,,2023-07-04 19:20:00
2023-10-03,2366,1062,2023-10-03 19:25:00,80,80,80,41,1,1,A,187.0,17.0,14.0,10.0,,,,2023-07-04 19:25:00
2023-10-03,2366,1065,2023-10-03 19:30:00,80,80,80,17,1,1,A,190.0,17.0,12.0,9.0,,,,2023-07-04 19:30:00
2023-10-03,2366,1070,2023-10-03 19:35:00,60,60,60,37,1,1,A,185.0,17.0,14.0,12.0,,,,2023-07-04 19:35:00
2023-10-03,2366,1075,2023-10-03 19:40:00,60,60,60,22,1,1,A,186.0,17.0,12.0,13.0,,,,2023-07-04 19:40:00
2023-10-03,2366,1080,2023-10-03 19:45:00,80,80,80,76,1,1,A,187.0,17.0,12.0,12.0,,,,2023-07-04 19:45:00
2023-10-03,2366,1084,2023-10-03 19:50:00,60,60,60,7,1,1,A,189.0,17.0,11.0,11.0,,,,2023-07-04 19:50:00
2023-10-03,2366,1089,2023-10-03 19:55:00,60,60,60,38,1,1,A,187.0,17.0,12.0,12.0,,,,2023-07-04 19:55:00
2023-10-03,2366,1094,2023-10-03 20:00:00,60,60,60,44,1,1,A,187.0,17.0,12.0,12.0,,,,2023-07-04 20:00:00
2023-10-03,2366,1099,2023-10-03 20:05:00,60,60,60,50,2,1,A,187.0,17.0,12.0,12.0,,,,2023-07-04 20:05:00
2023-10-03,2366,1104,2023-10-03 20:10:00,60,60,60,59,1,1,A,187.0,17.0,12.0,12.0,,,,2023-07-04 20:10:00
2023-10-03,2366,1109,2023-10-03 20:15:00,60,60,60,45,1,1,A,187.0,17.0,12.0,12.0,,,,2023-07-04 20:15:00
2023-10-03,2366,1114,2023-10-03 20:20:00,60,60,60,30,2,1,A,187.0,17.0,12.0,12.0,,,,2023-07-04 20:20:00
2023-10-03,2366,1119,2023-10-03 20:25:00,60,60,60,50,1,1,A,187.0,17.0,12.0,12.0,,,,2023-07-04 20:25:00
2023-10-03,2366,1124,2023-10-03 20:30:00,60,60,60,29,2,1,A,187.0,17.0,12.0,12.0,,,,2023-07-04 20:30:00
2023-10-03,2366,1129,2023-10-03 20:35:00,60,60,60,17,1,1,A,187.0,17.0,12.0,12.0,,,,2023-07-04 20:35:00
2023-10-03,2366,1134,2023-10-03 20:40:00,60,60,60,31,2,1,A,187.0,17.0,12.0,12.0,,,,2023-07-04 20:40:00
2023-10-03,2366,1139,2023-10-03 20:45:00,60,60,60,32,1,1,A,187.0,17.0,12.0,12.0,,,,2023-07-04 20:45:00
2023-10-03,2366,1144,2023-10-03 20:50:00,60,60,60,52,2,1,A,187.0,17.0,12.0,12.0,,,,2023-07-04 20:50:00
2023-10-03,2366,1149,2023-10-03 20:55:00,60,60,60,22,1,1,A,187.0,17.0,12.0,12.0,,,,2023-07-04 20:55:00
2023-10-03,2366,1154,2023-10-03 21:00:00,60,60,60,36,1,1,A,187.0,17.0,12.0,12.0,,,,2023-07-04 21:00:00
2023-10-03,2366,1159,2023-10-03 21:05:00,60,60,60,26,1,1,A,187.0,17.0,12.0,12.0,,,,2023-07-04 21:05:00
2023-10-03,2366,1164,2023-10-03 21:10:00,60,60,60,56,2,1,A,187.0,17.0,12.0,12.0,,,,2023-07-04 21:10:00
2023-10-03,2366,1169,2023-10-03 21:15:00,60,60,60,34,1,1,A,187.0,17.0,12.0,12.0,,,,2023-07-04 21:15:00
2023-10-03,2366,1174,2023-10-03 21:20:00,60,60,60,21,1,1,A,187.0,17.0,12.0,12.0,,,,2023-07-04 21:20:00
2023-10-03,2366,1179,2023-10-03 21:25:00,60,60,60,46,2,1,A,187.0,17.0,12.0,12.0,,,,2023-07-04 21:25:00
2023-10-03,2366,1184,2023-10-03 21:30:00,60,60,60,41,1,1,A,187.0,17.0,12.0,12.0,,,,2023-07-04 21:30:00
2023-10-03,2366,1189,2023-10-03 21:35:00,60,60,60,30,2,1,A,187.0,17.0,12.0,12.0,,,,2023-07-04 21:35:00
2023-10-03,2366,1194,2023-10-03 21:40:00,60,60,60,21,1,1,A,185.0,17.0,14.0,12.0,,,,2023-07-04 21:40:00
2023-10-03,2366,1199,2023-10-03 21:45:00,60,60,60,15,1,1,A,185.0,17.0,14.0,12.0,,,,2023-07-04 21:45:00
2023-10-03,2366,1204,2023-10-03 21:50:00,60,60,60,18,1,1,A,187.0,17.0,12.0,12.0,,,,2023-07-04 21:50:00
2023-10-03,2366,1209,2023-10-03 21:55:00,60,60,60,24,2,1,A,187.0,17.0,12.0,12.0,,,,2023-07-04 21:55:00
2023-10-03,2366,1214,2023-10-03 22:00:00,60,60,60,31,1,1,A,187.0,17.0,12.0,12.0,,,,2023-07-04 22:00:00
2023-10-03,2366,1219,2023-10-03 22:05:00,60,60,60,11,1,1,A,187.0,17.0,12.0,12.0,,,,2023-07-04 22:05:00
2023-10-03,2366,1224,2023-10-03 22:10:00,60,60,60,17,1,1,A,187.0,17.0,12.0,12.0,,,,2023-07-04 22:10:00
2023-10-03,2366,1229,2023-10-03 22:15:00,60,60,60,34,1,1,A,187.0,17.0,12.0,12.0,,,,2023-07-04 22:15:00
2023-10-03,2366,1234,2023-10-03 22:20:00,60,60,60,0,0,1,A,187.0,17.0,12.0,12.0,,,,2023-07-04 22:20:00
2023-10-03,2366,1239,2023-10-03 22:25:00,60,60,60,13,2,1,A,187.0,17.0,12.0,12.0,,,,2023-07-04 22:25:00
2023-10-03,2366,1244,2023-10-03 22:30:00,60,60,60,9,1,1,A,187.0,17.0,12.0,12.0,,,,2023-07-04 22:30:00
2023-10-03,2366,1249,2023-10-03 22:35:00,60,60,60,14,1,1,A,187.0,17.0,12.0,12.0,,,,2023-07-04 22:35:00
2023-10-03,2366,1254,2023-10-03 22:40:00,60,60,60,21,2,1,A,187.0,17.0,12.0,12.0,,,,2023-07-04 22:40:00
2023-10-03,2366,1259,2023-10-03 22:45:00,60,60,60,30,1,1,A,187.0,17.0,12.0,12.0,,,,2023-07-04 22:45:00
2023-10-03,2366,1264,2023-10-03 22:50:00,60,60,60,42,1,1,A,185.0,17.0,12.0,14.0,,,,2023-07-04 22:50:00
2023-10-03,2366,1269,2023-10-03 22:55:00,60,60,60,15,2,1,A,187.0,17.0,12.0,12.0,,,,2023-07-04 22:55:00
2023-10-03,2366,1274,2023-10-03 23:00:00,60,60,60,12,2,1,A,187.0,17.0,12.0,12.0,,,,2023-07-04 23:00:00
2023-10-03,2366,1279,2023-10-03 23:05:00,60,60,60,13,2,1,A,187.0,17.0,12.0,12.0,,,,2023-07-04 23:05:00
2023-10-03,2366,1284,2023-10-03 23:10:00,60,60,60,0,0,1,A,177.0,17.0,17.0,17.0,,,,2023-07-04 23:10:00
2023-10-03,2366,1289,2023-10-03 23:15:00,60,60,60,12,2,1,A,183.0,17.0,13.0,15.0,,,,2023-07-04 23:15:00
2023-10-03,2366,1294,2023-10-03 23:20:00,60,60,60,0,0,1,A,186.0,17.0,12.0,13.0,,,,2023-07-04 23:20:00
2023-10-03,2366,1299,2023-10-03 23:25:00,60,60,60,12,2,1,A,187.0,17.0,12.0,12.0,,,,2023-07-04 23:25:00
2023-10-03,2366,1304,2023-10-03 23:30:00,60,60,60,15,2,1,A,187.0,17.0,12.0,12.0,,,,2023-07-04 23:30:00
2023-10-03,2366,1309,2023-10-03 23:35:00,60,60,60,9,2,1,A,187.0,17.0,12.0,12.0,,,,2023-07-04 23:35:00
2023-10-03,2366,1314,2023-10-03 23:40:00,80,80,80,79,1,1,A,187.0,17.0,12.0,12.0,,,,2023-07-04 23:40:00
2023-10-03,2366,1318,2023-10-03 23:45:00,60,60,60,0,0,1,A,177.0,17.0,17.0,17.0,,,,2023-07-04 23:45:00
2023-10-03,2366,1323,2023-10-03 23:50:00,60,60,60,12,2,1,A,183.0,17.0,12.0,16.0,,,,2023-07-04 23:50:00
2023-10-03,2366,1328,2023-10-03 23:55:00,60,60,60,10,2,1,A,187.0,17.0,12.0,12.0,,,,2023-07-04 23:55:00
