Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-10-03,2367,664,2023-10-03 14:55:00,119,119,119,111,20,6,D,42.0,1.0,1.0,159.0,13.0,14.0,,2023-07-04 14:55:00
2023-10-03,2367,667,2023-10-03 15:00:00,117,117,116,93,24,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 15:00:00
2023-10-03,2367,669,2023-10-03 15:05:00,113,113,113,96,25,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 15:05:00
2023-10-03,2367,672,2023-10-03 15:10:00,118,118,118,119,24,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 15:10:00
2023-10-03,2367,675,2023-10-03 15:15:00,117,117,118,112,21,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 15:15:00
2023-10-03,2367,677,2023-10-03 15:20:00,118,118,120,124,25,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 15:20:00
2023-10-03,2367,680,2023-10-03 15:25:00,116,116,115,92,22,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 15:25:00
2023-10-03,2367,682,2023-10-03 15:30:00,120,120,121,113,25,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 15:30:00
2023-10-03,2367,685,2023-10-03 15:35:00,120,120,121,117,22,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 15:35:00
2023-10-03,2367,687,2023-10-03 15:40:00,120,120,124,124,25,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 15:40:00
2023-10-03,2367,690,2023-10-03 15:45:00,119,119,119,108,24,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 15:45:00
2023-10-03,2367,692,2023-10-03 15:50:00,119,119,119,112,20,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 15:50:00
2023-10-03,2367,695,2023-10-03 15:55:00,120,120,122,127,20,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 15:55:00
2023-10-03,2367,697,2023-10-03 16:00:00,119,119,119,132,386,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 16:00:00
2023-10-03,2367,700,2023-10-03 16:05:00,117,117,117,108,20,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 16:05:00
2023-10-03,2367,702,2023-10-03 16:10:00,116,116,116,99,22,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 16:10:00
2023-10-03,2367,705,2023-10-03 16:15:00,116,116,117,111,24,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 16:15:00
2023-10-03,2367,708,2023-10-03 16:20:00,116,116,118,118,25,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 16:20:00
2023-10-03,2367,710,2023-10-03 16:25:00,119,119,119,112,24,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 16:25:00
2023-10-03,2367,713,2023-10-03 16:30:00,120,120,121,115,25,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 16:30:00
2023-10-03,2367,715,2023-10-03 16:35:00,119,119,119,99,20,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 16:35:00
2023-10-03,2367,718,2023-10-03 16:40:00,118,118,117,98,20,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 16:40:00
2023-10-03,2367,720,2023-10-03 16:45:00,119,119,119,116,20,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 16:45:00
2023-10-03,2367,723,2023-10-03 16:50:00,120,120,120,108,25,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 16:50:00
2023-10-03,2367,725,2023-10-03 16:55:00,119,119,119,115,21,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 16:55:00
2023-10-03,2367,728,2023-10-03 17:00:00,114,114,114,95,24,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 17:00:00
2023-10-03,2367,730,2023-10-03 17:05:00,115,115,115,97,24,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 17:05:00
2023-10-03,2367,733,2023-10-03 17:10:00,120,120,120,110,20,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 17:10:00
2023-10-03,2367,735,2023-10-03 17:15:00,120,120,120,109,24,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 17:15:00
2023-10-03,2367,738,2023-10-03 17:20:00,120,120,123,114,24,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 17:20:00
2023-10-03,2367,740,2023-10-03 17:25:00,119,119,120,123,25,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 17:25:00
2023-10-03,2367,743,2023-10-03 17:30:00,119,119,119,109,24,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 17:30:00
2023-10-03,2367,745,2023-10-03 17:35:00,120,120,120,117,20,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 17:35:00
2023-10-03,2367,748,2023-10-03 17:40:00,116,116,116,98,22,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 17:40:00
2023-10-03,2367,751,2023-10-03 17:45:00,115,115,116,120,25,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 17:45:00
2023-10-03,2367,753,2023-10-03 17:50:00,120,120,120,116,21,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 17:50:00
2023-10-03,2367,756,2023-10-03 17:55:00,120,120,124,116,24,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 17:55:00
2023-10-03,2367,758,2023-10-03 18:00:00,118,118,118,90,24,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 18:00:00
2023-10-03,2367,761,2023-10-03 18:05:00,113,113,113,111,24,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 18:05:00
2023-10-03,2367,763,2023-10-03 18:10:00,114,114,114,99,20,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 18:10:00
2023-10-03,2367,766,2023-10-03 18:15:00,113,113,113,94,22,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 18:15:00
2023-10-03,2367,769,2023-10-03 18:20:00,118,118,118,103,20,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 18:20:00
2023-10-03,2367,771,2023-10-03 18:25:00,117,117,117,95,20,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 18:25:00
2023-10-03,2367,774,2023-10-03 18:30:00,118,118,119,116,25,6,D,32.0,1.0,1.0,163.0,19.0,14.0,,2023-07-04 18:30:00
2023-10-03,2367,776,2023-10-03 18:35:00,118,118,117,88,21,6,D,30.0,1.0,1.0,167.0,17.0,14.0,,2023-07-04 18:35:00
2023-10-03,2367,779,2023-10-03 18:40:00,114,114,114,113,21,6,D,34.0,1.0,1.0,161.0,17.0,16.0,,2023-07-04 18:40:00
2023-10-03,2367,782,2023-10-03 18:45:00,115,115,116,140,386,6,D,34.0,1.0,1.0,159.0,21.0,14.0,,2023-07-04 18:45:00
2023-10-03,2367,784,2023-10-03 18:50:00,118,118,118,91,20,6,D,32.0,1.0,1.0,161.0,19.0,16.0,,2023-07-04 18:50:00
2023-10-03,2367,787,2023-10-03 18:55:00,116,116,116,93,20,6,A,168.0,1.0,1.0,29.0,17.0,14.0,,2023-07-04 18:55:00
2023-10-03,2367,789,2023-10-03 19:00:00,116,116,113,86,21,6,D,38.0,1.0,1.0,159.0,17.0,14.0,,2023-07-04 19:00:00
2023-10-03,2367,792,2023-10-03 19:05:00,113,113,113,96,21,6,A,164.0,1.0,1.0,27.0,19.0,18.0,,2023-07-04 19:05:00
2023-10-03,2367,795,2023-10-03 19:10:00,99,99,99,76,20,6,D,36.0,1.0,1.0,159.0,19.0,14.0,,2023-07-04 19:10:00
2023-10-03,2367,798,2023-10-03 19:15:00,97,97,98,87,24,6,D,32.0,1.0,1.0,161.0,21.0,14.0,,2023-07-04 19:15:00
2023-10-03,2367,801,2023-10-03 19:20:00,111,111,111,112,22,6,D,34.0,1.0,1.0,161.0,19.0,14.0,,2023-07-04 19:20:00
2023-10-03,2367,803,2023-10-03 19:25:00,111,111,106,69,22,6,A,168.0,1.0,1.0,27.0,17.0,16.0,,2023-07-04 19:25:00
2023-10-03,2367,806,2023-10-03 19:30:00,95,95,96,94,24,6,A,172.0,1.0,1.0,23.0,19.0,14.0,,2023-07-04 19:30:00
2023-10-03,2367,809,2023-10-03 19:35:00,96,96,98,91,25,6,A,174.0,1.0,1.0,21.0,19.0,14.0,,2023-07-04 19:35:00
2023-10-03,2367,812,2023-10-03 19:40:00,105,105,100,54,21,6,A,166.0,1.0,1.0,25.0,19.0,18.0,,2023-07-04 19:40:00
2023-10-03,2367,815,2023-10-03 19:45:00,85,85,85,79,25,6,A,170.0,1.0,1.0,23.0,21.0,14.0,,2023-07-04 19:45:00
2023-10-03,2367,819,2023-10-03 19:50:00,80,80,86,94,24,6,A,162.0,1.0,1.0,27.0,23.0,16.0,,2023-07-04 19:50:00
2023-10-03,2367,823,2023-10-03 19:55:00,91,91,86,71,21,6,D,32.0,1.0,1.0,161.0,19.0,16.0,,2023-07-04 19:55:00
2023-10-03,2367,826,2023-10-03 20:00:00,80,80,88,91,20,6,D,30.0,1.0,1.0,161.0,23.0,14.0,,2023-07-04 20:00:00
2023-10-03,2367,829,2023-10-03 20:05:00,95,95,93,77,20,6,A,166.0,1.0,1.0,29.0,19.0,14.0,,2023-07-04 20:05:00
2023-10-03,2367,833,2023-10-03 20:10:00,80,80,80,39,22,6,A,168.0,1.0,1.0,23.0,23.0,14.0,,2023-07-04 20:10:00
2023-10-03,2367,837,2023-10-03 20:15:00,80,80,83,89,24,6,D,34.0,1.0,1.0,159.0,21.0,14.0,,2023-07-04 20:15:00
2023-10-03,2367,840,2023-10-03 20:20:00,87,87,88,86,20,6,A,164.0,1.0,1.0,29.0,21.0,14.0,,2023-07-04 20:20:00
2023-10-03,2367,844,2023-10-03 20:25:00,80,80,80,43,22,6,D,30.0,1.0,1.0,165.0,19.0,14.0,,2023-07-04 20:25:00
2023-10-03,2367,847,2023-10-03 20:30:00,80,80,88,124,21,6,D,28.0,1.0,1.0,165.0,19.0,16.0,,2023-07-04 20:30:00
2023-10-03,2367,851,2023-10-03 20:35:00,88,88,88,85,21,6,D,30.0,1.0,1.0,167.0,17.0,14.0,,2023-07-04 20:35:00
2023-10-03,2367,854,2023-10-03 20:40:00,83,83,80,60,20,6,D,32.0,1.0,1.0,163.0,17.0,16.0,,2023-07-04 20:40:00
2023-10-03,2367,858,2023-10-03 20:45:00,85,85,88,116,20,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 20:45:00
2023-10-03,2367,861,2023-10-03 20:50:00,81,81,81,86,21,6,D,34.0,1.0,1.0,163.0,17.0,14.0,,2023-07-04 20:50:00
2023-10-03,2367,865,2023-10-03 20:55:00,80,80,85,96,20,6,D,32.0,1.0,1.0,163.0,17.0,16.0,,2023-07-04 20:55:00
2023-10-03,2367,869,2023-10-03 21:00:00,83,83,80,58,22,6,D,30.0,1.0,1.0,169.0,15.0,14.0,,2023-07-04 21:00:00
2023-10-03,2367,872,2023-10-03 21:05:00,80,80,85,86,20,6,D,28.0,1.0,1.0,169.0,17.0,14.0,,2023-07-04 21:05:00
2023-10-03,2367,876,2023-10-03 21:10:00,92,92,95,99,21,6,D,36.0,1.0,1.0,159.0,15.0,18.0,,2023-07-04 21:10:00
2023-10-03,2367,879,2023-10-03 21:15:00,81,81,80,60,20,6,A,172.0,1.0,1.0,27.0,15.0,14.0,,2023-07-04 21:15:00
2023-10-03,2367,883,2023-10-03 21:20:00,94,94,90,69,24,6,A,168.0,1.0,1.0,27.0,15.0,18.0,,2023-07-04 21:20:00
2023-10-03,2367,886,2023-10-03 21:25:00,80,80,80,68,21,6,A,174.0,1.0,1.0,23.0,17.0,14.0,,2023-07-04 21:25:00
2023-10-03,2367,890,2023-10-03 21:30:00,80,80,80,65,20,6,A,168.0,1.0,1.0,27.0,19.0,14.0,,2023-07-04 21:30:00
2023-10-03,2367,893,2023-10-03 21:35:00,80,80,80,81,20,6,A,174.0,1.0,1.0,21.0,19.0,14.0,,2023-07-04 21:35:00
2023-10-03,2367,897,2023-10-03 21:40:00,80,80,80,57,21,6,A,174.0,1.0,1.0,21.0,19.0,14.0,,2023-07-04 21:40:00
2023-10-03,2367,901,2023-10-03 21:45:00,60,60,60,49,22,6,A,176.0,1.0,1.0,23.0,17.0,12.0,,2023-07-04 21:45:00
2023-10-03,2367,905,2023-10-03 21:50:00,80,80,80,39,22,6,A,172.0,1.0,1.0,21.0,17.0,18.0,,2023-07-04 21:50:00
2023-10-03,2367,909,2023-10-03 21:55:00,80,80,80,60,24,6,A,176.0,1.0,1.0,23.0,15.0,14.0,,2023-07-04 21:55:00
2023-10-03,2367,913,2023-10-03 22:00:00,80,80,80,48,21,6,A,176.0,1.0,1.0,23.0,15.0,14.0,,2023-07-04 22:00:00
2023-10-03,2367,917,2023-10-03 22:05:00,60,60,79,138,21,6,A,172.0,1.0,1.0,23.0,15.0,18.0,,2023-07-04 22:05:00
2023-10-03,2367,921,2023-10-03 22:10:00,60,60,65,85,25,6,A,164.0,1.0,1.0,29.0,21.0,14.0,,2023-07-04 22:10:00
2023-10-03,2367,926,2023-10-03 22:15:00,60,60,60,68,24,6,A,168.0,1.0,1.0,25.0,21.0,14.0,,2023-07-04 22:15:00
2023-10-03,2367,931,2023-10-03 22:20:00,60,60,69,136,24,6,A,164.0,1.0,1.0,29.0,21.0,14.0,,2023-07-04 22:20:00
2023-10-03,2367,936,2023-10-03 22:25:00,60,60,60,59,20,6,A,168.0,1.0,1.0,25.0,21.0,14.0,,2023-07-04 22:25:00
2023-10-03,2367,941,2023-10-03 22:30:00,60,60,60,58,20,6,A,168.0,1.0,1.0,25.0,21.0,14.0,,2023-07-04 22:30:00
2023-10-03,2367,946,2023-10-03 22:35:00,60,60,60,80,20,6,A,168.0,1.0,1.0,25.0,21.0,14.0,,2023-07-04 22:35:00
2023-10-03,2367,951,2023-10-03 22:40:00,60,60,60,54,25,6,A,168.0,1.0,1.0,25.0,21.0,14.0,,2023-07-04 22:40:00
2023-10-03,2367,956,2023-10-03 22:45:00,60,60,60,70,20,6,A,168.0,1.0,1.0,25.0,21.0,14.0,,2023-07-04 22:45:00
2023-10-03,2367,961,2023-10-03 22:50:00,60,60,60,52,25,6,A,168.0,1.0,1.0,25.0,21.0,14.0,,2023-07-04 22:50:00
2023-10-03,2367,966,2023-10-03 22:55:00,80,80,80,76,20,6,A,172.0,1.0,1.0,23.0,19.0,14.0,,2023-07-04 22:55:00
2023-10-03,2367,970,2023-10-03 23:00:00,60,60,60,36,24,6,A,180.0,1.0,1.0,21.0,17.0,10.0,,2023-07-04 23:00:00
2023-10-03,2367,975,2023-10-03 23:05:00,60,60,60,52,25,6,A,168.0,1.0,1.0,25.0,21.0,14.0,,2023-07-04 23:05:00
2023-10-03,2367,980,2023-10-03 23:10:00,60,60,60,57,20,6,A,168.0,1.0,1.0,25.0,21.0,14.0,,2023-07-04 23:10:00
2023-10-03,2367,985,2023-10-03 23:15:00,60,60,60,62,25,6,A,170.0,1.0,1.0,25.0,19.0,14.0,,2023-07-04 23:15:00
2023-10-03,2367,990,2023-10-03 23:20:00,60,60,60,33,24,6,A,170.0,1.0,1.0,25.0,19.0,14.0,,2023-07-04 23:20:00
2023-10-03,2367,995,2023-10-03 23:25:00,60,60,60,30,25,6,A,174.0,1.0,1.0,21.0,19.0,14.0,,2023-07-04 23:25:00
2023-10-03,2367,1000,2023-10-03 23:30:00,60,60,60,41,24,6,A,174.0,1.0,1.0,21.0,19.0,14.0,,2023-07-04 23:30:00
2023-10-03,2367,1005,2023-10-03 23:35:00,60,60,60,52,24,6,A,174.0,1.0,1.0,21.0,19.0,14.0,,2023-07-04 23:35:00
2023-10-03,2367,1010,2023-10-03 23:40:00,60,60,60,30,22,6,A,176.0,1.0,1.0,19.0,19.0,14.0,,2023-07-04 23:40:00
2023-10-03,2367,1015,2023-10-03 23:45:00,60,60,60,36,20,6,A,174.0,1.0,1.0,21.0,19.0,14.0,,2023-07-04 23:45:00
2023-10-03,2367,1020,2023-10-03 23:50:00,60,60,60,23,24,6,A,172.0,1.0,1.0,23.0,19.0,14.0,,2023-07-04 23:50:00
2023-10-03,2367,1025,2023-10-03 23:55:00,60,60,60,32,21,6,A,172.0,1.0,1.0,23.0,19.0,14.0,,2023-07-04 23:55:00
