Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-10-03,3112,261,2023-10-03 04:20:00,60,60,60,12,522,95,C,32.0,1.0,166.0,30.0,,,,2023-07-04 04:20:00
2023-10-03,3112,266,2023-10-03 04:25:00,60,60,60,27,521,95,C,32.0,1.0,173.0,23.0,,,,2023-07-04 04:25:00
2023-10-03,3112,271,2023-10-03 04:30:00,60,60,60,10,520,95,C,32.0,1.0,175.0,21.0,,,,2023-07-04 04:30:00
2023-10-03,3112,276,2023-10-03 04:35:00,60,60,60,6,520,95,C,32.0,1.0,164.0,32.0,,,,2023-07-04 04:35:00
2023-10-03,3112,281,2023-10-03 04:40:00,60,60,60,21,521,95,C,32.0,1.0,170.0,26.0,,,,2023-07-04 04:40:00
2023-10-03,3112,286,2023-10-03 04:45:00,60,60,60,17,519,95,C,32.0,1.0,165.0,31.0,,,,2023-07-04 04:45:00
2023-10-03,3112,291,2023-10-03 04:50:00,60,60,60,24,520,95,C,32.0,1.0,164.0,32.0,,,,2023-07-04 04:50:00
2023-10-03,3112,296,2023-10-03 04:55:00,60,60,60,24,521,95,C,32.0,1.0,172.0,24.0,,,,2023-07-04 04:55:00
2023-10-03,3112,301,2023-10-03 05:00:00,60,60,60,14,522,95,C,32.0,1.0,179.0,17.0,,,,2023-07-04 05:00:00
2023-10-03,3112,306,2023-10-03 05:05:00,60,60,60,10,521,95,C,32.0,1.0,166.0,30.0,,,,2023-07-04 05:05:00
2023-10-03,3112,311,2023-10-03 05:10:00,60,60,60,0,0,95,C,32.0,1.0,164.0,32.0,,,,2023-07-04 05:10:00
2023-10-03,3112,316,2023-10-03 05:15:00,60,60,60,0,0,95,C,32.0,1.0,164.0,32.0,,,,2023-07-04 05:15:00
2023-10-03,3112,321,2023-10-03 05:20:00,60,60,60,17,521,95,C,32.0,1.0,169.0,27.0,,,,2023-07-04 05:20:00
2023-10-03,3112,326,2023-10-03 05:25:00,60,60,60,20,521,95,C,32.0,1.0,165.0,31.0,,,,2023-07-04 05:25:00
2023-10-03,3112,331,2023-10-03 05:30:00,60,60,60,19,521,95,C,32.0,1.0,172.0,24.0,,,,2023-07-04 05:30:00
2023-10-03,3112,336,2023-10-03 05:35:00,60,60,60,34,520,95,C,32.0,1.0,174.0,22.0,,,,2023-07-04 05:35:00
2023-10-03,3112,341,2023-10-03 05:40:00,60,60,60,21,522,95,C,32.0,1.0,183.0,13.0,,,,2023-07-04 05:40:00
2023-10-03,3112,346,2023-10-03 05:45:00,60,60,60,14,521,95,C,30.0,1.0,186.0,12.0,,,,2023-07-04 05:45:00
2023-10-03,3112,351,2023-10-03 05:50:00,60,60,60,17,522,95,C,32.0,1.0,166.0,30.0,,,,2023-07-04 05:50:00
2023-10-03,3112,356,2023-10-03 05:55:00,60,60,60,15,522,95,C,32.0,1.0,173.0,23.0,,,,2023-07-04 05:55:00
2023-10-03,3112,361,2023-10-03 06:00:00,60,60,60,33,520,95,C,32.0,1.0,179.0,17.0,,,,2023-07-04 06:00:00
2023-10-03,3112,366,2023-10-03 06:05:00,60,60,60,9,520,95,C,32.0,1.0,170.0,26.0,,,,2023-07-04 06:05:00
2023-10-03,3112,371,2023-10-03 06:10:00,60,60,60,31,521,95,C,32.0,1.0,173.0,23.0,,,,2023-07-04 06:10:00
2023-10-03,3112,376,2023-10-03 06:15:00,60,60,60,24,520,95,C,32.0,1.0,181.0,15.0,,,,2023-07-04 06:15:00
2023-10-03,3112,381,2023-10-03 06:20:00,60,60,60,46,520,95,C,29.0,1.0,187.0,12.0,,,,2023-07-04 06:20:00
2023-10-03,3112,386,2023-10-03 06:25:00,60,60,60,40,521,95,C,21.0,1.0,195.0,12.0,,,,2023-07-04 06:25:00
2023-10-03,3112,391,2023-10-03 06:30:00,60,60,60,12,522,95,C,16.0,1.0,200.0,12.0,,,,2023-07-04 06:30:00
2023-10-03,3112,396,2023-10-03 06:35:00,68,68,70,122,520,95,C,18.0,1.0,198.0,12.0,,,,2023-07-04 06:35:00
2023-10-03,3112,401,2023-10-03 06:40:00,60,60,60,29,520,95,C,14.0,1.0,202.0,12.0,,,,2023-07-04 06:40:00
2023-10-03,3112,406,2023-10-03 06:45:00,60,60,60,10,520,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 06:45:00
2023-10-03,3112,411,2023-10-03 06:50:00,60,60,60,81,520,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 06:50:00
2023-10-03,3112,416,2023-10-03 06:55:00,60,60,60,22,521,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 06:55:00
2023-10-03,3112,421,2023-10-03 07:00:00,60,60,60,70,520,95,C,14.0,1.0,202.0,12.0,,,,2023-07-04 07:00:00
2023-10-03,3112,426,2023-10-03 07:05:00,60,60,60,40,520,95,C,14.0,1.0,202.0,12.0,,,,2023-07-04 07:05:00
2023-10-03,3112,431,2023-10-03 07:10:00,61,61,61,52,520,95,C,20.0,1.0,196.0,12.0,,,,2023-07-04 07:10:00
2023-10-03,3112,436,2023-10-03 07:15:00,60,60,60,27,522,95,C,14.0,1.0,202.0,12.0,,,,2023-07-04 07:15:00
2023-10-03,3112,441,2023-10-03 07:20:00,60,60,60,25,522,95,C,14.0,1.0,202.0,12.0,,,,2023-07-04 07:20:00
2023-10-03,3112,446,2023-10-03 07:25:00,60,60,60,21,522,95,C,14.0,1.0,202.0,12.0,,,,2023-07-04 07:25:00
2023-10-03,3112,451,2023-10-03 07:30:00,60,60,60,29,521,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 07:30:00
2023-10-03,3112,456,2023-10-03 07:35:00,60,60,60,30,520,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 07:35:00
2023-10-03,3112,461,2023-10-03 07:40:00,60,60,60,18,520,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 07:40:00
2023-10-03,3112,466,2023-10-03 07:45:00,60,60,60,24,522,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 07:45:00
2023-10-03,3112,471,2023-10-03 07:50:00,60,60,60,19,520,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 07:50:00
2023-10-03,3112,476,2023-10-03 07:55:00,60,60,60,59,522,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 07:55:00
2023-10-03,3112,481,2023-10-03 08:00:00,60,60,60,25,522,95,C,14.0,1.0,200.0,14.0,,,,2023-07-04 08:00:00
2023-10-03,3112,486,2023-10-03 08:05:00,60,60,60,50,520,95,C,14.0,1.0,200.0,14.0,,,,2023-07-04 08:05:00
2023-10-03,3112,491,2023-10-03 08:10:00,60,60,60,30,522,95,C,18.0,1.0,196.0,14.0,,,,2023-07-04 08:10:00
2023-10-03,3112,496,2023-10-03 08:15:00,60,60,60,53,520,95,C,32.0,1.0,166.0,30.0,,,,2023-07-04 08:15:00
2023-10-03,3112,501,2023-10-03 08:20:00,65,65,60,40,521,95,C,38.0,1.0,169.0,21.0,,,,2023-07-04 08:20:00
2023-10-03,3112,505,2023-10-03 08:25:00,60,60,60,63,521,95,C,35.0,1.0,179.0,14.0,,,,2023-07-04 08:25:00
2023-10-03,3112,510,2023-10-03 08:30:00,60,60,60,48,520,95,C,28.0,1.0,186.0,14.0,,,,2023-07-04 08:30:00
2023-10-03,3112,515,2023-10-03 08:35:00,71,71,67,37,520,95,C,32.0,1.0,182.0,14.0,,,,2023-07-04 08:35:00
2023-10-03,3112,520,2023-10-03 08:40:00,70,70,69,54,521,95,C,31.0,1.0,178.0,19.0,,,,2023-07-04 08:40:00
2023-10-03,3112,524,2023-10-03 08:45:00,85,85,82,76,522,95,C,34.0,1.0,172.0,22.0,,,,2023-07-04 08:45:00
2023-10-03,3112,527,2023-10-03 08:50:00,61,61,61,59,521,95,C,34.0,1.0,179.0,15.0,,,,2023-07-04 08:50:00
2023-10-03,3112,532,2023-10-03 08:55:00,65,65,60,53,520,95,C,22.0,1.0,194.0,12.0,,,,2023-07-04 08:55:00
2023-10-03,3112,537,2023-10-03 09:00:00,68,68,69,84,520,95,C,17.0,1.0,199.0,12.0,,,,2023-07-04 09:00:00
2023-10-03,3112,542,2023-10-03 09:05:00,60,60,60,33,521,95,C,16.0,1.0,200.0,12.0,,,,2023-07-04 09:05:00
2023-10-03,3112,547,2023-10-03 09:10:00,60,60,60,50,522,95,C,16.0,1.0,200.0,12.0,,,,2023-07-04 09:10:00
2023-10-03,3112,552,2023-10-03 09:15:00,60,60,60,22,519,95,C,16.0,1.0,200.0,12.0,,,,2023-07-04 09:15:00
2023-10-03,3112,557,2023-10-03 09:20:00,60,60,60,33,519,95,C,14.0,1.0,202.0,12.0,,,,2023-07-04 09:20:00
2023-10-03,3112,562,2023-10-03 09:25:00,60,60,60,22,520,95,C,14.0,1.0,202.0,12.0,,,,2023-07-04 09:25:00
2023-10-03,3112,567,2023-10-03 09:30:00,60,60,60,21,522,95,C,14.0,1.0,202.0,12.0,,,,2023-07-04 09:30:00
2023-10-03,3112,572,2023-10-03 09:35:00,60,60,60,27,522,95,C,13.0,1.0,203.0,12.0,,,,2023-07-04 09:35:00
2023-10-03,3112,577,2023-10-03 09:40:00,60,60,60,39,520,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 09:40:00
2023-10-03,3112,582,2023-10-03 09:45:00,60,60,60,60,520,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 09:45:00
2023-10-03,3112,587,2023-10-03 09:50:00,60,60,60,55,520,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 09:50:00
2023-10-03,3112,592,2023-10-03 09:55:00,60,60,60,32,521,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 09:55:00
2023-10-03,3112,597,2023-10-03 10:00:00,60,60,60,45,520,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 10:00:00
2023-10-03,3112,602,2023-10-03 10:05:00,60,60,60,31,520,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 10:05:00
2023-10-03,3112,607,2023-10-03 10:10:00,60,60,60,10,521,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 10:10:00
2023-10-03,3112,612,2023-10-03 10:15:00,60,60,60,67,520,95,C,14.0,1.0,202.0,12.0,,,,2023-07-04 10:15:00
2023-10-03,3112,617,2023-10-03 10:20:00,60,60,60,73,520,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 10:20:00
2023-10-03,3112,622,2023-10-03 10:25:00,60,60,60,22,522,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 10:25:00
2023-10-03,3112,627,2023-10-03 10:30:00,60,60,60,41,522,95,C,13.0,1.0,203.0,12.0,,,,2023-07-04 10:30:00
2023-10-03,3112,632,2023-10-03 10:35:00,60,60,60,57,521,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 10:35:00
2023-10-03,3112,637,2023-10-03 10:40:00,60,60,60,31,520,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 10:40:00
2023-10-03,3112,642,2023-10-03 10:45:00,60,60,60,16,520,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 10:45:00
2023-10-03,3112,647,2023-10-03 10:50:00,60,60,60,32,521,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 10:50:00
2023-10-03,3112,652,2023-10-03 10:55:00,60,60,60,53,520,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 10:55:00
2023-10-03,3112,657,2023-10-03 11:00:00,60,60,60,24,522,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 11:00:00
2023-10-03,3112,662,2023-10-03 11:05:00,60,60,60,22,522,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 11:05:00
2023-10-03,3112,667,2023-10-03 11:10:00,60,60,60,37,521,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 11:10:00
2023-10-03,3112,672,2023-10-03 11:15:00,60,60,60,33,521,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 11:15:00
2023-10-03,3112,677,2023-10-03 11:20:00,60,60,60,41,519,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 11:20:00
2023-10-03,3112,682,2023-10-03 11:25:00,60,60,60,27,520,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 11:25:00
2023-10-03,3112,687,2023-10-03 11:30:00,60,60,60,32,520,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 11:30:00
2023-10-03,3112,692,2023-10-03 11:35:00,60,60,60,19,522,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 11:35:00
2023-10-03,3112,697,2023-10-03 11:40:00,60,60,60,16,521,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 11:40:00
2023-10-03,3112,702,2023-10-03 11:45:00,60,60,60,17,521,95,C,14.0,1.0,202.0,12.0,,,,2023-07-04 11:45:00
2023-10-03,3112,707,2023-10-03 11:50:00,60,60,60,24,520,95,C,14.0,1.0,202.0,12.0,,,,2023-07-04 11:50:00
2023-10-03,3112,712,2023-10-03 11:55:00,60,60,60,114,520,95,C,14.0,1.0,202.0,12.0,,,,2023-07-04 11:55:00
2023-10-03,3112,717,2023-10-03 12:00:00,60,60,60,73,520,95,C,14.0,1.0,202.0,12.0,,,,2023-07-04 12:00:00
2023-10-03,3112,722,2023-10-03 12:05:00,60,60,60,28,519,95,C,14.0,1.0,202.0,12.0,,,,2023-07-04 12:05:00
2023-10-03,3112,727,2023-10-03 12:10:00,60,60,60,43,520,95,C,14.0,1.0,202.0,12.0,,,,2023-07-04 12:10:00
2023-10-03,3112,732,2023-10-03 12:15:00,60,60,60,12,522,95,C,14.0,1.0,202.0,12.0,,,,2023-07-04 12:15:00
2023-10-03,3112,737,2023-10-03 12:20:00,60,60,60,123,520,95,C,16.0,1.0,200.0,12.0,,,,2023-07-04 12:20:00
2023-10-03,3112,742,2023-10-03 12:25:00,60,60,60,20,519,95,C,15.0,1.0,201.0,12.0,,,,2023-07-04 12:25:00
2023-10-03,3112,747,2023-10-03 12:30:00,60,60,60,45,520,95,C,14.0,1.0,202.0,12.0,,,,2023-07-04 12:30:00
2023-10-03,3112,752,2023-10-03 12:35:00,60,60,60,22,522,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 12:35:00
2023-10-03,3112,757,2023-10-03 12:40:00,60,60,60,91,520,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 12:40:00
2023-10-03,3112,761,2023-10-03 12:45:00,67,67,60,21,520,95,C,18.0,1.0,200.0,10.0,,,,2023-07-04 12:45:00
2023-10-03,3112,766,2023-10-03 12:50:00,60,60,60,24,522,95,C,14.0,1.0,202.0,12.0,,,,2023-07-04 12:50:00
2023-10-03,3112,771,2023-10-03 12:55:00,60,60,60,21,521,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 12:55:00
2023-10-03,3112,776,2023-10-03 13:00:00,60,60,60,83,520,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 13:00:00
2023-10-03,3112,781,2023-10-03 13:05:00,60,60,60,48,520,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 13:05:00
2023-10-03,3112,786,2023-10-03 13:10:00,60,60,60,68,520,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 13:10:00
2023-10-03,3112,791,2023-10-03 13:15:00,60,60,60,87,521,95,C,14.0,1.0,202.0,12.0,,,,2023-07-04 13:15:00
2023-10-03,3112,796,2023-10-03 13:20:00,60,60,60,74,520,95,C,14.0,1.0,202.0,12.0,,,,2023-07-04 13:20:00
2023-10-03,3112,801,2023-10-03 13:25:00,60,60,60,14,520,95,C,14.0,1.0,202.0,12.0,,,,2023-07-04 13:25:00
2023-10-03,3112,806,2023-10-03 13:30:00,60,60,60,94,520,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 13:30:00
2023-10-03,3112,811,2023-10-03 13:35:00,60,60,60,57,522,95,C,19.0,1.0,197.0,12.0,,,,2023-07-04 13:35:00
2023-10-03,3112,816,2023-10-03 13:40:00,60,60,60,20,520,95,C,14.0,1.0,202.0,12.0,,,,2023-07-04 13:40:00
2023-10-03,3112,821,2023-10-03 13:45:00,60,60,60,44,522,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 13:45:00
2023-10-03,3112,826,2023-10-03 13:50:00,60,60,60,32,521,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 13:50:00
2023-10-03,3112,831,2023-10-03 13:55:00,60,60,60,53,520,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 13:55:00
2023-10-03,3112,836,2023-10-03 14:00:00,79,79,74,52,520,95,C,24.0,1.0,193.0,11.0,,,,2023-07-04 14:00:00
2023-10-03,3112,840,2023-10-03 14:05:00,60,60,60,52,520,95,C,18.0,1.0,198.0,12.0,,,,2023-07-04 14:05:00
2023-10-03,3112,845,2023-10-03 14:10:00,60,60,60,27,520,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 14:10:00
2023-10-03,3112,850,2023-10-03 14:15:00,60,60,60,13,519,95,C,14.0,1.0,201.0,13.0,,,,2023-07-04 14:15:00
2023-10-03,3112,855,2023-10-03 14:20:00,61,61,61,78,520,95,C,15.0,1.0,201.0,12.0,,,,2023-07-04 14:20:00
2023-10-03,3112,859,2023-10-03 14:25:00,84,84,84,87,520,95,C,27.0,1.0,189.0,12.0,,,,2023-07-04 14:25:00
2023-10-03,3112,863,2023-10-03 14:30:00,81,81,81,86,521,95,C,19.0,1.0,195.0,14.0,,,,2023-07-04 14:30:00
2023-10-03,3112,867,2023-10-03 14:35:00,70,70,76,126,520,95,C,18.0,1.0,193.0,17.0,,,,2023-07-04 14:35:00
2023-10-03,3112,871,2023-10-03 14:40:00,60,60,60,33,522,95,C,35.0,1.0,167.0,26.0,,,,2023-07-04 14:40:00
2023-10-03,3112,876,2023-10-03 14:45:00,81,81,81,112,522,95,C,32.0,1.0,181.0,15.0,,,,2023-07-04 14:45:00
2023-10-03,3112,880,2023-10-03 14:50:00,83,83,81,60,521,95,C,26.0,1.0,178.0,24.0,,,,2023-07-04 14:50:00
2023-10-03,3112,883,2023-10-03 14:55:00,74,74,72,42,522,95,C,29.0,1.0,180.0,19.0,,,,2023-07-04 14:55:00
2023-10-03,3112,888,2023-10-03 15:00:00,74,74,74,106,522,95,C,25.0,1.0,187.0,16.0,,,,2023-07-04 15:00:00
2023-10-03,3112,892,2023-10-03 15:05:00,67,67,67,85,520,95,C,16.0,1.0,197.0,15.0,,,,2023-07-04 15:05:00
2023-10-03,3112,896,2023-10-03 15:10:00,71,71,74,94,521,95,C,14.0,1.0,200.0,14.0,,,,2023-07-04 15:10:00
2023-10-03,3112,901,2023-10-03 15:15:00,80,80,82,111,520,95,C,19.0,1.0,193.0,16.0,,,,2023-07-04 15:15:00
2023-10-03,3112,904,2023-10-03 15:20:00,101,101,101,107,520,95,C,27.0,1.0,190.0,11.0,,,,2023-07-04 15:20:00
2023-10-03,3112,907,2023-10-03 15:25:00,111,111,107,77,521,95,C,29.0,1.0,168.0,31.0,,,,2023-07-04 15:25:00
2023-10-03,3112,910,2023-10-03 15:30:00,101,101,101,64,522,95,C,24.0,1.0,177.0,27.0,,,,2023-07-04 15:30:00
2023-10-03,3112,913,2023-10-03 15:35:00,90,90,87,47,521,95,C,27.0,1.0,175.0,26.0,,,,2023-07-04 15:35:00
2023-10-03,3112,916,2023-10-03 15:40:00,101,101,101,91,522,95,C,27.0,1.0,178.0,23.0,,,,2023-07-04 15:40:00
2023-10-03,3112,919,2023-10-03 15:45:00,95,95,91,53,522,95,C,22.0,1.0,187.0,19.0,,,,2023-07-04 15:45:00
2023-10-03,3112,923,2023-10-03 15:50:00,75,75,74,77,521,95,C,20.0,1.0,195.0,13.0,,,,2023-07-04 15:50:00
2023-10-03,3112,927,2023-10-03 15:55:00,67,67,72,115,520,95,C,17.0,1.0,197.0,14.0,,,,2023-07-04 15:55:00
2023-10-03,3112,931,2023-10-03 16:00:00,62,62,60,54,520,95,C,17.0,1.0,194.0,17.0,,,,2023-07-04 16:00:00
2023-10-03,3112,936,2023-10-03 16:05:00,83,83,79,47,522,95,C,29.0,1.0,167.0,32.0,,,,2023-07-04 16:05:00
