Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-10-03,2373,2001,2023-10-03 15:35:00,60,60,60,41,492,87,A,158.0,1.0,102.0,16.0,90.0,,,2023-07-04 15:35:00
2023-10-03,2373,2009,2023-10-03 15:40:00,60,60,60,56,491,87,A,158.0,1.0,102.0,16.0,90.0,,,2023-07-04 15:40:00
2023-10-03,2373,2017,2023-10-03 15:45:00,62,62,69,123,493,87,A,155.0,1.0,102.0,22.0,90.0,,,2023-07-04 15:45:00
2023-10-03,2373,2025,2023-10-03 15:50:00,100,100,82,47,198,48,A,137.0,1.0,45.0,46.0,,,,2023-07-04 15:50:00
2023-10-03,2373,2033,2023-10-03 15:55:00,100,100,82,49,197,48,A,137.0,1.0,38.0,53.0,,,,2023-07-04 15:55:00
2023-10-03,2373,2041,2023-10-03 16:00:00,100,100,82,60,198,48,A,137.0,1.0,43.0,48.0,,,,2023-07-04 16:00:00
2023-10-03,2373,2048,2023-10-03 16:05:00,60,60,60,45,491,87,A,144.0,1.0,102.0,30.0,90.0,,,2023-07-04 16:05:00
2023-10-03,2373,2056,2023-10-03 16:10:00,60,60,60,35,491,87,A,153.0,1.0,102.0,21.0,90.0,,,2023-07-04 16:10:00
2023-10-03,2373,2064,2023-10-03 16:15:00,60,60,60,65,492,87,A,155.0,1.0,102.0,19.0,90.0,,,2023-07-04 16:15:00
2023-10-03,2373,2072,2023-10-03 16:20:00,60,60,60,63,491,87,A,149.0,1.0,102.0,25.0,90.0,,,2023-07-04 16:20:00
2023-10-03,2373,2080,2023-10-03 16:25:00,60,60,60,42,492,87,A,155.0,1.0,102.0,19.0,90.0,,,2023-07-04 16:25:00
2023-10-03,2373,2088,2023-10-03 16:30:00,60,60,60,51,492,87,A,155.0,1.0,102.0,19.0,90.0,,,2023-07-04 16:30:00
2023-10-03,2373,2096,2023-10-03 16:35:00,60,60,60,35,491,87,A,155.0,1.0,102.0,19.0,90.0,,,2023-07-04 16:35:00
2023-10-03,2373,2104,2023-10-03 16:40:00,60,60,60,39,491,87,A,155.0,1.0,102.0,19.0,90.0,,,2023-07-04 16:40:00
2023-10-03,2373,2112,2023-10-03 16:45:00,60,60,60,55,491,87,A,157.0,1.0,102.0,17.0,90.0,,,2023-07-04 16:45:00
2023-10-03,2373,2120,2023-10-03 16:50:00,60,60,60,92,493,87,A,154.0,1.0,102.0,20.0,90.0,,,2023-07-04 16:50:00
2023-10-03,2373,2128,2023-10-03 16:55:00,60,60,60,34,492,87,A,153.0,1.0,102.0,21.0,90.0,,,2023-07-04 16:55:00
2023-10-03,2373,2136,2023-10-03 17:00:00,60,60,60,73,491,87,A,153.0,1.0,102.0,21.0,90.0,,,2023-07-04 17:00:00
2023-10-03,2373,2144,2023-10-03 17:05:00,60,60,60,58,491,87,A,153.0,1.0,102.0,21.0,90.0,,,2023-07-04 17:05:00
2023-10-03,2373,2152,2023-10-03 17:10:00,69,69,70,115,493,87,A,155.0,1.0,102.0,27.0,90.0,,,2023-07-04 17:10:00
2023-10-03,2373,2160,2023-10-03 17:15:00,60,60,60,78,493,87,A,152.0,1.0,102.0,22.0,90.0,,,2023-07-04 17:15:00
2023-10-03,2373,2168,2023-10-03 17:20:00,60,60,60,78,493,87,A,153.0,1.0,102.0,21.0,90.0,,,2023-07-04 17:20:00
2023-10-03,2373,2176,2023-10-03 17:25:00,60,60,60,43,491,87,A,153.0,1.0,102.0,21.0,90.0,,,2023-07-04 17:25:00
2023-10-03,2373,2184,2023-10-03 17:30:00,60,60,60,40,491,87,A,155.0,1.0,102.0,19.0,90.0,,,2023-07-04 17:30:00
2023-10-03,2373,2192,2023-10-03 17:35:00,60,60,60,43,492,87,A,155.0,1.0,102.0,19.0,90.0,,,2023-07-04 17:35:00
2023-10-03,2373,2200,2023-10-03 17:40:00,61,61,61,76,493,87,A,151.0,1.0,102.0,25.0,90.0,,,2023-07-04 17:40:00
2023-10-03,2373,2208,2023-10-03 17:45:00,60,60,60,48,491,87,A,152.0,1.0,102.0,22.0,90.0,,,2023-07-04 17:45:00
2023-10-03,2373,2216,2023-10-03 17:50:00,60,60,60,53,493,87,A,155.0,1.0,102.0,19.0,90.0,,,2023-07-04 17:50:00
2023-10-03,2373,2224,2023-10-03 17:55:00,60,60,60,46,491,87,A,157.0,1.0,102.0,17.0,90.0,,,2023-07-04 17:55:00
2023-10-03,2373,2232,2023-10-03 18:00:00,60,60,60,34,491,87,A,157.0,1.0,102.0,17.0,90.0,,,2023-07-04 18:00:00
2023-10-03,2373,2240,2023-10-03 18:05:00,100,100,82,50,496,48,A,140.0,1.0,22.0,66.0,,,,2023-07-04 18:05:00
2023-10-03,2373,2248,2023-10-03 18:10:00,100,100,82,64,496,48,A,138.0,1.0,25.0,65.0,,,,2023-07-04 18:10:00
2023-10-03,2373,2256,2023-10-03 18:15:00,100,100,82,23,198,48,A,137.0,1.0,28.0,63.0,,,,2023-07-04 18:15:00
2023-10-03,2373,2264,2023-10-03 18:20:00,100,100,82,29,496,48,A,140.0,1.0,26.0,62.0,,,,2023-07-04 18:20:00
2023-10-03,2373,2272,2023-10-03 18:25:00,100,100,82,33,198,48,A,138.0,1.0,34.0,56.0,,,,2023-07-04 18:25:00
2023-10-03,2373,2280,2023-10-03 18:30:00,75,75,75,70,496,48,A,139.0,1.0,37.0,52.0,,,,2023-07-04 18:30:00
2023-10-03,2373,2290,2023-10-03 18:35:00,52,52,53,90,197,48,A,160.0,1.0,29.0,39.0,,,,2023-07-04 18:35:00
2023-10-03,2373,2301,2023-10-03 18:40:00,50,50,50,87,198,48,A,159.0,1.0,26.0,43.0,,,,2023-07-04 18:40:00
2023-10-03,2373,2312,2023-10-03 18:45:00,50,50,50,46,195,48,A,160.0,1.0,26.0,42.0,,,,2023-07-04 18:45:00
2023-10-03,2373,2323,2023-10-03 18:50:00,50,50,50,72,195,48,A,159.0,1.0,22.0,47.0,,,,2023-07-04 18:50:00
2023-10-03,2373,2334,2023-10-03 18:55:00,50,50,50,52,197,48,A,155.0,1.0,20.0,53.0,,,,2023-07-04 18:55:00
2023-10-03,2373,2345,2023-10-03 19:00:00,51,51,51,77,195,48,A,152.0,1.0,27.0,49.0,,,,2023-07-04 19:00:00
2023-10-03,2373,2356,2023-10-03 19:05:00,50,50,50,32,496,48,A,150.0,1.0,29.0,49.0,,,,2023-07-04 19:05:00
2023-10-03,2373,2367,2023-10-03 19:10:00,50,50,50,65,198,48,A,147.0,1.0,31.0,50.0,,,,2023-07-04 19:10:00
2023-10-03,2373,2378,2023-10-03 19:15:00,50,50,50,35,496,48,A,151.0,1.0,24.0,53.0,,,,2023-07-04 19:15:00
2023-10-03,2373,2389,2023-10-03 19:20:00,50,50,50,54,198,48,A,148.0,1.0,27.0,53.0,,,,2023-07-04 19:20:00
2023-10-03,2373,2399,2023-10-03 19:25:00,50,50,50,59,197,48,A,147.0,1.0,27.0,54.0,,,,2023-07-04 19:25:00
2023-10-03,2373,2410,2023-10-03 19:30:00,50,50,50,24,196,48,A,150.0,1.0,22.0,56.0,,,,2023-07-04 19:30:00
2023-10-03,2373,2421,2023-10-03 19:35:00,50,50,50,46,198,48,A,151.0,1.0,22.0,55.0,,,,2023-07-04 19:35:00
2023-10-03,2373,2432,2023-10-03 19:40:00,50,50,50,48,198,48,A,150.0,1.0,25.0,53.0,,,,2023-07-04 19:40:00
2023-10-03,2373,2443,2023-10-03 19:45:00,50,50,50,24,197,48,A,147.0,1.0,21.0,60.0,,,,2023-07-04 19:45:00
2023-10-03,2373,2454,2023-10-03 19:50:00,50,50,50,27,195,48,A,150.0,1.0,21.0,57.0,,,,2023-07-04 19:50:00
2023-10-03,2373,2465,2023-10-03 19:55:00,50,50,50,75,198,48,A,149.0,1.0,22.0,57.0,,,,2023-07-04 19:55:00
2023-10-03,2373,2476,2023-10-03 20:00:00,50,50,50,22,496,48,A,158.0,1.0,19.0,51.0,,,,2023-07-04 20:00:00
2023-10-03,2373,2487,2023-10-03 20:05:00,50,50,50,43,197,48,A,166.0,1.0,20.0,42.0,,,,2023-07-04 20:05:00
2023-10-03,2373,2498,2023-10-03 20:10:00,50,50,50,90,197,48,A,170.0,1.0,24.0,34.0,,,,2023-07-04 20:10:00
2023-10-03,2373,2509,2023-10-03 20:15:00,50,50,50,64,197,48,A,155.0,1.0,33.0,40.0,,,,2023-07-04 20:15:00
2023-10-03,2373,2520,2023-10-03 20:20:00,50,50,50,43,197,48,A,163.0,1.0,30.0,35.0,,,,2023-07-04 20:20:00
2023-10-03,2373,2531,2023-10-03 20:25:00,50,50,50,41,195,48,A,166.0,1.0,31.0,31.0,,,,2023-07-04 20:25:00
2023-10-03,2373,2542,2023-10-03 20:30:00,50,50,50,24,197,48,A,166.0,1.0,29.0,33.0,,,,2023-07-04 20:30:00
2023-10-03,2373,2553,2023-10-03 20:35:00,50,50,50,59,198,48,A,166.0,1.0,31.0,31.0,,,,2023-07-04 20:35:00
2023-10-03,2373,2564,2023-10-03 20:40:00,50,50,50,30,496,48,A,168.0,1.0,27.0,33.0,,,,2023-07-04 20:40:00
2023-10-03,2373,2575,2023-10-03 20:45:00,50,50,50,40,197,48,A,163.0,1.0,26.0,39.0,,,,2023-07-04 20:45:00
2023-10-03,2373,2586,2023-10-03 20:50:00,50,50,50,27,195,48,A,169.0,1.0,28.0,31.0,,,,2023-07-04 20:50:00
2023-10-03,2373,2597,2023-10-03 20:55:00,50,50,50,38,496,48,A,171.0,1.0,25.0,32.0,,,,2023-07-04 20:55:00
2023-10-03,2373,2608,2023-10-03 21:00:00,50,50,50,20,197,48,A,162.0,1.0,20.0,46.0,,,,2023-07-04 21:00:00
2023-10-03,2373,2619,2023-10-03 21:05:00,50,50,50,31,195,48,A,168.0,1.0,29.0,31.0,,,,2023-07-04 21:05:00
2023-10-03,2373,2630,2023-10-03 21:10:00,50,50,50,43,197,48,A,166.0,1.0,20.0,42.0,,,,2023-07-04 21:10:00
2023-10-03,2373,2641,2023-10-03 21:15:00,50,50,50,27,198,48,A,166.0,1.0,34.0,28.0,,,,2023-07-04 21:15:00
2023-10-03,2373,2652,2023-10-03 21:20:00,50,50,50,23,496,48,A,166.0,1.0,27.0,35.0,,,,2023-07-04 21:20:00
2023-10-03,2373,2663,2023-10-03 21:25:00,50,50,50,21,197,48,A,163.0,1.0,29.0,36.0,,,,2023-07-04 21:25:00
2023-10-03,2373,2674,2023-10-03 21:30:00,50,50,50,40,197,48,A,166.0,1.0,26.0,36.0,,,,2023-07-04 21:30:00
2023-10-03,2373,2685,2023-10-03 21:35:00,50,50,50,28,198,48,A,166.0,1.0,31.0,31.0,,,,2023-07-04 21:35:00
2023-10-03,2373,2696,2023-10-03 21:40:00,50,50,50,54,197,48,A,163.0,1.0,25.0,40.0,,,,2023-07-04 21:40:00
2023-10-03,2373,2707,2023-10-03 21:45:00,50,50,50,16,496,48,A,160.0,1.0,37.0,31.0,,,,2023-07-04 21:45:00
2023-10-03,2373,2718,2023-10-03 21:50:00,50,50,50,44,496,48,A,168.0,1.0,28.0,32.0,,,,2023-07-04 21:50:00
2023-10-03,2373,2729,2023-10-03 21:55:00,50,50,50,38,197,48,A,163.0,1.0,23.0,42.0,,,,2023-07-04 21:55:00
2023-10-03,2373,2740,2023-10-03 22:00:00,50,50,50,15,198,48,A,163.0,1.0,32.0,33.0,,,,2023-07-04 22:00:00
2023-10-03,2373,2751,2023-10-03 22:05:00,50,50,50,29,198,48,A,166.0,1.0,34.0,28.0,,,,2023-07-04 22:05:00
2023-10-03,2373,2762,2023-10-03 22:10:00,50,50,50,21,196,48,A,166.0,1.0,26.0,36.0,,,,2023-07-04 22:10:00
2023-10-03,2373,2773,2023-10-03 22:15:00,50,50,50,31,198,48,A,166.0,1.0,31.0,31.0,,,,2023-07-04 22:15:00
2023-10-03,2373,2784,2023-10-03 22:20:00,50,50,50,40,197,48,A,166.0,1.0,25.0,37.0,,,,2023-07-04 22:20:00
2023-10-03,2373,2795,2023-10-03 22:25:00,50,50,50,15,496,48,A,166.0,1.0,20.0,42.0,,,,2023-07-04 22:25:00
2023-10-03,2373,2806,2023-10-03 22:30:00,50,50,50,16,496,48,A,167.0,1.0,19.0,42.0,,,,2023-07-04 22:30:00
2023-10-03,2373,2817,2023-10-03 22:35:00,50,50,50,25,197,48,A,162.0,1.0,26.0,40.0,,,,2023-07-04 22:35:00
2023-10-03,2373,2828,2023-10-03 22:40:00,50,50,50,20,496,48,A,167.0,1.0,27.0,34.0,,,,2023-07-04 22:40:00
2023-10-03,2373,2839,2023-10-03 22:45:00,50,50,50,37,197,48,A,165.0,1.0,29.0,34.0,,,,2023-07-04 22:45:00
2023-10-03,2373,2850,2023-10-03 22:50:00,50,50,50,46,496,48,A,164.0,1.0,22.0,42.0,,,,2023-07-04 22:50:00
2023-10-03,2373,2861,2023-10-03 22:55:00,50,50,50,29,496,48,A,153.0,1.0,19.0,56.0,,,,2023-07-04 22:55:00
2023-10-03,2373,2872,2023-10-03 23:00:00,50,50,50,18,196,48,A,166.0,1.0,26.0,36.0,,,,2023-07-04 23:00:00
2023-10-03,2373,2883,2023-10-03 23:05:00,50,50,50,43,198,48,A,166.0,1.0,29.0,33.0,,,,2023-07-04 23:05:00
2023-10-03,2373,2894,2023-10-03 23:10:00,66,66,66,15,198,48,A,172.0,1.0,32.0,24.0,,,,2023-07-04 23:10:00
2023-10-03,2373,2904,2023-10-03 23:15:00,50,50,50,33,197,48,A,166.0,1.0,23.0,39.0,,,,2023-07-04 23:15:00
2023-10-03,2373,2915,2023-10-03 23:20:00,50,50,50,24,496,48,A,170.0,1.0,24.0,34.0,,,,2023-07-04 23:20:00
2023-10-03,2373,2926,2023-10-03 23:25:00,50,50,50,22,196,48,A,176.0,1.0,20.0,32.0,,,,2023-07-04 23:25:00
2023-10-03,2373,2937,2023-10-03 23:30:00,50,50,50,8,496,48,A,170.0,1.0,20.0,38.0,,,,2023-07-04 23:30:00
2023-10-03,2373,2948,2023-10-03 23:35:00,50,50,50,33,197,48,A,165.0,1.0,20.0,43.0,,,,2023-07-04 23:35:00
2023-10-03,2373,2959,2023-10-03 23:40:00,50,50,50,26,197,48,A,166.0,1.0,29.0,33.0,,,,2023-07-04 23:40:00
2023-10-03,2373,2970,2023-10-03 23:45:00,50,50,50,15,496,48,A,169.0,1.0,28.0,31.0,,,,2023-07-04 23:45:00
2023-10-03,2373,2981,2023-10-03 23:50:00,50,50,50,7,196,48,A,166.0,1.0,28.0,34.0,,,,2023-07-04 23:50:00
2023-10-03,2373,2992,2023-10-03 23:55:00,50,50,50,8,496,48,A,171.0,1.0,24.0,33.0,,,,2023-07-04 23:55:00
