Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-10-03,3049,565,2023-10-03 14:55:00,150,150,151,110,227,4,A,186.0,1.0,10.0,10.0,14.0,8.0,,2023-07-04 14:55:00
2023-10-03,3049,567,2023-10-03 15:00:00,150,150,153,116,227,4,A,186.0,1.0,10.0,10.0,14.0,8.0,,2023-07-04 15:00:00
2023-10-03,3049,569,2023-10-03 15:05:00,150,150,161,126,227,4,A,186.0,1.0,10.0,10.0,14.0,8.0,,2023-07-04 15:05:00
2023-10-03,3049,571,2023-10-03 15:10:00,150,150,150,110,227,4,A,186.0,1.0,10.0,10.0,14.0,8.0,,2023-07-04 15:10:00
2023-10-03,3049,573,2023-10-03 15:15:00,149,149,149,114,227,4,A,186.0,1.0,10.0,10.0,14.0,8.0,,2023-07-04 15:15:00
2023-10-03,3049,575,2023-10-03 15:20:00,150,141,147,111,68,4,A,186.0,1.0,10.0,10.0,14.0,8.0,,2023-07-04 15:20:00
2023-10-03,3049,577,2023-10-03 15:25:00,150,150,154,135,226,4,A,187.0,1.0,10.0,10.0,13.0,8.0,,2023-07-04 15:25:00
2023-10-03,3049,579,2023-10-03 15:30:00,150,150,157,114,227,4,A,187.0,1.0,10.0,10.0,13.0,8.0,,2023-07-04 15:30:00
2023-10-03,3049,581,2023-10-03 15:35:00,150,150,161,139,226,4,A,187.0,1.0,10.0,10.0,13.0,8.0,,2023-07-04 15:35:00
2023-10-03,3049,583,2023-10-03 15:40:00,150,150,154,137,199,4,A,188.0,1.0,10.0,10.0,12.0,8.0,,2023-07-04 15:40:00
2023-10-03,3049,585,2023-10-03 15:45:00,150,150,155,114,227,4,A,188.0,1.0,10.0,10.0,12.0,8.0,,2023-07-04 15:45:00
2023-10-03,3049,587,2023-10-03 15:50:00,150,150,150,135,68,4,A,188.0,1.0,10.0,10.0,12.0,8.0,,2023-07-04 15:50:00
2023-10-03,3049,589,2023-10-03 15:55:00,150,150,162,145,226,4,A,189.0,1.0,10.0,10.0,11.0,8.0,,2023-07-04 15:55:00
2023-10-03,3049,591,2023-10-03 16:00:00,150,150,165,132,227,4,A,189.0,1.0,10.0,10.0,11.0,8.0,,2023-07-04 16:00:00
2023-10-03,3049,593,2023-10-03 16:05:00,150,150,163,141,226,4,A,188.0,1.0,10.0,10.0,12.0,8.0,,2023-07-04 16:05:00
2023-10-03,3049,595,2023-10-03 16:10:00,150,150,164,136,226,4,A,186.0,1.0,10.0,10.0,14.0,8.0,,2023-07-04 16:10:00
2023-10-03,3049,597,2023-10-03 16:15:00,150,150,158,112,227,4,A,186.0,1.0,10.0,10.0,14.0,8.0,,2023-07-04 16:15:00
2023-10-03,3049,599,2023-10-03 16:20:00,150,160,155,120,227,4,A,187.0,1.0,10.0,10.0,13.0,8.0,,2023-07-04 16:20:00
2023-10-03,3049,601,2023-10-03 16:25:00,150,152,156,112,227,4,A,184.0,1.0,10.0,10.0,13.0,11.0,,2023-07-04 16:25:00
2023-10-03,3049,603,2023-10-03 16:30:00,147,141,146,108,227,4,A,187.0,1.0,10.0,10.0,13.0,8.0,,2023-07-04 16:30:00
2023-10-03,3049,605,2023-10-03 16:35:00,150,150,151,110,227,4,A,186.0,1.0,10.0,10.0,14.0,8.0,,2023-07-04 16:35:00
2023-10-03,3049,607,2023-10-03 16:40:00,150,150,156,122,227,4,A,185.0,1.0,10.0,10.0,14.0,9.0,,2023-07-04 16:40:00
2023-10-03,3049,609,2023-10-03 16:45:00,150,150,159,117,227,4,A,186.0,1.0,10.0,10.0,14.0,8.0,,2023-07-04 16:45:00
2023-10-03,3049,611,2023-10-03 16:50:00,150,137,158,114,227,4,A,186.0,1.0,10.0,10.0,14.0,8.0,,2023-07-04 16:50:00
2023-10-03,3049,613,2023-10-03 16:55:00,150,150,157,118,227,4,A,187.0,1.0,10.0,10.0,13.0,8.0,,2023-07-04 16:55:00
2023-10-03,3049,615,2023-10-03 17:00:00,150,150,152,108,227,4,A,186.0,1.0,10.0,10.0,14.0,8.0,,2023-07-04 17:00:00
2023-10-03,3049,617,2023-10-03 17:05:00,150,165,153,124,227,4,A,184.0,1.0,10.0,10.0,13.0,11.0,,2023-07-04 17:05:00
2023-10-03,3049,619,2023-10-03 17:10:00,150,150,155,112,227,4,A,187.0,1.0,10.0,10.0,13.0,8.0,,2023-07-04 17:10:00
2023-10-03,3049,621,2023-10-03 17:15:00,150,150,151,106,227,4,A,187.0,1.0,10.0,10.0,13.0,8.0,,2023-07-04 17:15:00
2023-10-03,3049,623,2023-10-03 17:20:00,150,150,156,115,227,4,A,188.0,1.0,10.0,10.0,12.0,8.0,,2023-07-04 17:20:00
2023-10-03,3049,625,2023-10-03 17:25:00,150,150,151,109,227,4,A,188.0,1.0,10.0,10.0,12.0,8.0,,2023-07-04 17:25:00
2023-10-03,3049,627,2023-10-03 17:30:00,149,149,151,118,227,4,A,187.0,1.0,10.0,10.0,13.0,8.0,,2023-07-04 17:30:00
2023-10-03,3049,629,2023-10-03 17:35:00,150,150,158,115,227,4,A,189.0,1.0,10.0,10.0,11.0,8.0,,2023-07-04 17:35:00
2023-10-03,3049,631,2023-10-03 17:40:00,150,150,157,128,227,4,A,186.0,1.0,10.0,10.0,12.0,10.0,,2023-07-04 17:40:00
2023-10-03,3049,633,2023-10-03 17:45:00,150,150,161,123,227,4,A,189.0,1.0,10.0,10.0,11.0,8.0,,2023-07-04 17:45:00
2023-10-03,3049,635,2023-10-03 17:50:00,150,150,159,119,227,4,A,200.0,1.0,1.0,10.0,10.0,8.0,,2023-07-04 17:50:00
2023-10-03,3049,637,2023-10-03 17:55:00,150,150,152,97,227,4,A,200.0,1.0,1.0,10.0,10.0,8.0,,2023-07-04 17:55:00
2023-10-03,3049,639,2023-10-03 18:00:00,150,141,154,118,227,4,A,198.0,1.0,1.0,10.0,9.0,11.0,,2023-07-04 18:00:00
2023-10-03,3049,641,2023-10-03 18:05:00,150,150,156,128,227,4,A,199.0,1.0,1.0,10.0,10.0,9.0,,2023-07-04 18:05:00
2023-10-03,3049,643,2023-10-03 18:10:00,150,150,153,146,48,4,A,197.0,1.0,1.0,10.0,12.0,9.0,,2023-07-04 18:10:00
2023-10-03,3049,645,2023-10-03 18:15:00,150,150,157,123,227,4,A,195.0,1.0,1.0,10.0,12.0,11.0,,2023-07-04 18:15:00
2023-10-03,3049,647,2023-10-03 18:20:00,150,150,145,148,48,4,A,199.0,1.0,1.0,10.0,11.0,8.0,,2023-07-04 18:20:00
2023-10-03,3049,649,2023-10-03 18:25:00,150,142,158,144,48,4,A,190.0,1.0,1.0,10.0,12.0,16.0,,2023-07-04 18:25:00
2023-10-03,3049,651,2023-10-03 18:30:00,150,150,150,102,227,4,A,190.0,1.0,1.0,10.0,12.0,16.0,,2023-07-04 18:30:00
2023-10-03,3049,653,2023-10-03 18:35:00,143,152,140,96,227,4,A,190.0,1.0,1.0,10.0,12.0,16.0,,2023-07-04 18:35:00
2023-10-03,3049,655,2023-10-03 18:40:00,144,144,146,114,227,4,A,188.0,1.0,1.0,10.0,14.0,16.0,,2023-07-04 18:40:00
2023-10-03,3049,658,2023-10-03 18:45:00,150,150,151,110,227,4,A,192.0,1.0,1.0,10.0,12.0,14.0,,2023-07-04 18:45:00
2023-10-03,3049,660,2023-10-03 18:50:00,147,135,147,109,227,4,A,193.0,1.0,1.0,10.0,11.0,14.0,,2023-07-04 18:50:00
2023-10-03,3049,662,2023-10-03 18:55:00,139,138,139,103,227,4,A,198.0,1.0,1.0,10.0,11.0,9.0,,2023-07-04 18:55:00
2023-10-03,3049,664,2023-10-03 19:00:00,135,134,135,103,227,4,A,193.0,1.0,1.0,10.0,10.0,15.0,,2023-07-04 19:00:00
2023-10-03,3049,666,2023-10-03 19:05:00,141,142,141,108,227,4,A,189.0,1.0,1.0,10.0,13.0,16.0,,2023-07-04 19:05:00
2023-10-03,3049,668,2023-10-03 19:10:00,137,137,135,136,48,4,A,194.0,1.0,1.0,10.0,9.0,15.0,,2023-07-04 19:10:00
2023-10-03,3049,670,2023-10-03 19:15:00,135,135,135,103,227,4,A,192.0,1.0,1.0,10.0,8.0,18.0,,2023-07-04 19:15:00
2023-10-03,3049,673,2023-10-03 19:20:00,133,132,125,88,227,4,A,197.0,1.0,1.0,10.0,10.0,11.0,,2023-07-04 19:20:00
2023-10-03,3049,675,2023-10-03 19:25:00,132,132,132,100,227,4,A,198.0,1.0,1.0,10.0,7.0,13.0,,2023-07-04 19:25:00
2023-10-03,3049,677,2023-10-03 19:30:00,132,131,131,99,227,4,A,198.0,1.0,1.0,10.0,7.0,13.0,,2023-07-04 19:30:00
2023-10-03,3049,680,2023-10-03 19:35:00,123,123,123,95,227,4,A,197.0,1.0,1.0,10.0,8.0,13.0,,2023-07-04 19:35:00
2023-10-03,3049,682,2023-10-03 19:40:00,124,125,113,150,48,4,A,196.0,1.0,1.0,10.0,10.0,12.0,,2023-07-04 19:40:00
2023-10-03,3049,684,2023-10-03 19:45:00,122,121,116,99,227,4,A,197.0,1.0,1.0,10.0,9.0,12.0,,2023-07-04 19:45:00
2023-10-03,3049,687,2023-10-03 19:50:00,118,118,112,78,227,4,A,197.0,1.0,1.0,10.0,10.0,11.0,,2023-07-04 19:50:00
2023-10-03,3049,690,2023-10-03 19:55:00,103,101,102,90,79,4,A,193.0,1.0,1.0,10.0,13.0,12.0,,2023-07-04 19:55:00
2023-10-03,3049,692,2023-10-03 20:00:00,107,108,110,100,227,4,A,194.0,1.0,1.0,10.0,11.0,13.0,,2023-07-04 20:00:00
2023-10-03,3049,695,2023-10-03 20:05:00,115,115,112,84,227,4,A,198.0,1.0,1.0,10.0,9.0,11.0,,2023-07-04 20:05:00
2023-10-03,3049,698,2023-10-03 20:10:00,112,111,112,91,227,4,A,197.0,1.0,1.0,10.0,10.0,11.0,,2023-07-04 20:10:00
2023-10-03,3049,700,2023-10-03 20:15:00,108,108,109,93,227,4,A,197.0,1.0,1.0,10.0,9.0,12.0,,2023-07-04 20:15:00
2023-10-03,3049,703,2023-10-03 20:20:00,108,108,109,98,227,4,A,198.0,1.0,1.0,10.0,8.0,12.0,,2023-07-04 20:20:00
2023-10-03,3049,706,2023-10-03 20:25:00,106,108,106,105,227,4,A,192.0,1.0,1.0,10.0,9.0,17.0,,2023-07-04 20:25:00
2023-10-03,3049,709,2023-10-03 20:30:00,95,92,94,83,227,4,A,192.0,1.0,1.0,10.0,12.0,14.0,,2023-07-04 20:30:00
2023-10-03,3049,712,2023-10-03 20:35:00,88,88,88,86,227,4,A,193.0,1.0,1.0,10.0,10.0,15.0,,2023-07-04 20:35:00
2023-10-03,3049,716,2023-10-03 20:40:00,79,80,70,82,66,4,A,189.0,1.0,1.0,10.0,12.0,17.0,,2023-07-04 20:40:00
2023-10-03,3049,719,2023-10-03 20:45:00,85,85,70,40,227,4,A,193.0,1.0,1.0,10.0,10.0,15.0,,2023-07-04 20:45:00
2023-10-03,3049,723,2023-10-03 20:50:00,84,84,70,81,66,4,A,191.0,1.0,1.0,10.0,10.0,17.0,,2023-07-04 20:50:00
2023-10-03,3049,727,2023-10-03 20:55:00,81,81,70,35,227,4,A,192.0,1.0,1.0,10.0,10.0,16.0,,2023-07-04 20:55:00
2023-10-03,3049,731,2023-10-03 21:00:00,78,78,70,27,227,4,A,191.0,1.0,1.0,10.0,10.0,17.0,,2023-07-04 21:00:00
2023-10-03,3049,735,2023-10-03 21:05:00,70,70,70,22,227,4,A,189.0,1.0,1.0,10.0,10.0,19.0,,2023-07-04 21:05:00
2023-10-03,3049,739,2023-10-03 21:10:00,75,75,70,81,48,4,A,190.0,1.0,1.0,10.0,10.0,18.0,,2023-07-04 21:10:00
2023-10-03,3049,743,2023-10-03 21:15:00,86,86,70,36,226,4,A,195.0,1.0,1.0,10.0,8.0,15.0,,2023-07-04 21:15:00
2023-10-03,3049,746,2023-10-03 21:20:00,83,83,70,148,48,4,A,193.0,1.0,1.0,10.0,9.0,16.0,,2023-07-04 21:20:00
2023-10-03,3049,750,2023-10-03 21:25:00,77,77,70,39,227,4,A,195.0,1.0,1.0,10.0,8.0,15.0,,2023-07-04 21:25:00
2023-10-03,3049,754,2023-10-03 21:30:00,70,70,70,38,227,4,A,190.0,1.0,1.0,10.0,10.0,18.0,,2023-07-04 21:30:00
2023-10-03,3049,758,2023-10-03 21:35:00,70,70,70,51,227,4,A,189.0,1.0,1.0,10.0,10.0,19.0,,2023-07-04 21:35:00
2023-10-03,3049,762,2023-10-03 21:40:00,70,70,70,30,227,4,A,189.0,1.0,1.0,10.0,10.0,19.0,,2023-07-04 21:40:00
2023-10-03,3049,767,2023-10-03 21:45:00,70,70,70,28,227,4,A,189.0,1.0,1.0,10.0,10.0,19.0,,2023-07-04 21:45:00
2023-10-03,3049,771,2023-10-03 21:50:00,70,70,70,18,227,4,A,189.0,1.0,1.0,10.0,10.0,19.0,,2023-07-04 21:50:00
2023-10-03,3049,775,2023-10-03 21:55:00,70,70,70,23,226,4,A,189.0,1.0,1.0,10.0,10.0,19.0,,2023-07-04 21:55:00
2023-10-03,3049,779,2023-10-03 22:00:00,70,70,70,36,227,4,A,189.0,1.0,1.0,10.0,10.0,19.0,,2023-07-04 22:00:00
2023-10-03,3049,784,2023-10-03 22:05:00,70,70,70,61,227,4,A,189.0,1.0,1.0,10.0,10.0,19.0,,2023-07-04 22:05:00
2023-10-03,3049,788,2023-10-03 22:10:00,70,70,70,24,227,4,A,189.0,1.0,1.0,10.0,10.0,19.0,,2023-07-04 22:10:00
2023-10-03,3049,792,2023-10-03 22:15:00,70,70,70,56,227,4,A,189.0,1.0,1.0,10.0,10.0,19.0,,2023-07-04 22:15:00
2023-10-03,3049,797,2023-10-03 22:20:00,70,70,70,60,227,4,A,189.0,1.0,1.0,10.0,10.0,19.0,,2023-07-04 22:20:00
2023-10-03,3049,801,2023-10-03 22:25:00,70,70,70,25,227,4,A,189.0,1.0,1.0,10.0,10.0,19.0,,2023-07-04 22:25:00
2023-10-03,3049,805,2023-10-03 22:30:00,70,70,70,26,227,4,A,189.0,1.0,1.0,10.0,10.0,19.0,,2023-07-04 22:30:00
2023-10-03,3049,809,2023-10-03 22:35:00,70,70,70,96,227,4,A,189.0,1.0,1.0,10.0,10.0,19.0,,2023-07-04 22:35:00
2023-10-03,3049,814,2023-10-03 22:40:00,70,70,70,42,227,4,A,189.0,1.0,1.0,10.0,10.0,19.0,,2023-07-04 22:40:00
2023-10-03,3049,818,2023-10-03 22:45:00,70,70,70,29,226,4,A,189.0,1.0,1.0,10.0,10.0,19.0,,2023-07-04 22:45:00
2023-10-03,3049,822,2023-10-03 22:50:00,70,70,70,61,227,4,A,189.0,1.0,1.0,10.0,10.0,19.0,,2023-07-04 22:50:00
2023-10-03,3049,827,2023-10-03 22:55:00,70,70,70,45,227,4,A,189.0,1.0,1.0,10.0,10.0,19.0,,2023-07-04 22:55:00
2023-10-03,3049,831,2023-10-03 23:00:00,70,70,70,19,227,4,A,189.0,1.0,1.0,10.0,10.0,19.0,,2023-07-04 23:00:00
2023-10-03,3049,835,2023-10-03 23:05:00,70,70,70,26,227,4,A,189.0,1.0,1.0,10.0,10.0,19.0,,2023-07-04 23:05:00
2023-10-03,3049,839,2023-10-03 23:10:00,70,70,70,48,227,4,A,189.0,1.0,1.0,10.0,10.0,19.0,,2023-07-04 23:10:00
2023-10-03,3049,844,2023-10-03 23:15:00,70,70,70,47,227,4,A,189.0,1.0,1.0,10.0,10.0,19.0,,2023-07-04 23:15:00
2023-10-03,3049,848,2023-10-03 23:20:00,70,70,70,16,227,4,A,189.0,1.0,1.0,10.0,10.0,19.0,,2023-07-04 23:20:00
2023-10-03,3049,852,2023-10-03 23:25:00,70,70,70,16,226,4,A,189.0,1.0,1.0,10.0,10.0,19.0,,2023-07-04 23:25:00
2023-10-03,3049,857,2023-10-03 23:30:00,70,70,70,57,227,4,A,189.0,1.0,1.0,10.0,10.0,19.0,,2023-07-04 23:30:00
2023-10-03,3049,861,2023-10-03 23:35:00,70,70,70,17,227,4,A,189.0,1.0,1.0,10.0,10.0,19.0,,2023-07-04 23:35:00
2023-10-03,3049,865,2023-10-03 23:40:00,70,70,70,38,227,4,A,189.0,1.0,1.0,10.0,10.0,19.0,,2023-07-04 23:40:00
2023-10-03,3049,869,2023-10-03 23:45:00,70,70,70,34,227,4,A,189.0,1.0,1.0,10.0,10.0,19.0,,2023-07-04 23:45:00
2023-10-03,3049,874,2023-10-03 23:50:00,70,70,70,17,227,4,A,189.0,1.0,1.0,10.0,10.0,19.0,,2023-07-04 23:50:00
2023-10-03,3049,878,2023-10-03 23:55:00,70,70,70,22,227,4,A,189.0,1.0,1.0,10.0,10.0,19.0,,2023-07-04 23:55:00
