Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-10-03,3044,1059,2023-10-03 16:10:00,90,90,83,142,130,24,C,15.0,1.0,182.0,31.0,,,,2023-07-04 16:10:00
2023-10-03,3044,1063,2023-10-03 16:15:00,86,86,84,64,132,24,C,13.0,1.0,188.0,27.0,,,,2023-07-04 16:15:00
2023-10-03,3044,1066,2023-10-03 16:20:00,83,83,70,110,130,24,C,15.0,1.0,179.0,34.0,,,,2023-07-04 16:20:00
2023-10-03,3044,1070,2023-10-03 16:25:00,78,78,70,80,130,24,C,24.0,1.0,169.0,35.0,,,,2023-07-04 16:25:00
2023-10-03,3044,1074,2023-10-03 16:30:00,71,71,70,91,130,24,C,24.0,1.0,175.0,29.0,,,,2023-07-04 16:30:00
2023-10-03,3044,1078,2023-10-03 16:35:00,91,91,80,90,104,24,C,15.0,1.0,187.0,26.0,,,,2023-07-04 16:35:00
2023-10-03,3044,1081,2023-10-03 16:40:00,92,92,78,72,130,24,C,24.0,1.0,178.0,26.0,,,,2023-07-04 16:40:00
2023-10-03,3044,1085,2023-10-03 16:45:00,77,77,70,74,130,24,C,24.0,1.0,178.0,26.0,,,,2023-07-04 16:45:00
2023-10-03,3044,1089,2023-10-03 16:50:00,70,65,70,113,131,24,C,28.0,1.0,175.0,25.0,,,,2023-07-04 16:50:00
2023-10-03,3044,1093,2023-10-03 16:55:00,74,74,70,64,131,24,C,29.0,1.0,173.0,26.0,,,,2023-07-04 16:55:00
2023-10-03,3044,1097,2023-10-03 17:00:00,70,70,70,56,128,24,C,23.0,1.0,182.0,23.0,,,,2023-07-04 17:00:00
2023-10-03,3044,1101,2023-10-03 17:05:00,77,77,70,93,130,24,C,20.0,1.0,178.0,30.0,,,,2023-07-04 17:05:00
2023-10-03,3044,1105,2023-10-03 17:10:00,87,87,83,112,130,24,C,20.0,1.0,176.0,32.0,,,,2023-07-04 17:10:00
2023-10-03,3044,1109,2023-10-03 17:15:00,93,83,94,91,104,24,C,20.0,1.0,170.0,38.0,,,,2023-07-04 17:15:00
2023-10-03,3044,1112,2023-10-03 17:20:00,94,94,88,90,160,24,C,23.0,1.0,173.0,32.0,,,,2023-07-04 17:20:00
2023-10-03,3044,1115,2023-10-03 17:25:00,94,94,77,140,130,24,C,20.0,1.0,170.0,38.0,,,,2023-07-04 17:25:00
2023-10-03,3044,1118,2023-10-03 17:30:00,84,84,84,88,160,24,C,11.0,1.0,179.0,38.0,,,,2023-07-04 17:30:00
2023-10-03,3044,1122,2023-10-03 17:35:00,88,88,73,91,131,24,C,13.0,1.0,175.0,40.0,,,,2023-07-04 17:35:00
2023-10-03,3044,1125,2023-10-03 17:40:00,80,80,79,80,104,24,C,13.0,1.0,177.0,38.0,,,,2023-07-04 17:40:00
2023-10-03,3044,1129,2023-10-03 17:45:00,92,92,77,89,160,24,C,13.0,1.0,177.0,38.0,,,,2023-07-04 17:45:00
2023-10-03,3044,1132,2023-10-03 17:50:00,95,95,80,107,130,24,C,10.0,1.0,174.0,44.0,,,,2023-07-04 17:50:00
2023-10-03,3044,1135,2023-10-03 17:55:00,90,90,85,80,130,24,C,15.0,1.0,171.0,42.0,,,,2023-07-04 17:55:00
2023-10-03,3044,1138,2023-10-03 18:00:00,93,93,80,71,160,24,C,17.0,1.0,168.0,43.0,,,,2023-07-04 18:00:00
2023-10-03,3044,1142,2023-10-03 18:05:00,80,80,72,66,104,24,C,11.0,1.0,174.0,43.0,,,,2023-07-04 18:05:00
2023-10-03,3044,1146,2023-10-03 18:10:00,70,70,70,57,104,24,C,16.0,1.0,174.0,38.0,,,,2023-07-04 18:10:00
2023-10-03,3044,1150,2023-10-03 18:15:00,81,81,75,123,130,24,C,17.0,1.0,181.0,30.0,,,,2023-07-04 18:15:00
2023-10-03,3044,1154,2023-10-03 18:20:00,77,77,70,87,131,24,C,23.0,1.0,182.0,23.0,,,,2023-07-04 18:20:00
2023-10-03,3044,1157,2023-10-03 18:25:00,91,91,78,90,160,24,C,29.0,1.0,176.0,23.0,,,,2023-07-04 18:25:00
2023-10-03,3044,1161,2023-10-03 18:30:00,92,92,81,59,104,24,C,28.0,1.0,177.0,23.0,,,,2023-07-04 18:30:00
2023-10-03,3044,1164,2023-10-03 18:35:00,76,76,70,39,104,24,C,28.0,1.0,168.0,32.0,,,,2023-07-04 18:35:00
2023-10-03,3044,1168,2023-10-03 18:40:00,91,78,70,110,128,24,C,22.0,1.0,174.0,32.0,,,,2023-07-04 18:40:00
2023-10-03,3044,1171,2023-10-03 18:45:00,75,75,71,57,130,24,C,28.0,1.0,168.0,32.0,,,,2023-07-04 18:45:00
2023-10-03,3044,1175,2023-10-03 18:50:00,83,83,70,47,104,24,C,25.0,1.0,174.0,29.0,,,,2023-07-04 18:50:00
2023-10-03,3044,1179,2023-10-03 18:55:00,70,70,70,50,104,24,C,30.0,1.0,170.0,28.0,,,,2023-07-04 18:55:00
2023-10-03,3044,1183,2023-10-03 19:00:00,70,70,70,33,104,24,C,28.0,1.0,175.0,25.0,,,,2023-07-04 19:00:00
2023-10-03,3044,1188,2023-10-03 19:05:00,50,50,50,69,104,24,C,25.0,1.0,172.0,31.0,,,,2023-07-04 19:05:00
2023-10-03,3044,1193,2023-10-03 19:10:00,70,70,70,34,104,24,C,26.0,1.0,171.0,31.0,,,,2023-07-04 19:10:00
2023-10-03,3044,1197,2023-10-03 19:15:00,70,70,70,77,160,24,C,26.0,1.0,174.0,28.0,,,,2023-07-04 19:15:00
2023-10-03,3044,1201,2023-10-03 19:20:00,50,50,54,16,104,24,C,23.0,1.0,177.0,28.0,,,,2023-07-04 19:20:00
2023-10-03,3044,1206,2023-10-03 19:25:00,70,70,70,11,104,24,C,23.0,1.0,178.0,27.0,,,,2023-07-04 19:25:00
2023-10-03,3044,1212,2023-10-03 19:30:00,50,50,50,9,104,24,C,21.0,1.0,180.0,27.0,,,,2023-07-04 19:30:00
2023-10-03,3044,1218,2023-10-03 19:35:00,50,50,50,27,104,24,C,23.0,1.0,183.0,22.0,,,,2023-07-04 19:35:00
2023-10-03,3044,1224,2023-10-03 19:40:00,50,50,50,25,104,24,C,22.0,1.0,179.0,27.0,,,,2023-07-04 19:40:00
2023-10-03,3044,1230,2023-10-03 19:45:00,50,50,50,53,104,24,C,30.0,1.0,171.0,27.0,,,,2023-07-04 19:45:00
2023-10-03,3044,1235,2023-10-03 19:50:00,84,84,59,18,104,24,C,30.0,1.0,180.0,18.0,,,,2023-07-04 19:50:00
2023-10-03,3044,1239,2023-10-03 19:55:00,70,70,70,47,104,24,C,27.0,1.0,180.0,21.0,,,,2023-07-04 19:55:00
2023-10-03,3044,1244,2023-10-03 20:00:00,50,50,50,48,104,24,C,25.0,1.0,185.0,18.0,,,,2023-07-04 20:00:00
2023-10-03,3044,1250,2023-10-03 20:05:00,50,50,50,44,104,24,C,24.0,1.0,184.0,20.0,,,,2023-07-04 20:05:00
2023-10-03,3044,1256,2023-10-03 20:10:00,50,50,50,38,104,24,C,23.0,1.0,190.0,15.0,,,,2023-07-04 20:10:00
2023-10-03,3044,1262,2023-10-03 20:15:00,50,50,50,30,104,24,C,23.0,1.0,182.0,23.0,,,,2023-07-04 20:15:00
2023-10-03,3044,1268,2023-10-03 20:20:00,50,50,50,50,448,24,C,20.0,1.0,188.0,20.0,,,,2023-07-04 20:20:00
2023-10-03,3044,1274,2023-10-03 20:25:00,50,50,50,22,104,24,C,24.0,1.0,188.0,16.0,,,,2023-07-04 20:25:00
2023-10-03,3044,1280,2023-10-03 20:30:00,50,50,50,19,104,24,C,21.0,1.0,190.0,17.0,,,,2023-07-04 20:30:00
2023-10-03,3044,1286,2023-10-03 20:35:00,50,50,50,26,104,24,C,21.0,1.0,183.0,24.0,,,,2023-07-04 20:35:00
2023-10-03,3044,1292,2023-10-03 20:40:00,50,50,50,20,104,24,C,21.0,1.0,179.0,28.0,,,,2023-07-04 20:40:00
2023-10-03,3044,1298,2023-10-03 20:45:00,50,50,50,51,104,24,C,23.0,1.0,181.0,24.0,,,,2023-07-04 20:45:00
2023-10-03,3044,1304,2023-10-03 20:50:00,50,50,50,51,104,24,C,25.0,1.0,177.0,26.0,,,,2023-07-04 20:50:00
2023-10-03,3044,1310,2023-10-03 20:55:00,50,50,50,36,104,24,C,24.0,1.0,179.0,25.0,,,,2023-07-04 20:55:00
2023-10-03,3044,1316,2023-10-03 21:00:00,50,50,50,42,104,24,C,24.0,1.0,180.0,24.0,,,,2023-07-04 21:00:00
2023-10-03,3044,1322,2023-10-03 21:05:00,50,50,50,36,104,24,C,21.0,1.0,188.0,19.0,,,,2023-07-04 21:05:00
2023-10-03,3044,1328,2023-10-03 21:10:00,50,50,50,27,104,24,C,23.0,1.0,187.0,18.0,,,,2023-07-04 21:10:00
2023-10-03,3044,1334,2023-10-03 21:15:00,50,50,50,53,104,24,C,20.0,1.0,193.0,15.0,,,,2023-07-04 21:15:00
2023-10-03,3044,1340,2023-10-03 21:20:00,50,50,50,21,448,24,C,21.0,1.0,185.0,22.0,,,,2023-07-04 21:20:00
2023-10-03,3044,1346,2023-10-03 21:25:00,50,50,50,28,104,24,C,21.0,1.0,183.0,24.0,,,,2023-07-04 21:25:00
2023-10-03,3044,1352,2023-10-03 21:30:00,50,50,50,19,448,24,C,19.0,1.0,176.0,33.0,,,,2023-07-04 21:30:00
2023-10-03,3044,1358,2023-10-03 21:35:00,50,50,50,24,448,24,C,17.0,1.0,173.0,38.0,,,,2023-07-04 21:35:00
2023-10-03,3044,1364,2023-10-03 21:40:00,50,50,50,26,104,24,C,19.0,1.0,175.0,34.0,,,,2023-07-04 21:40:00
2023-10-03,3044,1370,2023-10-03 21:45:00,50,50,50,52,104,24,C,15.0,1.0,180.0,33.0,,,,2023-07-04 21:45:00
2023-10-03,3044,1376,2023-10-03 21:50:00,50,50,50,28,104,24,C,18.0,1.0,178.0,32.0,,,,2023-07-04 21:50:00
2023-10-03,3044,1382,2023-10-03 21:55:00,50,50,50,33,104,24,C,18.0,1.0,189.0,21.0,,,,2023-07-04 21:55:00
2023-10-03,3044,1388,2023-10-03 22:00:00,50,50,50,50,104,24,C,21.0,1.0,187.0,20.0,,,,2023-07-04 22:00:00
2023-10-03,3044,1394,2023-10-03 22:05:00,50,50,50,14,104,24,C,21.0,1.0,189.0,18.0,,,,2023-07-04 22:05:00
2023-10-03,3044,1400,2023-10-03 22:10:00,50,50,50,40,448,24,C,19.0,1.0,191.0,18.0,,,,2023-07-04 22:10:00
2023-10-03,3044,1406,2023-10-03 22:15:00,50,50,50,14,104,24,C,20.0,1.0,191.0,17.0,,,,2023-07-04 22:15:00
2023-10-03,3044,1412,2023-10-03 22:20:00,50,50,50,10,104,24,C,18.0,1.0,188.0,22.0,,,,2023-07-04 22:20:00
2023-10-03,3044,1418,2023-10-03 22:25:00,50,50,50,22,448,24,C,18.0,1.0,182.0,28.0,,,,2023-07-04 22:25:00
2023-10-03,3044,1424,2023-10-03 22:30:00,50,50,50,44,104,24,C,15.0,1.0,189.0,24.0,,,,2023-07-04 22:30:00
2023-10-03,3044,1430,2023-10-03 22:35:00,50,50,50,19,448,24,C,15.0,1.0,186.0,27.0,,,,2023-07-04 22:35:00
2023-10-03,3044,1436,2023-10-03 22:40:00,50,50,50,48,104,24,C,18.0,1.0,182.0,28.0,,,,2023-07-04 22:40:00
2023-10-03,3044,1442,2023-10-03 22:45:00,50,50,50,21,104,24,C,22.0,1.0,190.0,16.0,,,,2023-07-04 22:45:00
2023-10-03,3044,1448,2023-10-03 22:50:00,50,50,50,34,104,24,C,26.0,1.0,180.0,22.0,,,,2023-07-04 22:50:00
2023-10-03,3044,1454,2023-10-03 22:55:00,50,50,50,25,104,24,C,30.0,1.0,179.0,19.0,,,,2023-07-04 22:55:00
2023-10-03,3044,1460,2023-10-03 23:00:00,50,50,50,20,104,24,C,27.0,1.0,181.0,20.0,,,,2023-07-04 23:00:00
2023-10-03,3044,1466,2023-10-03 23:05:00,50,50,50,11,448,24,C,31.0,1.0,176.0,21.0,,,,2023-07-04 23:05:00
2023-10-03,3044,1472,2023-10-03 23:10:00,50,50,50,19,104,24,C,25.0,1.0,176.0,27.0,,,,2023-07-04 23:10:00
2023-10-03,3044,1478,2023-10-03 23:15:00,50,50,50,7,104,24,C,28.0,1.0,172.0,28.0,,,,2023-07-04 23:15:00
2023-10-03,3044,1484,2023-10-03 23:20:00,50,50,50,17,104,24,C,22.0,1.0,174.0,32.0,,,,2023-07-04 23:20:00
2023-10-03,3044,1490,2023-10-03 23:25:00,50,50,50,16,448,24,C,24.0,1.0,172.0,32.0,,,,2023-07-04 23:25:00
2023-10-03,3044,1496,2023-10-03 23:30:00,50,50,50,27,104,24,C,24.0,1.0,181.0,23.0,,,,2023-07-04 23:30:00
2023-10-03,3044,1502,2023-10-03 23:35:00,50,50,50,14,104,24,C,23.0,1.0,174.0,31.0,,,,2023-07-04 23:35:00
2023-10-03,3044,1508,2023-10-03 23:40:00,50,50,50,47,104,24,C,20.0,1.0,175.0,33.0,,,,2023-07-04 23:40:00
2023-10-03,3044,1514,2023-10-03 23:45:00,50,50,50,28,104,24,C,24.0,1.0,172.0,32.0,,,,2023-07-04 23:45:00
2023-10-03,3044,1520,2023-10-03 23:50:00,50,50,50,9,104,24,C,19.0,1.0,181.0,28.0,,,,2023-07-04 23:50:00
2023-10-03,3044,1526,2023-10-03 23:55:00,50,50,50,0,0,24,C,19.0,1.0,183.0,26.0,,,,2023-07-04 23:55:00
