Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-10-03,3009,96,2023-10-03 01:35:00,60,60,60,8,50,9,A,170.0,20.0,13.0,25.0,,,,2023-07-04 01:35:00
2023-10-03,3009,101,2023-10-03 01:40:00,60,60,60,5,51,9,A,168.0,20.0,15.0,25.0,,,,2023-07-04 01:40:00
2023-10-03,3009,106,2023-10-03 01:45:00,60,60,60,9,51,9,A,170.0,20.0,13.0,25.0,,,,2023-07-04 01:45:00
2023-10-03,3009,111,2023-10-03 01:50:00,60,60,60,23,51,9,A,171.0,20.0,12.0,25.0,,,,2023-07-04 01:50:00
2023-10-03,3009,116,2023-10-03 01:55:00,60,60,60,2,235,9,A,166.0,20.0,17.0,25.0,,,,2023-07-04 01:55:00
2023-10-03,3009,121,2023-10-03 02:00:00,60,60,60,4,50,9,A,166.0,20.0,17.0,25.0,,,,2023-07-04 02:00:00
2023-10-03,3009,126,2023-10-03 02:05:00,60,60,60,12,51,9,A,169.0,20.0,14.0,25.0,,,,2023-07-04 02:05:00
2023-10-03,3009,131,2023-10-03 02:10:00,60,60,60,8,51,9,A,166.0,20.0,17.0,25.0,,,,2023-07-04 02:10:00
2023-10-03,3009,136,2023-10-03 02:15:00,60,60,60,6,50,9,A,169.0,20.0,13.0,26.0,,,,2023-07-04 02:15:00
2023-10-03,3009,141,2023-10-03 02:20:00,60,60,60,3,52,9,A,166.0,20.0,17.0,25.0,,,,2023-07-04 02:20:00
2023-10-03,3009,146,2023-10-03 02:25:00,60,60,60,4,51,9,A,166.0,20.0,17.0,25.0,,,,2023-07-04 02:25:00
2023-10-03,3009,151,2023-10-03 02:30:00,60,60,60,8,51,9,A,166.0,20.0,17.0,25.0,,,,2023-07-04 02:30:00
2023-10-03,3009,156,2023-10-03 02:35:00,60,60,60,4,51,9,A,166.0,20.0,17.0,25.0,,,,2023-07-04 02:35:00
2023-10-03,3009,161,2023-10-03 02:40:00,60,60,60,0,0,9,A,166.0,20.0,17.0,25.0,,,,2023-07-04 02:40:00
2023-10-03,3009,166,2023-10-03 02:45:00,60,60,60,4,51,9,A,166.0,20.0,17.0,25.0,,,,2023-07-04 02:45:00
2023-10-03,3009,171,2023-10-03 02:50:00,60,60,60,4,50,9,A,166.0,20.0,17.0,25.0,,,,2023-07-04 02:50:00
2023-10-03,3009,176,2023-10-03 02:55:00,60,60,60,5,235,9,A,166.0,20.0,17.0,25.0,,,,2023-07-04 02:55:00
2023-10-03,3009,181,2023-10-03 03:00:00,60,60,60,4,51,9,A,166.0,20.0,17.0,25.0,,,,2023-07-04 03:00:00
2023-10-03,3009,186,2023-10-03 03:05:00,60,60,60,8,52,9,A,169.0,20.0,14.0,25.0,,,,2023-07-04 03:05:00
2023-10-03,3009,191,2023-10-03 03:10:00,60,60,60,8,50,9,A,166.0,20.0,17.0,25.0,,,,2023-07-04 03:10:00
2023-10-03,3009,196,2023-10-03 03:15:00,60,60,60,4,50,9,A,166.0,20.0,17.0,25.0,,,,2023-07-04 03:15:00
2023-10-03,3009,201,2023-10-03 03:20:00,60,60,60,6,51,9,A,171.0,20.0,12.0,25.0,,,,2023-07-04 03:20:00
2023-10-03,3009,206,2023-10-03 03:25:00,60,60,60,8,50,9,A,167.0,20.0,15.0,26.0,,,,2023-07-04 03:25:00
2023-10-03,3009,211,2023-10-03 03:30:00,60,60,60,12,50,9,A,169.0,20.0,14.0,25.0,,,,2023-07-04 03:30:00
2023-10-03,3009,216,2023-10-03 03:35:00,60,60,60,6,50,9,A,166.0,20.0,17.0,25.0,,,,2023-07-04 03:35:00
2023-10-03,3009,221,2023-10-03 03:40:00,60,60,60,7,51,9,A,171.0,20.0,12.0,25.0,,,,2023-07-04 03:40:00
2023-10-03,3009,226,2023-10-03 03:45:00,60,60,60,7,51,9,A,166.0,20.0,17.0,25.0,,,,2023-07-04 03:45:00
2023-10-03,3009,231,2023-10-03 03:50:00,60,60,60,2,235,9,A,166.0,20.0,17.0,25.0,,,,2023-07-04 03:50:00
2023-10-03,3009,236,2023-10-03 03:55:00,60,60,60,8,50,9,A,166.0,20.0,17.0,25.0,,,,2023-07-04 03:55:00
2023-10-03,3009,241,2023-10-03 04:00:00,60,60,60,10,51,9,A,168.0,20.0,15.0,25.0,,,,2023-07-04 04:00:00
2023-10-03,3009,246,2023-10-03 04:05:00,60,60,60,9,51,9,A,167.0,20.0,16.0,25.0,,,,2023-07-04 04:05:00
2023-10-03,3009,251,2023-10-03 04:10:00,60,60,60,11,50,9,A,169.0,20.0,13.0,26.0,,,,2023-07-04 04:10:00
2023-10-03,3009,256,2023-10-03 04:15:00,60,60,60,8,50,9,A,167.0,20.0,15.0,26.0,,,,2023-07-04 04:15:00
2023-10-03,3009,261,2023-10-03 04:20:00,60,60,60,5,50,9,A,166.0,20.0,17.0,25.0,,,,2023-07-04 04:20:00
2023-10-03,3009,266,2023-10-03 04:25:00,60,60,60,10,50,9,A,171.0,20.0,12.0,25.0,,,,2023-07-04 04:25:00
2023-10-03,3009,271,2023-10-03 04:30:00,60,60,60,14,50,9,A,169.0,20.0,13.0,26.0,,,,2023-07-04 04:30:00
2023-10-03,3009,276,2023-10-03 04:35:00,60,60,60,8,235,9,A,166.0,20.0,17.0,25.0,,,,2023-07-04 04:35:00
2023-10-03,3009,281,2023-10-03 04:40:00,60,60,60,22,50,9,A,171.0,20.0,12.0,25.0,,,,2023-07-04 04:40:00
2023-10-03,3009,286,2023-10-03 04:45:00,60,60,60,24,50,9,A,171.0,20.0,12.0,25.0,,,,2023-07-04 04:45:00
2023-10-03,3009,291,2023-10-03 04:50:00,60,60,60,24,50,9,A,171.0,20.0,12.0,25.0,,,,2023-07-04 04:50:00
2023-10-03,3009,296,2023-10-03 04:55:00,60,60,60,17,50,9,A,171.0,20.0,12.0,25.0,,,,2023-07-04 04:55:00
2023-10-03,3009,301,2023-10-03 05:00:00,60,60,60,16,51,9,A,169.0,20.0,14.0,25.0,,,,2023-07-04 05:00:00
2023-10-03,3009,306,2023-10-03 05:05:00,60,60,60,13,50,9,A,171.0,20.0,12.0,25.0,,,,2023-07-04 05:05:00
2023-10-03,3009,311,2023-10-03 05:10:00,60,60,60,14,235,9,A,171.0,20.0,12.0,25.0,,,,2023-07-04 05:10:00
2023-10-03,3009,316,2023-10-03 05:15:00,60,60,60,18,235,9,A,171.0,20.0,12.0,25.0,,,,2023-07-04 05:15:00
2023-10-03,3009,321,2023-10-03 05:20:00,60,60,60,26,235,9,A,171.0,20.0,12.0,25.0,,,,2023-07-04 05:20:00
2023-10-03,3009,326,2023-10-03 05:25:00,60,60,60,13,50,9,A,171.0,20.0,12.0,25.0,,,,2023-07-04 05:25:00
2023-10-03,3009,331,2023-10-03 05:30:00,60,60,60,17,51,9,A,171.0,20.0,12.0,25.0,,,,2023-07-04 05:30:00
2023-10-03,3009,336,2023-10-03 05:35:00,60,60,60,23,50,9,A,171.0,20.0,12.0,25.0,,,,2023-07-04 05:35:00
2023-10-03,3009,341,2023-10-03 05:40:00,60,60,60,35,50,9,A,171.0,20.0,12.0,25.0,,,,2023-07-04 05:40:00
2023-10-03,3009,346,2023-10-03 05:45:00,60,60,60,40,50,9,A,171.0,20.0,12.0,25.0,,,,2023-07-04 05:45:00
2023-10-03,3009,351,2023-10-03 05:50:00,60,60,60,19,50,9,A,171.0,20.0,12.0,25.0,,,,2023-07-04 05:50:00
2023-10-03,3009,356,2023-10-03 05:55:00,60,60,60,23,50,9,A,171.0,20.0,12.0,25.0,,,,2023-07-04 05:55:00
2023-10-03,3009,361,2023-10-03 06:00:00,60,60,60,42,50,9,A,171.0,20.0,12.0,25.0,,,,2023-07-04 06:00:00
2023-10-03,3009,366,2023-10-03 06:05:00,85,85,85,75,51,9,A,169.0,100.0,10.0,25.0,,,,2023-07-04 06:05:00
2023-10-03,3009,369,2023-10-03 06:10:00,85,85,86,69,235,9,A,169.0,100.0,10.0,25.0,,,,2023-07-04 06:10:00
2023-10-03,3009,373,2023-10-03 06:15:00,85,85,85,90,235,9,A,168.0,100.0,11.0,25.0,,,,2023-07-04 06:15:00
2023-10-03,3009,376,2023-10-03 06:20:00,94,94,94,86,235,9,A,165.0,100.0,17.0,25.0,,,,2023-07-04 06:20:00
2023-10-03,3009,380,2023-10-03 06:25:00,85,85,90,90,235,9,A,164.0,100.0,15.0,25.0,,,,2023-07-04 06:25:00
2023-10-03,3009,383,2023-10-03 06:30:00,100,100,100,90,235,9,A,165.0,100.0,18.0,25.0,,,,2023-07-04 06:30:00
2023-10-03,3009,386,2023-10-03 06:35:00,98,98,96,80,235,9,A,162.0,100.0,21.0,25.0,,,,2023-07-04 06:35:00
2023-10-03,3009,389,2023-10-03 06:40:00,85,85,85,70,235,9,A,167.0,100.0,12.0,25.0,,,,2023-07-04 06:40:00
2023-10-03,3009,392,2023-10-03 06:45:00,93,92,93,90,235,9,A,164.0,100.0,17.0,25.0,,,,2023-07-04 06:45:00
2023-10-03,3009,395,2023-10-03 06:50:00,85,86,85,62,50,9,A,168.0,100.0,10.0,26.0,,,,2023-07-04 06:50:00
2023-10-03,3009,399,2023-10-03 06:55:00,85,85,91,85,235,9,A,162.0,100.0,17.0,25.0,,,,2023-07-04 06:55:00
2023-10-03,3009,402,2023-10-03 07:00:00,97,97,97,90,235,9,A,162.0,99.0,21.0,25.0,,,,2023-07-04 07:00:00
2023-10-03,3009,405,2023-10-03 07:05:00,93,93,93,90,235,9,A,163.0,100.0,18.0,25.0,,,,2023-07-04 07:05:00
2023-10-03,3009,408,2023-10-03 07:10:00,103,103,103,90,235,9,A,165.0,99.0,20.0,25.0,,,,2023-07-04 07:10:00
2023-10-03,3009,411,2023-10-03 07:15:00,100,100,100,90,235,9,A,165.0,99.0,19.0,25.0,,,,2023-07-04 07:15:00
2023-10-03,3009,414,2023-10-03 07:20:00,111,97,111,98,51,9,A,167.0,100.0,18.0,25.0,,,,2023-07-04 07:20:00
2023-10-03,3009,417,2023-10-03 07:25:00,98,97,98,68,50,9,A,164.0,99.0,20.0,25.0,,,,2023-07-04 07:25:00
2023-10-03,3009,420,2023-10-03 07:30:00,85,95,86,85,235,9,A,168.0,100.0,11.0,25.0,,,,2023-07-04 07:30:00
2023-10-03,3009,424,2023-10-03 07:35:00,97,96,97,90,235,9,A,162.0,99.0,21.0,25.0,,,,2023-07-04 07:35:00
2023-10-03,3009,427,2023-10-03 07:40:00,97,97,97,97,51,9,A,167.0,100.0,15.0,25.0,,,,2023-07-04 07:40:00
2023-10-03,3009,430,2023-10-03 07:45:00,85,77,85,72,235,9,A,164.0,100.0,15.0,25.0,,,,2023-07-04 07:45:00
2023-10-03,3009,434,2023-10-03 07:50:00,105,102,105,116,51,9,A,165.0,99.0,20.0,25.0,,,,2023-07-04 07:50:00
2023-10-03,3009,437,2023-10-03 07:55:00,100,100,99,84,235,9,A,164.0,99.0,20.0,25.0,,,,2023-07-04 07:55:00
2023-10-03,3009,440,2023-10-03 08:00:00,85,85,85,80,235,9,A,160.0,100.0,19.0,25.0,,,,2023-07-04 08:00:00
2023-10-03,3009,443,2023-10-03 08:05:00,85,85,85,79,235,9,A,163.0,99.0,19.0,24.0,,,,2023-07-04 08:05:00
2023-10-03,3009,447,2023-10-03 08:10:00,85,85,85,88,239,9,A,160.0,99.0,23.0,23.0,,,,2023-07-04 08:10:00
2023-10-03,3009,450,2023-10-03 08:15:00,91,91,89,75,235,9,A,159.0,100.0,23.0,24.0,,,,2023-07-04 08:15:00
2023-10-03,3009,453,2023-10-03 08:20:00,91,90,93,90,235,9,A,160.0,100.0,23.0,23.0,,,,2023-07-04 08:20:00
2023-10-03,3009,457,2023-10-03 08:25:00,100,101,100,119,239,9,A,161.0,100.0,22.0,25.0,,,,2023-07-04 08:25:00
2023-10-03,3009,460,2023-10-03 08:30:00,103,103,99,84,52,9,A,162.0,100.0,22.0,25.0,,,,2023-07-04 08:30:00
2023-10-03,3009,463,2023-10-03 08:35:00,99,99,99,90,235,9,A,161.0,100.0,23.0,24.0,,,,2023-07-04 08:35:00
2023-10-03,3009,466,2023-10-03 08:40:00,89,90,89,81,51,9,A,160.0,100.0,23.0,23.0,,,,2023-07-04 08:40:00
2023-10-03,3009,469,2023-10-03 08:45:00,96,96,96,90,239,9,A,161.0,100.0,22.0,24.0,,,,2023-07-04 08:45:00
2023-10-03,3009,472,2023-10-03 08:50:00,94,94,94,102,51,9,A,161.0,100.0,23.0,23.0,,,,2023-07-04 08:50:00
2023-10-03,3009,475,2023-10-03 08:55:00,103,103,102,91,239,9,A,162.0,100.0,22.0,25.0,,,,2023-07-04 08:55:00
2023-10-03,3009,478,2023-10-03 09:00:00,101,101,99,85,52,9,A,161.0,100.0,23.0,24.0,,,,2023-07-04 09:00:00
2023-10-03,3009,481,2023-10-03 09:05:00,87,87,85,85,239,9,A,159.0,100.0,23.0,23.0,,,,2023-07-04 09:05:00
2023-10-03,3009,485,2023-10-03 09:10:00,85,85,85,82,52,9,A,160.0,99.0,24.0,22.0,,,,2023-07-04 09:10:00
2023-10-03,3009,488,2023-10-03 09:15:00,85,85,85,74,235,9,A,160.0,99.0,23.0,23.0,,,,2023-07-04 09:15:00
2023-10-03,3009,492,2023-10-03 09:20:00,85,85,85,60,235,9,A,160.0,99.0,23.0,23.0,,,,2023-07-04 09:20:00
2023-10-03,3009,495,2023-10-03 09:25:00,85,85,85,59,51,9,A,160.0,99.0,23.0,23.0,,,,2023-07-04 09:25:00
2023-10-03,3009,499,2023-10-03 09:30:00,85,79,85,67,235,9,A,160.0,99.0,23.0,23.0,,,,2023-07-04 09:30:00
2023-10-03,3009,502,2023-10-03 09:35:00,85,85,85,48,51,9,A,160.0,99.0,23.0,23.0,,,,2023-07-04 09:35:00
2023-10-03,3009,506,2023-10-03 09:40:00,85,93,85,65,235,9,A,160.0,99.0,23.0,23.0,,,,2023-07-04 09:40:00
2023-10-03,3009,509,2023-10-03 09:45:00,85,86,85,58,235,9,A,160.0,99.0,23.0,23.0,,,,2023-07-04 09:45:00
2023-10-03,3009,513,2023-10-03 09:50:00,85,86,85,55,235,9,A,160.0,99.0,23.0,23.0,,,,2023-07-04 09:50:00
2023-10-03,3009,516,2023-10-03 09:55:00,85,95,85,61,52,9,A,160.0,99.0,23.0,23.0,,,,2023-07-04 09:55:00
2023-10-03,3009,520,2023-10-03 10:00:00,85,86,85,90,52,9,A,160.0,99.0,23.0,23.0,,,,2023-07-04 10:00:00
2023-10-03,3009,524,2023-10-03 10:05:00,85,85,85,76,51,9,A,161.0,99.0,20.0,25.0,,,,2023-07-04 10:05:00
2023-10-03,3009,527,2023-10-03 10:10:00,85,85,85,56,235,9,A,162.0,99.0,20.0,24.0,,,,2023-07-04 10:10:00
2023-10-03,3009,531,2023-10-03 10:15:00,85,85,85,57,235,9,A,162.0,99.0,20.0,24.0,,,,2023-07-04 10:15:00
2023-10-03,3009,534,2023-10-03 10:20:00,85,85,85,75,235,9,A,162.0,99.0,20.0,24.0,,,,2023-07-04 10:20:00
2023-10-03,3009,538,2023-10-03 10:25:00,85,95,85,90,235,9,A,160.0,100.0,19.0,25.0,,,,2023-07-04 10:25:00
2023-10-03,3009,541,2023-10-03 10:30:00,85,76,85,73,235,9,A,163.0,99.0,19.0,24.0,,,,2023-07-04 10:30:00
2023-10-03,3009,545,2023-10-03 10:35:00,85,85,87,84,239,9,A,161.0,100.0,18.0,25.0,,,,2023-07-04 10:35:00
2023-10-03,3009,548,2023-10-03 10:40:00,85,85,85,49,235,9,A,162.0,100.0,18.0,24.0,,,,2023-07-04 10:40:00
2023-10-03,3009,552,2023-10-03 10:45:00,85,85,89,90,52,9,A,163.0,99.0,19.0,24.0,,,,2023-07-04 10:45:00
2023-10-03,3009,555,2023-10-03 10:50:00,85,85,87,90,235,9,A,161.0,100.0,18.0,25.0,,,,2023-07-04 10:50:00
2023-10-03,3009,559,2023-10-03 10:55:00,85,85,85,47,235,9,A,161.0,100.0,18.0,25.0,,,,2023-07-04 10:55:00
2023-10-03,3009,562,2023-10-03 11:00:00,85,85,85,64,235,9,A,161.0,100.0,18.0,25.0,,,,2023-07-04 11:00:00
2023-10-03,3009,566,2023-10-03 11:05:00,85,85,85,89,239,9,A,162.0,99.0,20.0,24.0,,,,2023-07-04 11:05:00
2023-10-03,3009,569,2023-10-03 11:10:00,85,86,85,59,52,9,A,162.0,99.0,20.0,24.0,,,,2023-07-04 11:10:00
2023-10-03,3009,573,2023-10-03 11:15:00,85,73,92,90,235,9,A,160.0,100.0,19.0,25.0,,,,2023-07-04 11:15:00
2023-10-03,3009,576,2023-10-03 11:20:00,93,93,93,82,51,9,A,163.0,99.0,20.0,25.0,,,,2023-07-04 11:20:00
2023-10-03,3009,580,2023-10-03 11:25:00,85,85,85,48,235,9,A,162.0,100.0,18.0,24.0,,,,2023-07-04 11:25:00
2023-10-03,3009,583,2023-10-03 11:30:00,85,95,85,38,51,9,A,162.0,100.0,18.0,24.0,,,,2023-07-04 11:30:00
2023-10-03,3009,587,2023-10-03 11:35:00,85,85,85,86,52,9,A,162.0,100.0,17.0,25.0,,,,2023-07-04 11:35:00
2023-10-03,3009,590,2023-10-03 11:40:00,92,91,92,90,235,9,A,164.0,100.0,17.0,25.0,,,,2023-07-04 11:40:00
2023-10-03,3009,594,2023-10-03 11:45:00,85,85,85,51,235,9,A,163.0,100.0,16.0,25.0,,,,2023-07-04 11:45:00
2023-10-03,3009,597,2023-10-03 11:50:00,85,85,85,77,235,9,A,162.0,100.0,17.0,25.0,,,,2023-07-04 11:50:00
2023-10-03,3009,601,2023-10-03 11:55:00,95,95,95,90,235,9,A,163.0,99.0,19.0,26.0,,,,2023-07-04 11:55:00
2023-10-03,3009,604,2023-10-03 12:00:00,92,92,90,76,235,9,A,163.0,99.0,19.0,25.0,,,,2023-07-04 12:00:00
2023-10-03,3009,607,2023-10-03 12:05:00,85,85,85,53,52,9,A,161.0,99.0,21.0,24.0,,,,2023-07-04 12:05:00
2023-10-03,3009,611,2023-10-03 12:10:00,85,85,85,78,52,9,A,160.0,100.0,19.0,25.0,,,,2023-07-04 12:10:00
2023-10-03,3009,614,2023-10-03 12:15:00,85,85,85,76,52,9,A,162.0,100.0,18.0,24.0,,,,2023-07-04 12:15:00
2023-10-03,3009,618,2023-10-03 12:20:00,95,95,95,90,52,9,A,164.0,99.0,19.0,25.0,,,,2023-07-04 12:20:00
2023-10-03,3009,621,2023-10-03 12:25:00,93,93,92,82,235,9,A,163.0,99.0,20.0,25.0,,,,2023-07-04 12:25:00
2023-10-03,3009,624,2023-10-03 12:30:00,93,93,95,96,51,9,A,163.0,99.0,20.0,25.0,,,,2023-07-04 12:30:00
2023-10-03,3009,627,2023-10-03 12:35:00,94,94,89,60,51,9,A,163.0,99.0,20.0,25.0,,,,2023-07-04 12:35:00
2023-10-03,3009,631,2023-10-03 12:40:00,85,85,85,60,52,9,A,161.0,99.0,21.0,24.0,,,,2023-07-04 12:40:00
2023-10-03,3009,634,2023-10-03 12:45:00,85,85,85,64,235,9,A,161.0,99.0,21.0,24.0,,,,2023-07-04 12:45:00
2023-10-03,3009,638,2023-10-03 12:50:00,85,85,90,90,52,9,A,162.0,99.0,20.0,24.0,,,,2023-07-04 12:50:00
2023-10-03,3009,641,2023-10-03 12:55:00,93,93,93,81,51,9,A,162.0,99.0,21.0,25.0,,,,2023-07-04 12:55:00
2023-10-03,3009,644,2023-10-03 13:00:00,93,93,97,122,51,9,A,163.0,99.0,20.0,25.0,,,,2023-07-04 13:00:00
2023-10-03,3009,647,2023-10-03 13:05:00,97,97,89,48,235,9,A,164.0,99.0,19.0,25.0,,,,2023-07-04 13:05:00
2023-10-03,3009,651,2023-10-03 13:10:00,85,85,90,86,52,9,A,160.0,99.0,23.0,23.0,,,,2023-07-04 13:10:00
2023-10-03,3009,654,2023-10-03 13:15:00,106,107,106,129,51,9,A,166.0,100.0,18.0,25.0,,,,2023-07-04 13:15:00
2023-10-03,3009,657,2023-10-03 13:20:00,98,97,98,90,235,9,A,165.0,99.0,19.0,25.0,,,,2023-07-04 13:20:00
2023-10-03,3009,660,2023-10-03 13:25:00,97,97,97,89,235,9,A,161.0,100.0,21.0,25.0,,,,2023-07-04 13:25:00
2023-10-03,3009,663,2023-10-03 13:30:00,85,85,85,78,235,9,A,163.0,99.0,19.0,24.0,,,,2023-07-04 13:30:00
2023-10-03,3009,667,2023-10-03 13:35:00,85,85,85,60,235,9,A,163.0,99.0,19.0,24.0,,,,2023-07-04 13:35:00
2023-10-03,3009,670,2023-10-03 13:40:00,85,85,85,59,51,9,A,160.0,100.0,19.0,25.0,,,,2023-07-04 13:40:00
2023-10-03,3009,674,2023-10-03 13:45:00,85,85,85,58,52,9,A,162.0,100.0,18.0,24.0,,,,2023-07-04 13:45:00
2023-10-03,3009,677,2023-10-03 13:50:00,85,85,85,63,51,9,A,162.0,100.0,18.0,24.0,,,,2023-07-04 13:50:00
2023-10-03,3009,681,2023-10-03 13:55:00,85,85,85,48,51,9,A,162.0,100.0,17.0,25.0,,,,2023-07-04 13:55:00
2023-10-03,3009,684,2023-10-03 14:00:00,85,85,86,86,235,9,A,162.0,100.0,17.0,25.0,,,,2023-07-04 14:00:00
2023-10-03,3009,688,2023-10-03 14:05:00,85,85,85,60,51,9,A,163.0,99.0,19.0,24.0,,,,2023-07-04 14:05:00
2023-10-03,3009,692,2023-10-03 14:10:00,85,85,89,90,235,9,A,163.0,99.0,19.0,24.0,,,,2023-07-04 14:10:00
2023-10-03,3009,695,2023-10-03 14:15:00,90,91,87,69,235,9,A,162.0,100.0,19.0,25.0,,,,2023-07-04 14:15:00
2023-10-03,3009,698,2023-10-03 14:20:00,85,85,89,90,235,9,A,161.0,100.0,18.0,25.0,,,,2023-07-04 14:20:00
2023-10-03,3009,702,2023-10-03 14:25:00,85,85,87,83,52,9,A,161.0,99.0,21.0,24.0,,,,2023-07-04 14:25:00
2023-10-03,3009,705,2023-10-03 14:30:00,97,97,97,99,51,9,A,163.0,99.0,20.0,25.0,,,,2023-07-04 14:30:00
2023-10-03,3009,708,2023-10-03 14:35:00,96,96,94,84,235,9,A,162.0,99.0,21.0,25.0,,,,2023-07-04 14:35:00
2023-10-03,3009,712,2023-10-03 14:40:00,85,85,87,90,52,9,A,160.0,99.0,23.0,23.0,,,,2023-07-04 14:40:00
2023-10-03,3009,715,2023-10-03 14:45:00,99,99,99,112,51,9,A,163.0,99.0,21.0,25.0,,,,2023-07-04 14:45:00
2023-10-03,3009,718,2023-10-03 14:50:00,99,98,95,71,235,9,A,162.0,100.0,20.0,26.0,,,,2023-07-04 14:50:00
2023-10-03,3009,721,2023-10-03 14:55:00,99,99,101,92,51,9,A,164.0,99.0,20.0,25.0,,,,2023-07-04 14:55:00
2023-10-03,3009,724,2023-10-03 15:00:00,102,102,97,73,51,9,A,162.0,100.0,21.0,25.0,,,,2023-07-04 15:00:00
2023-10-03,3009,727,2023-10-03 15:05:00,88,88,85,91,239,9,A,161.0,99.0,21.0,24.0,,,,2023-07-04 15:05:00
2023-10-03,3009,731,2023-10-03 15:10:00,96,95,96,91,51,9,A,162.0,99.0,23.0,23.0,,,,2023-07-04 15:10:00
2023-10-03,3009,734,2023-10-03 15:15:00,107,107,107,101,51,9,A,162.0,100.0,22.0,25.0,,,,2023-07-04 15:15:00
2023-10-03,3009,737,2023-10-03 15:20:00,110,109,110,101,51,9,A,163.0,100.0,22.0,25.0,,,,2023-07-04 15:20:00
2023-10-03,3009,739,2023-10-03 15:25:00,110,109,105,99,239,9,A,162.0,100.0,23.0,25.0,,,,2023-07-04 15:25:00
2023-10-03,3009,742,2023-10-03 15:30:00,110,110,110,102,51,9,A,163.0,100.0,22.0,25.0,,,,2023-07-04 15:30:00
2023-10-03,3009,745,2023-10-03 15:35:00,106,106,106,101,51,9,A,161.0,100.0,23.0,25.0,,,,2023-07-04 15:35:00
2023-10-03,3009,748,2023-10-03 15:40:00,110,110,110,94,51,9,A,164.0,100.0,21.0,25.0,,,,2023-07-04 15:40:00
2023-10-03,3009,750,2023-10-03 15:45:00,102,102,102,84,51,9,A,161.0,100.0,22.0,25.0,,,,2023-07-04 15:45:00
2023-10-03,3009,753,2023-10-03 15:50:00,99,99,99,92,51,9,A,162.0,100.0,21.0,25.0,,,,2023-07-04 15:50:00
2023-10-03,3009,756,2023-10-03 15:55:00,99,99,99,90,52,9,A,161.0,100.0,23.0,24.0,,,,2023-07-04 15:55:00
2023-10-03,3009,759,2023-10-03 16:00:00,107,107,107,99,51,9,A,162.0,100.0,22.0,25.0,,,,2023-07-04 16:00:00
2023-10-03,3009,762,2023-10-03 16:05:00,106,106,106,96,51,9,A,162.0,100.0,22.0,25.0,,,,2023-07-04 16:05:00
