Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-10-03,3903,308,2023-10-03 06:50:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 06:50:00
2023-10-03,3903,312,2023-10-03 06:55:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 06:55:00
2023-10-03,3903,316,2023-10-03 07:00:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 07:00:00
2023-10-03,3903,320,2023-10-03 07:05:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 07:05:00
2023-10-03,3903,323,2023-10-03 07:10:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 07:10:00
2023-10-03,3903,327,2023-10-03 07:15:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 07:15:00
2023-10-03,3903,331,2023-10-03 07:20:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 07:20:00
2023-10-03,3903,335,2023-10-03 07:25:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 07:25:00
2023-10-03,3903,338,2023-10-03 07:30:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 07:30:00
2023-10-03,3903,342,2023-10-03 07:35:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 07:35:00
2023-10-03,3903,346,2023-10-03 07:40:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 07:40:00
2023-10-03,3903,350,2023-10-03 07:45:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 07:45:00
2023-10-03,3903,353,2023-10-03 07:50:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 07:50:00
2023-10-03,3903,357,2023-10-03 07:55:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 07:55:00
2023-10-03,3903,361,2023-10-03 08:00:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 08:00:00
2023-10-03,3903,365,2023-10-03 08:05:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 08:05:00
2023-10-03,3903,368,2023-10-03 08:10:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 08:10:00
2023-10-03,3903,372,2023-10-03 08:15:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 08:15:00
2023-10-03,3903,376,2023-10-03 08:20:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 08:20:00
2023-10-03,3903,380,2023-10-03 08:25:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 08:25:00
2023-10-03,3903,383,2023-10-03 08:30:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 08:30:00
2023-10-03,3903,387,2023-10-03 08:35:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 08:35:00
2023-10-03,3903,391,2023-10-03 08:40:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 08:40:00
2023-10-03,3903,395,2023-10-03 08:45:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 08:45:00
2023-10-03,3903,398,2023-10-03 08:50:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 08:50:00
2023-10-03,3903,402,2023-10-03 08:55:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 08:55:00
2023-10-03,3903,406,2023-10-03 09:00:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 09:00:00
2023-10-03,3903,410,2023-10-03 09:05:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 09:05:00
2023-10-03,3903,413,2023-10-03 09:10:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 09:10:00
2023-10-03,3903,417,2023-10-03 09:15:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 09:15:00
2023-10-03,3903,421,2023-10-03 09:20:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 09:20:00
2023-10-03,3903,425,2023-10-03 09:25:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 09:25:00
2023-10-03,3903,428,2023-10-03 09:30:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 09:30:00
2023-10-03,3903,432,2023-10-03 09:35:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 09:35:00
2023-10-03,3903,436,2023-10-03 09:40:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 09:40:00
2023-10-03,3903,440,2023-10-03 09:45:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 09:45:00
2023-10-03,3903,443,2023-10-03 09:50:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 09:50:00
2023-10-03,3903,447,2023-10-03 09:55:00,80,80,80,140,181,41,D,18.0,95.0,12.0,150.0,92.0,14.0,1.0,2023-07-04 09:55:00
2023-10-03,3903,451,2023-10-03 10:00:00,86,86,86,84,180,41,D,16.0,95.0,10.0,161.0,92.0,10.0,1.0,2023-07-04 10:00:00
2023-10-03,3903,454,2023-10-03 10:05:00,87,87,85,81,486,41,D,20.0,95.0,12.0,157.0,92.0,8.0,1.0,2023-07-04 10:05:00
2023-10-03,3903,458,2023-10-03 10:10:00,81,81,80,55,486,41,D,26.0,95.0,14.0,144.0,92.0,10.0,1.0,2023-07-04 10:10:00
2023-10-03,3903,461,2023-10-03 10:15:00,110,110,88,58,486,41,D,20.0,95.0,16.0,152.0,92.0,15.0,1.0,2023-07-04 10:15:00
2023-10-03,3903,464,2023-10-03 10:20:00,94,94,94,53,181,41,D,18.0,95.0,12.0,155.0,92.0,14.0,1.0,2023-07-04 10:20:00
2023-10-03,3903,467,2023-10-03 10:25:00,80,80,80,61,486,41,D,10.0,95.0,14.0,160.0,92.0,10.0,1.0,2023-07-04 10:25:00
2023-10-03,3903,470,2023-10-03 10:30:00,80,80,80,89,180,41,D,10.0,95.0,10.0,164.0,92.0,10.0,1.0,2023-07-04 10:30:00
2023-10-03,3903,474,2023-10-03 10:35:00,88,88,89,90,486,41,D,18.0,95.0,14.0,155.0,92.0,10.0,1.0,2023-07-04 10:35:00
2023-10-03,3903,477,2023-10-03 10:40:00,86,86,86,77,181,41,D,26.0,95.0,14.0,149.0,92.0,8.0,1.0,2023-07-04 10:40:00
2023-10-03,3903,481,2023-10-03 10:45:00,80,80,80,65,180,41,D,26.0,95.0,10.0,146.0,92.0,12.0,1.0,2023-07-04 10:45:00
2023-10-03,3903,484,2023-10-03 10:50:00,100,100,94,90,183,41,D,20.0,95.0,8.0,159.0,92.0,14.0,1.0,2023-07-04 10:50:00
2023-10-03,3903,487,2023-10-03 10:55:00,96,96,96,90,180,41,D,28.0,95.0,8.0,151.0,92.0,12.0,1.0,2023-07-04 10:55:00
2023-10-03,3903,491,2023-10-03 11:00:00,85,85,87,90,181,41,D,14.0,95.0,10.0,158.0,92.0,14.0,1.0,2023-07-04 11:00:00
2023-10-03,3903,494,2023-10-03 11:05:00,84,84,81,74,180,41,D,14.0,95.0,8.0,158.0,92.0,16.0,1.0,2023-07-04 11:05:00
2023-10-03,3903,498,2023-10-03 11:10:00,81,81,81,69,180,41,D,24.0,95.0,10.0,150.0,92.0,10.0,1.0,2023-07-04 11:10:00
2023-10-03,3903,502,2023-10-03 11:15:00,100,100,83,81,181,41,D,20.0,95.0,8.0,161.0,92.0,12.0,1.0,2023-07-04 11:15:00
2023-10-03,3903,505,2023-10-03 11:20:00,100,100,89,77,183,41,D,12.0,95.0,8.0,171.0,92.0,10.0,1.0,2023-07-04 11:20:00
2023-10-03,3903,508,2023-10-03 11:25:00,90,90,90,83,180,41,D,8.0,95.0,8.0,174.0,92.0,8.0,1.0,2023-07-04 11:25:00
2023-10-03,3903,511,2023-10-03 11:30:00,91,91,91,81,183,41,D,14.0,95.0,8.0,165.0,92.0,12.0,1.0,2023-07-04 11:30:00
2023-10-03,3903,514,2023-10-03 11:35:00,92,92,91,70,486,41,D,18.0,95.0,16.0,155.0,92.0,10.0,1.0,2023-07-04 11:35:00
2023-10-03,3903,518,2023-10-03 11:40:00,80,80,80,78,180,41,D,18.0,95.0,12.0,152.0,92.0,12.0,1.0,2023-07-04 11:40:00
2023-10-03,3903,521,2023-10-03 11:45:00,85,85,85,70,181,41,D,22.0,95.0,10.0,152.0,92.0,12.0,1.0,2023-07-04 11:45:00
2023-10-03,3903,525,2023-10-03 11:50:00,108,97,88,100,185,41,D,18.0,95.0,10.0,163.0,92.0,12.0,1.0,2023-07-04 11:50:00
2023-10-03,3903,527,2023-10-03 11:55:00,103,104,97,95,406,41,D,20.0,95.0,8.0,165.0,92.0,8.0,1.0,2023-07-04 11:55:00
2023-10-03,3903,530,2023-10-03 12:00:00,105,105,100,95,406,41,D,10.0,95.0,16.0,169.0,92.0,8.0,1.0,2023-07-04 12:00:00
2023-10-03,3903,532,2023-10-03 12:05:00,100,99,98,90,180,41,D,18.0,95.0,12.0,163.0,92.0,8.0,1.0,2023-07-04 12:05:00
2023-10-03,3903,535,2023-10-03 12:10:00,104,104,88,105,406,41,D,16.0,95.0,10.0,168.0,92.0,8.0,1.0,2023-07-04 12:10:00
2023-10-03,3903,538,2023-10-03 12:15:00,99,99,99,90,486,41,D,16.0,95.0,16.0,159.0,92.0,10.0,1.0,2023-07-04 12:15:00
2023-10-03,3903,541,2023-10-03 12:20:00,101,101,94,93,406,41,D,20.0,95.0,12.0,161.0,92.0,8.0,1.0,2023-07-04 12:20:00
2023-10-03,3903,544,2023-10-03 12:25:00,105,105,99,91,185,41,D,28.0,95.0,8.0,157.0,92.0,10.0,1.0,2023-07-04 12:25:00
2023-10-03,3903,547,2023-10-03 12:30:00,100,100,99,90,486,41,D,26.0,95.0,12.0,153.0,92.0,10.0,1.0,2023-07-04 12:30:00
2023-10-03,3903,550,2023-10-03 12:35:00,93,93,96,142,181,41,D,18.0,95.0,12.0,155.0,92.0,14.0,1.0,2023-07-04 12:35:00
2023-10-03,3903,554,2023-10-03 12:40:00,100,100,100,90,180,41,D,26.0,95.0,8.0,159.0,92.0,8.0,1.0,2023-07-04 12:40:00
2023-10-03,3903,557,2023-10-03 12:45:00,94,94,93,82,180,41,D,22.0,95.0,8.0,161.0,92.0,8.0,1.0,2023-07-04 12:45:00
2023-10-03,3903,560,2023-10-03 12:50:00,95,95,96,90,183,41,D,16.0,95.0,8.0,163.0,92.0,12.0,1.0,2023-07-04 12:50:00
2023-10-03,3903,563,2023-10-03 12:55:00,85,85,85,67,486,41,D,10.0,95.0,10.0,162.0,92.0,14.0,1.0,2023-07-04 12:55:00
2023-10-03,3903,566,2023-10-03 13:00:00,85,85,85,69,181,41,D,12.0,95.0,10.0,158.0,92.0,16.0,1.0,2023-07-04 13:00:00
2023-10-03,3903,569,2023-10-03 13:05:00,112,112,91,85,181,41,D,18.0,95.0,10.0,168.0,92.0,8.0,1.0,2023-07-04 13:05:00
2023-10-03,3903,571,2023-10-03 13:10:00,115,115,100,70,486,41,D,22.0,95.0,12.0,161.0,92.0,10.0,1.0,2023-07-04 13:10:00
2023-10-03,3903,574,2023-10-03 13:15:00,110,110,100,97,406,41,D,26.0,95.0,12.0,151.0,92.0,14.0,1.0,2023-07-04 13:15:00
2023-10-03,3903,577,2023-10-03 13:20:00,102,102,99,92,181,41,D,22.0,95.0,8.0,153.0,92.0,18.0,1.0,2023-07-04 13:20:00
2023-10-03,3903,580,2023-10-03 13:25:00,97,97,94,73,180,41,D,20.0,95.0,16.0,155.0,92.0,10.0,1.0,2023-07-04 13:25:00
2023-10-03,3903,583,2023-10-03 13:30:00,93,93,94,90,180,41,D,24.0,95.0,10.0,153.0,92.0,12.0,1.0,2023-07-04 13:30:00
2023-10-03,3903,586,2023-10-03 13:35:00,90,90,87,68,180,41,D,24.0,95.0,12.0,152.0,92.0,10.0,1.0,2023-07-04 13:35:00
2023-10-03,3903,590,2023-10-03 13:40:00,93,93,93,91,181,41,D,18.0,95.0,10.0,161.0,92.0,10.0,1.0,2023-07-04 13:40:00
2023-10-03,3903,592,2023-10-03 13:45:00,112,109,95,94,186,41,D,10.0,95.0,8.0,170.0,92.0,16.0,1.0,2023-07-04 13:45:00
2023-10-03,3903,595,2023-10-03 13:50:00,100,100,100,90,180,41,D,14.0,95.0,8.0,159.0,92.0,20.0,1.0,2023-07-04 13:50:00
2023-10-03,3903,598,2023-10-03 13:55:00,98,98,96,82,180,41,D,20.0,95.0,12.0,151.0,92.0,18.0,1.0,2023-07-04 13:55:00
2023-10-03,3903,601,2023-10-03 14:00:00,87,87,87,69,181,41,D,24.0,95.0,10.0,153.0,92.0,10.0,1.0,2023-07-04 14:00:00
2023-10-03,3903,603,2023-10-03 14:05:00,118,116,93,94,406,41,D,14.0,95.0,10.0,169.0,92.0,12.0,1.0,2023-07-04 14:05:00
2023-10-03,3903,606,2023-10-03 14:10:00,109,110,102,95,406,41,D,8.0,95.0,8.0,179.0,92.0,8.0,1.0,2023-07-04 14:10:00
2023-10-03,3903,608,2023-10-03 14:15:00,109,109,102,104,406,41,D,12.0,95.0,8.0,171.0,92.0,12.0,1.0,2023-07-04 14:15:00
