Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-10-03,3023,579,2023-10-03 15:30:00,150,148,143,114,227,18,A,145.0,11.0,15.0,14.0,43.0,,,2023-07-04 15:30:00
2023-10-03,3023,581,2023-10-03 15:35:00,150,150,153,139,226,18,A,145.0,11.0,15.0,16.0,41.0,,,2023-07-04 15:35:00
2023-10-03,3023,583,2023-10-03 15:40:00,150,150,144,137,199,18,A,147.0,11.0,17.0,18.0,35.0,,,2023-07-04 15:40:00
2023-10-03,3023,585,2023-10-03 15:45:00,150,150,137,114,227,18,A,147.0,11.0,15.0,20.0,35.0,,,2023-07-04 15:45:00
2023-10-03,3023,587,2023-10-03 15:50:00,150,148,139,135,68,18,A,147.0,11.0,15.0,20.0,35.0,,,2023-07-04 15:50:00
2023-10-03,3023,589,2023-10-03 15:55:00,150,150,150,145,226,18,A,147.0,11.0,15.0,20.0,35.0,,,2023-07-04 15:55:00
2023-10-03,3023,591,2023-10-03 16:00:00,150,150,155,132,227,18,A,151.0,11.0,15.0,16.0,35.0,,,2023-07-04 16:00:00
2023-10-03,3023,593,2023-10-03 16:05:00,150,150,151,141,226,18,A,149.0,11.0,17.0,16.0,35.0,,,2023-07-04 16:05:00
2023-10-03,3023,595,2023-10-03 16:10:00,150,150,152,136,226,18,A,149.0,11.0,15.0,18.0,35.0,,,2023-07-04 16:10:00
2023-10-03,3023,597,2023-10-03 16:15:00,150,150,143,112,227,18,A,145.0,11.0,15.0,22.0,35.0,,,2023-07-04 16:15:00
2023-10-03,3023,599,2023-10-03 16:20:00,150,160,148,120,227,18,A,149.0,11.0,17.0,16.0,35.0,,,2023-07-04 16:20:00
2023-10-03,3023,601,2023-10-03 16:25:00,150,150,141,112,227,18,A,147.0,11.0,15.0,16.0,39.0,,,2023-07-04 16:25:00
2023-10-03,3023,603,2023-10-03 16:30:00,147,140,134,108,227,18,A,147.0,11.0,15.0,20.0,35.0,,,2023-07-04 16:30:00
2023-10-03,3023,605,2023-10-03 16:35:00,150,152,137,110,227,18,A,151.0,11.0,15.0,16.0,35.0,,,2023-07-04 16:35:00
2023-10-03,3023,607,2023-10-03 16:40:00,150,152,141,122,227,18,A,151.0,11.0,15.0,16.0,35.0,,,2023-07-04 16:40:00
2023-10-03,3023,609,2023-10-03 16:45:00,150,152,136,117,227,18,A,151.0,11.0,15.0,16.0,35.0,,,2023-07-04 16:45:00
2023-10-03,3023,611,2023-10-03 16:50:00,150,160,135,114,227,18,A,149.0,11.0,17.0,16.0,35.0,,,2023-07-04 16:50:00
2023-10-03,3023,613,2023-10-03 16:55:00,150,150,137,118,227,18,A,147.0,11.0,19.0,16.0,35.0,,,2023-07-04 16:55:00
2023-10-03,3023,615,2023-10-03 17:00:00,150,150,138,108,227,18,A,145.0,11.0,15.0,14.0,43.0,,,2023-07-04 17:00:00
2023-10-03,3023,617,2023-10-03 17:05:00,150,147,137,124,227,18,A,145.0,11.0,15.0,20.0,37.0,,,2023-07-04 17:05:00
2023-10-03,3023,619,2023-10-03 17:10:00,150,150,133,112,227,18,A,145.0,11.0,17.0,20.0,35.0,,,2023-07-04 17:10:00
2023-10-03,3023,621,2023-10-03 17:15:00,150,150,133,106,227,18,A,145.0,11.0,15.0,22.0,35.0,,,2023-07-04 17:15:00
2023-10-03,3023,623,2023-10-03 17:20:00,150,150,141,115,227,18,A,149.0,11.0,15.0,18.0,35.0,,,2023-07-04 17:20:00
2023-10-03,3023,625,2023-10-03 17:25:00,150,150,138,109,227,18,A,151.0,11.0,15.0,14.0,37.0,,,2023-07-04 17:25:00
2023-10-03,3023,627,2023-10-03 17:30:00,149,148,134,118,227,18,A,151.0,11.0,15.0,14.0,37.0,,,2023-07-04 17:30:00
2023-10-03,3023,629,2023-10-03 17:35:00,150,150,136,115,227,18,A,149.0,11.0,15.0,18.0,35.0,,,2023-07-04 17:35:00
2023-10-03,3023,631,2023-10-03 17:40:00,150,150,135,128,227,18,A,147.0,11.0,17.0,16.0,37.0,,,2023-07-04 17:40:00
2023-10-03,3023,633,2023-10-03 17:45:00,150,150,140,123,227,18,A,147.0,11.0,19.0,16.0,35.0,,,2023-07-04 17:45:00
2023-10-03,3023,635,2023-10-03 17:50:00,150,150,140,119,227,18,A,147.0,11.0,17.0,14.0,39.0,,,2023-07-04 17:50:00
2023-10-03,3023,637,2023-10-03 17:55:00,150,150,132,97,227,18,A,149.0,11.0,15.0,18.0,35.0,,,2023-07-04 17:55:00
2023-10-03,3023,639,2023-10-03 18:00:00,150,160,136,118,227,18,A,149.0,11.0,15.0,18.0,35.0,,,2023-07-04 18:00:00
2023-10-03,3023,641,2023-10-03 18:05:00,150,150,138,128,227,18,A,149.0,11.0,15.0,14.0,39.0,,,2023-07-04 18:05:00
2023-10-03,3023,643,2023-10-03 18:10:00,150,131,160,146,48,18,A,153.0,11.0,15.0,14.0,35.0,,,2023-07-04 18:10:00
2023-10-03,3023,645,2023-10-03 18:15:00,150,152,139,123,227,18,A,149.0,11.0,17.0,14.0,37.0,,,2023-07-04 18:15:00
2023-10-03,3023,647,2023-10-03 18:20:00,150,152,159,148,48,18,A,153.0,11.0,15.0,14.0,35.0,,,2023-07-04 18:20:00
2023-10-03,3023,649,2023-10-03 18:25:00,150,163,160,144,48,18,A,153.0,11.0,15.0,14.0,35.0,,,2023-07-04 18:25:00
2023-10-03,3023,651,2023-10-03 18:30:00,150,150,144,102,227,18,A,151.0,11.0,15.0,16.0,35.0,,,2023-07-04 18:30:00
2023-10-03,3023,653,2023-10-03 18:35:00,143,134,143,96,227,18,A,151.0,11.0,15.0,16.0,35.0,,,2023-07-04 18:35:00
2023-10-03,3023,655,2023-10-03 18:40:00,144,143,126,114,227,18,A,149.0,11.0,17.0,14.0,37.0,,,2023-07-04 18:40:00
2023-10-03,3023,658,2023-10-03 18:45:00,150,150,135,110,227,18,A,147.0,11.0,15.0,14.0,41.0,,,2023-07-04 18:45:00
2023-10-03,3023,660,2023-10-03 18:50:00,147,158,133,109,227,18,A,151.0,11.0,15.0,14.0,37.0,,,2023-07-04 18:50:00
2023-10-03,3023,662,2023-10-03 18:55:00,139,139,126,103,227,18,A,151.0,11.0,15.0,14.0,37.0,,,2023-07-04 18:55:00
2023-10-03,3023,664,2023-10-03 19:00:00,135,135,125,103,227,18,A,149.0,11.0,15.0,16.0,37.0,,,2023-07-04 19:00:00
2023-10-03,3023,666,2023-10-03 19:05:00,141,141,118,108,227,18,A,149.0,11.0,19.0,14.0,35.0,,,2023-07-04 19:05:00
2023-10-03,3023,668,2023-10-03 19:10:00,137,137,135,136,48,18,A,149.0,11.0,17.0,14.0,37.0,,,2023-07-04 19:10:00
2023-10-03,3023,670,2023-10-03 19:15:00,135,134,129,103,227,18,A,147.0,11.0,19.0,14.0,37.0,,,2023-07-04 19:15:00
2023-10-03,3023,673,2023-10-03 19:20:00,133,133,131,88,227,18,A,151.0,11.0,17.0,14.0,35.0,,,2023-07-04 19:20:00
2023-10-03,3023,675,2023-10-03 19:25:00,132,132,117,100,227,18,A,151.0,11.0,15.0,14.0,37.0,,,2023-07-04 19:25:00
2023-10-03,3023,677,2023-10-03 19:30:00,132,132,113,99,227,18,A,153.0,11.0,15.0,14.0,35.0,,,2023-07-04 19:30:00
2023-10-03,3023,680,2023-10-03 19:35:00,123,123,113,95,227,18,A,149.0,11.0,15.0,18.0,35.0,,,2023-07-04 19:35:00
2023-10-03,3023,682,2023-10-03 19:40:00,124,124,125,150,48,18,A,153.0,11.0,15.0,14.0,35.0,,,2023-07-04 19:40:00
2023-10-03,3023,684,2023-10-03 19:45:00,122,122,116,99,227,18,A,149.0,11.0,15.0,18.0,35.0,,,2023-07-04 19:45:00
2023-10-03,3023,687,2023-10-03 19:50:00,118,118,101,78,227,18,A,153.0,11.0,15.0,14.0,35.0,,,2023-07-04 19:50:00
2023-10-03,3023,690,2023-10-03 19:55:00,103,101,96,90,79,18,A,153.0,11.0,15.0,14.0,35.0,,,2023-07-04 19:55:00
2023-10-03,3023,692,2023-10-03 20:00:00,107,109,95,100,227,18,A,153.0,11.0,15.0,14.0,35.0,,,2023-07-04 20:00:00
2023-10-03,3023,695,2023-10-03 20:05:00,115,115,95,84,227,18,A,149.0,11.0,15.0,14.0,39.0,,,2023-07-04 20:05:00
2023-10-03,3023,698,2023-10-03 20:10:00,112,112,104,91,227,18,A,149.0,11.0,15.0,14.0,39.0,,,2023-07-04 20:10:00
2023-10-03,3023,700,2023-10-03 20:15:00,108,107,95,93,227,18,A,153.0,11.0,15.0,14.0,35.0,,,2023-07-04 20:15:00
2023-10-03,3023,703,2023-10-03 20:20:00,108,107,100,98,227,18,A,151.0,11.0,15.0,14.0,37.0,,,2023-07-04 20:20:00
2023-10-03,3023,706,2023-10-03 20:25:00,106,105,90,105,227,18,A,153.0,11.0,15.0,14.0,35.0,,,2023-07-04 20:25:00
2023-10-03,3023,709,2023-10-03 20:30:00,95,100,95,83,227,18,A,153.0,11.0,15.0,14.0,35.0,,,2023-07-04 20:30:00
2023-10-03,3023,712,2023-10-03 20:35:00,88,88,74,86,227,18,A,157.0,11.0,13.0,12.0,35.0,,,2023-07-04 20:35:00
2023-10-03,3023,716,2023-10-03 20:40:00,79,80,79,82,66,18,A,158.0,12.0,13.0,12.0,33.0,,,2023-07-04 20:40:00
2023-10-03,3023,719,2023-10-03 20:45:00,85,85,82,40,227,18,A,157.0,11.0,13.0,12.0,35.0,,,2023-07-04 20:45:00
2023-10-03,3023,723,2023-10-03 20:50:00,84,83,84,81,66,18,A,157.0,11.0,13.0,12.0,35.0,,,2023-07-04 20:50:00
2023-10-03,3023,727,2023-10-03 20:55:00,81,82,77,35,227,18,A,155.0,11.0,15.0,12.0,35.0,,,2023-07-04 20:55:00
2023-10-03,3023,731,2023-10-03 21:00:00,78,79,72,27,227,18,A,155.0,11.0,15.0,12.0,35.0,,,2023-07-04 21:00:00
2023-10-03,3023,735,2023-10-03 21:05:00,70,71,70,22,227,18,A,158.0,12.0,13.0,12.0,33.0,,,2023-07-04 21:05:00
2023-10-03,3023,739,2023-10-03 21:10:00,75,74,76,81,48,18,A,155.0,11.0,15.0,12.0,35.0,,,2023-07-04 21:10:00
2023-10-03,3023,743,2023-10-03 21:15:00,86,87,82,36,226,18,A,153.0,11.0,15.0,14.0,35.0,,,2023-07-04 21:15:00
2023-10-03,3023,746,2023-10-03 21:20:00,83,82,92,148,48,18,A,153.0,11.0,15.0,14.0,35.0,,,2023-07-04 21:20:00
2023-10-03,3023,750,2023-10-03 21:25:00,77,79,75,39,227,18,A,153.0,11.0,15.0,14.0,35.0,,,2023-07-04 21:25:00
2023-10-03,3023,754,2023-10-03 21:30:00,70,71,70,38,227,18,A,153.0,11.0,15.0,14.0,35.0,,,2023-07-04 21:30:00
2023-10-03,3023,758,2023-10-03 21:35:00,70,71,70,51,227,18,A,153.0,11.0,15.0,14.0,35.0,,,2023-07-04 21:35:00
2023-10-03,3023,762,2023-10-03 21:40:00,70,71,70,30,227,18,A,153.0,11.0,15.0,14.0,35.0,,,2023-07-04 21:40:00
2023-10-03,3023,767,2023-10-03 21:45:00,70,69,70,28,227,18,A,153.0,11.0,15.0,14.0,35.0,,,2023-07-04 21:45:00
2023-10-03,3023,771,2023-10-03 21:50:00,70,70,70,18,227,18,A,153.0,11.0,15.0,14.0,35.0,,,2023-07-04 21:50:00
2023-10-03,3023,775,2023-10-03 21:55:00,70,70,70,23,226,18,A,153.0,11.0,15.0,14.0,35.0,,,2023-07-04 21:55:00
2023-10-03,3023,779,2023-10-03 22:00:00,70,70,70,36,227,18,A,153.0,11.0,15.0,14.0,35.0,,,2023-07-04 22:00:00
2023-10-03,3023,784,2023-10-03 22:05:00,70,70,70,61,227,18,A,153.0,11.0,15.0,14.0,35.0,,,2023-07-04 22:05:00
2023-10-03,3023,788,2023-10-03 22:10:00,70,70,70,24,227,18,A,153.0,11.0,15.0,14.0,35.0,,,2023-07-04 22:10:00
2023-10-03,3023,792,2023-10-03 22:15:00,70,70,70,56,227,18,A,153.0,11.0,15.0,14.0,35.0,,,2023-07-04 22:15:00
2023-10-03,3023,797,2023-10-03 22:20:00,70,70,70,60,227,18,A,153.0,11.0,15.0,14.0,35.0,,,2023-07-04 22:20:00
2023-10-03,3023,801,2023-10-03 22:25:00,70,70,70,25,227,18,A,153.0,11.0,15.0,14.0,35.0,,,2023-07-04 22:25:00
2023-10-03,3023,805,2023-10-03 22:30:00,70,83,70,26,227,18,A,153.0,11.0,15.0,14.0,35.0,,,2023-07-04 22:30:00
2023-10-03,3023,809,2023-10-03 22:35:00,70,70,70,96,227,18,A,153.0,11.0,15.0,14.0,35.0,,,2023-07-04 22:35:00
2023-10-03,3023,814,2023-10-03 22:40:00,70,70,70,42,227,18,A,153.0,11.0,15.0,14.0,35.0,,,2023-07-04 22:40:00
2023-10-03,3023,818,2023-10-03 22:45:00,70,70,70,29,226,18,A,153.0,11.0,15.0,14.0,35.0,,,2023-07-04 22:45:00
2023-10-03,3023,822,2023-10-03 22:50:00,70,70,70,61,227,18,A,153.0,11.0,15.0,14.0,35.0,,,2023-07-04 22:50:00
2023-10-03,3023,827,2023-10-03 22:55:00,70,70,70,45,227,18,A,153.0,11.0,15.0,14.0,35.0,,,2023-07-04 22:55:00
2023-10-03,3023,831,2023-10-03 23:00:00,70,70,70,19,227,18,A,153.0,11.0,15.0,14.0,35.0,,,2023-07-04 23:00:00
2023-10-03,3023,835,2023-10-03 23:05:00,70,70,70,26,227,18,A,153.0,11.0,15.0,14.0,35.0,,,2023-07-04 23:05:00
2023-10-03,3023,839,2023-10-03 23:10:00,70,70,70,48,227,18,A,153.0,11.0,15.0,14.0,35.0,,,2023-07-04 23:10:00
2023-10-03,3023,844,2023-10-03 23:15:00,70,70,70,47,227,18,A,153.0,11.0,15.0,14.0,35.0,,,2023-07-04 23:15:00
2023-10-03,3023,848,2023-10-03 23:20:00,70,70,70,16,227,18,A,153.0,11.0,15.0,14.0,35.0,,,2023-07-04 23:20:00
2023-10-03,3023,852,2023-10-03 23:25:00,70,70,70,16,226,18,A,153.0,11.0,15.0,14.0,35.0,,,2023-07-04 23:25:00
2023-10-03,3023,857,2023-10-03 23:30:00,70,70,70,57,227,18,A,153.0,11.0,19.0,18.0,27.0,,,2023-07-04 23:30:00
2023-10-03,3023,861,2023-10-03 23:35:00,70,70,70,17,227,18,A,153.0,11.0,15.0,14.0,35.0,,,2023-07-04 23:35:00
2023-10-03,3023,865,2023-10-03 23:40:00,70,70,70,38,227,18,A,153.0,11.0,15.0,14.0,35.0,,,2023-07-04 23:40:00
2023-10-03,3023,869,2023-10-03 23:45:00,70,70,70,34,227,18,A,153.0,11.0,15.0,14.0,35.0,,,2023-07-04 23:45:00
2023-10-03,3023,874,2023-10-03 23:50:00,70,70,70,17,227,18,A,149.0,11.0,15.0,18.0,35.0,,,2023-07-04 23:50:00
2023-10-03,3023,878,2023-10-03 23:55:00,70,70,70,22,227,18,A,153.0,11.0,15.0,14.0,35.0,,,2023-07-04 23:55:00
