Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-08-03,3111,999,2023-08-03 14:55:00,75,75,68,61,504,90,A,192.0,1.0,1.0,10.0,12.0,14.0,,2023-07-04 14:55:00
2023-08-03,3111,1003,2023-08-03 15:00:00,82,82,78,64,502,90,A,186.0,1.0,1.0,10.0,12.0,20.0,,2023-07-04 15:00:00
2023-08-03,3111,1008,2023-08-03 15:05:00,50,50,50,78,504,90,A,182.0,1.0,1.0,12.0,16.0,18.0,,2023-07-04 15:05:00
2023-08-03,3111,1013,2023-08-03 15:10:00,68,68,64,65,502,90,A,180.0,1.0,1.0,10.0,22.0,16.0,,2023-07-04 15:10:00
2023-08-03,3111,1017,2023-08-03 15:15:00,72,72,75,90,504,90,A,184.0,1.0,1.0,12.0,18.0,14.0,,2023-07-04 15:15:00
2023-08-03,3111,1021,2023-08-03 15:20:00,58,58,58,21,501,90,A,188.0,1.0,1.0,10.0,12.0,18.0,,2023-07-04 15:20:00
2023-08-03,3111,1027,2023-08-03 15:25:00,50,50,50,67,504,90,A,180.0,1.0,1.0,14.0,16.0,18.0,,2023-07-04 15:25:00
2023-08-03,3111,1032,2023-08-03 15:30:00,77,77,77,93,501,90,A,182.0,1.0,1.0,12.0,18.0,16.0,,2023-07-04 15:30:00
2023-08-03,3111,1036,2023-08-03 15:35:00,94,94,89,76,501,90,A,190.0,1.0,1.0,8.0,14.0,16.0,,2023-07-04 15:35:00
2023-08-03,3111,1039,2023-08-03 15:40:00,94,94,94,88,504,90,A,180.0,1.0,1.0,12.0,16.0,20.0,,2023-07-04 15:40:00
2023-08-03,3111,1042,2023-08-03 15:45:00,97,97,93,14,501,90,A,192.0,1.0,1.0,10.0,10.0,16.0,,2023-07-04 15:45:00
2023-08-03,3111,1046,2023-08-03 15:50:00,80,80,82,92,501,90,A,192.0,1.0,1.0,12.0,12.0,12.0,,2023-07-04 15:50:00
2023-08-03,3111,1049,2023-08-03 15:55:00,72,72,72,95,501,90,A,192.0,1.0,1.0,12.0,12.0,12.0,,2023-07-04 15:55:00
2023-08-03,3111,1054,2023-08-03 16:00:00,60,60,64,93,501,90,A,184.0,1.0,1.0,12.0,18.0,14.0,,2023-07-04 16:00:00
2023-08-03,3111,1058,2023-08-03 16:05:00,76,76,72,75,501,90,A,188.0,1.0,1.0,12.0,16.0,12.0,,2023-07-04 16:05:00
2023-08-03,3111,1063,2023-08-03 16:10:00,56,56,61,90,504,90,A,180.0,1.0,1.0,16.0,18.0,14.0,,2023-07-04 16:10:00
2023-08-03,3111,1068,2023-08-03 16:15:00,64,64,67,85,506,90,A,178.0,1.0,1.0,14.0,18.0,18.0,,2023-07-04 16:15:00
2023-08-03,3111,1072,2023-08-03 16:20:00,53,53,53,67,506,90,A,184.0,1.0,1.0,14.0,14.0,16.0,,2023-07-04 16:20:00
2023-08-03,3111,1078,2023-08-03 16:25:00,69,69,69,90,504,90,A,178.0,1.0,1.0,12.0,18.0,20.0,,2023-07-04 16:25:00
2023-08-03,3111,1082,2023-08-03 16:30:00,91,91,91,98,501,90,A,182.0,1.0,1.0,8.0,16.0,22.0,,2023-07-04 16:30:00
2023-08-03,3111,1085,2023-08-03 16:35:00,70,70,70,71,501,90,A,188.0,1.0,1.0,12.0,12.0,16.0,,2023-07-04 16:35:00
2023-08-03,3111,1091,2023-08-03 16:40:00,52,52,58,110,501,90,A,172.0,1.0,1.0,14.0,22.0,20.0,,2023-07-04 16:40:00
2023-08-03,3111,1096,2023-08-03 16:45:00,68,68,68,83,501,90,A,176.0,1.0,1.0,12.0,22.0,18.0,,2023-07-04 16:45:00
2023-08-03,3111,1100,2023-08-03 16:50:00,75,75,68,72,502,90,A,186.0,1.0,1.0,10.0,16.0,16.0,,2023-07-04 16:50:00
2023-08-03,3111,1104,2023-08-03 16:55:00,94,94,94,140,501,90,A,190.0,1.0,1.0,10.0,14.0,14.0,,2023-07-04 16:55:00
2023-08-03,3111,1107,2023-08-03 17:00:00,98,98,92,55,501,90,A,196.0,1.0,1.0,10.0,10.0,12.0,,2023-07-04 17:00:00
2023-08-03,3111,1110,2023-08-03 17:05:00,100,100,105,131,501,90,A,192.0,1.0,1.0,10.0,16.0,10.0,,2023-07-04 17:05:00
2023-08-03,3111,1113,2023-08-03 17:10:00,80,80,80,65,501,90,A,200.0,1.0,1.0,8.0,8.0,12.0,,2023-07-04 17:10:00
2023-08-03,3111,1117,2023-08-03 17:15:00,96,96,96,99,501,90,A,192.0,1.0,1.0,10.0,12.0,14.0,,2023-07-04 17:15:00
2023-08-03,3111,1120,2023-08-03 17:20:00,104,104,104,99,501,90,A,188.0,1.0,1.0,10.0,14.0,16.0,,2023-07-04 17:20:00
2023-08-03,3111,1123,2023-08-03 17:25:00,102,102,102,92,501,90,A,192.0,1.0,1.0,12.0,10.0,14.0,,2023-07-04 17:25:00
2023-08-03,3111,1126,2023-08-03 17:30:00,100,100,97,85,504,90,A,186.0,1.0,1.0,10.0,14.0,18.0,,2023-07-04 17:30:00
2023-08-03,3111,1129,2023-08-03 17:35:00,91,91,91,86,501,90,A,186.0,1.0,1.0,12.0,14.0,16.0,,2023-07-04 17:35:00
2023-08-03,3111,1132,2023-08-03 17:40:00,87,87,92,98,501,90,A,190.0,1.0,1.0,12.0,14.0,12.0,,2023-07-04 17:40:00
2023-08-03,3111,1135,2023-08-03 17:45:00,103,103,99,75,501,90,A,196.0,1.0,1.0,10.0,10.0,12.0,,2023-07-04 17:45:00
2023-08-03,3111,1138,2023-08-03 17:50:00,75,75,75,31,502,90,A,194.0,1.0,1.0,10.0,12.0,12.0,,2023-07-04 17:50:00
2023-08-03,3111,1143,2023-08-03 17:55:00,67,67,60,41,502,90,A,186.0,1.0,1.0,12.0,14.0,16.0,,2023-07-04 17:55:00
2023-08-03,3111,1148,2023-08-03 18:00:00,51,51,50,23,504,90,A,176.0,1.0,1.0,16.0,16.0,20.0,,2023-07-04 18:00:00
2023-08-03,3111,1153,2023-08-03 18:05:00,63,63,66,105,502,90,A,170.0,1.0,1.0,20.0,18.0,20.0,,2023-07-04 18:05:00
2023-08-03,3111,1157,2023-08-03 18:10:00,92,92,92,91,501,90,A,174.0,1.0,1.0,16.0,18.0,20.0,,2023-07-04 18:10:00
2023-08-03,3111,1161,2023-08-03 18:15:00,67,67,67,42,506,90,A,182.0,1.0,1.0,14.0,14.0,18.0,,2023-07-04 18:15:00
2023-08-03,3111,1165,2023-08-03 18:20:00,70,70,71,88,504,90,A,180.0,1.0,1.0,14.0,18.0,16.0,,2023-07-04 18:20:00
2023-08-03,3111,1169,2023-08-03 18:25:00,86,86,81,44,501,90,A,184.0,1.0,1.0,10.0,16.0,18.0,,2023-07-04 18:25:00
2023-08-03,3111,1173,2023-08-03 18:30:00,70,70,76,105,501,90,A,182.0,1.0,1.0,14.0,18.0,14.0,,2023-07-04 18:30:00
2023-08-03,3111,1177,2023-08-03 18:35:00,67,67,72,89,504,90,A,180.0,1.0,1.0,16.0,16.0,16.0,,2023-07-04 18:35:00
2023-08-03,3111,1182,2023-08-03 18:40:00,56,56,56,79,504,90,A,176.0,1.0,1.0,20.0,16.0,16.0,,2023-07-04 18:40:00
2023-08-03,3111,1187,2023-08-03 18:45:00,63,63,63,41,502,90,A,170.0,1.0,1.0,18.0,20.0,20.0,,2023-07-04 18:45:00
2023-08-03,3111,1192,2023-08-03 18:50:00,50,50,50,78,504,90,A,174.0,1.0,1.0,16.0,18.0,20.0,,2023-07-04 18:50:00
2023-08-03,3111,1198,2023-08-03 18:55:00,50,50,50,46,501,90,A,170.0,1.0,1.0,16.0,22.0,20.0,,2023-07-04 18:55:00
2023-08-03,3111,1204,2023-08-03 19:00:00,50,50,50,37,502,90,A,178.0,1.0,1.0,14.0,16.0,20.0,,2023-07-04 19:00:00
2023-08-03,3111,1210,2023-08-03 19:05:00,50,50,50,50,506,90,A,172.0,1.0,1.0,22.0,16.0,18.0,,2023-07-04 19:05:00
2023-08-03,3111,1215,2023-08-03 19:10:00,68,68,64,43,502,90,A,178.0,1.0,1.0,12.0,18.0,20.0,,2023-07-04 19:10:00
2023-08-03,3111,1220,2023-08-03 19:15:00,54,54,54,55,501,90,A,174.0,1.0,1.0,18.0,16.0,20.0,,2023-07-04 19:15:00
2023-08-03,3111,1226,2023-08-03 19:20:00,50,50,50,40,502,90,A,176.0,1.0,1.0,16.0,16.0,20.0,,2023-07-04 19:20:00
2023-08-03,3111,1232,2023-08-03 19:25:00,50,50,50,46,501,90,A,170.0,1.0,1.0,18.0,18.0,22.0,,2023-07-04 19:25:00
2023-08-03,3111,1238,2023-08-03 19:30:00,50,50,50,49,504,90,A,168.0,1.0,1.0,20.0,20.0,20.0,,2023-07-04 19:30:00
2023-08-03,3111,1244,2023-08-03 19:35:00,50,50,50,46,501,90,A,170.0,1.0,1.0,16.0,20.0,22.0,,2023-07-04 19:35:00
2023-08-03,3111,1250,2023-08-03 19:40:00,50,50,50,46,502,90,A,174.0,1.0,1.0,16.0,18.0,20.0,,2023-07-04 19:40:00
2023-08-03,3111,1256,2023-08-03 19:45:00,50,50,50,28,502,90,A,178.0,1.0,1.0,16.0,16.0,18.0,,2023-07-04 19:45:00
2023-08-03,3111,1262,2023-08-03 19:50:00,50,50,50,24,501,90,A,176.0,1.0,1.0,16.0,16.0,20.0,,2023-07-04 19:50:00
2023-08-03,3111,1268,2023-08-03 19:55:00,50,50,50,72,501,90,A,174.0,1.0,1.0,18.0,16.0,20.0,,2023-07-04 19:55:00
2023-08-03,3111,1274,2023-08-03 20:00:00,50,50,50,48,502,90,A,176.0,1.0,1.0,16.0,16.0,20.0,,2023-07-04 20:00:00
2023-08-03,3111,1280,2023-08-03 20:05:00,50,50,50,30,501,90,A,174.0,1.0,1.0,16.0,18.0,20.0,,2023-07-04 20:05:00
2023-08-03,3111,1286,2023-08-03 20:10:00,50,50,50,51,501,90,A,176.0,1.0,1.0,16.0,16.0,20.0,,2023-07-04 20:10:00
2023-08-03,3111,1292,2023-08-03 20:15:00,50,50,50,45,501,90,A,176.0,1.0,1.0,16.0,16.0,20.0,,2023-07-04 20:15:00
2023-08-03,3111,1298,2023-08-03 20:20:00,50,50,50,32,501,90,A,172.0,1.0,1.0,18.0,20.0,18.0,,2023-07-04 20:20:00
2023-08-03,3111,1304,2023-08-03 20:25:00,50,50,50,46,501,90,A,174.0,1.0,1.0,16.0,18.0,20.0,,2023-07-04 20:25:00
2023-08-03,3111,1310,2023-08-03 20:30:00,50,50,50,55,501,90,A,172.0,1.0,1.0,18.0,18.0,20.0,,2023-07-04 20:30:00
2023-08-03,3111,1316,2023-08-03 20:35:00,50,50,50,21,502,90,A,172.0,1.0,1.0,16.0,18.0,22.0,,2023-07-04 20:35:00
2023-08-03,3111,1322,2023-08-03 20:40:00,50,50,50,44,501,90,A,168.0,1.0,1.0,20.0,16.0,24.0,,2023-07-04 20:40:00
2023-08-03,3111,1328,2023-08-03 20:45:00,50,50,50,38,501,90,A,172.0,1.0,1.0,18.0,16.0,22.0,,2023-07-04 20:45:00
2023-08-03,3111,1334,2023-08-03 20:50:00,50,50,50,10,506,90,A,174.0,1.0,1.0,18.0,16.0,20.0,,2023-07-04 20:50:00
2023-08-03,3111,1340,2023-08-03 20:55:00,50,50,50,50,501,90,A,172.0,1.0,1.0,20.0,16.0,20.0,,2023-07-04 20:55:00
2023-08-03,3111,1346,2023-08-03 21:00:00,50,50,50,23,502,90,A,176.0,1.0,1.0,16.0,16.0,20.0,,2023-07-04 21:00:00
2023-08-03,3111,1352,2023-08-03 21:05:00,50,50,50,48,506,90,A,176.0,1.0,1.0,16.0,16.0,20.0,,2023-07-04 21:05:00
2023-08-03,3111,1358,2023-08-03 21:10:00,50,50,50,24,502,90,A,176.0,1.0,1.0,16.0,16.0,20.0,,2023-07-04 21:10:00
2023-08-03,3111,1364,2023-08-03 21:15:00,50,50,50,58,501,90,A,178.0,1.0,1.0,16.0,16.0,18.0,,2023-07-04 21:15:00
2023-08-03,3111,1370,2023-08-03 21:20:00,50,50,50,49,508,90,A,174.0,1.0,1.0,18.0,16.0,20.0,,2023-07-04 21:20:00
2023-08-03,3111,1376,2023-08-03 21:25:00,50,50,50,14,501,90,A,178.0,1.0,1.0,16.0,16.0,18.0,,2023-07-04 21:25:00
2023-08-03,3111,1382,2023-08-03 21:30:00,50,50,50,10,501,90,A,178.0,1.0,1.0,16.0,16.0,18.0,,2023-07-04 21:30:00
2023-08-03,3111,1388,2023-08-03 21:35:00,50,50,50,39,501,90,A,176.0,1.0,1.0,16.0,16.0,20.0,,2023-07-04 21:35:00
2023-08-03,3111,1394,2023-08-03 21:40:00,50,50,50,21,502,90,A,178.0,1.0,1.0,16.0,16.0,18.0,,2023-07-04 21:40:00
2023-08-03,3111,1400,2023-08-03 21:45:00,50,50,50,25,501,90,A,176.0,1.0,1.0,16.0,16.0,20.0,,2023-07-04 21:45:00
2023-08-03,3111,1406,2023-08-03 21:50:00,50,50,50,0,0,90,A,168.0,1.0,1.0,14.0,26.0,20.0,,2023-07-04 21:50:00
2023-08-03,3111,1412,2023-08-03 21:55:00,50,50,50,18,501,90,A,176.0,1.0,1.0,16.0,16.0,20.0,,2023-07-04 21:55:00
2023-08-03,3111,1418,2023-08-03 22:00:00,50,50,50,27,501,90,A,176.0,1.0,1.0,16.0,16.0,20.0,,2023-07-04 22:00:00
2023-08-03,3111,1424,2023-08-03 22:05:00,50,50,50,18,504,90,A,170.0,1.0,1.0,18.0,20.0,20.0,,2023-07-04 22:05:00
2023-08-03,3111,1430,2023-08-03 22:10:00,50,50,50,44,501,90,A,176.0,1.0,1.0,16.0,16.0,20.0,,2023-07-04 22:10:00
2023-08-03,3111,1436,2023-08-03 22:15:00,50,50,50,15,502,90,A,176.0,1.0,1.0,16.0,16.0,20.0,,2023-07-04 22:15:00
2023-08-03,3111,1442,2023-08-03 22:20:00,50,50,50,14,501,90,A,176.0,1.0,1.0,16.0,16.0,20.0,,2023-07-04 22:20:00
2023-08-03,3111,1448,2023-08-03 22:25:00,50,50,50,44,501,90,A,172.0,1.0,1.0,16.0,20.0,20.0,,2023-07-04 22:25:00
2023-08-03,3111,1454,2023-08-03 22:30:00,50,50,50,0,0,90,A,176.0,1.0,1.0,16.0,16.0,20.0,,2023-07-04 22:30:00
2023-08-03,3111,1460,2023-08-03 22:35:00,50,50,50,27,502,90,A,172.0,1.0,1.0,16.0,18.0,22.0,,2023-07-04 22:35:00
2023-08-03,3111,1466,2023-08-03 22:40:00,50,50,50,0,0,90,A,168.0,1.0,1.0,14.0,26.0,20.0,,2023-07-04 22:40:00
2023-08-03,3111,1472,2023-08-03 22:45:00,50,50,50,8,501,90,A,170.0,1.0,1.0,16.0,22.0,20.0,,2023-07-04 22:45:00
2023-08-03,3111,1478,2023-08-03 22:50:00,50,50,50,11,501,90,A,176.0,1.0,1.0,16.0,16.0,20.0,,2023-07-04 22:50:00
2023-08-03,3111,1484,2023-08-03 22:55:00,50,50,50,0,0,90,A,168.0,1.0,1.0,14.0,26.0,20.0,,2023-07-04 22:55:00
2023-08-03,3111,1490,2023-08-03 23:00:00,50,50,50,0,0,90,A,168.0,1.0,1.0,14.0,26.0,20.0,,2023-07-04 23:00:00
2023-08-03,3111,1496,2023-08-03 23:05:00,50,50,50,0,0,90,A,168.0,1.0,1.0,14.0,26.0,20.0,,2023-07-04 23:05:00
2023-08-03,3111,1502,2023-08-03 23:10:00,50,50,50,0,0,90,A,168.0,1.0,1.0,14.0,26.0,20.0,,2023-07-04 23:10:00
2023-08-03,3111,1508,2023-08-03 23:15:00,50,50,50,7,501,90,A,176.0,1.0,1.0,16.0,16.0,20.0,,2023-07-04 23:15:00
2023-08-03,3111,1514,2023-08-03 23:20:00,50,50,50,0,0,90,A,168.0,1.0,1.0,14.0,26.0,20.0,,2023-07-04 23:20:00
2023-08-03,3111,1520,2023-08-03 23:25:00,50,50,50,19,501,90,A,174.0,1.0,1.0,16.0,18.0,20.0,,2023-07-04 23:25:00
2023-08-03,3111,1526,2023-08-03 23:30:00,50,50,50,0,0,90,A,168.0,1.0,1.0,14.0,26.0,20.0,,2023-07-04 23:30:00
2023-08-03,3111,1532,2023-08-03 23:35:00,50,50,50,15,501,90,A,172.0,1.0,1.0,16.0,20.0,20.0,,2023-07-04 23:35:00
2023-08-03,3111,1538,2023-08-03 23:40:00,50,50,50,14,501,90,A,176.0,1.0,1.0,16.0,16.0,20.0,,2023-07-04 23:40:00
2023-08-03,3111,1544,2023-08-03 23:45:00,50,50,50,20,501,90,A,172.0,1.0,1.0,18.0,18.0,20.0,,2023-07-04 23:45:00
2023-08-03,3111,1550,2023-08-03 23:50:00,50,50,50,0,0,90,A,168.0,1.0,1.0,14.0,26.0,20.0,,2023-07-04 23:50:00
2023-08-03,3111,1556,2023-08-03 23:55:00,50,50,50,30,502,90,A,176.0,1.0,1.0,16.0,16.0,20.0,,2023-07-04 23:55:00
