Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-08-03,2369,824,2023-08-03 15:30:00,60,60,60,90,489,86,A,166.0,1.0,100.0,13.0,16.0,,,2023-07-04 15:30:00
2023-08-03,2369,829,2023-08-03 15:35:00,60,60,60,67,329,86,A,165.0,1.0,100.0,14.0,16.0,,,2023-07-04 15:35:00
2023-08-03,2369,834,2023-08-03 15:40:00,61,61,61,90,489,86,A,167.0,1.0,100.0,13.0,15.0,,,2023-07-04 15:40:00
2023-08-03,2369,839,2023-08-03 15:45:00,78,78,82,90,489,86,A,165.0,1.0,100.0,15.0,22.0,,,2023-07-04 15:45:00
2023-08-03,2369,842,2023-08-03 15:50:00,84,84,78,82,329,86,A,166.0,1.0,100.0,11.0,27.0,,,2023-07-04 15:50:00
2023-08-03,2369,846,2023-08-03 15:55:00,70,70,68,45,329,86,A,156.0,1.0,100.0,12.0,31.0,,,2023-07-04 15:55:00
2023-08-03,2369,850,2023-08-03 16:00:00,62,62,60,48,330,86,A,165.0,1.0,100.0,12.0,19.0,,,2023-07-04 16:00:00
2023-08-03,2369,855,2023-08-03 16:05:00,69,69,65,27,329,86,A,170.0,1.0,100.0,12.0,17.0,,,2023-07-04 16:05:00
2023-08-03,2369,860,2023-08-03 16:10:00,60,60,60,76,329,86,A,167.0,1.0,100.0,9.0,19.0,,,2023-07-04 16:10:00
2023-08-03,2369,865,2023-08-03 16:15:00,60,60,60,72,330,86,A,167.0,1.0,100.0,9.0,19.0,,,2023-07-04 16:15:00
2023-08-03,2369,870,2023-08-03 16:20:00,81,81,81,131,329,86,A,171.0,1.0,100.0,10.0,22.0,,,2023-07-04 16:20:00
2023-08-03,2369,873,2023-08-03 16:25:00,102,102,102,130,329,86,A,173.0,1.0,100.0,7.0,28.0,,,2023-07-04 16:25:00
2023-08-03,2369,876,2023-08-03 16:30:00,111,111,111,95,329,86,A,175.0,1.0,100.0,6.0,29.0,,,2023-07-04 16:30:00
2023-08-03,2369,879,2023-08-03 16:35:00,120,120,122,129,329,86,A,175.0,1.0,100.0,6.0,30.0,,,2023-07-04 16:35:00
2023-08-03,2369,881,2023-08-03 16:40:00,118,118,116,90,329,86,A,180.0,1.0,100.0,7.0,24.0,,,2023-07-04 16:40:00
2023-08-03,2369,884,2023-08-03 16:45:00,118,118,118,98,329,86,A,178.0,1.0,100.0,6.0,27.0,,,2023-07-04 16:45:00
2023-08-03,2369,887,2023-08-03 16:50:00,109,109,109,89,329,86,A,180.0,1.0,100.0,6.0,24.0,,,2023-07-04 16:50:00
2023-08-03,2369,889,2023-08-03 16:55:00,108,108,108,94,329,86,A,173.0,1.0,100.0,6.0,30.0,,,2023-07-04 16:55:00
2023-08-03,2369,892,2023-08-03 17:00:00,107,107,107,93,329,86,A,167.0,1.0,100.0,6.0,36.0,,,2023-07-04 17:00:00
2023-08-03,2369,895,2023-08-03 17:05:00,101,101,98,80,330,86,A,168.0,1.0,100.0,7.0,33.0,,,2023-07-04 17:05:00
2023-08-03,2369,898,2023-08-03 17:10:00,106,106,107,90,489,86,A,172.0,1.0,100.0,10.0,27.0,,,2023-07-04 17:10:00
2023-08-03,2369,901,2023-08-03 17:15:00,105,105,105,98,329,86,A,175.0,1.0,100.0,10.0,24.0,,,2023-07-04 17:15:00
2023-08-03,2369,903,2023-08-03 17:20:00,109,109,111,96,329,86,A,172.0,1.0,100.0,8.0,30.0,,,2023-07-04 17:20:00
2023-08-03,2369,906,2023-08-03 17:25:00,111,111,108,84,329,86,A,168.0,1.0,100.0,11.0,31.0,,,2023-07-04 17:25:00
2023-08-03,2369,909,2023-08-03 17:30:00,111,111,114,133,329,86,A,172.0,1.0,100.0,7.0,31.0,,,2023-07-04 17:30:00
2023-08-03,2369,912,2023-08-03 17:35:00,111,111,111,93,329,86,A,170.0,1.0,100.0,8.0,32.0,,,2023-07-04 17:35:00
2023-08-03,2369,914,2023-08-03 17:40:00,112,112,112,94,329,86,A,171.0,1.0,100.0,7.0,32.0,,,2023-07-04 17:40:00
2023-08-03,2369,917,2023-08-03 17:45:00,89,89,89,58,329,86,A,164.0,1.0,100.0,9.0,33.0,,,2023-07-04 17:45:00
2023-08-03,2369,920,2023-08-03 17:50:00,84,84,87,89,329,86,A,160.0,1.0,100.0,13.0,31.0,,,2023-07-04 17:50:00
2023-08-03,2369,924,2023-08-03 17:55:00,99,99,100,94,329,86,A,166.0,1.0,100.0,8.0,34.0,,,2023-07-04 17:55:00
2023-08-03,2369,927,2023-08-03 18:00:00,99,99,99,89,329,86,A,169.0,1.0,100.0,8.0,31.0,,,2023-07-04 18:00:00
2023-08-03,2369,930,2023-08-03 18:05:00,91,91,91,90,489,86,A,161.0,1.0,100.0,14.0,31.0,,,2023-07-04 18:05:00
2023-08-03,2369,933,2023-08-03 18:10:00,90,90,92,90,489,86,A,162.0,1.0,100.0,10.0,34.0,,,2023-07-04 18:10:00
2023-08-03,2369,937,2023-08-03 18:15:00,61,61,61,55,489,86,A,159.0,1.0,100.0,13.0,23.0,,,2023-07-04 18:15:00
2023-08-03,2369,942,2023-08-03 18:20:00,80,80,80,90,489,86,A,168.0,1.0,100.0,17.0,18.0,,,2023-07-04 18:20:00
2023-08-03,2369,945,2023-08-03 18:25:00,80,80,74,52,330,86,A,172.0,1.0,100.0,14.0,17.0,,,2023-07-04 18:25:00
2023-08-03,2369,949,2023-08-03 18:30:00,96,96,96,90,489,86,A,167.0,1.0,100.0,13.0,27.0,,,2023-07-04 18:30:00
2023-08-03,2369,952,2023-08-03 18:35:00,74,74,74,61,330,86,A,170.0,1.0,100.0,9.0,22.0,,,2023-07-04 18:35:00
2023-08-03,2369,957,2023-08-03 18:40:00,60,60,60,45,330,86,A,167.0,1.0,100.0,9.0,19.0,,,2023-07-04 18:40:00
2023-08-03,2369,962,2023-08-03 18:45:00,60,60,60,74,330,86,A,167.0,1.0,100.0,9.0,19.0,,,2023-07-04 18:45:00
2023-08-03,2369,967,2023-08-03 18:50:00,60,60,60,78,489,86,A,167.0,1.0,100.0,9.0,19.0,,,2023-07-04 18:50:00
2023-08-03,2369,972,2023-08-03 18:55:00,60,60,60,90,489,86,A,167.0,1.0,100.0,9.0,19.0,,,2023-07-04 18:55:00
2023-08-03,2369,977,2023-08-03 19:00:00,60,60,60,24,330,86,A,167.0,1.0,100.0,9.0,19.0,,,2023-07-04 19:00:00
2023-08-03,2369,982,2023-08-03 19:05:00,60,60,60,41,329,86,A,166.0,1.0,100.0,11.0,18.0,,,2023-07-04 19:05:00
2023-08-03,2369,987,2023-08-03 19:10:00,60,60,60,61,330,86,A,165.0,1.0,100.0,13.0,17.0,,,2023-07-04 19:10:00
2023-08-03,2369,992,2023-08-03 19:15:00,60,60,60,59,489,86,A,168.0,1.0,100.0,11.0,16.0,,,2023-07-04 19:15:00
2023-08-03,2369,997,2023-08-03 19:20:00,60,60,60,30,330,86,A,168.0,1.0,100.0,11.0,16.0,,,2023-07-04 19:20:00
2023-08-03,2369,1002,2023-08-03 19:25:00,60,60,60,37,489,86,A,168.0,1.0,100.0,11.0,16.0,,,2023-07-04 19:25:00
2023-08-03,2369,1007,2023-08-03 19:30:00,60,60,60,40,329,86,A,168.0,1.0,100.0,11.0,16.0,,,2023-07-04 19:30:00
2023-08-03,2369,1012,2023-08-03 19:35:00,60,60,60,82,489,86,A,168.0,1.0,100.0,11.0,16.0,,,2023-07-04 19:35:00
2023-08-03,2369,1017,2023-08-03 19:40:00,60,60,60,19,330,86,A,168.0,1.0,100.0,11.0,16.0,,,2023-07-04 19:40:00
2023-08-03,2369,1022,2023-08-03 19:45:00,60,60,60,34,489,86,A,168.0,1.0,100.0,11.0,16.0,,,2023-07-04 19:45:00
2023-08-03,2369,1027,2023-08-03 19:50:00,60,60,60,48,330,86,A,167.0,1.0,100.0,13.0,15.0,,,2023-07-04 19:50:00
2023-08-03,2369,1032,2023-08-03 19:55:00,62,62,67,90,489,86,A,166.0,1.0,100.0,17.0,13.0,,,2023-07-04 19:55:00
2023-08-03,2369,1037,2023-08-03 20:00:00,60,60,60,60,489,86,A,166.0,1.0,100.0,13.0,16.0,,,2023-07-04 20:00:00
2023-08-03,2369,1042,2023-08-03 20:05:00,60,60,60,35,329,86,A,167.0,1.0,100.0,9.0,19.0,,,2023-07-04 20:05:00
2023-08-03,2369,1047,2023-08-03 20:10:00,60,60,60,34,489,86,A,167.0,1.0,100.0,9.0,19.0,,,2023-07-04 20:10:00
2023-08-03,2369,1052,2023-08-03 20:15:00,60,60,60,35,329,86,A,167.0,1.0,100.0,9.0,19.0,,,2023-07-04 20:15:00
2023-08-03,2369,1057,2023-08-03 20:20:00,60,60,60,32,330,86,A,167.0,1.0,100.0,9.0,19.0,,,2023-07-04 20:20:00
2023-08-03,2369,1062,2023-08-03 20:25:00,60,60,60,63,489,86,A,167.0,1.0,100.0,9.0,19.0,,,2023-07-04 20:25:00
2023-08-03,2369,1067,2023-08-03 20:30:00,60,60,60,45,330,86,A,166.0,1.0,100.0,12.0,17.0,,,2023-07-04 20:30:00
2023-08-03,2369,1072,2023-08-03 20:35:00,60,60,60,29,329,86,A,167.0,1.0,100.0,9.0,19.0,,,2023-07-04 20:35:00
2023-08-03,2369,1077,2023-08-03 20:40:00,60,60,60,34,330,86,A,167.0,1.0,100.0,9.0,19.0,,,2023-07-04 20:40:00
2023-08-03,2369,1082,2023-08-03 20:45:00,60,60,60,33,329,86,A,162.0,1.0,100.0,12.0,21.0,,,2023-07-04 20:45:00
2023-08-03,2369,1087,2023-08-03 20:50:00,60,60,60,40,489,86,A,162.0,1.0,100.0,12.0,21.0,,,2023-07-04 20:50:00
2023-08-03,2369,1092,2023-08-03 20:55:00,60,60,60,43,329,86,A,162.0,1.0,100.0,12.0,21.0,,,2023-07-04 20:55:00
2023-08-03,2369,1097,2023-08-03 21:00:00,60,60,60,35,330,86,A,162.0,1.0,100.0,12.0,21.0,,,2023-07-04 21:00:00
2023-08-03,2369,1102,2023-08-03 21:05:00,60,60,60,21,330,86,A,162.0,1.0,100.0,12.0,21.0,,,2023-07-04 21:05:00
2023-08-03,2369,1107,2023-08-03 21:10:00,60,60,60,27,329,86,A,162.0,1.0,100.0,12.0,21.0,,,2023-07-04 21:10:00
2023-08-03,2369,1112,2023-08-03 21:15:00,60,60,60,18,330,86,A,162.0,1.0,100.0,12.0,21.0,,,2023-07-04 21:15:00
2023-08-03,2369,1117,2023-08-03 21:20:00,60,60,60,90,489,86,A,162.0,1.0,100.0,12.0,21.0,,,2023-07-04 21:20:00
2023-08-03,2369,1122,2023-08-03 21:25:00,60,60,60,39,329,86,A,162.0,1.0,100.0,11.0,22.0,,,2023-07-04 21:25:00
2023-08-03,2369,1127,2023-08-03 21:30:00,60,60,60,25,329,86,A,162.0,1.0,100.0,12.0,21.0,,,2023-07-04 21:30:00
2023-08-03,2369,1132,2023-08-03 21:35:00,60,60,60,21,329,86,A,162.0,1.0,100.0,12.0,21.0,,,2023-07-04 21:35:00
2023-08-03,2369,1137,2023-08-03 21:40:00,60,60,60,24,330,86,A,161.0,1.0,100.0,13.0,21.0,,,2023-07-04 21:40:00
2023-08-03,2369,1142,2023-08-03 21:45:00,60,60,60,24,489,86,A,162.0,1.0,100.0,12.0,21.0,,,2023-07-04 21:45:00
2023-08-03,2369,1147,2023-08-03 21:50:00,60,60,60,32,489,86,A,162.0,1.0,100.0,12.0,21.0,,,2023-07-04 21:50:00
2023-08-03,2369,1152,2023-08-03 21:55:00,60,60,60,35,329,86,A,162.0,1.0,100.0,12.0,21.0,,,2023-07-04 21:55:00
2023-08-03,2369,1157,2023-08-03 22:00:00,60,60,60,15,330,86,A,162.0,1.0,100.0,12.0,21.0,,,2023-07-04 22:00:00
2023-08-03,2369,1162,2023-08-03 22:05:00,60,60,60,28,489,86,A,162.0,1.0,100.0,12.0,21.0,,,2023-07-04 22:05:00
2023-08-03,2369,1167,2023-08-03 22:10:00,60,60,60,28,329,86,A,162.0,1.0,100.0,12.0,21.0,,,2023-07-04 22:10:00
2023-08-03,2369,1172,2023-08-03 22:15:00,60,60,60,25,329,86,A,157.0,1.0,100.0,12.0,26.0,,,2023-07-04 22:15:00
2023-08-03,2369,1177,2023-08-03 22:20:00,60,60,60,18,329,86,A,159.0,1.0,100.0,12.0,24.0,,,2023-07-04 22:20:00
2023-08-03,2369,1182,2023-08-03 22:25:00,60,60,60,22,329,86,A,156.0,1.0,100.0,12.0,27.0,,,2023-07-04 22:25:00
2023-08-03,2369,1187,2023-08-03 22:30:00,60,60,60,25,330,86,A,158.0,1.0,100.0,13.0,24.0,,,2023-07-04 22:30:00
2023-08-03,2369,1192,2023-08-03 22:35:00,60,60,60,32,329,86,A,159.0,1.0,100.0,12.0,24.0,,,2023-07-04 22:35:00
2023-08-03,2369,1197,2023-08-03 22:40:00,60,60,60,12,329,86,A,158.0,1.0,100.0,12.0,25.0,,,2023-07-04 22:40:00
2023-08-03,2369,1202,2023-08-03 22:45:00,60,60,60,28,329,86,A,152.0,1.0,100.0,12.0,31.0,,,2023-07-04 22:45:00
2023-08-03,2369,1207,2023-08-03 22:50:00,60,60,60,24,329,86,A,154.0,1.0,100.0,12.0,29.0,,,2023-07-04 22:50:00
2023-08-03,2369,1212,2023-08-03 22:55:00,60,60,60,17,329,86,A,153.0,1.0,100.0,12.0,30.0,,,2023-07-04 22:55:00
2023-08-03,2369,1217,2023-08-03 23:00:00,60,60,60,10,330,86,A,154.0,1.0,100.0,12.0,29.0,,,2023-07-04 23:00:00
2023-08-03,2369,1222,2023-08-03 23:05:00,60,60,60,18,330,86,A,155.0,1.0,100.0,12.0,28.0,,,2023-07-04 23:05:00
2023-08-03,2369,1227,2023-08-03 23:10:00,60,60,60,13,330,86,A,157.0,1.0,100.0,12.0,26.0,,,2023-07-04 23:10:00
2023-08-03,2369,1232,2023-08-03 23:15:00,60,60,60,13,329,86,A,157.0,1.0,100.0,12.0,26.0,,,2023-07-04 23:15:00
2023-08-03,2369,1237,2023-08-03 23:20:00,60,60,60,16,489,86,A,152.0,1.0,100.0,12.0,31.0,,,2023-07-04 23:20:00
2023-08-03,2369,1242,2023-08-03 23:25:00,60,60,60,7,489,86,A,150.0,1.0,100.0,12.0,33.0,,,2023-07-04 23:25:00
2023-08-03,2369,1247,2023-08-03 23:30:00,60,60,60,13,330,86,A,152.0,1.0,100.0,12.0,31.0,,,2023-07-04 23:30:00
2023-08-03,2369,1252,2023-08-03 23:35:00,60,60,60,11,330,86,A,162.0,1.0,100.0,12.0,21.0,,,2023-07-04 23:35:00
2023-08-03,2369,1257,2023-08-03 23:40:00,60,60,60,12,329,86,A,161.0,1.0,100.0,12.0,22.0,,,2023-07-04 23:40:00
2023-08-03,2369,1262,2023-08-03 23:45:00,60,60,60,10,489,86,A,156.0,1.0,100.0,12.0,27.0,,,2023-07-04 23:45:00
2023-08-03,2369,1267,2023-08-03 23:50:00,60,60,60,13,329,86,A,151.0,1.0,100.0,12.0,32.0,,,2023-07-04 23:50:00
2023-08-03,2369,1272,2023-08-03 23:55:00,60,60,60,12,329,86,A,154.0,1.0,100.0,12.0,29.0,,,2023-07-04 23:55:00
