Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-08-03,2354,807,2023-08-03 16:10:00,100,100,98,63,291,45,A,182.0,14.0,13.0,19.0,,,,2023-07-04 16:10:00
2023-08-03,2354,810,2023-08-03 16:15:00,92,93,88,87,284,45,A,188.0,13.0,15.0,12.0,,,,2023-07-04 16:15:00
2023-08-03,2354,813,2023-08-03 16:20:00,90,90,88,119,291,45,A,185.0,12.0,18.0,13.0,,,,2023-07-04 16:20:00
2023-08-03,2354,816,2023-08-03 16:25:00,82,81,80,63,291,45,A,180.0,14.0,16.0,18.0,,,,2023-07-04 16:25:00
2023-08-03,2354,820,2023-08-03 16:30:00,80,80,82,109,291,45,A,181.0,14.0,17.0,16.0,,,,2023-07-04 16:30:00
2023-08-03,2354,825,2023-08-03 16:35:00,92,92,87,97,284,45,A,172.0,14.0,19.0,23.0,,,,2023-07-04 16:35:00
2023-08-03,2354,828,2023-08-03 16:40:00,96,96,99,137,291,45,A,179.0,14.0,16.0,19.0,,,,2023-07-04 16:40:00
2023-08-03,2354,831,2023-08-03 16:45:00,120,119,110,120,303,45,A,183.0,14.0,18.0,13.0,,,,2023-07-04 16:45:00
2023-08-03,2354,833,2023-08-03 16:50:00,120,120,109,128,303,45,A,177.0,14.0,18.0,19.0,,,,2023-07-04 16:50:00
2023-08-03,2354,835,2023-08-03 16:55:00,120,120,105,144,303,45,A,183.0,14.0,18.0,13.0,,,,2023-07-04 16:55:00
2023-08-03,2354,839,2023-08-03 17:00:00,119,119,104,90,305,45,A,191.0,12.0,15.0,10.0,,,,2023-07-04 17:00:00
2023-08-03,2354,841,2023-08-03 17:05:00,117,117,107,119,274,45,A,193.0,11.0,15.0,9.0,,,,2023-07-04 17:05:00
2023-08-03,2354,844,2023-08-03 17:10:00,120,120,104,145,274,45,A,181.0,14.0,16.0,17.0,,,,2023-07-04 17:10:00
2023-08-03,2354,846,2023-08-03 17:15:00,120,138,104,149,303,45,A,186.0,13.0,14.0,15.0,,,,2023-07-04 17:15:00
2023-08-03,2354,849,2023-08-03 17:20:00,120,120,111,148,303,45,A,191.0,11.0,17.0,9.0,,,,2023-07-04 17:20:00
2023-08-03,2354,851,2023-08-03 17:25:00,118,118,115,99,291,45,A,188.0,12.0,16.0,12.0,,,,2023-07-04 17:25:00
2023-08-03,2354,854,2023-08-03 17:30:00,120,120,108,123,274,45,A,187.0,12.0,18.0,11.0,,,,2023-07-04 17:30:00
2023-08-03,2354,856,2023-08-03 17:35:00,120,120,113,132,274,45,A,187.0,12.0,18.0,11.0,,,,2023-07-04 17:35:00
2023-08-03,2354,859,2023-08-03 17:40:00,120,120,104,95,284,45,A,190.0,12.0,15.0,11.0,,,,2023-07-04 17:40:00
2023-08-03,2354,861,2023-08-03 17:45:00,112,112,103,89,303,45,A,195.0,11.0,12.0,10.0,,,,2023-07-04 17:45:00
2023-08-03,2354,864,2023-08-03 17:50:00,114,114,98,84,303,45,A,193.0,11.0,15.0,9.0,,,,2023-07-04 17:50:00
2023-08-03,2354,867,2023-08-03 17:55:00,115,115,97,136,274,45,A,190.0,11.0,17.0,10.0,,,,2023-07-04 17:55:00
2023-08-03,2354,869,2023-08-03 18:00:00,120,120,101,149,274,45,A,191.0,11.0,17.0,9.0,,,,2023-07-04 18:00:00
2023-08-03,2354,872,2023-08-03 18:05:00,120,120,104,81,284,45,A,191.0,11.0,17.0,9.0,,,,2023-07-04 18:05:00
2023-08-03,2354,874,2023-08-03 18:10:00,118,118,104,88,303,45,A,191.0,11.0,17.0,9.0,,,,2023-07-04 18:10:00
2023-08-03,2354,877,2023-08-03 18:15:00,116,116,100,135,303,45,A,184.0,12.0,19.0,13.0,,,,2023-07-04 18:15:00
2023-08-03,2354,879,2023-08-03 18:20:00,120,120,103,116,274,45,A,190.0,12.0,16.0,10.0,,,,2023-07-04 18:20:00
2023-08-03,2354,882,2023-08-03 18:25:00,120,120,103,92,274,45,A,194.0,11.0,14.0,9.0,,,,2023-07-04 18:25:00
2023-08-03,2354,884,2023-08-03 18:30:00,120,120,104,149,274,45,A,195.0,11.0,13.0,9.0,,,,2023-07-04 18:30:00
2023-08-03,2354,887,2023-08-03 18:35:00,120,120,103,148,303,45,A,196.0,11.0,11.0,10.0,,,,2023-07-04 18:35:00
2023-08-03,2354,889,2023-08-03 18:40:00,120,120,103,132,274,45,A,194.0,11.0,13.0,10.0,,,,2023-07-04 18:40:00
2023-08-03,2354,892,2023-08-03 18:45:00,118,118,102,150,303,45,A,196.0,11.0,12.0,9.0,,,,2023-07-04 18:45:00
2023-08-03,2354,894,2023-08-03 18:50:00,120,120,103,147,274,45,A,195.0,11.0,13.0,9.0,,,,2023-07-04 18:50:00
2023-08-03,2354,897,2023-08-03 18:55:00,120,120,103,148,274,45,A,197.0,11.0,11.0,9.0,,,,2023-07-04 18:55:00
2023-08-03,2354,899,2023-08-03 19:00:00,116,116,103,49,291,45,A,198.0,11.0,10.0,9.0,,,,2023-07-04 19:00:00
2023-08-03,2354,902,2023-08-03 19:05:00,114,114,97,98,277,45,A,196.0,11.0,11.0,10.0,,,,2023-07-04 19:05:00
2023-08-03,2354,905,2023-08-03 19:10:00,98,98,93,77,303,45,A,195.0,11.0,12.0,10.0,,,,2023-07-04 19:10:00
2023-08-03,2354,908,2023-08-03 19:15:00,101,101,80,121,274,45,A,190.0,13.0,13.0,12.0,,,,2023-07-04 19:15:00
2023-08-03,2354,911,2023-08-03 19:20:00,100,100,84,147,303,45,A,192.0,13.0,12.0,11.0,,,,2023-07-04 19:20:00
2023-08-03,2354,914,2023-08-03 19:25:00,113,113,92,86,303,45,A,191.0,11.0,17.0,9.0,,,,2023-07-04 19:25:00
2023-08-03,2354,916,2023-08-03 19:30:00,119,119,98,129,303,45,A,192.0,11.0,15.0,10.0,,,,2023-07-04 19:30:00
2023-08-03,2354,919,2023-08-03 19:35:00,120,120,102,148,303,45,A,194.0,11.0,14.0,9.0,,,,2023-07-04 19:35:00
2023-08-03,2354,922,2023-08-03 19:40:00,112,112,101,82,303,45,A,195.0,11.0,13.0,9.0,,,,2023-07-04 19:40:00
2023-08-03,2354,924,2023-08-03 19:45:00,116,116,97,145,303,45,A,196.0,11.0,11.0,10.0,,,,2023-07-04 19:45:00
2023-08-03,2354,927,2023-08-03 19:50:00,120,120,101,143,274,45,A,194.0,11.0,14.0,9.0,,,,2023-07-04 19:50:00
2023-08-03,2354,929,2023-08-03 19:55:00,118,118,102,38,291,45,A,195.0,11.0,12.0,10.0,,,,2023-07-04 19:55:00
2023-08-03,2354,932,2023-08-03 20:00:00,100,100,94,29,291,45,A,196.0,11.0,11.0,10.0,,,,2023-07-04 20:00:00
2023-08-03,2354,935,2023-08-03 20:05:00,80,80,80,61,291,45,A,187.0,13.0,15.0,13.0,,,,2023-07-04 20:05:00
2023-08-03,2354,939,2023-08-03 20:10:00,80,80,80,50,290,45,A,188.0,13.0,13.0,14.0,,,,2023-07-04 20:10:00
2023-08-03,2354,942,2023-08-03 20:15:00,80,80,80,33,291,45,A,189.0,13.0,12.0,14.0,,,,2023-07-04 20:15:00
2023-08-03,2354,946,2023-08-03 20:20:00,80,80,80,29,290,45,A,188.0,13.0,13.0,14.0,,,,2023-07-04 20:20:00
2023-08-03,2354,950,2023-08-03 20:25:00,80,80,80,38,290,45,A,184.0,13.0,17.0,14.0,,,,2023-07-04 20:25:00
2023-08-03,2354,954,2023-08-03 20:30:00,60,60,65,22,290,45,A,184.0,13.0,17.0,14.0,,,,2023-07-04 20:30:00
2023-08-03,2354,958,2023-08-03 20:35:00,60,68,60,38,291,45,A,174.0,14.0,21.0,19.0,,,,2023-07-04 20:35:00
2023-08-03,2354,964,2023-08-03 20:40:00,60,60,60,40,291,45,A,181.0,14.0,14.0,19.0,,,,2023-07-04 20:40:00
2023-08-03,2354,969,2023-08-03 20:45:00,60,60,60,48,290,45,A,183.0,14.0,12.0,19.0,,,,2023-07-04 20:45:00
2023-08-03,2354,974,2023-08-03 20:50:00,60,60,60,36,290,45,A,181.0,14.0,14.0,19.0,,,,2023-07-04 20:50:00
2023-08-03,2354,979,2023-08-03 20:55:00,60,60,60,41,290,45,A,179.0,14.0,16.0,19.0,,,,2023-07-04 20:55:00
2023-08-03,2354,984,2023-08-03 21:00:00,60,60,60,33,291,45,A,183.0,14.0,12.0,19.0,,,,2023-07-04 21:00:00
2023-08-03,2354,989,2023-08-03 21:05:00,60,60,60,21,291,45,A,183.0,14.0,12.0,19.0,,,,2023-07-04 21:05:00
2023-08-03,2354,994,2023-08-03 21:10:00,60,60,60,42,291,45,A,179.0,14.0,16.0,19.0,,,,2023-07-04 21:10:00
2023-08-03,2354,999,2023-08-03 21:15:00,60,60,60,9,291,45,A,182.0,14.0,13.0,19.0,,,,2023-07-04 21:15:00
2023-08-03,2354,1004,2023-08-03 21:20:00,60,60,60,0,0,45,A,183.0,14.0,12.0,19.0,,,,2023-07-04 21:20:00
2023-08-03,2354,1009,2023-08-03 21:25:00,60,60,60,23,291,45,A,181.0,14.0,14.0,19.0,,,,2023-07-04 21:25:00
2023-08-03,2354,1014,2023-08-03 21:30:00,60,60,60,32,291,45,A,181.0,14.0,14.0,19.0,,,,2023-07-04 21:30:00
2023-08-03,2354,1019,2023-08-03 21:35:00,60,60,60,14,290,45,A,182.0,14.0,13.0,19.0,,,,2023-07-04 21:35:00
2023-08-03,2354,1024,2023-08-03 21:40:00,60,60,60,17,291,45,A,183.0,14.0,12.0,19.0,,,,2023-07-04 21:40:00
2023-08-03,2354,1029,2023-08-03 21:45:00,60,60,60,32,291,45,A,183.0,14.0,12.0,19.0,,,,2023-07-04 21:45:00
2023-08-03,2354,1034,2023-08-03 21:50:00,60,60,60,25,291,45,A,183.0,14.0,12.0,19.0,,,,2023-07-04 21:50:00
2023-08-03,2354,1039,2023-08-03 21:55:00,60,60,60,19,291,45,A,183.0,14.0,12.0,19.0,,,,2023-07-04 21:55:00
2023-08-03,2354,1044,2023-08-03 22:00:00,60,60,60,21,291,45,A,183.0,14.0,12.0,19.0,,,,2023-07-04 22:00:00
2023-08-03,2354,1049,2023-08-03 22:05:00,60,60,60,31,291,45,A,183.0,14.0,12.0,19.0,,,,2023-07-04 22:05:00
2023-08-03,2354,1054,2023-08-03 22:10:00,60,60,60,15,290,45,A,183.0,14.0,12.0,19.0,,,,2023-07-04 22:10:00
2023-08-03,2354,1059,2023-08-03 22:15:00,60,60,60,16,290,45,A,183.0,14.0,12.0,19.0,,,,2023-07-04 22:15:00
2023-08-03,2354,1064,2023-08-03 22:20:00,60,60,60,21,290,45,A,181.0,14.0,14.0,19.0,,,,2023-07-04 22:20:00
2023-08-03,2354,1069,2023-08-03 22:25:00,60,60,60,10,290,45,A,183.0,14.0,12.0,19.0,,,,2023-07-04 22:25:00
2023-08-03,2354,1074,2023-08-03 22:30:00,60,60,60,42,291,45,A,183.0,14.0,12.0,19.0,,,,2023-07-04 22:30:00
2023-08-03,2354,1079,2023-08-03 22:35:00,60,60,60,36,290,45,A,181.0,14.0,14.0,19.0,,,,2023-07-04 22:35:00
2023-08-03,2354,1084,2023-08-03 22:40:00,60,60,60,15,290,45,A,183.0,14.0,12.0,19.0,,,,2023-07-04 22:40:00
2023-08-03,2354,1089,2023-08-03 22:45:00,60,60,60,18,290,45,A,183.0,14.0,12.0,19.0,,,,2023-07-04 22:45:00
2023-08-03,2354,1094,2023-08-03 22:50:00,60,60,60,26,291,45,A,183.0,14.0,12.0,19.0,,,,2023-07-04 22:50:00
2023-08-03,2354,1099,2023-08-03 22:55:00,60,60,60,12,290,45,A,177.0,14.0,18.0,19.0,,,,2023-07-04 22:55:00
2023-08-03,2354,1104,2023-08-03 23:00:00,60,60,60,17,291,45,A,181.0,14.0,14.0,19.0,,,,2023-07-04 23:00:00
2023-08-03,2354,1109,2023-08-03 23:05:00,60,60,60,19,291,45,A,183.0,14.0,12.0,19.0,,,,2023-07-04 23:05:00
2023-08-03,2354,1114,2023-08-03 23:10:00,60,60,60,9,290,45,A,177.0,14.0,18.0,19.0,,,,2023-07-04 23:10:00
2023-08-03,2354,1119,2023-08-03 23:15:00,60,60,60,10,291,45,A,178.0,14.0,17.0,19.0,,,,2023-07-04 23:15:00
2023-08-03,2354,1124,2023-08-03 23:20:00,60,60,60,8,290,45,A,180.0,14.0,15.0,19.0,,,,2023-07-04 23:20:00
2023-08-03,2354,1129,2023-08-03 23:25:00,60,60,60,12,290,45,A,183.0,14.0,12.0,19.0,,,,2023-07-04 23:25:00
2023-08-03,2354,1134,2023-08-03 23:30:00,60,60,60,12,290,45,A,183.0,14.0,12.0,19.0,,,,2023-07-04 23:30:00
2023-08-03,2354,1139,2023-08-03 23:35:00,60,60,60,13,291,45,A,183.0,14.0,12.0,19.0,,,,2023-07-04 23:35:00
2023-08-03,2354,1144,2023-08-03 23:40:00,60,60,60,9,291,45,A,183.0,14.0,12.0,19.0,,,,2023-07-04 23:40:00
2023-08-03,2354,1149,2023-08-03 23:45:00,60,60,60,0,0,45,A,178.0,14.0,18.0,18.0,,,,2023-07-04 23:45:00
2023-08-03,2354,1154,2023-08-03 23:50:00,60,60,60,5,290,45,A,180.0,14.0,15.0,19.0,,,,2023-07-04 23:50:00
2023-08-03,2354,1159,2023-08-03 23:55:00,60,60,60,11,290,45,A,183.0,14.0,12.0,19.0,,,,2023-07-04 23:55:00
