Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-08-03,3023,319,2023-08-03 06:20:00,148,148,148,147,226,18,A,143.0,11.0,21.0,14.0,39.0,,,2023-07-04 06:20:00
2023-08-03,3023,321,2023-08-03 06:25:00,150,127,166,148,226,18,A,143.0,11.0,15.0,14.0,45.0,,,2023-07-04 06:25:00
2023-08-03,3023,323,2023-08-03 06:30:00,150,150,166,146,226,18,A,143.0,11.0,15.0,14.0,45.0,,,2023-07-04 06:30:00
2023-08-03,3023,325,2023-08-03 06:35:00,150,150,154,140,226,18,A,143.0,11.0,19.0,14.0,41.0,,,2023-07-04 06:35:00
2023-08-03,3023,327,2023-08-03 06:40:00,150,150,149,142,226,18,A,139.0,11.0,19.0,14.0,45.0,,,2023-07-04 06:40:00
2023-08-03,3023,329,2023-08-03 06:45:00,148,148,146,97,74,18,A,139.0,11.0,19.0,14.0,45.0,,,2023-07-04 06:45:00
2023-08-03,3023,331,2023-08-03 06:50:00,148,148,147,99,226,18,A,139.0,11.0,19.0,14.0,45.0,,,2023-07-04 06:50:00
2023-08-03,3023,333,2023-08-03 06:55:00,138,135,138,97,48,18,A,137.0,11.0,21.0,14.0,45.0,,,2023-07-04 06:55:00
2023-08-03,3023,335,2023-08-03 07:00:00,128,127,126,96,74,18,A,139.0,11.0,15.0,14.0,49.0,,,2023-07-04 07:00:00
2023-08-03,3023,338,2023-08-03 07:05:00,130,130,134,143,48,18,A,143.0,11.0,15.0,14.0,45.0,,,2023-07-04 07:05:00
2023-08-03,3023,340,2023-08-03 07:10:00,133,134,140,147,226,18,A,139.0,11.0,15.0,14.0,49.0,,,2023-07-04 07:10:00
2023-08-03,3023,342,2023-08-03 07:15:00,150,152,153,146,48,18,A,139.0,11.0,19.0,14.0,45.0,,,2023-07-04 07:15:00
2023-08-03,3023,344,2023-08-03 07:20:00,150,150,152,97,49,18,A,137.0,11.0,23.0,14.0,43.0,,,2023-07-04 07:20:00
2023-08-03,3023,346,2023-08-03 07:25:00,150,150,150,141,48,18,A,137.0,11.0,23.0,14.0,43.0,,,2023-07-04 07:25:00
2023-08-03,3023,348,2023-08-03 07:30:00,150,150,166,149,48,18,A,141.0,11.0,19.0,14.0,43.0,,,2023-07-04 07:30:00
2023-08-03,3023,350,2023-08-03 07:35:00,150,150,144,146,226,18,A,137.0,11.0,23.0,14.0,43.0,,,2023-07-04 07:35:00
2023-08-03,3023,352,2023-08-03 07:40:00,148,148,146,100,49,18,A,137.0,11.0,23.0,14.0,43.0,,,2023-07-04 07:40:00
2023-08-03,3023,354,2023-08-03 07:45:00,149,149,149,134,48,18,A,137.0,11.0,27.0,14.0,39.0,,,2023-07-04 07:45:00
2023-08-03,3023,356,2023-08-03 07:50:00,143,142,140,91,49,18,A,137.0,11.0,27.0,14.0,39.0,,,2023-07-04 07:50:00
2023-08-03,3023,358,2023-08-03 07:55:00,147,148,154,141,48,18,A,141.0,11.0,27.0,14.0,35.0,,,2023-07-04 07:55:00
2023-08-03,3023,360,2023-08-03 08:00:00,150,150,156,143,48,18,A,139.0,11.0,29.0,14.0,35.0,,,2023-07-04 08:00:00
2023-08-03,3023,362,2023-08-03 08:05:00,150,150,163,123,48,18,A,137.0,11.0,31.0,14.0,35.0,,,2023-07-04 08:05:00
2023-08-03,3023,364,2023-08-03 08:10:00,150,150,151,150,226,18,A,137.0,11.0,27.0,14.0,39.0,,,2023-07-04 08:10:00
2023-08-03,3023,366,2023-08-03 08:15:00,150,150,158,145,226,18,A,145.0,11.0,23.0,14.0,35.0,,,2023-07-04 08:15:00
2023-08-03,3023,368,2023-08-03 08:20:00,150,150,157,148,226,18,A,147.0,11.0,21.0,14.0,35.0,,,2023-07-04 08:20:00
2023-08-03,3023,370,2023-08-03 08:25:00,147,147,144,100,74,18,A,143.0,11.0,25.0,14.0,35.0,,,2023-07-04 08:25:00
2023-08-03,3023,372,2023-08-03 08:30:00,144,144,142,105,69,18,A,147.0,11.0,19.0,16.0,35.0,,,2023-07-04 08:30:00
2023-08-03,3023,375,2023-08-03 08:35:00,132,132,125,100,74,18,A,149.0,11.0,19.0,14.0,35.0,,,2023-07-04 08:35:00
2023-08-03,3023,377,2023-08-03 08:40:00,130,144,117,100,74,18,A,143.0,11.0,23.0,16.0,35.0,,,2023-07-04 08:40:00
2023-08-03,3023,379,2023-08-03 08:45:00,130,130,118,100,74,18,A,147.0,11.0,21.0,14.0,35.0,,,2023-07-04 08:45:00
2023-08-03,3023,381,2023-08-03 08:50:00,130,130,113,102,69,18,A,143.0,11.0,25.0,14.0,35.0,,,2023-07-04 08:50:00
2023-08-03,3023,384,2023-08-03 08:55:00,130,141,117,100,74,18,A,147.0,11.0,17.0,14.0,39.0,,,2023-07-04 08:55:00
2023-08-03,3023,386,2023-08-03 09:00:00,130,130,116,110,69,18,A,149.0,11.0,19.0,14.0,35.0,,,2023-07-04 09:00:00
2023-08-03,3023,388,2023-08-03 09:05:00,130,122,117,100,74,18,A,153.0,11.0,15.0,14.0,35.0,,,2023-07-04 09:05:00
2023-08-03,3023,390,2023-08-03 09:10:00,130,130,116,100,74,18,A,153.0,11.0,15.0,14.0,35.0,,,2023-07-04 09:10:00
2023-08-03,3023,393,2023-08-03 09:15:00,130,130,114,100,74,18,A,149.0,11.0,19.0,14.0,35.0,,,2023-07-04 09:15:00
2023-08-03,3023,395,2023-08-03 09:20:00,130,130,122,100,74,18,A,153.0,11.0,15.0,14.0,35.0,,,2023-07-04 09:20:00
2023-08-03,3023,397,2023-08-03 09:25:00,130,130,116,100,74,18,A,147.0,11.0,15.0,18.0,37.0,,,2023-07-04 09:25:00
2023-08-03,3023,400,2023-08-03 09:30:00,130,130,110,100,74,18,A,153.0,11.0,15.0,14.0,35.0,,,2023-07-04 09:30:00
2023-08-03,3023,402,2023-08-03 09:35:00,130,130,110,100,74,18,A,153.0,11.0,15.0,14.0,35.0,,,2023-07-04 09:35:00
2023-08-03,3023,404,2023-08-03 09:40:00,123,159,112,90,78,18,A,151.0,11.0,15.0,16.0,35.0,,,2023-07-04 09:40:00
2023-08-03,3023,406,2023-08-03 09:45:00,117,115,107,103,69,18,A,153.0,11.0,15.0,14.0,35.0,,,2023-07-04 09:45:00
2023-08-03,3023,409,2023-08-03 09:50:00,109,97,93,92,69,18,A,149.0,11.0,17.0,16.0,35.0,,,2023-07-04 09:50:00
2023-08-03,3023,412,2023-08-03 09:55:00,107,106,92,108,75,18,A,151.0,11.0,15.0,14.0,37.0,,,2023-07-04 09:55:00
2023-08-03,3023,414,2023-08-03 10:00:00,119,120,107,103,227,18,A,147.0,11.0,17.0,14.0,39.0,,,2023-07-04 10:00:00
2023-08-03,3023,417,2023-08-03 10:05:00,123,122,120,107,68,18,A,145.0,11.0,23.0,14.0,35.0,,,2023-07-04 10:05:00
2023-08-03,3023,419,2023-08-03 10:10:00,125,118,119,110,48,18,A,147.0,11.0,19.0,16.0,35.0,,,2023-07-04 10:10:00
2023-08-03,3023,422,2023-08-03 10:15:00,132,131,129,98,227,18,A,151.0,11.0,15.0,16.0,35.0,,,2023-07-04 10:15:00
2023-08-03,3023,424,2023-08-03 10:20:00,126,125,115,98,227,18,A,149.0,11.0,15.0,16.0,37.0,,,2023-07-04 10:20:00
2023-08-03,3023,426,2023-08-03 10:25:00,132,133,121,116,227,18,A,153.0,11.0,15.0,14.0,35.0,,,2023-07-04 10:25:00
2023-08-03,3023,429,2023-08-03 10:30:00,137,137,119,99,227,18,A,151.0,11.0,17.0,14.0,35.0,,,2023-07-04 10:30:00
2023-08-03,3023,431,2023-08-03 10:35:00,139,139,124,110,227,18,A,151.0,11.0,17.0,14.0,35.0,,,2023-07-04 10:35:00
2023-08-03,3023,433,2023-08-03 10:40:00,143,162,125,85,227,18,A,153.0,11.0,15.0,14.0,35.0,,,2023-07-04 10:40:00
2023-08-03,3023,435,2023-08-03 10:45:00,138,137,123,114,227,18,A,153.0,11.0,15.0,14.0,35.0,,,2023-07-04 10:45:00
2023-08-03,3023,437,2023-08-03 10:50:00,145,148,120,112,227,18,A,149.0,11.0,17.0,16.0,35.0,,,2023-07-04 10:50:00
2023-08-03,3023,439,2023-08-03 10:55:00,150,163,126,117,227,18,A,147.0,11.0,15.0,20.0,35.0,,,2023-07-04 10:55:00
2023-08-03,3023,441,2023-08-03 11:00:00,148,148,129,110,227,18,A,153.0,11.0,15.0,14.0,35.0,,,2023-07-04 11:00:00
2023-08-03,3023,443,2023-08-03 11:05:00,150,152,133,109,227,18,A,151.0,11.0,15.0,14.0,37.0,,,2023-07-04 11:05:00
2023-08-03,3023,445,2023-08-03 11:10:00,146,147,133,104,227,18,A,147.0,11.0,15.0,16.0,39.0,,,2023-07-04 11:10:00
2023-08-03,3023,447,2023-08-03 11:15:00,146,147,133,112,227,18,A,149.0,11.0,15.0,18.0,35.0,,,2023-07-04 11:15:00
2023-08-03,3023,449,2023-08-03 11:20:00,144,144,128,103,227,18,A,143.0,11.0,21.0,18.0,35.0,,,2023-07-04 11:20:00
2023-08-03,3023,451,2023-08-03 11:25:00,148,148,137,115,227,18,A,145.0,11.0,23.0,14.0,35.0,,,2023-07-04 11:25:00
2023-08-03,3023,453,2023-08-03 11:30:00,149,149,134,104,227,18,A,145.0,11.0,17.0,20.0,35.0,,,2023-07-04 11:30:00
2023-08-03,3023,455,2023-08-03 11:35:00,150,148,158,140,48,18,A,153.0,11.0,15.0,14.0,35.0,,,2023-07-04 11:35:00
2023-08-03,3023,457,2023-08-03 11:40:00,148,147,142,107,227,18,A,147.0,11.0,15.0,16.0,39.0,,,2023-07-04 11:40:00
2023-08-03,3023,459,2023-08-03 11:45:00,143,142,133,111,227,18,A,147.0,11.0,15.0,16.0,39.0,,,2023-07-04 11:45:00
2023-08-03,3023,461,2023-08-03 11:50:00,148,149,134,109,227,18,A,149.0,11.0,17.0,14.0,37.0,,,2023-07-04 11:50:00
2023-08-03,3023,463,2023-08-03 11:55:00,150,150,133,115,227,18,A,143.0,11.0,19.0,20.0,35.0,,,2023-07-04 11:55:00
2023-08-03,3023,465,2023-08-03 12:00:00,148,135,141,109,227,18,A,145.0,11.0,17.0,18.0,37.0,,,2023-07-04 12:00:00
2023-08-03,3023,467,2023-08-03 12:05:00,148,148,133,103,227,18,A,143.0,11.0,25.0,14.0,35.0,,,2023-07-04 12:05:00
2023-08-03,3023,469,2023-08-03 12:10:00,150,152,138,121,227,18,A,149.0,11.0,19.0,14.0,35.0,,,2023-07-04 12:10:00
2023-08-03,3023,471,2023-08-03 12:15:00,150,150,138,115,227,18,A,149.0,11.0,15.0,14.0,39.0,,,2023-07-04 12:15:00
2023-08-03,3023,473,2023-08-03 12:20:00,150,150,138,117,227,18,A,145.0,11.0,23.0,14.0,35.0,,,2023-07-04 12:20:00
2023-08-03,3023,475,2023-08-03 12:25:00,150,150,136,121,227,18,A,145.0,11.0,17.0,20.0,35.0,,,2023-07-04 12:25:00
2023-08-03,3023,477,2023-08-03 12:30:00,150,150,133,126,227,18,A,147.0,11.0,17.0,18.0,35.0,,,2023-07-04 12:30:00
2023-08-03,3023,479,2023-08-03 12:35:00,150,150,137,111,227,18,A,145.0,11.0,17.0,16.0,39.0,,,2023-07-04 12:35:00
2023-08-03,3023,481,2023-08-03 12:40:00,150,150,143,127,227,18,A,149.0,11.0,15.0,18.0,35.0,,,2023-07-04 12:40:00
2023-08-03,3023,483,2023-08-03 12:45:00,150,150,135,113,227,18,A,149.0,11.0,19.0,14.0,35.0,,,2023-07-04 12:45:00
2023-08-03,3023,485,2023-08-03 12:50:00,150,150,134,119,227,18,A,147.0,11.0,15.0,18.0,37.0,,,2023-07-04 12:50:00
2023-08-03,3023,487,2023-08-03 12:55:00,150,150,134,122,227,18,A,145.0,11.0,17.0,18.0,37.0,,,2023-07-04 12:55:00
2023-08-03,3023,489,2023-08-03 13:00:00,150,150,136,116,227,18,A,151.0,11.0,15.0,16.0,35.0,,,2023-07-04 13:00:00
2023-08-03,3023,491,2023-08-03 13:05:00,150,150,132,129,227,18,A,147.0,11.0,17.0,18.0,35.0,,,2023-07-04 13:05:00
2023-08-03,3023,493,2023-08-03 13:10:00,150,150,146,137,48,18,A,151.0,11.0,15.0,16.0,35.0,,,2023-07-04 13:10:00
2023-08-03,3023,495,2023-08-03 13:15:00,150,150,138,115,227,18,A,145.0,11.0,21.0,16.0,35.0,,,2023-07-04 13:15:00
2023-08-03,3023,497,2023-08-03 13:20:00,150,161,131,147,75,18,A,145.0,11.0,23.0,14.0,35.0,,,2023-07-04 13:20:00
2023-08-03,3023,499,2023-08-03 13:25:00,150,148,132,117,227,18,A,143.0,11.0,23.0,14.0,37.0,,,2023-07-04 13:25:00
2023-08-03,3023,501,2023-08-03 13:30:00,150,148,136,123,227,18,A,149.0,11.0,17.0,16.0,35.0,,,2023-07-04 13:30:00
2023-08-03,3023,503,2023-08-03 13:35:00,150,148,133,133,227,18,A,147.0,11.0,17.0,16.0,37.0,,,2023-07-04 13:35:00
2023-08-03,3023,505,2023-08-03 13:40:00,150,141,136,126,227,18,A,145.0,11.0,15.0,18.0,39.0,,,2023-07-04 13:40:00
2023-08-03,3023,507,2023-08-03 13:45:00,150,150,147,135,227,18,A,147.0,11.0,15.0,14.0,41.0,,,2023-07-04 13:45:00
2023-08-03,3023,509,2023-08-03 13:50:00,150,150,147,122,227,18,A,149.0,11.0,15.0,18.0,35.0,,,2023-07-04 13:50:00
2023-08-03,3023,511,2023-08-03 13:55:00,150,150,160,149,48,18,A,153.0,11.0,15.0,14.0,35.0,,,2023-07-04 13:55:00
2023-08-03,3023,513,2023-08-03 14:00:00,150,150,138,123,227,18,A,149.0,11.0,15.0,18.0,35.0,,,2023-07-04 14:00:00
2023-08-03,3023,515,2023-08-03 14:05:00,150,150,133,119,227,18,A,147.0,11.0,17.0,18.0,35.0,,,2023-07-04 14:05:00
2023-08-03,3023,517,2023-08-03 14:10:00,150,150,145,120,227,18,A,149.0,11.0,15.0,18.0,35.0,,,2023-07-04 14:10:00
2023-08-03,3023,519,2023-08-03 14:15:00,150,150,143,128,227,18,A,147.0,11.0,17.0,18.0,35.0,,,2023-07-04 14:15:00
2023-08-03,3023,521,2023-08-03 14:20:00,150,150,131,126,227,18,A,143.0,11.0,23.0,16.0,35.0,,,2023-07-04 14:20:00
2023-08-03,3023,523,2023-08-03 14:25:00,150,150,136,123,227,18,A,145.0,11.0,19.0,14.0,39.0,,,2023-07-04 14:25:00
2023-08-03,3023,525,2023-08-03 14:30:00,150,150,148,146,48,18,A,149.0,11.0,15.0,14.0,39.0,,,2023-07-04 14:30:00
2023-08-03,3023,527,2023-08-03 14:35:00,150,150,154,145,48,18,A,151.0,11.0,15.0,16.0,35.0,,,2023-07-04 14:35:00
2023-08-03,3023,529,2023-08-03 14:40:00,150,150,153,125,227,18,A,151.0,11.0,17.0,14.0,35.0,,,2023-07-04 14:40:00
2023-08-03,3023,531,2023-08-03 14:45:00,150,154,135,121,227,18,A,145.0,11.0,19.0,14.0,39.0,,,2023-07-04 14:45:00
2023-08-03,3023,533,2023-08-03 14:50:00,150,150,139,129,227,18,A,153.0,11.0,15.0,14.0,35.0,,,2023-07-04 14:50:00
2023-08-03,3023,535,2023-08-03 14:55:00,150,150,148,144,227,18,A,151.0,11.0,15.0,16.0,35.0,,,2023-07-04 14:55:00
2023-08-03,3023,537,2023-08-03 15:00:00,150,139,151,149,48,18,A,153.0,11.0,15.0,14.0,35.0,,,2023-07-04 15:00:00
2023-08-03,3023,539,2023-08-03 15:05:00,150,150,143,136,227,18,A,153.0,11.0,15.0,14.0,35.0,,,2023-07-04 15:05:00
2023-08-03,3023,541,2023-08-03 15:10:00,150,150,134,127,227,18,A,147.0,11.0,15.0,20.0,35.0,,,2023-07-04 15:10:00
2023-08-03,3023,543,2023-08-03 15:15:00,150,160,141,120,227,18,A,147.0,11.0,15.0,18.0,37.0,,,2023-07-04 15:15:00
2023-08-03,3023,545,2023-08-03 15:20:00,150,148,147,127,227,18,A,149.0,11.0,17.0,16.0,35.0,,,2023-07-04 15:20:00
2023-08-03,3023,547,2023-08-03 15:25:00,150,148,155,130,227,18,A,153.0,11.0,15.0,14.0,35.0,,,2023-07-04 15:25:00
