Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-08-03,3031,1107,2023-08-03 16:10:00,120,162,69,10,172,39,A,180.0,1.0,23.0,25.0,,,,2023-07-04 16:10:00
2023-08-03,3031,1109,2023-08-03 16:15:00,114,114,101,33,172,39,A,186.0,1.0,17.0,25.0,,,,2023-07-04 16:15:00
2023-08-03,3031,1112,2023-08-03 16:20:00,96,96,88,44,172,39,A,189.0,1.0,14.0,25.0,,,,2023-07-04 16:20:00
2023-08-03,3031,1115,2023-08-03 16:25:00,79,79,82,143,171,39,A,191.0,1.0,12.0,25.0,,,,2023-07-04 16:25:00
2023-08-03,3031,1119,2023-08-03 16:30:00,60,60,60,88,174,39,A,186.0,1.0,17.0,25.0,,,,2023-07-04 16:30:00
2023-08-03,3031,1125,2023-08-03 16:35:00,50,50,50,39,174,39,A,176.0,1.0,27.0,25.0,,,,2023-07-04 16:35:00
2023-08-03,3031,1131,2023-08-03 16:40:00,50,50,50,73,172,39,A,183.0,1.0,20.0,25.0,,,,2023-07-04 16:40:00
2023-08-03,3031,1137,2023-08-03 16:45:00,50,50,50,67,174,39,A,171.0,1.0,32.0,25.0,,,,2023-07-04 16:45:00
2023-08-03,3031,1143,2023-08-03 16:50:00,50,50,50,41,172,39,A,179.0,1.0,24.0,25.0,,,,2023-07-04 16:50:00
2023-08-03,3031,1149,2023-08-03 16:55:00,50,50,50,69,174,39,A,179.0,1.0,24.0,25.0,,,,2023-07-04 16:55:00
2023-08-03,3031,1155,2023-08-03 17:00:00,50,50,50,55,172,39,A,186.0,1.0,17.0,25.0,,,,2023-07-04 17:00:00
2023-08-03,3031,1161,2023-08-03 17:05:00,50,50,50,77,174,39,A,185.0,1.0,18.0,25.0,,,,2023-07-04 17:05:00
2023-08-03,3031,1167,2023-08-03 17:10:00,54,54,54,90,171,39,A,184.0,1.0,19.0,25.0,,,,2023-07-04 17:10:00
2023-08-03,3031,1173,2023-08-03 17:15:00,50,50,50,47,172,39,A,186.0,1.0,17.0,25.0,,,,2023-07-04 17:15:00
2023-08-03,3031,1179,2023-08-03 17:20:00,50,50,50,63,171,39,A,186.0,1.0,17.0,25.0,,,,2023-07-04 17:20:00
2023-08-03,3031,1185,2023-08-03 17:25:00,50,50,50,51,172,39,A,186.0,1.0,17.0,25.0,,,,2023-07-04 17:25:00
2023-08-03,3031,1190,2023-08-03 17:30:00,58,58,59,95,172,39,A,184.0,1.0,19.0,25.0,,,,2023-07-04 17:30:00
2023-08-03,3031,1195,2023-08-03 17:35:00,50,50,50,35,174,39,A,182.0,1.0,21.0,25.0,,,,2023-07-04 17:35:00
2023-08-03,3031,1201,2023-08-03 17:40:00,50,50,50,80,172,39,A,179.0,1.0,24.0,25.0,,,,2023-07-04 17:40:00
2023-08-03,3031,1207,2023-08-03 17:45:00,50,50,50,54,174,39,A,173.0,1.0,30.0,25.0,,,,2023-07-04 17:45:00
2023-08-03,3031,1213,2023-08-03 17:50:00,50,50,50,81,174,39,A,176.0,1.0,27.0,25.0,,,,2023-07-04 17:50:00
2023-08-03,3031,1219,2023-08-03 17:55:00,50,50,50,45,172,39,A,182.0,1.0,21.0,25.0,,,,2023-07-04 17:55:00
2023-08-03,3031,1225,2023-08-03 18:00:00,50,50,50,67,172,39,A,181.0,1.0,22.0,25.0,,,,2023-07-04 18:00:00
2023-08-03,3031,1231,2023-08-03 18:05:00,50,50,50,28,174,39,A,182.0,1.0,21.0,25.0,,,,2023-07-04 18:05:00
2023-08-03,3031,1237,2023-08-03 18:10:00,50,50,50,61,174,39,A,177.0,1.0,26.0,25.0,,,,2023-07-04 18:10:00
2023-08-03,3031,1243,2023-08-03 18:15:00,50,50,50,44,174,39,A,172.0,1.0,31.0,25.0,,,,2023-07-04 18:15:00
2023-08-03,3031,1249,2023-08-03 18:20:00,50,50,50,42,171,39,A,179.0,1.0,24.0,25.0,,,,2023-07-04 18:20:00
2023-08-03,3031,1255,2023-08-03 18:25:00,50,50,50,90,174,39,A,180.0,1.0,23.0,25.0,,,,2023-07-04 18:25:00
2023-08-03,3031,1261,2023-08-03 18:30:00,50,50,50,15,171,39,A,182.0,1.0,21.0,25.0,,,,2023-07-04 18:30:00
2023-08-03,3031,1267,2023-08-03 18:35:00,50,50,50,35,174,39,A,182.0,1.0,21.0,25.0,,,,2023-07-04 18:35:00
2023-08-03,3031,1273,2023-08-03 18:40:00,50,50,50,46,174,39,A,184.0,1.0,19.0,25.0,,,,2023-07-04 18:40:00
2023-08-03,3031,1279,2023-08-03 18:45:00,50,50,50,18,171,39,A,184.0,1.0,19.0,25.0,,,,2023-07-04 18:45:00
2023-08-03,3031,1285,2023-08-03 18:50:00,50,50,50,39,171,39,A,184.0,1.0,19.0,25.0,,,,2023-07-04 18:50:00
2023-08-03,3031,1291,2023-08-03 18:55:00,50,50,50,22,172,39,A,184.0,1.0,19.0,25.0,,,,2023-07-04 18:55:00
2023-08-03,3031,1297,2023-08-03 19:00:00,50,50,50,13,172,39,A,183.0,1.0,20.0,25.0,,,,2023-07-04 19:00:00
2023-08-03,3031,1303,2023-08-03 19:05:00,50,50,50,17,172,39,A,185.0,1.0,18.0,25.0,,,,2023-07-04 19:05:00
2023-08-03,3031,1309,2023-08-03 19:10:00,50,50,50,17,174,39,A,182.0,1.0,21.0,25.0,,,,2023-07-04 19:10:00
2023-08-03,3031,1315,2023-08-03 19:15:00,50,50,50,18,172,39,A,186.0,1.0,17.0,25.0,,,,2023-07-04 19:15:00
2023-08-03,3031,1321,2023-08-03 19:20:00,50,50,50,35,174,39,A,181.0,1.0,22.0,25.0,,,,2023-07-04 19:20:00
2023-08-03,3031,1327,2023-08-03 19:25:00,50,50,50,13,172,39,A,184.0,1.0,19.0,25.0,,,,2023-07-04 19:25:00
2023-08-03,3031,1333,2023-08-03 19:30:00,50,50,50,29,171,39,A,184.0,1.0,19.0,25.0,,,,2023-07-04 19:30:00
2023-08-03,3031,1339,2023-08-03 19:35:00,50,50,50,27,171,39,A,178.0,1.0,25.0,25.0,,,,2023-07-04 19:35:00
2023-08-03,3031,1345,2023-08-03 19:40:00,50,50,50,65,172,39,A,186.0,1.0,17.0,25.0,,,,2023-07-04 19:40:00
2023-08-03,3031,1351,2023-08-03 19:45:00,52,52,57,141,171,39,A,187.0,1.0,16.0,25.0,,,,2023-07-04 19:45:00
2023-08-03,3031,1357,2023-08-03 19:50:00,50,50,50,0,0,39,A,188.0,1.0,15.0,25.0,,,,2023-07-04 19:50:00
2023-08-03,3031,1363,2023-08-03 19:55:00,50,50,50,17,172,39,A,183.0,1.0,20.0,25.0,,,,2023-07-04 19:55:00
2023-08-03,3031,1369,2023-08-03 20:00:00,50,50,50,41,171,39,A,182.0,1.0,21.0,25.0,,,,2023-07-04 20:00:00
2023-08-03,3031,1375,2023-08-03 20:05:00,50,50,50,23,171,39,A,188.0,1.0,15.0,25.0,,,,2023-07-04 20:05:00
2023-08-03,3031,1381,2023-08-03 20:10:00,50,50,50,0,0,39,A,168.0,1.0,35.0,25.0,,,,2023-07-04 20:10:00
2023-08-03,3031,1387,2023-08-03 20:15:00,50,50,50,50,172,39,A,174.0,1.0,29.0,25.0,,,,2023-07-04 20:15:00
2023-08-03,3031,1393,2023-08-03 20:20:00,50,50,50,21,172,39,A,179.0,1.0,24.0,25.0,,,,2023-07-04 20:20:00
2023-08-03,3031,1399,2023-08-03 20:25:00,50,50,50,32,171,39,A,188.0,1.0,15.0,25.0,,,,2023-07-04 20:25:00
2023-08-03,3031,1405,2023-08-03 20:30:00,50,50,50,13,171,39,A,188.0,1.0,15.0,25.0,,,,2023-07-04 20:30:00
2023-08-03,3031,1411,2023-08-03 20:35:00,50,50,50,15,174,39,A,178.0,1.0,25.0,25.0,,,,2023-07-04 20:35:00
2023-08-03,3031,1417,2023-08-03 20:40:00,50,50,50,11,172,39,A,177.0,1.0,26.0,25.0,,,,2023-07-04 20:40:00
2023-08-03,3031,1423,2023-08-03 20:45:00,50,50,50,18,172,39,A,172.0,1.0,31.0,25.0,,,,2023-07-04 20:45:00
2023-08-03,3031,1429,2023-08-03 20:50:00,50,50,50,15,174,39,A,176.0,1.0,27.0,25.0,,,,2023-07-04 20:50:00
2023-08-03,3031,1435,2023-08-03 20:55:00,50,50,50,0,0,39,A,171.0,1.0,32.0,25.0,,,,2023-07-04 20:55:00
2023-08-03,3031,1441,2023-08-03 21:00:00,50,50,50,43,172,39,A,161.0,1.0,42.0,25.0,,,,2023-07-04 21:00:00
2023-08-03,3031,1447,2023-08-03 21:05:00,50,50,50,12,174,39,A,166.0,1.0,37.0,25.0,,,,2023-07-04 21:05:00
2023-08-03,3031,1453,2023-08-03 21:10:00,50,50,50,13,172,39,A,173.0,1.0,30.0,25.0,,,,2023-07-04 21:10:00
2023-08-03,3031,1459,2023-08-03 21:15:00,50,50,50,22,172,39,A,178.0,1.0,25.0,25.0,,,,2023-07-04 21:15:00
2023-08-03,3031,1465,2023-08-03 21:20:00,50,50,50,13,171,39,A,186.0,1.0,17.0,25.0,,,,2023-07-04 21:20:00
2023-08-03,3031,1471,2023-08-03 21:25:00,50,50,50,21,172,39,A,188.0,1.0,15.0,25.0,,,,2023-07-04 21:25:00
2023-08-03,3031,1477,2023-08-03 21:30:00,50,50,50,18,172,39,A,170.0,1.0,33.0,25.0,,,,2023-07-04 21:30:00
2023-08-03,3031,1483,2023-08-03 21:35:00,50,50,50,8,174,39,A,179.0,1.0,24.0,25.0,,,,2023-07-04 21:35:00
2023-08-03,3031,1489,2023-08-03 21:40:00,50,50,50,0,0,39,A,181.0,1.0,22.0,25.0,,,,2023-07-04 21:40:00
2023-08-03,3031,1495,2023-08-03 21:45:00,50,50,50,0,0,39,A,187.0,1.0,16.0,25.0,,,,2023-07-04 21:45:00
2023-08-03,3031,1501,2023-08-03 21:50:00,50,50,50,17,172,39,A,179.0,1.0,24.0,25.0,,,,2023-07-04 21:50:00
2023-08-03,3031,1507,2023-08-03 21:55:00,50,50,50,22,171,39,A,183.0,1.0,20.0,25.0,,,,2023-07-04 21:55:00
2023-08-03,3031,1513,2023-08-03 22:00:00,50,50,50,0,0,39,A,186.0,1.0,17.0,25.0,,,,2023-07-04 22:00:00
2023-08-03,3031,1519,2023-08-03 22:05:00,50,50,50,0,0,39,A,185.0,1.0,18.0,25.0,,,,2023-07-04 22:05:00
2023-08-03,3031,1525,2023-08-03 22:10:00,50,50,50,9,171,39,A,188.0,1.0,15.0,25.0,,,,2023-07-04 22:10:00
2023-08-03,3031,1531,2023-08-03 22:15:00,50,50,50,14,172,39,A,179.0,1.0,24.0,25.0,,,,2023-07-04 22:15:00
2023-08-03,3031,1537,2023-08-03 22:20:00,50,50,50,27,171,39,A,183.0,1.0,20.0,25.0,,,,2023-07-04 22:20:00
2023-08-03,3031,1543,2023-08-03 22:25:00,50,50,50,10,172,39,A,186.0,1.0,17.0,25.0,,,,2023-07-04 22:25:00
2023-08-03,3031,1549,2023-08-03 22:30:00,50,50,50,22,172,39,A,186.0,1.0,17.0,25.0,,,,2023-07-04 22:30:00
2023-08-03,3031,1555,2023-08-03 22:35:00,50,50,50,9,174,39,A,169.0,1.0,34.0,25.0,,,,2023-07-04 22:35:00
2023-08-03,3031,1561,2023-08-03 22:40:00,50,50,50,26,172,39,A,185.0,1.0,18.0,25.0,,,,2023-07-04 22:40:00
2023-08-03,3031,1567,2023-08-03 22:45:00,50,50,50,15,174,39,A,185.0,1.0,18.0,25.0,,,,2023-07-04 22:45:00
2023-08-03,3031,1573,2023-08-03 22:50:00,50,50,50,18,172,39,A,188.0,1.0,15.0,25.0,,,,2023-07-04 22:50:00
2023-08-03,3031,1579,2023-08-03 22:55:00,50,50,50,24,174,39,A,178.0,1.0,25.0,25.0,,,,2023-07-04 22:55:00
2023-08-03,3031,1585,2023-08-03 23:00:00,50,50,50,10,174,39,A,166.0,1.0,37.0,25.0,,,,2023-07-04 23:00:00
2023-08-03,3031,1591,2023-08-03 23:05:00,50,50,50,0,0,39,A,168.0,1.0,35.0,25.0,,,,2023-07-04 23:05:00
2023-08-03,3031,1597,2023-08-03 23:10:00,50,50,50,16,172,39,A,181.0,1.0,22.0,25.0,,,,2023-07-04 23:10:00
2023-08-03,3031,1603,2023-08-03 23:15:00,50,50,50,9,171,39,A,179.0,1.0,24.0,25.0,,,,2023-07-04 23:15:00
2023-08-03,3031,1609,2023-08-03 23:20:00,50,50,50,12,172,39,A,170.0,1.0,33.0,25.0,,,,2023-07-04 23:20:00
2023-08-03,3031,1615,2023-08-03 23:25:00,50,50,50,0,0,39,A,168.0,1.0,35.0,25.0,,,,2023-07-04 23:25:00
2023-08-03,3031,1621,2023-08-03 23:30:00,50,50,50,11,171,39,A,175.0,1.0,28.0,25.0,,,,2023-07-04 23:30:00
2023-08-03,3031,1627,2023-08-03 23:35:00,50,50,50,10,172,39,A,171.0,1.0,32.0,25.0,,,,2023-07-04 23:35:00
2023-08-03,3031,1633,2023-08-03 23:40:00,50,50,50,10,171,39,A,173.0,1.0,30.0,25.0,,,,2023-07-04 23:40:00
2023-08-03,3031,1639,2023-08-03 23:45:00,50,50,50,9,172,39,A,174.0,1.0,29.0,25.0,,,,2023-07-04 23:45:00
2023-08-03,3031,1645,2023-08-03 23:50:00,50,50,50,6,171,39,A,175.0,1.0,28.0,25.0,,,,2023-07-04 23:50:00
2023-08-03,3031,1651,2023-08-03 23:55:00,50,50,50,23,172,39,A,178.0,1.0,25.0,25.0,,,,2023-07-04 23:55:00
