Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-08-03,3055,156,2023-08-03 02:35:00,60,60,60,5,257,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 02:35:00
2023-08-03,3055,161,2023-08-03 02:40:00,60,60,60,6,257,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 02:40:00
2023-08-03,3055,166,2023-08-03 02:45:00,60,60,60,5,257,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 02:45:00
2023-08-03,3055,171,2023-08-03 02:50:00,60,60,60,6,257,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 02:50:00
2023-08-03,3055,176,2023-08-03 02:55:00,60,60,60,0,0,56,A,168.0,1.0,1.0,20.0,20.0,20.0,,2023-07-04 02:55:00
2023-08-03,3055,181,2023-08-03 03:00:00,60,60,60,0,0,56,A,168.0,1.0,1.0,20.0,20.0,20.0,,2023-07-04 03:00:00
2023-08-03,3055,186,2023-08-03 03:05:00,60,60,60,0,0,56,A,168.0,1.0,1.0,20.0,20.0,20.0,,2023-07-04 03:05:00
2023-08-03,3055,191,2023-08-03 03:10:00,60,60,60,0,0,56,A,168.0,1.0,1.0,24.0,18.0,18.0,,2023-07-04 03:10:00
2023-08-03,3055,196,2023-08-03 03:15:00,60,60,60,0,0,56,A,168.0,1.0,1.0,28.0,16.0,16.0,,2023-07-04 03:15:00
2023-08-03,3055,201,2023-08-03 03:20:00,60,60,60,0,0,56,A,168.0,1.0,1.0,20.0,20.0,20.0,,2023-07-04 03:20:00
2023-08-03,3055,206,2023-08-03 03:25:00,60,60,60,6,257,56,A,168.0,1.0,1.0,28.0,16.0,16.0,,2023-07-04 03:25:00
2023-08-03,3055,211,2023-08-03 03:30:00,60,60,60,0,0,56,A,170.0,1.0,1.0,28.0,14.0,16.0,,2023-07-04 03:30:00
2023-08-03,3055,216,2023-08-03 03:35:00,60,60,60,0,0,56,A,168.0,1.0,1.0,20.0,20.0,20.0,,2023-07-04 03:35:00
2023-08-03,3055,221,2023-08-03 03:40:00,60,60,60,6,257,56,A,168.0,1.0,1.0,28.0,16.0,16.0,,2023-07-04 03:40:00
2023-08-03,3055,226,2023-08-03 03:45:00,60,60,60,6,257,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 03:45:00
2023-08-03,3055,231,2023-08-03 03:50:00,60,60,60,0,0,56,A,168.0,1.0,1.0,28.0,16.0,16.0,,2023-07-04 03:50:00
2023-08-03,3055,236,2023-08-03 03:55:00,60,60,60,9,258,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 03:55:00
2023-08-03,3055,241,2023-08-03 04:00:00,60,60,60,6,257,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 04:00:00
2023-08-03,3055,246,2023-08-03 04:05:00,60,60,60,0,0,56,A,168.0,1.0,1.0,28.0,16.0,16.0,,2023-07-04 04:05:00
2023-08-03,3055,251,2023-08-03 04:10:00,60,60,60,5,258,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 04:10:00
2023-08-03,3055,256,2023-08-03 04:15:00,60,60,60,0,0,56,A,168.0,1.0,1.0,20.0,20.0,20.0,,2023-07-04 04:15:00
2023-08-03,3055,261,2023-08-03 04:20:00,60,60,60,0,0,56,A,168.0,1.0,1.0,20.0,20.0,20.0,,2023-07-04 04:20:00
2023-08-03,3055,266,2023-08-03 04:25:00,60,60,60,0,0,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 04:25:00
2023-08-03,3055,271,2023-08-03 04:30:00,60,60,60,6,257,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 04:30:00
2023-08-03,3055,276,2023-08-03 04:35:00,60,60,60,6,257,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 04:35:00
2023-08-03,3055,281,2023-08-03 04:40:00,60,60,60,13,258,56,A,168.0,1.0,1.0,28.0,16.0,16.0,,2023-07-04 04:40:00
2023-08-03,3055,286,2023-08-03 04:45:00,60,60,60,12,258,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 04:45:00
2023-08-03,3055,291,2023-08-03 04:50:00,60,60,60,0,0,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 04:50:00
2023-08-03,3055,296,2023-08-03 04:55:00,60,60,60,10,257,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 04:55:00
2023-08-03,3055,301,2023-08-03 05:00:00,60,60,60,0,0,56,A,168.0,1.0,1.0,28.0,16.0,16.0,,2023-07-04 05:00:00
2023-08-03,3055,306,2023-08-03 05:05:00,60,60,60,11,258,56,A,168.0,1.0,1.0,28.0,16.0,16.0,,2023-07-04 05:05:00
2023-08-03,3055,311,2023-08-03 05:10:00,60,60,60,22,258,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 05:10:00
2023-08-03,3055,316,2023-08-03 05:15:00,60,60,60,15,257,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 05:15:00
2023-08-03,3055,321,2023-08-03 05:20:00,60,60,60,20,258,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 05:20:00
2023-08-03,3055,326,2023-08-03 05:25:00,60,60,60,15,257,56,A,168.0,1.0,1.0,24.0,18.0,18.0,,2023-07-04 05:25:00
2023-08-03,3055,331,2023-08-03 05:30:00,60,60,60,18,258,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 05:30:00
2023-08-03,3055,336,2023-08-03 05:35:00,60,60,60,15,257,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 05:35:00
2023-08-03,3055,341,2023-08-03 05:40:00,60,60,60,26,257,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 05:40:00
2023-08-03,3055,346,2023-08-03 05:45:00,60,60,60,21,257,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 05:45:00
2023-08-03,3055,351,2023-08-03 05:50:00,60,60,60,18,257,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 05:50:00
2023-08-03,3055,356,2023-08-03 05:55:00,60,60,60,45,258,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 05:55:00
2023-08-03,3055,361,2023-08-03 06:00:00,60,60,60,38,258,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 06:00:00
2023-08-03,3055,366,2023-08-03 06:05:00,60,60,60,39,258,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 06:05:00
2023-08-03,3055,371,2023-08-03 06:10:00,60,60,60,43,257,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 06:10:00
2023-08-03,3055,376,2023-08-03 06:15:00,60,60,60,9,258,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 06:15:00
2023-08-03,3055,381,2023-08-03 06:20:00,60,60,60,32,258,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 06:20:00
2023-08-03,3055,386,2023-08-03 06:25:00,60,60,62,53,258,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 06:25:00
2023-08-03,3055,391,2023-08-03 06:30:00,60,60,60,27,257,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 06:30:00
2023-08-03,3055,396,2023-08-03 06:35:00,60,60,60,54,257,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 06:35:00
2023-08-03,3055,401,2023-08-03 06:40:00,60,60,60,27,258,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 06:40:00
2023-08-03,3055,406,2023-08-03 06:45:00,60,60,60,55,257,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 06:45:00
2023-08-03,3055,411,2023-08-03 06:50:00,60,60,60,50,258,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 06:50:00
2023-08-03,3055,416,2023-08-03 06:55:00,60,60,60,49,257,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 06:55:00
2023-08-03,3055,421,2023-08-03 07:00:00,80,80,80,24,257,56,A,176.0,1.0,1.0,26.0,14.0,12.0,,2023-07-04 07:00:00
2023-08-03,3055,425,2023-08-03 07:05:00,80,80,80,54,257,56,A,178.0,1.0,1.0,26.0,12.0,12.0,,2023-07-04 07:05:00
2023-08-03,3055,429,2023-08-03 07:10:00,80,80,80,37,258,56,A,184.0,1.0,1.0,20.0,14.0,10.0,,2023-07-04 07:10:00
2023-08-03,3055,432,2023-08-03 07:15:00,80,80,80,45,257,56,A,184.0,1.0,1.0,20.0,14.0,10.0,,2023-07-04 07:15:00
2023-08-03,3055,436,2023-08-03 07:20:00,60,60,65,59,258,56,A,184.0,1.0,1.0,20.0,14.0,10.0,,2023-07-04 07:20:00
2023-08-03,3055,440,2023-08-03 07:25:00,80,80,80,59,257,56,A,180.0,1.0,1.0,20.0,14.0,14.0,,2023-07-04 07:25:00
2023-08-03,3055,444,2023-08-03 07:30:00,80,80,80,46,257,56,A,184.0,1.0,1.0,20.0,14.0,10.0,,2023-07-04 07:30:00
2023-08-03,3055,448,2023-08-03 07:35:00,60,60,60,56,257,56,A,178.0,1.0,1.0,26.0,12.0,12.0,,2023-07-04 07:35:00
2023-08-03,3055,453,2023-08-03 07:40:00,60,60,60,28,258,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 07:40:00
2023-08-03,3055,458,2023-08-03 07:45:00,60,60,60,39,257,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 07:45:00
2023-08-03,3055,463,2023-08-03 07:50:00,60,60,69,107,257,56,A,170.0,1.0,1.0,28.0,14.0,16.0,,2023-07-04 07:50:00
2023-08-03,3055,467,2023-08-03 07:55:00,60,60,65,56,258,56,A,180.0,1.0,1.0,20.0,14.0,14.0,,2023-07-04 07:55:00
2023-08-03,3055,472,2023-08-03 08:00:00,80,80,80,63,257,56,A,168.0,1.0,1.0,28.0,14.0,18.0,,2023-07-04 08:00:00
2023-08-03,3055,476,2023-08-03 08:05:00,80,80,86,83,258,56,A,178.0,1.0,1.0,20.0,14.0,16.0,,2023-07-04 08:05:00
2023-08-03,3055,480,2023-08-03 08:10:00,92,92,92,88,258,56,A,182.0,1.0,1.0,20.0,14.0,12.0,,2023-07-04 08:10:00
2023-08-03,3055,483,2023-08-03 08:15:00,80,80,73,57,258,56,A,182.0,1.0,1.0,20.0,14.0,12.0,,2023-07-04 08:15:00
2023-08-03,3055,487,2023-08-03 08:20:00,80,80,86,106,258,56,A,180.0,1.0,1.0,20.0,14.0,14.0,,2023-07-04 08:20:00
2023-08-03,3055,490,2023-08-03 08:25:00,100,100,100,93,257,56,A,186.0,1.0,1.0,18.0,14.0,10.0,,2023-07-04 08:25:00
2023-08-03,3055,494,2023-08-03 08:30:00,86,86,89,125,258,56,A,182.0,1.0,1.0,20.0,14.0,12.0,,2023-07-04 08:30:00
2023-08-03,3055,497,2023-08-03 08:35:00,97,97,96,85,257,56,A,188.0,1.0,1.0,16.0,14.0,10.0,,2023-07-04 08:35:00
2023-08-03,3055,500,2023-08-03 08:40:00,93,93,91,66,258,56,A,184.0,1.0,1.0,18.0,14.0,12.0,,2023-07-04 08:40:00
2023-08-03,3055,503,2023-08-03 08:45:00,86,86,84,52,257,56,A,184.0,1.0,1.0,18.0,14.0,12.0,,2023-07-04 08:45:00
2023-08-03,3055,507,2023-08-03 08:50:00,102,102,102,112,258,56,A,184.0,1.0,1.0,18.0,14.0,12.0,,2023-07-04 08:50:00
2023-08-03,3055,510,2023-08-03 08:55:00,96,96,91,39,257,56,A,186.0,1.0,1.0,16.0,14.0,12.0,,2023-07-04 08:55:00
2023-08-03,3055,513,2023-08-03 09:00:00,80,80,80,20,258,56,A,180.0,1.0,1.0,20.0,14.0,14.0,,2023-07-04 09:00:00
2023-08-03,3055,517,2023-08-03 09:05:00,80,80,80,91,258,56,A,180.0,1.0,1.0,20.0,14.0,14.0,,2023-07-04 09:05:00
2023-08-03,3055,521,2023-08-03 09:10:00,60,60,60,46,257,56,A,180.0,1.0,1.0,24.0,12.0,12.0,,2023-07-04 09:10:00
2023-08-03,3055,526,2023-08-03 09:15:00,60,60,69,89,258,56,A,168.0,1.0,1.0,28.0,14.0,18.0,,2023-07-04 09:15:00
2023-08-03,3055,530,2023-08-03 09:20:00,80,80,80,62,258,56,A,176.0,1.0,1.0,22.0,14.0,16.0,,2023-07-04 09:20:00
2023-08-03,3055,534,2023-08-03 09:25:00,60,60,60,65,257,56,A,178.0,1.0,1.0,26.0,12.0,12.0,,2023-07-04 09:25:00
2023-08-03,3055,539,2023-08-03 09:30:00,60,60,60,45,258,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 09:30:00
2023-08-03,3055,544,2023-08-03 09:35:00,60,60,60,17,261,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 09:35:00
2023-08-03,3055,549,2023-08-03 09:40:00,60,60,60,63,257,56,A,170.0,1.0,1.0,28.0,14.0,16.0,,2023-07-04 09:40:00
2023-08-03,3055,554,2023-08-03 09:45:00,60,60,60,91,258,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 09:45:00
2023-08-03,3055,559,2023-08-03 09:50:00,60,60,60,67,257,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 09:50:00
2023-08-03,3055,563,2023-08-03 09:55:00,80,80,80,56,257,56,A,184.0,1.0,1.0,20.0,14.0,10.0,,2023-07-04 09:55:00
2023-08-03,3055,568,2023-08-03 10:00:00,80,80,80,44,257,56,A,184.0,1.0,1.0,20.0,14.0,10.0,,2023-07-04 10:00:00
2023-08-03,3055,572,2023-08-03 10:05:00,60,60,60,22,258,56,A,180.0,1.0,1.0,26.0,12.0,10.0,,2023-07-04 10:05:00
2023-08-03,3055,577,2023-08-03 10:10:00,60,60,60,32,258,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 10:10:00
2023-08-03,3055,582,2023-08-03 10:15:00,60,60,68,97,258,56,A,170.0,1.0,1.0,28.0,14.0,16.0,,2023-07-04 10:15:00
2023-08-03,3055,586,2023-08-03 10:20:00,80,80,80,59,258,56,A,180.0,1.0,1.0,24.0,14.0,10.0,,2023-07-04 10:20:00
2023-08-03,3055,591,2023-08-03 10:25:00,60,60,60,43,258,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 10:25:00
2023-08-03,3055,595,2023-08-03 10:30:00,60,60,64,43,258,56,A,182.0,1.0,1.0,20.0,14.0,12.0,,2023-07-04 10:30:00
2023-08-03,3055,600,2023-08-03 10:35:00,80,80,80,43,257,56,A,174.0,1.0,1.0,24.0,14.0,16.0,,2023-07-04 10:35:00
2023-08-03,3055,603,2023-08-03 10:40:00,60,60,63,33,258,56,A,184.0,1.0,1.0,20.0,14.0,10.0,,2023-07-04 10:40:00
2023-08-03,3055,608,2023-08-03 10:45:00,60,60,60,29,257,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 10:45:00
2023-08-03,3055,613,2023-08-03 10:50:00,60,60,60,54,257,56,A,170.0,1.0,1.0,28.0,14.0,16.0,,2023-07-04 10:50:00
2023-08-03,3055,618,2023-08-03 10:55:00,80,80,80,67,257,56,A,176.0,1.0,1.0,22.0,14.0,16.0,,2023-07-04 10:55:00
2023-08-03,3055,622,2023-08-03 11:00:00,80,80,80,54,258,56,A,182.0,1.0,1.0,20.0,14.0,12.0,,2023-07-04 11:00:00
2023-08-03,3055,625,2023-08-03 11:05:00,60,60,65,60,258,56,A,182.0,1.0,1.0,20.0,14.0,12.0,,2023-07-04 11:05:00
2023-08-03,3055,630,2023-08-03 11:10:00,60,60,60,50,258,56,A,170.0,1.0,1.0,28.0,14.0,16.0,,2023-07-04 11:10:00
2023-08-03,3055,635,2023-08-03 11:15:00,60,60,60,66,258,56,A,170.0,1.0,1.0,28.0,14.0,16.0,,2023-07-04 11:15:00
2023-08-03,3055,640,2023-08-03 11:20:00,60,60,60,47,258,56,A,170.0,1.0,1.0,28.0,14.0,16.0,,2023-07-04 11:20:00
2023-08-03,3055,645,2023-08-03 11:25:00,60,60,60,26,258,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 11:25:00
2023-08-03,3055,650,2023-08-03 11:30:00,60,60,60,61,258,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 11:30:00
2023-08-03,3055,655,2023-08-03 11:35:00,80,80,80,59,257,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 11:35:00
2023-08-03,3055,659,2023-08-03 11:40:00,60,60,67,75,257,56,A,180.0,1.0,1.0,24.0,12.0,12.0,,2023-07-04 11:40:00
2023-08-03,3055,664,2023-08-03 11:45:00,80,80,80,70,257,56,A,176.0,1.0,1.0,20.0,14.0,18.0,,2023-07-04 11:45:00
2023-08-03,3055,667,2023-08-03 11:50:00,60,60,64,43,258,56,A,180.0,1.0,1.0,20.0,14.0,14.0,,2023-07-04 11:50:00
2023-08-03,3055,672,2023-08-03 11:55:00,80,80,80,67,258,56,A,182.0,1.0,1.0,20.0,14.0,12.0,,2023-07-04 11:55:00
2023-08-03,3055,675,2023-08-03 12:00:00,60,60,64,24,258,56,A,182.0,1.0,1.0,20.0,16.0,10.0,,2023-07-04 12:00:00
2023-08-03,3055,680,2023-08-03 12:05:00,80,80,80,77,258,56,A,176.0,1.0,1.0,26.0,14.0,12.0,,2023-07-04 12:05:00
2023-08-03,3055,684,2023-08-03 12:10:00,60,60,60,63,257,56,A,180.0,1.0,1.0,24.0,12.0,12.0,,2023-07-04 12:10:00
2023-08-03,3055,689,2023-08-03 12:15:00,60,60,60,54,257,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 12:15:00
2023-08-03,3055,694,2023-08-03 12:20:00,80,80,80,62,258,56,A,176.0,1.0,1.0,26.0,14.0,12.0,,2023-07-04 12:20:00
2023-08-03,3055,698,2023-08-03 12:25:00,60,60,60,54,258,56,A,178.0,1.0,1.0,26.0,12.0,12.0,,2023-07-04 12:25:00
2023-08-03,3055,703,2023-08-03 12:30:00,60,60,60,38,257,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 12:30:00
2023-08-03,3055,708,2023-08-03 12:35:00,60,60,60,73,257,56,A,170.0,1.0,1.0,28.0,14.0,16.0,,2023-07-04 12:35:00
2023-08-03,3055,713,2023-08-03 12:40:00,60,60,64,76,257,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 12:40:00
2023-08-03,3055,717,2023-08-03 12:45:00,80,80,80,61,258,56,A,178.0,1.0,1.0,22.0,14.0,14.0,,2023-07-04 12:45:00
2023-08-03,3055,721,2023-08-03 12:50:00,60,60,66,53,258,56,A,182.0,1.0,1.0,20.0,14.0,12.0,,2023-07-04 12:50:00
2023-08-03,3055,726,2023-08-03 12:55:00,60,60,60,125,257,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 12:55:00
2023-08-03,3055,731,2023-08-03 13:00:00,60,60,60,61,258,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 13:00:00
2023-08-03,3055,736,2023-08-03 13:05:00,60,60,60,72,257,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 13:05:00
2023-08-03,3055,740,2023-08-03 13:10:00,80,80,80,68,258,56,A,174.0,1.0,1.0,20.0,14.0,20.0,,2023-07-04 13:10:00
2023-08-03,3055,745,2023-08-03 13:15:00,80,80,80,90,257,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 13:15:00
2023-08-03,3055,749,2023-08-03 13:20:00,60,60,60,27,258,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 13:20:00
2023-08-03,3055,754,2023-08-03 13:25:00,60,60,60,57,258,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 13:25:00
2023-08-03,3055,759,2023-08-03 13:30:00,80,80,80,28,257,56,A,178.0,1.0,1.0,22.0,14.0,14.0,,2023-07-04 13:30:00
2023-08-03,3055,763,2023-08-03 13:35:00,60,60,61,75,257,56,A,180.0,1.0,1.0,26.0,12.0,10.0,,2023-07-04 13:35:00
2023-08-03,3055,768,2023-08-03 13:40:00,80,80,80,69,257,56,A,174.0,1.0,1.0,26.0,14.0,14.0,,2023-07-04 13:40:00
2023-08-03,3055,772,2023-08-03 13:45:00,60,60,63,37,257,56,A,184.0,1.0,1.0,20.0,14.0,10.0,,2023-07-04 13:45:00
2023-08-03,3055,776,2023-08-03 13:50:00,60,60,60,28,257,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 13:50:00
2023-08-03,3055,781,2023-08-03 13:55:00,60,60,60,18,258,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 13:55:00
2023-08-03,3055,786,2023-08-03 14:00:00,60,60,60,46,257,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 14:00:00
2023-08-03,3055,791,2023-08-03 14:05:00,60,60,60,28,258,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 14:05:00
2023-08-03,3055,796,2023-08-03 14:10:00,80,80,80,62,257,56,A,178.0,1.0,1.0,20.0,14.0,16.0,,2023-07-04 14:10:00
2023-08-03,3055,800,2023-08-03 14:15:00,60,60,69,43,258,56,A,184.0,1.0,1.0,20.0,14.0,10.0,,2023-07-04 14:15:00
2023-08-03,3055,804,2023-08-03 14:20:00,60,60,60,72,258,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 14:20:00
2023-08-03,3055,809,2023-08-03 14:25:00,60,60,61,46,258,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 14:25:00
2023-08-03,3055,814,2023-08-03 14:30:00,60,60,60,52,258,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 14:30:00
2023-08-03,3055,819,2023-08-03 14:35:00,60,60,60,50,258,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 14:35:00
2023-08-03,3055,823,2023-08-03 14:40:00,80,80,80,21,258,56,A,182.0,1.0,1.0,20.0,14.0,12.0,,2023-07-04 14:40:00
2023-08-03,3055,827,2023-08-03 14:45:00,60,60,63,54,257,56,A,182.0,1.0,1.0,24.0,12.0,10.0,,2023-07-04 14:45:00
2023-08-03,3055,832,2023-08-03 14:50:00,80,80,80,105,257,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 14:50:00
