Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-08-03,3021,589,2023-08-03 14:55:00,150,150,132,144,227,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 14:55:00
2023-08-03,3021,591,2023-08-03 15:00:00,150,139,134,149,48,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 15:00:00
2023-08-03,3021,593,2023-08-03 15:05:00,150,150,133,136,227,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 15:05:00
2023-08-03,3021,595,2023-08-03 15:10:00,150,150,134,127,227,49,A,178.0,1.0,1.0,95.0,21.0,19.0,,2023-07-04 15:10:00
2023-08-03,3021,597,2023-08-03 15:15:00,150,138,133,120,227,49,A,174.0,1.0,1.0,95.0,25.0,19.0,,2023-07-04 15:15:00
2023-08-03,3021,599,2023-08-03 15:20:00,150,150,133,127,227,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 15:20:00
2023-08-03,3021,601,2023-08-03 15:25:00,150,150,133,130,227,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 15:25:00
2023-08-03,3021,603,2023-08-03 15:30:00,150,160,132,135,227,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 15:30:00
2023-08-03,3021,605,2023-08-03 15:35:00,150,150,131,139,48,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 15:35:00
2023-08-03,3021,607,2023-08-03 15:40:00,150,150,133,139,227,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 15:40:00
2023-08-03,3021,609,2023-08-03 15:45:00,150,140,134,128,227,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 15:45:00
2023-08-03,3021,611,2023-08-03 15:50:00,150,150,132,129,227,49,A,177.0,1.0,1.0,95.0,22.0,19.0,,2023-07-04 15:50:00
2023-08-03,3021,613,2023-08-03 15:55:00,150,150,131,130,227,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 15:55:00
2023-08-03,3021,615,2023-08-03 16:00:00,150,150,131,60,200,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 16:00:00
2023-08-03,3021,617,2023-08-03 16:05:00,150,150,131,46,200,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 16:05:00
2023-08-03,3021,619,2023-08-03 16:10:00,150,150,131,136,227,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 16:10:00
2023-08-03,3021,621,2023-08-03 16:15:00,150,150,132,148,48,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 16:15:00
2023-08-03,3021,623,2023-08-03 16:20:00,150,150,132,128,227,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 16:20:00
2023-08-03,3021,625,2023-08-03 16:25:00,150,150,131,50,200,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 16:25:00
2023-08-03,3021,627,2023-08-03 16:30:00,150,150,131,54,200,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 16:30:00
2023-08-03,3021,629,2023-08-03 16:35:00,150,150,131,144,48,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 16:35:00
2023-08-03,3021,631,2023-08-03 16:40:00,150,150,132,133,227,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 16:40:00
2023-08-03,3021,633,2023-08-03 16:45:00,150,150,132,137,48,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 16:45:00
2023-08-03,3021,635,2023-08-03 16:50:00,150,150,131,138,227,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 16:50:00
2023-08-03,3021,637,2023-08-03 16:55:00,150,150,133,138,227,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 16:55:00
2023-08-03,3021,639,2023-08-03 17:00:00,150,140,132,146,227,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 17:00:00
2023-08-03,3021,641,2023-08-03 17:05:00,150,150,131,146,227,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 17:05:00
2023-08-03,3021,643,2023-08-03 17:10:00,150,150,132,141,227,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 17:10:00
2023-08-03,3021,645,2023-08-03 17:15:00,150,146,132,131,227,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 17:15:00
2023-08-03,3021,647,2023-08-03 17:20:00,150,150,132,142,226,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 17:20:00
2023-08-03,3021,649,2023-08-03 17:25:00,150,139,131,141,48,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 17:25:00
2023-08-03,3021,652,2023-08-03 17:30:00,150,150,131,130,227,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 17:30:00
2023-08-03,3021,654,2023-08-03 17:35:00,150,150,132,132,226,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 17:35:00
2023-08-03,3021,655,2023-08-03 17:40:00,150,150,132,126,227,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 17:40:00
2023-08-03,3021,657,2023-08-03 17:45:00,150,140,131,143,226,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 17:45:00
2023-08-03,3021,660,2023-08-03 17:50:00,150,159,130,43,200,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 17:50:00
2023-08-03,3021,661,2023-08-03 17:55:00,150,165,131,119,227,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 17:55:00
2023-08-03,3021,663,2023-08-03 18:00:00,150,150,130,125,227,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 18:00:00
2023-08-03,3021,665,2023-08-03 18:05:00,130,130,130,36,200,49,A,178.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 18:05:00
2023-08-03,3021,668,2023-08-03 18:10:00,101,101,101,39,199,49,A,168.0,1.0,1.0,95.0,19.0,26.0,,2023-07-04 18:10:00
2023-08-03,3021,671,2023-08-03 18:15:00,90,90,90,51,200,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 18:15:00
2023-08-03,3021,674,2023-08-03 18:20:00,90,90,90,60,200,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 18:20:00
2023-08-03,3021,677,2023-08-03 18:25:00,90,90,90,65,200,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 18:25:00
2023-08-03,3021,681,2023-08-03 18:30:00,150,137,90,124,227,49,A,167.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 18:30:00
2023-08-03,3021,683,2023-08-03 18:35:00,150,150,119,48,200,49,A,173.0,1.0,1.0,95.0,19.0,26.0,,2023-07-04 18:35:00
2023-08-03,3021,685,2023-08-03 18:40:00,150,150,130,41,200,49,A,179.0,1.0,1.0,95.0,19.0,20.0,,2023-07-04 18:40:00
2023-08-03,3021,687,2023-08-03 18:45:00,150,150,130,125,227,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 18:45:00
2023-08-03,3021,689,2023-08-03 18:50:00,150,150,131,129,227,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 18:50:00
2023-08-03,3021,691,2023-08-03 18:55:00,150,150,130,35,200,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 18:55:00
2023-08-03,3021,693,2023-08-03 19:00:00,150,150,130,48,200,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 19:00:00
2023-08-03,3021,695,2023-08-03 19:05:00,150,150,130,37,200,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 19:05:00
2023-08-03,3021,697,2023-08-03 19:10:00,121,121,121,37,200,49,A,175.0,1.0,1.0,95.0,19.0,22.0,,2023-07-04 19:10:00
2023-08-03,3021,700,2023-08-03 19:15:00,91,91,91,52,199,49,A,164.0,1.0,1.0,95.0,19.0,29.0,,2023-07-04 19:15:00
2023-08-03,3021,703,2023-08-03 19:20:00,90,90,90,41,199,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 19:20:00
2023-08-03,3021,707,2023-08-03 19:25:00,90,90,90,49,200,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 19:25:00
2023-08-03,3021,710,2023-08-03 19:30:00,90,90,90,53,199,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 19:30:00
2023-08-03,3021,713,2023-08-03 19:35:00,90,90,90,58,200,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 19:35:00
2023-08-03,3021,717,2023-08-03 19:40:00,90,90,90,38,200,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 19:40:00
2023-08-03,3021,720,2023-08-03 19:45:00,90,90,90,43,199,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 19:45:00
2023-08-03,3021,723,2023-08-03 19:50:00,90,90,90,28,200,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 19:50:00
2023-08-03,3021,727,2023-08-03 19:55:00,90,90,90,51,200,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 19:55:00
2023-08-03,3021,730,2023-08-03 20:00:00,90,90,90,59,199,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 20:00:00
2023-08-03,3021,733,2023-08-03 20:05:00,90,90,90,36,199,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 20:05:00
2023-08-03,3021,737,2023-08-03 20:10:00,90,90,90,38,200,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 20:10:00
2023-08-03,3021,740,2023-08-03 20:15:00,90,90,90,44,200,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 20:15:00
2023-08-03,3021,743,2023-08-03 20:20:00,90,90,90,37,200,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 20:20:00
2023-08-03,3021,747,2023-08-03 20:25:00,90,90,90,44,200,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 20:25:00
2023-08-03,3021,750,2023-08-03 20:30:00,90,90,90,44,200,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 20:30:00
2023-08-03,3021,753,2023-08-03 20:35:00,90,90,90,32,200,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 20:35:00
2023-08-03,3021,757,2023-08-03 20:40:00,90,90,90,33,199,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 20:40:00
2023-08-03,3021,760,2023-08-03 20:45:00,90,90,90,28,200,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 20:45:00
2023-08-03,3021,763,2023-08-03 20:50:00,90,90,90,23,199,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 20:50:00
2023-08-03,3021,767,2023-08-03 20:55:00,90,90,90,31,199,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 20:55:00
2023-08-03,3021,770,2023-08-03 21:00:00,90,90,90,34,200,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 21:00:00
2023-08-03,3021,773,2023-08-03 21:05:00,90,90,90,43,200,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 21:05:00
2023-08-03,3021,777,2023-08-03 21:10:00,90,90,90,27,199,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 21:10:00
2023-08-03,3021,780,2023-08-03 21:15:00,90,90,90,31,199,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 21:15:00
2023-08-03,3021,783,2023-08-03 21:20:00,90,90,90,37,199,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 21:20:00
2023-08-03,3021,787,2023-08-03 21:25:00,90,90,90,0,0,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 21:25:00
2023-08-03,3021,790,2023-08-03 21:30:00,70,70,70,29,200,49,A,160.0,1.0,1.0,15.0,18.0,35.0,,2023-07-04 21:30:00
2023-08-03,3021,794,2023-08-03 21:35:00,70,70,70,18,199,49,A,152.0,1.0,1.0,15.0,19.0,42.0,,2023-07-04 21:35:00
2023-08-03,3021,799,2023-08-03 21:40:00,90,90,90,32,200,49,A,153.0,1.0,1.0,95.0,19.0,39.0,,2023-07-04 21:40:00
2023-08-03,3021,802,2023-08-03 21:45:00,90,90,90,25,199,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 21:45:00
2023-08-03,3021,805,2023-08-03 21:50:00,90,90,90,27,199,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 21:50:00
2023-08-03,3021,809,2023-08-03 21:55:00,90,90,90,28,199,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 21:55:00
2023-08-03,3021,812,2023-08-03 22:00:00,90,90,90,9,199,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 22:00:00
2023-08-03,3021,815,2023-08-03 22:05:00,90,90,90,23,200,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 22:05:00
2023-08-03,3021,819,2023-08-03 22:10:00,90,90,90,29,199,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 22:10:00
2023-08-03,3021,822,2023-08-03 22:15:00,90,90,90,16,199,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 22:15:00
2023-08-03,3021,825,2023-08-03 22:20:00,90,90,90,21,199,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 22:20:00
2023-08-03,3021,829,2023-08-03 22:25:00,90,90,90,29,199,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 22:25:00
2023-08-03,3021,832,2023-08-03 22:30:00,90,90,90,22,199,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 22:30:00
2023-08-03,3021,835,2023-08-03 22:35:00,90,90,90,32,199,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 22:35:00
2023-08-03,3021,839,2023-08-03 22:40:00,90,90,90,20,199,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 22:40:00
2023-08-03,3021,842,2023-08-03 22:45:00,90,90,90,18,199,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 22:45:00
2023-08-03,3021,846,2023-08-03 22:50:00,70,70,70,12,199,49,A,154.0,1.0,1.0,15.0,18.0,41.0,,2023-07-04 22:50:00
2023-08-03,3021,850,2023-08-03 22:55:00,70,70,70,53,199,49,A,152.0,1.0,1.0,15.0,19.0,42.0,,2023-07-04 22:55:00
2023-08-03,3021,855,2023-08-03 23:00:00,70,70,70,15,199,49,A,152.0,1.0,1.0,15.0,19.0,42.0,,2023-07-04 23:00:00
2023-08-03,3021,859,2023-08-03 23:05:00,70,70,70,55,200,49,A,152.0,1.0,1.0,15.0,19.0,42.0,,2023-07-04 23:05:00
2023-08-03,3021,863,2023-08-03 23:10:00,70,70,70,10,200,49,A,152.0,1.0,1.0,15.0,19.0,42.0,,2023-07-04 23:10:00
2023-08-03,3021,868,2023-08-03 23:15:00,70,70,70,29,199,49,A,152.0,1.0,1.0,15.0,19.0,42.0,,2023-07-04 23:15:00
2023-08-03,3021,872,2023-08-03 23:20:00,70,70,70,60,199,49,A,152.0,1.0,1.0,15.0,19.0,42.0,,2023-07-04 23:20:00
2023-08-03,3021,876,2023-08-03 23:25:00,70,70,70,0,0,49,A,152.0,1.0,1.0,15.0,19.0,42.0,,2023-07-04 23:25:00
2023-08-03,3021,880,2023-08-03 23:30:00,70,70,70,13,199,49,A,170.0,1.0,1.0,15.0,18.0,25.0,,2023-07-04 23:30:00
2023-08-03,3021,885,2023-08-03 23:35:00,70,70,70,10,199,49,A,155.0,1.0,1.0,15.0,18.0,40.0,,2023-07-04 23:35:00
2023-08-03,3021,889,2023-08-03 23:40:00,70,70,70,15,200,49,A,152.0,1.0,1.0,15.0,19.0,42.0,,2023-07-04 23:40:00
2023-08-03,3021,893,2023-08-03 23:45:00,70,70,70,11,200,49,A,152.0,1.0,1.0,15.0,19.0,42.0,,2023-07-04 23:45:00
2023-08-03,3021,898,2023-08-03 23:50:00,70,70,70,5,199,49,A,152.0,1.0,1.0,15.0,19.0,42.0,,2023-07-04 23:50:00
2023-08-03,3021,902,2023-08-03 23:55:00,70,70,70,10,200,49,A,152.0,1.0,1.0,15.0,19.0,42.0,,2023-07-04 23:55:00
