Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-08-03,2366,904,2023-08-03 16:10:00,98,98,95,69,1,1,A,191.0,17.0,11.0,9.0,,,,2023-07-04 16:10:00
2023-08-03,2366,908,2023-08-03 16:15:00,91,91,91,83,1,1,A,188.0,17.0,12.0,11.0,,,,2023-07-04 16:15:00
2023-08-03,2366,911,2023-08-03 16:20:00,101,101,101,100,1,1,A,190.0,17.0,12.0,9.0,,,,2023-07-04 16:20:00
2023-08-03,2366,914,2023-08-03 16:25:00,100,100,105,148,1,1,A,191.0,17.0,11.0,9.0,,,,2023-07-04 16:25:00
2023-08-03,2366,917,2023-08-03 16:30:00,108,108,111,148,1,1,A,194.0,17.0,9.0,8.0,,,,2023-07-04 16:30:00
2023-08-03,2366,920,2023-08-03 16:35:00,101,101,101,91,1,1,A,189.0,17.0,11.0,11.0,,,,2023-07-04 16:35:00
2023-08-03,2366,923,2023-08-03 16:40:00,101,101,97,66,1,1,A,193.0,17.0,10.0,8.0,,,,2023-07-04 16:40:00
2023-08-03,2366,926,2023-08-03 16:45:00,84,84,87,121,1,1,A,189.0,17.0,12.0,10.0,,,,2023-07-04 16:45:00
2023-08-03,2366,929,2023-08-03 16:50:00,97,97,97,92,2,1,A,193.0,17.0,10.0,8.0,,,,2023-07-04 16:50:00
2023-08-03,2366,932,2023-08-03 16:55:00,90,90,90,96,1,1,A,193.0,17.0,9.0,9.0,,,,2023-07-04 16:55:00
2023-08-03,2366,936,2023-08-03 17:00:00,93,93,87,40,1,1,A,193.0,17.0,11.0,7.0,,,,2023-07-04 17:00:00
2023-08-03,2366,939,2023-08-03 17:05:00,80,80,80,54,2,1,A,187.0,17.0,14.0,10.0,,,,2023-07-04 17:05:00
2023-08-03,2366,943,2023-08-03 17:10:00,80,80,80,98,1,1,A,189.0,17.0,13.0,9.0,,,,2023-07-04 17:10:00
2023-08-03,2366,946,2023-08-03 17:15:00,80,80,80,51,1,1,A,189.0,17.0,13.0,9.0,,,,2023-07-04 17:15:00
2023-08-03,2366,950,2023-08-03 17:20:00,80,80,82,82,1,1,A,189.0,17.0,13.0,9.0,,,,2023-07-04 17:20:00
2023-08-03,2366,954,2023-08-03 17:25:00,86,86,89,99,1,1,A,190.0,17.0,12.0,9.0,,,,2023-07-04 17:25:00
2023-08-03,2366,957,2023-08-03 17:30:00,80,80,80,70,2,1,A,192.0,17.0,10.0,9.0,,,,2023-07-04 17:30:00
2023-08-03,2366,961,2023-08-03 17:35:00,80,80,80,46,1,1,A,192.0,17.0,10.0,9.0,,,,2023-07-04 17:35:00
2023-08-03,2366,965,2023-08-03 17:40:00,80,80,80,88,1,1,A,186.0,17.0,14.0,11.0,,,,2023-07-04 17:40:00
2023-08-03,2366,969,2023-08-03 17:45:00,88,88,89,90,1,1,A,189.0,17.0,13.0,9.0,,,,2023-07-04 17:45:00
2023-08-03,2366,973,2023-08-03 17:50:00,80,80,85,105,1,1,A,188.0,17.0,14.0,9.0,,,,2023-07-04 17:50:00
2023-08-03,2366,976,2023-08-03 17:55:00,80,80,80,51,1,1,A,188.0,17.0,14.0,9.0,,,,2023-07-04 17:55:00
2023-08-03,2366,980,2023-08-03 18:00:00,88,88,89,84,1,1,A,185.0,17.0,15.0,11.0,,,,2023-07-04 18:00:00
2023-08-03,2366,984,2023-08-03 18:05:00,87,87,94,148,1,1,A,186.0,17.0,12.0,13.0,,,,2023-07-04 18:05:00
2023-08-03,2366,987,2023-08-03 18:10:00,100,100,94,44,1,1,A,195.0,17.0,9.0,7.0,,,,2023-07-04 18:10:00
2023-08-03,2366,990,2023-08-03 18:15:00,84,84,86,90,1,1,A,192.0,17.0,10.0,9.0,,,,2023-07-04 18:15:00
2023-08-03,2366,994,2023-08-03 18:20:00,80,80,80,64,2,1,A,191.0,17.0,10.0,10.0,,,,2023-07-04 18:20:00
2023-08-03,2366,997,2023-08-03 18:25:00,80,80,80,51,1,1,A,191.0,17.0,10.0,10.0,,,,2023-07-04 18:25:00
2023-08-03,2366,1001,2023-08-03 18:30:00,80,80,80,43,2,1,A,192.0,17.0,10.0,9.0,,,,2023-07-04 18:30:00
2023-08-03,2366,1005,2023-08-03 18:35:00,80,80,80,67,1,1,A,192.0,17.0,10.0,9.0,,,,2023-07-04 18:35:00
2023-08-03,2366,1009,2023-08-03 18:40:00,80,80,80,57,1,1,A,186.0,17.0,13.0,12.0,,,,2023-07-04 18:40:00
2023-08-03,2366,1012,2023-08-03 18:45:00,80,80,80,43,1,1,A,189.0,17.0,12.0,10.0,,,,2023-07-04 18:45:00
2023-08-03,2366,1016,2023-08-03 18:50:00,60,60,60,17,2,1,A,186.0,17.0,13.0,12.0,,,,2023-07-04 18:50:00
2023-08-03,2366,1021,2023-08-03 18:55:00,60,60,60,61,1,1,A,185.0,17.0,14.0,12.0,,,,2023-07-04 18:55:00
2023-08-03,2366,1026,2023-08-03 19:00:00,60,60,60,23,2,1,A,185.0,17.0,14.0,12.0,,,,2023-07-04 19:00:00
2023-08-03,2366,1031,2023-08-03 19:05:00,60,60,60,47,2,1,A,187.0,17.0,12.0,12.0,,,,2023-07-04 19:05:00
2023-08-03,2366,1036,2023-08-03 19:10:00,60,60,60,69,1,1,A,187.0,17.0,12.0,12.0,,,,2023-07-04 19:10:00
2023-08-03,2366,1041,2023-08-03 19:15:00,80,80,80,86,1,1,A,190.0,17.0,11.0,10.0,,,,2023-07-04 19:15:00
2023-08-03,2366,1045,2023-08-03 19:20:00,60,60,60,0,0,1,A,187.0,17.0,12.0,12.0,,,,2023-07-04 19:20:00
2023-08-03,2366,1050,2023-08-03 19:25:00,60,60,60,52,1,1,A,187.0,17.0,12.0,12.0,,,,2023-07-04 19:25:00
2023-08-03,2366,1055,2023-08-03 19:30:00,60,60,60,18,1,1,A,187.0,17.0,12.0,12.0,,,,2023-07-04 19:30:00
2023-08-03,2366,1060,2023-08-03 19:35:00,60,60,64,39,1,1,A,188.0,17.0,12.0,11.0,,,,2023-07-04 19:35:00
2023-08-03,2366,1064,2023-08-03 19:40:00,60,60,60,40,1,1,A,180.0,17.0,17.0,14.0,,,,2023-07-04 19:40:00
2023-08-03,2366,1069,2023-08-03 19:45:00,60,60,60,0,0,1,A,183.0,17.0,16.0,12.0,,,,2023-07-04 19:45:00
2023-08-03,2366,1074,2023-08-03 19:50:00,60,60,60,33,1,1,A,183.0,17.0,16.0,12.0,,,,2023-07-04 19:50:00
2023-08-03,2366,1079,2023-08-03 19:55:00,60,60,60,36,1,1,A,185.0,17.0,14.0,12.0,,,,2023-07-04 19:55:00
2023-08-03,2366,1084,2023-08-03 20:00:00,60,60,60,44,1,1,A,185.0,17.0,14.0,12.0,,,,2023-07-04 20:00:00
2023-08-03,2366,1089,2023-08-03 20:05:00,60,60,60,22,2,1,A,187.0,17.0,12.0,12.0,,,,2023-07-04 20:05:00
2023-08-03,2366,1094,2023-08-03 20:10:00,60,60,60,64,1,1,A,187.0,17.0,12.0,12.0,,,,2023-07-04 20:10:00
2023-08-03,2366,1099,2023-08-03 20:15:00,60,60,60,20,2,1,A,187.0,17.0,12.0,12.0,,,,2023-07-04 20:15:00
2023-08-03,2366,1104,2023-08-03 20:20:00,60,60,60,18,1,1,A,187.0,17.0,12.0,12.0,,,,2023-07-04 20:20:00
2023-08-03,2366,1109,2023-08-03 20:25:00,60,60,60,33,2,1,A,187.0,17.0,12.0,12.0,,,,2023-07-04 20:25:00
2023-08-03,2366,1114,2023-08-03 20:30:00,60,60,60,48,2,1,A,187.0,17.0,12.0,12.0,,,,2023-07-04 20:30:00
2023-08-03,2366,1119,2023-08-03 20:35:00,60,60,60,0,0,1,A,187.0,17.0,12.0,12.0,,,,2023-07-04 20:35:00
2023-08-03,2366,1124,2023-08-03 20:40:00,60,60,60,62,2,1,A,187.0,17.0,12.0,12.0,,,,2023-07-04 20:40:00
2023-08-03,2366,1129,2023-08-03 20:45:00,60,60,60,44,2,1,A,187.0,17.0,12.0,12.0,,,,2023-07-04 20:45:00
2023-08-03,2366,1134,2023-08-03 20:50:00,60,60,60,17,2,1,A,187.0,17.0,12.0,12.0,,,,2023-07-04 20:50:00
2023-08-03,2366,1139,2023-08-03 20:55:00,60,60,60,58,2,1,A,185.0,17.0,12.0,14.0,,,,2023-07-04 20:55:00
2023-08-03,2366,1144,2023-08-03 21:00:00,60,60,60,34,2,1,A,187.0,17.0,12.0,12.0,,,,2023-07-04 21:00:00
2023-08-03,2366,1149,2023-08-03 21:05:00,60,60,60,44,1,1,A,187.0,17.0,12.0,12.0,,,,2023-07-04 21:05:00
2023-08-03,2366,1154,2023-08-03 21:10:00,60,60,60,61,1,1,A,187.0,17.0,12.0,12.0,,,,2023-07-04 21:10:00
2023-08-03,2366,1159,2023-08-03 21:15:00,60,60,60,44,1,1,A,187.0,17.0,12.0,12.0,,,,2023-07-04 21:15:00
2023-08-03,2366,1164,2023-08-03 21:20:00,60,60,60,22,1,1,A,187.0,17.0,12.0,12.0,,,,2023-07-04 21:20:00
2023-08-03,2366,1169,2023-08-03 21:25:00,60,60,60,23,2,1,A,187.0,17.0,12.0,12.0,,,,2023-07-04 21:25:00
2023-08-03,2366,1174,2023-08-03 21:30:00,60,60,60,0,0,1,A,187.0,17.0,12.0,12.0,,,,2023-07-04 21:30:00
2023-08-03,2366,1179,2023-08-03 21:35:00,60,60,60,35,2,1,A,187.0,17.0,12.0,12.0,,,,2023-07-04 21:35:00
2023-08-03,2366,1184,2023-08-03 21:40:00,60,60,60,21,2,1,A,187.0,17.0,12.0,12.0,,,,2023-07-04 21:40:00
2023-08-03,2366,1189,2023-08-03 21:45:00,60,60,60,24,2,1,A,187.0,17.0,12.0,12.0,,,,2023-07-04 21:45:00
2023-08-03,2366,1194,2023-08-03 21:50:00,60,60,60,17,1,1,A,187.0,17.0,12.0,12.0,,,,2023-07-04 21:50:00
2023-08-03,2366,1199,2023-08-03 21:55:00,60,60,60,20,2,1,A,187.0,17.0,12.0,12.0,,,,2023-07-04 21:55:00
2023-08-03,2366,1204,2023-08-03 22:00:00,60,60,60,33,1,1,A,187.0,17.0,12.0,12.0,,,,2023-07-04 22:00:00
2023-08-03,2366,1209,2023-08-03 22:05:00,60,60,60,19,2,1,A,187.0,17.0,12.0,12.0,,,,2023-07-04 22:05:00
2023-08-03,2366,1214,2023-08-03 22:10:00,60,60,60,0,0,1,A,187.0,17.0,12.0,12.0,,,,2023-07-04 22:10:00
2023-08-03,2366,1219,2023-08-03 22:15:00,60,60,60,15,1,1,A,187.0,17.0,12.0,12.0,,,,2023-07-04 22:15:00
2023-08-03,2366,1224,2023-08-03 22:20:00,60,60,60,0,0,1,A,187.0,17.0,12.0,12.0,,,,2023-07-04 22:20:00
2023-08-03,2366,1229,2023-08-03 22:25:00,60,60,60,7,1,1,A,187.0,17.0,12.0,12.0,,,,2023-07-04 22:25:00
2023-08-03,2366,1234,2023-08-03 22:30:00,60,60,60,10,2,1,A,187.0,17.0,12.0,12.0,,,,2023-07-04 22:30:00
2023-08-03,2366,1239,2023-08-03 22:35:00,60,60,60,26,2,1,A,187.0,17.0,12.0,12.0,,,,2023-07-04 22:35:00
2023-08-03,2366,1244,2023-08-03 22:40:00,60,60,60,0,0,1,A,183.0,17.0,14.0,14.0,,,,2023-07-04 22:40:00
2023-08-03,2366,1249,2023-08-03 22:45:00,60,60,60,22,2,1,A,187.0,17.0,12.0,12.0,,,,2023-07-04 22:45:00
2023-08-03,2366,1254,2023-08-03 22:50:00,60,60,60,25,1,1,A,187.0,17.0,12.0,12.0,,,,2023-07-04 22:50:00
2023-08-03,2366,1259,2023-08-03 22:55:00,60,60,60,9,1,1,A,187.0,17.0,12.0,12.0,,,,2023-07-04 22:55:00
2023-08-03,2366,1264,2023-08-03 23:00:00,60,60,60,0,0,1,A,187.0,17.0,12.0,12.0,,,,2023-07-04 23:00:00
2023-08-03,2366,1269,2023-08-03 23:05:00,60,60,60,14,2,1,A,187.0,17.0,12.0,12.0,,,,2023-07-04 23:05:00
2023-08-03,2366,1274,2023-08-03 23:10:00,60,60,60,11,1,1,A,180.0,17.0,14.0,17.0,,,,2023-07-04 23:10:00
2023-08-03,2366,1279,2023-08-03 23:15:00,60,60,60,0,0,1,A,177.0,17.0,17.0,17.0,,,,2023-07-04 23:15:00
2023-08-03,2366,1284,2023-08-03 23:20:00,60,60,60,30,1,1,A,185.0,17.0,14.0,12.0,,,,2023-07-04 23:20:00
2023-08-03,2366,1289,2023-08-03 23:25:00,60,60,60,10,1,1,A,186.0,17.0,13.0,12.0,,,,2023-07-04 23:25:00
2023-08-03,2366,1294,2023-08-03 23:30:00,60,60,60,18,2,1,A,187.0,17.0,12.0,12.0,,,,2023-07-04 23:30:00
2023-08-03,2366,1299,2023-08-03 23:35:00,60,60,60,6,1,1,A,177.0,17.0,17.0,17.0,,,,2023-07-04 23:35:00
2023-08-03,2366,1304,2023-08-03 23:40:00,60,60,60,8,1,1,A,178.0,17.0,16.0,17.0,,,,2023-07-04 23:40:00
2023-08-03,2366,1309,2023-08-03 23:45:00,60,60,60,10,1,1,A,185.0,17.0,12.0,14.0,,,,2023-07-04 23:45:00
2023-08-03,2366,1314,2023-08-03 23:50:00,60,60,60,9,1,1,A,187.0,17.0,12.0,12.0,,,,2023-07-04 23:50:00
2023-08-03,2366,1319,2023-08-03 23:55:00,60,60,60,5,2,1,A,187.0,17.0,12.0,12.0,,,,2023-07-04 23:55:00
