Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-08-03,3084,101,2023-08-03 01:40:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 01:40:00
2023-08-03,3084,106,2023-08-03 01:45:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 01:45:00
2023-08-03,3084,111,2023-08-03 01:50:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 01:50:00
2023-08-03,3084,116,2023-08-03 01:55:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 01:55:00
2023-08-03,3084,121,2023-08-03 02:00:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 02:00:00
2023-08-03,3084,126,2023-08-03 02:05:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 02:05:00
2023-08-03,3084,131,2023-08-03 02:10:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 02:10:00
2023-08-03,3084,136,2023-08-03 02:15:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 02:15:00
2023-08-03,3084,141,2023-08-03 02:20:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 02:20:00
2023-08-03,3084,146,2023-08-03 02:25:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 02:25:00
2023-08-03,3084,151,2023-08-03 02:30:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 02:30:00
2023-08-03,3084,156,2023-08-03 02:35:00,60,60,60,29,425,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 02:35:00
2023-08-03,3084,161,2023-08-03 02:40:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 02:40:00
2023-08-03,3084,166,2023-08-03 02:45:00,60,60,60,5,420,77,A,170.0,1.0,1.0,18.0,20.0,1.0,20.0,2023-07-04 02:45:00
2023-08-03,3084,171,2023-08-03 02:50:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 02:50:00
2023-08-03,3084,176,2023-08-03 02:55:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 02:55:00
2023-08-03,3084,181,2023-08-03 03:00:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 03:00:00
2023-08-03,3084,186,2023-08-03 03:05:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 03:05:00
2023-08-03,3084,191,2023-08-03 03:10:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 03:10:00
2023-08-03,3084,196,2023-08-03 03:15:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 03:15:00
2023-08-03,3084,201,2023-08-03 03:20:00,60,60,60,6,421,77,A,172.0,1.0,1.0,18.0,18.0,1.0,20.0,2023-07-04 03:20:00
2023-08-03,3084,206,2023-08-03 03:25:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 03:25:00
2023-08-03,3084,211,2023-08-03 03:30:00,60,60,60,9,420,77,A,172.0,1.0,1.0,18.0,18.0,1.0,20.0,2023-07-04 03:30:00
2023-08-03,3084,216,2023-08-03 03:35:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 03:35:00
2023-08-03,3084,221,2023-08-03 03:40:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 03:40:00
2023-08-03,3084,226,2023-08-03 03:45:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 03:45:00
2023-08-03,3084,231,2023-08-03 03:50:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 03:50:00
2023-08-03,3084,236,2023-08-03 03:55:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 03:55:00
2023-08-03,3084,241,2023-08-03 04:00:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 04:00:00
2023-08-03,3084,246,2023-08-03 04:05:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 04:05:00
2023-08-03,3084,251,2023-08-03 04:10:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 04:10:00
2023-08-03,3084,256,2023-08-03 04:15:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 04:15:00
2023-08-03,3084,261,2023-08-03 04:20:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 04:20:00
2023-08-03,3084,266,2023-08-03 04:25:00,60,60,60,17,425,77,A,172.0,1.0,1.0,16.0,20.0,1.0,20.0,2023-07-04 04:25:00
2023-08-03,3084,271,2023-08-03 04:30:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 04:30:00
2023-08-03,3084,276,2023-08-03 04:35:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 04:35:00
2023-08-03,3084,281,2023-08-03 04:40:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 04:40:00
2023-08-03,3084,286,2023-08-03 04:45:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 04:45:00
2023-08-03,3084,291,2023-08-03 04:50:00,60,60,60,8,420,77,A,172.0,1.0,1.0,18.0,18.0,1.0,20.0,2023-07-04 04:50:00
2023-08-03,3084,296,2023-08-03 04:55:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 04:55:00
2023-08-03,3084,301,2023-08-03 05:00:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 05:00:00
2023-08-03,3084,306,2023-08-03 05:05:00,60,60,60,9,421,77,A,172.0,1.0,1.0,18.0,18.0,1.0,20.0,2023-07-04 05:05:00
2023-08-03,3084,311,2023-08-03 05:10:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 05:10:00
2023-08-03,3084,316,2023-08-03 05:15:00,60,60,60,12,420,77,A,170.0,1.0,1.0,18.0,20.0,1.0,20.0,2023-07-04 05:15:00
2023-08-03,3084,321,2023-08-03 05:20:00,60,60,60,27,425,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 05:20:00
2023-08-03,3084,326,2023-08-03 05:25:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 05:25:00
2023-08-03,3084,331,2023-08-03 05:30:00,60,60,60,23,425,77,A,176.0,1.0,1.0,16.0,16.0,1.0,20.0,2023-07-04 05:30:00
2023-08-03,3084,336,2023-08-03 05:35:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 05:35:00
2023-08-03,3084,341,2023-08-03 05:40:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 05:40:00
2023-08-03,3084,346,2023-08-03 05:45:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 05:45:00
2023-08-03,3084,351,2023-08-03 05:50:00,60,60,60,15,425,77,A,172.0,1.0,1.0,18.0,18.0,1.0,20.0,2023-07-04 05:50:00
2023-08-03,3084,356,2023-08-03 05:55:00,60,60,60,5,420,77,A,178.0,1.0,1.0,14.0,16.0,1.0,20.0,2023-07-04 05:55:00
2023-08-03,3084,361,2023-08-03 06:00:00,60,60,60,5,420,77,A,188.0,1.0,1.0,14.0,12.0,1.0,14.0,2023-07-04 06:00:00
2023-08-03,3084,366,2023-08-03 06:05:00,60,60,60,34,425,77,A,188.0,1.0,1.0,16.0,12.0,1.0,12.0,2023-07-04 06:05:00
2023-08-03,3084,371,2023-08-03 06:10:00,60,60,60,9,421,77,A,188.0,1.0,1.0,16.0,12.0,1.0,12.0,2023-07-04 06:10:00
2023-08-03,3084,376,2023-08-03 06:15:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 06:15:00
2023-08-03,3084,381,2023-08-03 06:20:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 06:20:00
2023-08-03,3084,386,2023-08-03 06:25:00,60,60,60,9,421,77,A,182.0,1.0,1.0,16.0,14.0,1.0,16.0,2023-07-04 06:25:00
2023-08-03,3084,391,2023-08-03 06:30:00,60,60,60,37,425,77,A,188.0,1.0,1.0,16.0,12.0,1.0,12.0,2023-07-04 06:30:00
2023-08-03,3084,396,2023-08-03 06:35:00,60,60,60,0,0,77,A,188.0,1.0,1.0,16.0,12.0,1.0,12.0,2023-07-04 06:35:00
2023-08-03,3084,401,2023-08-03 06:40:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 06:40:00
2023-08-03,3084,406,2023-08-03 06:45:00,60,60,60,35,421,77,A,184.0,1.0,1.0,16.0,12.0,1.0,16.0,2023-07-04 06:45:00
2023-08-03,3084,411,2023-08-03 06:50:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 06:50:00
2023-08-03,3084,416,2023-08-03 06:55:00,60,60,60,15,425,77,A,182.0,1.0,1.0,16.0,14.0,1.0,16.0,2023-07-04 06:55:00
2023-08-03,3084,421,2023-08-03 07:00:00,60,60,60,8,420,77,A,190.0,1.0,1.0,14.0,12.0,1.0,12.0,2023-07-04 07:00:00
2023-08-03,3084,426,2023-08-03 07:05:00,60,60,60,7,420,77,A,182.0,1.0,1.0,14.0,14.0,1.0,18.0,2023-07-04 07:05:00
2023-08-03,3084,431,2023-08-03 07:10:00,60,60,60,17,421,77,A,192.0,1.0,1.0,12.0,12.0,1.0,12.0,2023-07-04 07:10:00
2023-08-03,3084,436,2023-08-03 07:15:00,60,60,60,14,421,77,A,190.0,1.0,1.0,14.0,12.0,1.0,12.0,2023-07-04 07:15:00
2023-08-03,3084,441,2023-08-03 07:20:00,60,60,60,11,420,77,A,172.0,1.0,1.0,18.0,18.0,1.0,20.0,2023-07-04 07:20:00
2023-08-03,3084,446,2023-08-03 07:25:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 07:25:00
2023-08-03,3084,451,2023-08-03 07:30:00,60,60,60,14,421,77,A,182.0,1.0,1.0,14.0,12.0,1.0,20.0,2023-07-04 07:30:00
2023-08-03,3084,456,2023-08-03 07:35:00,60,60,60,35,423,77,A,176.0,1.0,1.0,16.0,16.0,1.0,20.0,2023-07-04 07:35:00
2023-08-03,3084,461,2023-08-03 07:40:00,60,60,60,25,427,77,A,180.0,1.0,1.0,16.0,14.0,1.0,18.0,2023-07-04 07:40:00
2023-08-03,3084,466,2023-08-03 07:45:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 07:45:00
2023-08-03,3084,471,2023-08-03 07:50:00,60,60,60,22,423,77,A,176.0,1.0,1.0,14.0,18.0,1.0,20.0,2023-07-04 07:50:00
2023-08-03,3084,476,2023-08-03 07:55:00,60,60,60,28,427,77,A,188.0,1.0,1.0,12.0,12.0,1.0,16.0,2023-07-04 07:55:00
2023-08-03,3084,481,2023-08-03 08:00:00,60,60,60,14,421,77,A,190.0,1.0,1.0,14.0,12.0,1.0,12.0,2023-07-04 08:00:00
2023-08-03,3084,486,2023-08-03 08:05:00,60,60,60,23,420,77,A,174.0,1.0,1.0,14.0,18.0,1.0,22.0,2023-07-04 08:05:00
2023-08-03,3084,491,2023-08-03 08:10:00,60,60,60,13,425,77,A,182.0,1.0,1.0,14.0,12.0,1.0,20.0,2023-07-04 08:10:00
2023-08-03,3084,496,2023-08-03 08:15:00,60,60,60,21,421,77,A,188.0,1.0,1.0,16.0,12.0,1.0,12.0,2023-07-04 08:15:00
2023-08-03,3084,501,2023-08-03 08:20:00,60,60,60,0,0,77,A,188.0,1.0,1.0,16.0,12.0,1.0,12.0,2023-07-04 08:20:00
2023-08-03,3084,506,2023-08-03 08:25:00,60,60,60,12,420,77,A,188.0,1.0,1.0,16.0,12.0,1.0,12.0,2023-07-04 08:25:00
2023-08-03,3084,511,2023-08-03 08:30:00,60,60,60,27,425,77,A,190.0,1.0,1.0,14.0,12.0,1.0,12.0,2023-07-04 08:30:00
2023-08-03,3084,516,2023-08-03 08:35:00,60,60,60,25,421,77,A,190.0,1.0,1.0,14.0,12.0,1.0,12.0,2023-07-04 08:35:00
2023-08-03,3084,521,2023-08-03 08:40:00,60,60,60,42,427,77,A,192.0,1.0,1.0,12.0,12.0,1.0,12.0,2023-07-04 08:40:00
2023-08-03,3084,526,2023-08-03 08:45:00,60,60,60,31,427,77,A,192.0,1.0,1.0,12.0,12.0,1.0,12.0,2023-07-04 08:45:00
2023-08-03,3084,531,2023-08-03 08:50:00,60,60,60,17,421,77,A,192.0,1.0,1.0,12.0,12.0,1.0,12.0,2023-07-04 08:50:00
2023-08-03,3084,536,2023-08-03 08:55:00,60,60,60,18,421,77,A,192.0,1.0,1.0,12.0,12.0,1.0,12.0,2023-07-04 08:55:00
2023-08-03,3084,541,2023-08-03 09:00:00,60,60,60,0,0,77,A,192.0,1.0,1.0,12.0,12.0,1.0,12.0,2023-07-04 09:00:00
2023-08-03,3084,546,2023-08-03 09:05:00,60,60,60,27,421,77,A,192.0,1.0,1.0,12.0,12.0,1.0,12.0,2023-07-04 09:05:00
2023-08-03,3084,551,2023-08-03 09:10:00,80,80,80,40,421,77,A,192.0,1.0,1.0,12.0,12.0,1.0,12.0,2023-07-04 09:10:00
2023-08-03,3084,555,2023-08-03 09:15:00,80,80,80,40,425,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 09:15:00
2023-08-03,3084,559,2023-08-03 09:20:00,60,60,60,32,425,77,A,196.0,1.0,1.0,12.0,10.0,1.0,10.0,2023-07-04 09:20:00
2023-08-03,3084,564,2023-08-03 09:25:00,60,60,60,47,425,77,A,192.0,1.0,1.0,12.0,12.0,1.0,12.0,2023-07-04 09:25:00
2023-08-03,3084,569,2023-08-03 09:30:00,60,60,60,0,0,77,A,186.0,1.0,1.0,14.0,14.0,1.0,14.0,2023-07-04 09:30:00
2023-08-03,3084,574,2023-08-03 09:35:00,60,60,60,25,421,77,A,190.0,1.0,1.0,14.0,12.0,1.0,12.0,2023-07-04 09:35:00
2023-08-03,3084,579,2023-08-03 09:40:00,60,60,60,11,421,77,A,192.0,1.0,1.0,12.0,12.0,1.0,12.0,2023-07-04 09:40:00
2023-08-03,3084,584,2023-08-03 09:45:00,60,60,60,28,425,77,A,190.0,1.0,1.0,14.0,12.0,1.0,12.0,2023-07-04 09:45:00
2023-08-03,3084,588,2023-08-03 09:50:00,80,80,80,23,421,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 09:50:00
2023-08-03,3084,592,2023-08-03 09:55:00,80,80,80,31,421,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 09:55:00
2023-08-03,3084,596,2023-08-03 10:00:00,80,80,80,12,420,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 10:00:00
2023-08-03,3084,600,2023-08-03 10:05:00,60,60,60,29,423,77,A,196.0,1.0,1.0,12.0,10.0,1.0,10.0,2023-07-04 10:05:00
2023-08-03,3084,605,2023-08-03 10:10:00,60,60,60,27,420,77,A,192.0,1.0,1.0,12.0,12.0,1.0,12.0,2023-07-04 10:10:00
2023-08-03,3084,610,2023-08-03 10:15:00,60,60,60,14,421,77,A,190.0,1.0,1.0,14.0,12.0,1.0,12.0,2023-07-04 10:15:00
2023-08-03,3084,615,2023-08-03 10:20:00,60,60,60,33,421,77,A,192.0,1.0,1.0,12.0,12.0,1.0,12.0,2023-07-04 10:20:00
2023-08-03,3084,620,2023-08-03 10:25:00,80,80,80,40,421,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 10:25:00
2023-08-03,3084,624,2023-08-03 10:30:00,80,80,80,21,421,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 10:30:00
2023-08-03,3084,627,2023-08-03 10:35:00,80,80,80,20,421,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 10:35:00
2023-08-03,3084,631,2023-08-03 10:40:00,80,80,80,35,421,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 10:40:00
2023-08-03,3084,635,2023-08-03 10:45:00,80,80,80,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 10:45:00
2023-08-03,3084,639,2023-08-03 10:50:00,80,80,80,30,420,77,A,184.0,1.0,1.0,12.0,12.0,1.0,20.0,2023-07-04 10:50:00
2023-08-03,3084,643,2023-08-03 10:55:00,80,80,80,11,421,77,A,192.0,1.0,1.0,10.0,10.0,1.0,16.0,2023-07-04 10:55:00
2023-08-03,3084,647,2023-08-03 11:00:00,60,60,60,47,421,77,A,192.0,1.0,1.0,12.0,12.0,1.0,12.0,2023-07-04 11:00:00
2023-08-03,3084,652,2023-08-03 11:05:00,80,80,80,8,420,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 11:05:00
2023-08-03,3084,655,2023-08-03 11:10:00,80,80,80,21,421,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 11:10:00
2023-08-03,3084,659,2023-08-03 11:15:00,80,80,80,29,420,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 11:15:00
2023-08-03,3084,663,2023-08-03 11:20:00,80,80,80,35,421,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 11:20:00
2023-08-03,3084,667,2023-08-03 11:25:00,60,60,63,20,420,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 11:25:00
2023-08-03,3084,671,2023-08-03 11:30:00,80,80,80,36,420,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 11:30:00
2023-08-03,3084,674,2023-08-03 11:35:00,80,80,80,24,421,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 11:35:00
2023-08-03,3084,678,2023-08-03 11:40:00,80,80,80,31,421,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 11:40:00
2023-08-03,3084,682,2023-08-03 11:45:00,80,80,80,65,421,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 11:45:00
2023-08-03,3084,686,2023-08-03 11:50:00,80,80,80,37,421,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 11:50:00
2023-08-03,3084,689,2023-08-03 11:55:00,80,80,80,16,423,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 11:55:00
2023-08-03,3084,693,2023-08-03 12:00:00,80,80,80,28,421,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 12:00:00
2023-08-03,3084,697,2023-08-03 12:05:00,80,80,80,73,421,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 12:05:00
2023-08-03,3084,701,2023-08-03 12:10:00,80,80,80,26,421,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 12:10:00
2023-08-03,3084,705,2023-08-03 12:15:00,80,80,80,42,421,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 12:15:00
2023-08-03,3084,708,2023-08-03 12:20:00,60,60,63,6,425,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 12:20:00
2023-08-03,3084,713,2023-08-03 12:25:00,80,80,80,23,421,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 12:25:00
2023-08-03,3084,716,2023-08-03 12:30:00,80,80,80,20,420,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 12:30:00
2023-08-03,3084,720,2023-08-03 12:35:00,80,80,80,25,422,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 12:35:00
2023-08-03,3084,724,2023-08-03 12:40:00,80,80,80,30,421,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 12:40:00
2023-08-03,3084,728,2023-08-03 12:45:00,60,60,63,4,421,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 12:45:00
2023-08-03,3084,732,2023-08-03 12:50:00,80,80,80,51,421,77,A,196.0,1.0,1.0,10.0,12.0,1.0,10.0,2023-07-04 12:50:00
2023-08-03,3084,735,2023-08-03 12:55:00,80,80,80,27,420,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 12:55:00
2023-08-03,3084,740,2023-08-03 13:00:00,60,60,60,13,425,77,A,192.0,1.0,1.0,12.0,12.0,1.0,12.0,2023-07-04 13:00:00
2023-08-03,3084,745,2023-08-03 13:05:00,60,60,60,50,425,77,A,190.0,1.0,1.0,14.0,12.0,1.0,12.0,2023-07-04 13:05:00
2023-08-03,3084,750,2023-08-03 13:10:00,80,80,80,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 13:10:00
2023-08-03,3084,754,2023-08-03 13:15:00,80,80,80,43,421,77,A,182.0,1.0,1.0,10.0,14.0,1.0,22.0,2023-07-04 13:15:00
2023-08-03,3084,757,2023-08-03 13:20:00,80,80,80,51,423,77,A,192.0,1.0,1.0,10.0,10.0,1.0,16.0,2023-07-04 13:20:00
2023-08-03,3084,761,2023-08-03 13:25:00,80,80,80,41,421,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 13:25:00
2023-08-03,3084,765,2023-08-03 13:30:00,80,80,80,35,427,77,A,194.0,1.0,1.0,12.0,12.0,1.0,10.0,2023-07-04 13:30:00
2023-08-03,3084,769,2023-08-03 13:35:00,80,80,85,87,421,77,A,194.0,1.0,1.0,12.0,10.0,1.0,12.0,2023-07-04 13:35:00
2023-08-03,3084,772,2023-08-03 13:40:00,80,80,80,68,423,77,A,194.0,1.0,1.0,12.0,10.0,1.0,12.0,2023-07-04 13:40:00
2023-08-03,3084,776,2023-08-03 13:45:00,80,80,80,65,423,77,A,194.0,1.0,1.0,12.0,10.0,1.0,12.0,2023-07-04 13:45:00
2023-08-03,3084,780,2023-08-03 13:50:00,80,80,86,81,423,77,A,190.0,1.0,1.0,12.0,12.0,1.0,14.0,2023-07-04 13:50:00
2023-08-03,3084,784,2023-08-03 13:55:00,80,80,80,49,425,77,A,194.0,1.0,1.0,10.0,12.0,1.0,12.0,2023-07-04 13:55:00
2023-08-03,3084,788,2023-08-03 14:00:00,60,60,60,34,420,77,A,192.0,1.0,1.0,10.0,14.0,1.0,12.0,2023-07-04 14:00:00
2023-08-03,3084,792,2023-08-03 14:05:00,80,80,80,38,420,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 14:05:00
2023-08-03,3084,796,2023-08-03 14:10:00,80,80,80,93,421,77,A,194.0,1.0,1.0,10.0,12.0,1.0,12.0,2023-07-04 14:10:00
2023-08-03,3084,799,2023-08-03 14:15:00,80,80,80,57,421,77,A,196.0,1.0,1.0,10.0,10.0,1.0,12.0,2023-07-04 14:15:00
