Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-08-03,3907,384,2023-08-03 05:20:00,50,50,50,16,478,94,A,160.0,68.0,1.0,1.0,,,,2023-07-04 05:20:00
2023-08-03,3907,390,2023-08-03 05:25:00,50,50,50,12,478,94,A,158.0,70.0,1.0,1.0,,,,2023-07-04 05:25:00
2023-08-03,3907,396,2023-08-03 05:30:00,50,50,50,23,478,94,A,161.0,67.0,1.0,1.0,,,,2023-07-04 05:30:00
2023-08-03,3907,401,2023-08-03 05:35:00,70,70,70,31,478,94,A,158.0,70.0,1.0,1.0,,,,2023-07-04 05:35:00
2023-08-03,3907,405,2023-08-03 05:40:00,70,70,70,31,478,94,A,151.0,77.0,1.0,1.0,,,,2023-07-04 05:40:00
2023-08-03,3907,410,2023-08-03 05:45:00,70,70,70,23,478,94,A,152.0,76.0,1.0,1.0,,,,2023-07-04 05:45:00
2023-08-03,3907,414,2023-08-03 05:50:00,70,70,70,23,478,94,A,153.0,75.0,1.0,1.0,,,,2023-07-04 05:50:00
2023-08-03,3907,418,2023-08-03 05:55:00,70,70,70,24,478,94,A,160.0,68.0,1.0,1.0,,,,2023-07-04 05:55:00
2023-08-03,3907,422,2023-08-03 06:00:00,70,70,70,23,478,94,A,156.0,72.0,1.0,1.0,,,,2023-07-04 06:00:00
2023-08-03,3907,427,2023-08-03 06:05:00,70,70,70,47,478,94,A,156.0,72.0,1.0,1.0,,,,2023-07-04 06:05:00
2023-08-03,3907,431,2023-08-03 06:10:00,70,70,70,57,478,94,A,151.0,77.0,1.0,1.0,,,,2023-07-04 06:10:00
2023-08-03,3907,435,2023-08-03 06:15:00,70,66,70,90,478,94,A,148.0,80.0,1.0,1.0,,,,2023-07-04 06:15:00
2023-08-03,3907,439,2023-08-03 06:20:00,70,68,70,44,478,94,A,150.0,78.0,1.0,1.0,,,,2023-07-04 06:20:00
2023-08-03,3907,444,2023-08-03 06:25:00,70,66,76,90,478,94,A,148.0,80.0,1.0,1.0,,,,2023-07-04 06:25:00
2023-08-03,3907,448,2023-08-03 06:30:00,70,70,70,54,478,94,A,148.0,80.0,1.0,1.0,,,,2023-07-04 06:30:00
2023-08-03,3907,453,2023-08-03 06:35:00,85,85,85,133,131,94,A,193.0,35.0,1.0,1.0,,,,2023-07-04 06:35:00
2023-08-03,3907,456,2023-08-03 06:40:00,106,106,98,98,129,94,A,193.0,35.0,1.0,1.0,,,,2023-07-04 06:40:00
2023-08-03,3907,459,2023-08-03 06:45:00,120,120,106,141,129,94,A,193.0,35.0,1.0,1.0,,,,2023-07-04 06:45:00
2023-08-03,3907,461,2023-08-03 06:50:00,120,120,110,145,129,94,A,193.0,35.0,1.0,1.0,,,,2023-07-04 06:50:00
2023-08-03,3907,464,2023-08-03 06:55:00,120,120,110,146,104,94,A,193.0,35.0,1.0,1.0,,,,2023-07-04 06:55:00
2023-08-03,3907,466,2023-08-03 07:00:00,120,121,110,138,104,94,A,193.0,35.0,1.0,1.0,,,,2023-07-04 07:00:00
2023-08-03,3907,468,2023-08-03 07:05:00,120,122,110,146,104,94,A,193.0,35.0,1.0,1.0,,,,2023-07-04 07:05:00
2023-08-03,3907,471,2023-08-03 07:10:00,120,115,110,99,129,94,A,193.0,35.0,1.0,1.0,,,,2023-07-04 07:10:00
2023-08-03,3907,473,2023-08-03 07:15:00,120,116,110,136,104,94,A,193.0,35.0,1.0,1.0,,,,2023-07-04 07:15:00
2023-08-03,3907,476,2023-08-03 07:20:00,120,124,110,147,129,94,A,193.0,35.0,1.0,1.0,,,,2023-07-04 07:20:00
2023-08-03,3907,478,2023-08-03 07:25:00,120,120,110,141,129,94,A,193.0,35.0,1.0,1.0,,,,2023-07-04 07:25:00
2023-08-03,3907,481,2023-08-03 07:30:00,112,116,110,90,478,94,A,182.0,46.0,1.0,1.0,,,,2023-07-04 07:30:00
2023-08-03,3907,484,2023-08-03 07:35:00,110,110,102,90,478,94,A,163.0,65.0,1.0,1.0,,,,2023-07-04 07:35:00
2023-08-03,3907,486,2023-08-03 07:40:00,120,118,114,148,129,94,A,163.0,65.0,1.0,1.0,,,,2023-07-04 07:40:00
2023-08-03,3907,489,2023-08-03 07:45:00,120,118,108,149,129,94,A,163.0,65.0,1.0,1.0,,,,2023-07-04 07:45:00
2023-08-03,3907,491,2023-08-03 07:50:00,120,124,111,147,129,94,A,163.0,65.0,1.0,1.0,,,,2023-07-04 07:50:00
2023-08-03,3907,494,2023-08-03 07:55:00,120,124,111,95,477,94,A,163.0,65.0,1.0,1.0,,,,2023-07-04 07:55:00
2023-08-03,3907,496,2023-08-03 08:00:00,118,120,113,99,129,94,A,163.0,65.0,1.0,1.0,,,,2023-07-04 08:00:00
2023-08-03,3907,499,2023-08-03 08:05:00,120,124,107,145,129,94,A,182.0,46.0,1.0,1.0,,,,2023-07-04 08:05:00
2023-08-03,3907,501,2023-08-03 08:10:00,120,122,105,90,160,94,A,182.0,46.0,1.0,1.0,,,,2023-07-04 08:10:00
2023-08-03,3907,504,2023-08-03 08:15:00,115,115,115,120,477,94,A,182.0,46.0,1.0,1.0,,,,2023-07-04 08:15:00
2023-08-03,3907,507,2023-08-03 08:20:00,110,112,100,90,160,94,A,182.0,46.0,1.0,1.0,,,,2023-07-04 08:20:00
2023-08-03,3907,509,2023-08-03 08:25:00,110,107,94,51,104,94,A,182.0,46.0,1.0,1.0,,,,2023-07-04 08:25:00
2023-08-03,3907,512,2023-08-03 08:30:00,88,104,87,66,104,94,A,193.0,35.0,1.0,1.0,,,,2023-07-04 08:30:00
2023-08-03,3907,516,2023-08-03 08:35:00,70,69,70,74,104,94,A,193.0,35.0,1.0,1.0,,,,2023-07-04 08:35:00
2023-08-03,3907,520,2023-08-03 08:40:00,70,71,70,34,104,94,A,188.0,40.0,1.0,1.0,,,,2023-07-04 08:40:00
2023-08-03,3907,525,2023-08-03 08:45:00,70,72,70,46,104,94,A,193.0,35.0,1.0,1.0,,,,2023-07-04 08:45:00
2023-08-03,3907,529,2023-08-03 08:50:00,74,73,70,66,104,94,A,193.0,35.0,1.0,1.0,,,,2023-07-04 08:50:00
2023-08-03,3907,533,2023-08-03 08:55:00,100,100,77,90,160,94,A,193.0,35.0,1.0,1.0,,,,2023-07-04 08:55:00
2023-08-03,3907,536,2023-08-03 09:00:00,100,100,86,70,478,94,A,193.0,35.0,1.0,1.0,,,,2023-07-04 09:00:00
2023-08-03,3907,539,2023-08-03 09:05:00,82,82,76,41,477,94,A,182.0,46.0,1.0,1.0,,,,2023-07-04 09:05:00
2023-08-03,3907,543,2023-08-03 09:10:00,70,69,70,52,104,94,A,182.0,46.0,1.0,1.0,,,,2023-07-04 09:10:00
2023-08-03,3907,547,2023-08-03 09:15:00,70,71,70,40,476,94,A,193.0,35.0,1.0,1.0,,,,2023-07-04 09:15:00
2023-08-03,3907,551,2023-08-03 09:20:00,70,70,70,28,476,94,A,182.0,46.0,1.0,1.0,,,,2023-07-04 09:20:00
2023-08-03,3907,556,2023-08-03 09:25:00,70,70,70,37,476,94,A,193.0,35.0,1.0,1.0,,,,2023-07-04 09:25:00
2023-08-03,3907,560,2023-08-03 09:30:00,70,70,70,45,478,94,A,190.0,38.0,1.0,1.0,,,,2023-07-04 09:30:00
2023-08-03,3907,564,2023-08-03 09:35:00,70,70,70,32,478,94,A,188.0,40.0,1.0,1.0,,,,2023-07-04 09:35:00
2023-08-03,3907,568,2023-08-03 09:40:00,70,70,70,38,477,94,A,187.0,41.0,1.0,1.0,,,,2023-07-04 09:40:00
2023-08-03,3907,573,2023-08-03 09:45:00,70,70,70,54,478,94,A,176.0,52.0,1.0,1.0,,,,2023-07-04 09:45:00
2023-08-03,3907,577,2023-08-03 09:50:00,70,70,70,40,477,94,A,178.0,50.0,1.0,1.0,,,,2023-07-04 09:50:00
2023-08-03,3907,581,2023-08-03 09:55:00,70,70,70,31,478,94,A,180.0,48.0,1.0,1.0,,,,2023-07-04 09:55:00
2023-08-03,3907,586,2023-08-03 10:00:00,70,70,70,23,477,94,A,183.0,45.0,1.0,1.0,,,,2023-07-04 10:00:00
2023-08-03,3907,590,2023-08-03 10:05:00,70,70,70,36,478,94,A,180.0,48.0,1.0,1.0,,,,2023-07-04 10:05:00
2023-08-03,3907,594,2023-08-03 10:10:00,70,70,70,24,478,94,A,175.0,53.0,1.0,1.0,,,,2023-07-04 10:10:00
2023-08-03,3907,598,2023-08-03 10:15:00,70,70,70,49,477,94,A,181.0,47.0,1.0,1.0,,,,2023-07-04 10:15:00
2023-08-03,3907,603,2023-08-03 10:20:00,70,70,70,62,477,94,A,186.0,42.0,1.0,1.0,,,,2023-07-04 10:20:00
2023-08-03,3907,607,2023-08-03 10:25:00,70,70,70,37,478,94,A,181.0,47.0,1.0,1.0,,,,2023-07-04 10:25:00
2023-08-03,3907,611,2023-08-03 10:30:00,70,70,70,53,478,94,A,176.0,52.0,1.0,1.0,,,,2023-07-04 10:30:00
2023-08-03,3907,616,2023-08-03 10:35:00,70,70,70,34,476,94,A,174.0,54.0,1.0,1.0,,,,2023-07-04 10:35:00
2023-08-03,3907,620,2023-08-03 10:40:00,70,70,70,39,478,94,A,173.0,55.0,1.0,1.0,,,,2023-07-04 10:40:00
2023-08-03,3907,624,2023-08-03 10:45:00,70,70,70,37,478,94,A,178.0,50.0,1.0,1.0,,,,2023-07-04 10:45:00
2023-08-03,3907,628,2023-08-03 10:50:00,70,70,70,56,478,94,A,178.0,50.0,1.0,1.0,,,,2023-07-04 10:50:00
2023-08-03,3907,633,2023-08-03 10:55:00,70,70,70,48,478,94,A,173.0,55.0,1.0,1.0,,,,2023-07-04 10:55:00
2023-08-03,3907,637,2023-08-03 11:00:00,70,70,70,50,478,94,A,178.0,50.0,1.0,1.0,,,,2023-07-04 11:00:00
2023-08-03,3907,641,2023-08-03 11:05:00,70,70,70,35,476,94,A,177.0,51.0,1.0,1.0,,,,2023-07-04 11:05:00
2023-08-03,3907,646,2023-08-03 11:10:00,70,62,70,50,476,94,A,184.0,44.0,1.0,1.0,,,,2023-07-04 11:10:00
2023-08-03,3907,649,2023-08-03 11:15:00,70,70,70,18,477,94,A,181.0,47.0,1.0,1.0,,,,2023-07-04 11:15:00
2023-08-03,3907,653,2023-08-03 11:20:00,70,70,70,50,478,94,A,175.0,53.0,1.0,1.0,,,,2023-07-04 11:20:00
2023-08-03,3907,657,2023-08-03 11:25:00,70,70,70,23,476,94,A,183.0,45.0,1.0,1.0,,,,2023-07-04 11:25:00
2023-08-03,3907,662,2023-08-03 11:30:00,70,70,70,49,476,94,A,187.0,41.0,1.0,1.0,,,,2023-07-04 11:30:00
2023-08-03,3907,666,2023-08-03 11:35:00,70,70,70,37,476,94,A,186.0,42.0,1.0,1.0,,,,2023-07-04 11:35:00
2023-08-03,3907,670,2023-08-03 11:40:00,70,70,70,50,478,94,A,188.0,40.0,1.0,1.0,,,,2023-07-04 11:40:00
2023-08-03,3907,675,2023-08-03 11:45:00,70,70,70,42,476,94,A,187.0,41.0,1.0,1.0,,,,2023-07-04 11:45:00
2023-08-03,3907,679,2023-08-03 11:50:00,70,70,70,44,476,94,A,187.0,41.0,1.0,1.0,,,,2023-07-04 11:50:00
2023-08-03,3907,683,2023-08-03 11:55:00,70,70,70,29,476,94,A,185.0,43.0,1.0,1.0,,,,2023-07-04 11:55:00
2023-08-03,3907,687,2023-08-03 12:00:00,70,70,70,32,477,94,A,191.0,37.0,1.0,1.0,,,,2023-07-04 12:00:00
2023-08-03,3907,692,2023-08-03 12:05:00,70,70,70,29,478,94,A,184.0,44.0,1.0,1.0,,,,2023-07-04 12:05:00
2023-08-03,3907,696,2023-08-03 12:10:00,70,70,70,34,478,94,A,185.0,43.0,1.0,1.0,,,,2023-07-04 12:10:00
2023-08-03,3907,700,2023-08-03 12:15:00,70,70,70,24,477,94,A,190.0,38.0,1.0,1.0,,,,2023-07-04 12:15:00
2023-08-03,3907,705,2023-08-03 12:20:00,70,70,70,22,477,94,A,189.0,39.0,1.0,1.0,,,,2023-07-04 12:20:00
2023-08-03,3907,709,2023-08-03 12:25:00,70,70,70,26,476,94,A,190.0,38.0,1.0,1.0,,,,2023-07-04 12:25:00
2023-08-03,3907,713,2023-08-03 12:30:00,70,70,70,74,478,94,A,185.0,43.0,1.0,1.0,,,,2023-07-04 12:30:00
2023-08-03,3907,717,2023-08-03 12:35:00,70,70,70,36,476,94,A,191.0,37.0,1.0,1.0,,,,2023-07-04 12:35:00
2023-08-03,3907,722,2023-08-03 12:40:00,70,70,70,21,478,94,A,177.0,51.0,1.0,1.0,,,,2023-07-04 12:40:00
2023-08-03,3907,726,2023-08-03 12:45:00,70,70,70,28,477,94,A,183.0,45.0,1.0,1.0,,,,2023-07-04 12:45:00
2023-08-03,3907,729,2023-08-03 12:50:00,70,70,70,36,477,94,A,184.0,44.0,1.0,1.0,,,,2023-07-04 12:50:00
2023-08-03,3907,734,2023-08-03 12:55:00,70,70,70,37,476,94,A,187.0,41.0,1.0,1.0,,,,2023-07-04 12:55:00
2023-08-03,3907,738,2023-08-03 13:00:00,70,70,70,52,478,94,A,183.0,45.0,1.0,1.0,,,,2023-07-04 13:00:00
2023-08-03,3907,742,2023-08-03 13:05:00,70,70,70,50,478,94,A,187.0,41.0,1.0,1.0,,,,2023-07-04 13:05:00
2023-08-03,3907,747,2023-08-03 13:10:00,70,70,70,42,477,94,A,183.0,45.0,1.0,1.0,,,,2023-07-04 13:10:00
2023-08-03,3907,751,2023-08-03 13:15:00,70,70,70,49,478,94,A,177.0,51.0,1.0,1.0,,,,2023-07-04 13:15:00
2023-08-03,3907,755,2023-08-03 13:20:00,70,70,70,50,477,94,A,178.0,50.0,1.0,1.0,,,,2023-07-04 13:20:00
2023-08-03,3907,759,2023-08-03 13:25:00,70,70,70,41,476,94,A,184.0,44.0,1.0,1.0,,,,2023-07-04 13:25:00
2023-08-03,3907,764,2023-08-03 13:30:00,70,70,70,43,478,94,A,183.0,45.0,1.0,1.0,,,,2023-07-04 13:30:00
2023-08-03,3907,768,2023-08-03 13:35:00,70,82,70,51,476,94,A,174.0,54.0,1.0,1.0,,,,2023-07-04 13:35:00
2023-08-03,3907,772,2023-08-03 13:40:00,70,69,70,49,478,94,A,176.0,52.0,1.0,1.0,,,,2023-07-04 13:40:00
2023-08-03,3907,776,2023-08-03 13:45:00,70,69,70,37,476,94,A,173.0,55.0,1.0,1.0,,,,2023-07-04 13:45:00
2023-08-03,3907,780,2023-08-03 13:50:00,70,70,70,43,477,94,A,184.0,44.0,1.0,1.0,,,,2023-07-04 13:50:00
2023-08-03,3907,784,2023-08-03 13:55:00,70,74,70,69,478,94,A,183.0,45.0,1.0,1.0,,,,2023-07-04 13:55:00
2023-08-03,3907,788,2023-08-03 14:00:00,70,70,70,35,476,94,A,177.0,51.0,1.0,1.0,,,,2023-07-04 14:00:00
2023-08-03,3907,792,2023-08-03 14:05:00,70,70,70,33,477,94,A,179.0,49.0,1.0,1.0,,,,2023-07-04 14:05:00
2023-08-03,3907,797,2023-08-03 14:10:00,70,70,70,51,477,94,A,183.0,45.0,1.0,1.0,,,,2023-07-04 14:10:00
2023-08-03,3907,801,2023-08-03 14:15:00,70,70,70,38,478,94,A,183.0,45.0,1.0,1.0,,,,2023-07-04 14:15:00
2023-08-03,3907,805,2023-08-03 14:20:00,70,70,70,51,478,94,A,181.0,47.0,1.0,1.0,,,,2023-07-04 14:20:00
2023-08-03,3907,810,2023-08-03 14:25:00,70,70,70,38,478,94,A,178.0,50.0,1.0,1.0,,,,2023-07-04 14:25:00
2023-08-03,3907,813,2023-08-03 14:30:00,70,70,70,41,476,94,A,190.0,38.0,1.0,1.0,,,,2023-07-04 14:30:00
2023-08-03,3907,817,2023-08-03 14:35:00,70,70,70,43,478,94,A,185.0,43.0,1.0,1.0,,,,2023-07-04 14:35:00
2023-08-03,3907,821,2023-08-03 14:40:00,70,70,70,45,477,94,A,193.0,35.0,1.0,1.0,,,,2023-07-04 14:40:00
2023-08-03,3907,826,2023-08-03 14:45:00,70,70,70,54,478,94,A,182.0,46.0,1.0,1.0,,,,2023-07-04 14:45:00
2023-08-03,3907,830,2023-08-03 14:50:00,70,70,70,30,476,94,A,188.0,40.0,1.0,1.0,,,,2023-07-04 14:50:00
2023-08-03,3907,834,2023-08-03 14:55:00,91,90,70,47,478,94,A,183.0,45.0,1.0,1.0,,,,2023-07-04 14:55:00
2023-08-03,3907,837,2023-08-03 15:00:00,86,85,72,138,131,94,A,192.0,36.0,1.0,1.0,,,,2023-07-04 15:00:00
2023-08-03,3907,841,2023-08-03 15:05:00,85,85,70,89,131,94,A,191.0,37.0,1.0,1.0,,,,2023-07-04 15:05:00
2023-08-03,3907,844,2023-08-03 15:10:00,98,97,74,77,104,94,A,197.0,31.0,1.0,1.0,,,,2023-07-04 15:10:00
2023-08-03,3907,847,2023-08-03 15:15:00,107,105,87,96,131,94,A,194.0,34.0,1.0,1.0,,,,2023-07-04 15:15:00
2023-08-03,3907,850,2023-08-03 15:20:00,98,98,98,125,130,94,A,197.0,31.0,1.0,1.0,,,,2023-07-04 15:20:00
2023-08-03,3907,853,2023-08-03 15:25:00,99,99,91,90,478,94,A,196.0,32.0,1.0,1.0,,,,2023-07-04 15:25:00
2023-08-03,3907,856,2023-08-03 15:30:00,84,87,76,64,478,94,A,187.0,41.0,1.0,1.0,,,,2023-07-04 15:30:00
2023-08-03,3907,860,2023-08-03 15:35:00,96,84,73,122,130,94,A,193.0,35.0,1.0,1.0,,,,2023-07-04 15:35:00
2023-08-03,3907,863,2023-08-03 15:40:00,107,107,87,54,130,94,A,194.0,34.0,1.0,1.0,,,,2023-07-04 15:40:00
2023-08-03,3907,866,2023-08-03 15:45:00,84,81,82,49,476,94,A,191.0,37.0,1.0,1.0,,,,2023-07-04 15:45:00
2023-08-03,3907,870,2023-08-03 15:50:00,78,78,72,84,132,94,A,190.0,38.0,1.0,1.0,,,,2023-07-04 15:50:00
2023-08-03,3907,873,2023-08-03 15:55:00,83,83,70,76,476,94,A,187.0,41.0,1.0,1.0,,,,2023-07-04 15:55:00
2023-08-03,3907,877,2023-08-03 16:00:00,82,82,70,92,131,94,A,192.0,36.0,1.0,1.0,,,,2023-07-04 16:00:00
2023-08-03,3907,881,2023-08-03 16:05:00,105,108,79,99,131,94,A,187.0,41.0,1.0,1.0,,,,2023-07-04 16:05:00
