Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-08-03,3057,768,2023-08-03 16:10:00,95,95,86,89,51,60,A,210.0,1.0,11.0,7.0,,,,2023-07-04 16:10:00
2023-08-03,3057,771,2023-08-03 16:15:00,105,104,85,98,51,60,A,210.0,1.0,11.0,7.0,,,,2023-07-04 16:15:00
2023-08-03,3057,774,2023-08-03 16:20:00,105,104,93,100,51,60,A,210.0,1.0,11.0,7.0,,,,2023-07-04 16:20:00
2023-08-03,3057,777,2023-08-03 16:25:00,107,107,91,95,51,60,A,210.0,1.0,11.0,7.0,,,,2023-07-04 16:25:00
2023-08-03,3057,780,2023-08-03 16:30:00,102,103,91,88,235,60,A,210.0,1.0,11.0,7.0,,,,2023-07-04 16:30:00
2023-08-03,3057,783,2023-08-03 16:35:00,97,97,85,91,51,60,A,210.0,1.0,11.0,7.0,,,,2023-07-04 16:35:00
2023-08-03,3057,786,2023-08-03 16:40:00,108,108,87,102,51,60,A,210.0,1.0,11.0,7.0,,,,2023-07-04 16:40:00
2023-08-03,3057,789,2023-08-03 16:45:00,99,98,90,87,51,60,A,210.0,1.0,11.0,7.0,,,,2023-07-04 16:45:00
2023-08-03,3057,792,2023-08-03 16:50:00,107,106,94,102,51,60,A,210.0,1.0,11.0,7.0,,,,2023-07-04 16:50:00
2023-08-03,3057,794,2023-08-03 16:55:00,115,114,96,110,51,60,A,210.0,1.0,11.0,7.0,,,,2023-07-04 16:55:00
2023-08-03,3057,797,2023-08-03 17:00:00,111,112,99,90,52,60,A,210.0,1.0,11.0,7.0,,,,2023-07-04 17:00:00
2023-08-03,3057,800,2023-08-03 17:05:00,104,104,90,102,51,60,A,210.0,1.0,11.0,7.0,,,,2023-07-04 17:05:00
2023-08-03,3057,803,2023-08-03 17:10:00,111,111,94,94,51,60,A,210.0,1.0,11.0,7.0,,,,2023-07-04 17:10:00
2023-08-03,3057,805,2023-08-03 17:15:00,107,107,97,102,239,60,A,210.0,1.0,11.0,7.0,,,,2023-07-04 17:15:00
2023-08-03,3057,808,2023-08-03 17:20:00,99,98,91,90,51,60,A,210.0,1.0,11.0,7.0,,,,2023-07-04 17:20:00
2023-08-03,3057,811,2023-08-03 17:25:00,109,109,87,101,51,60,A,210.0,1.0,11.0,7.0,,,,2023-07-04 17:25:00
2023-08-03,3057,814,2023-08-03 17:30:00,111,111,93,101,51,60,A,210.0,1.0,11.0,7.0,,,,2023-07-04 17:30:00
2023-08-03,3057,817,2023-08-03 17:35:00,107,107,97,95,51,60,A,210.0,1.0,11.0,7.0,,,,2023-07-04 17:35:00
2023-08-03,3057,819,2023-08-03 17:40:00,102,102,91,93,239,60,A,210.0,1.0,11.0,7.0,,,,2023-07-04 17:40:00
2023-08-03,3057,822,2023-08-03 17:45:00,103,103,87,94,51,60,A,210.0,1.0,11.0,7.0,,,,2023-07-04 17:45:00
2023-08-03,3057,825,2023-08-03 17:50:00,103,104,88,90,235,60,A,210.0,1.0,11.0,7.0,,,,2023-07-04 17:50:00
2023-08-03,3057,828,2023-08-03 17:55:00,86,83,85,69,52,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 17:55:00
2023-08-03,3057,832,2023-08-03 18:00:00,96,97,85,104,51,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 18:00:00
2023-08-03,3057,835,2023-08-03 18:05:00,87,84,85,72,51,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 18:05:00
2023-08-03,3057,838,2023-08-03 18:10:00,93,95,85,102,51,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 18:10:00
2023-08-03,3057,841,2023-08-03 18:15:00,103,104,85,84,235,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 18:15:00
2023-08-03,3057,844,2023-08-03 18:20:00,89,87,85,72,51,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 18:20:00
2023-08-03,3057,848,2023-08-03 18:25:00,85,85,85,69,52,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 18:25:00
2023-08-03,3057,851,2023-08-03 18:30:00,85,85,85,63,51,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 18:30:00
2023-08-03,3057,855,2023-08-03 18:35:00,85,85,85,58,235,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 18:35:00
2023-08-03,3057,858,2023-08-03 18:40:00,85,85,85,75,52,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 18:40:00
2023-08-03,3057,862,2023-08-03 18:45:00,92,96,85,22,269,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 18:45:00
2023-08-03,3057,865,2023-08-03 18:50:00,94,95,85,40,239,60,A,210.0,1.0,11.0,7.0,,,,2023-07-04 18:50:00
2023-08-03,3057,868,2023-08-03 18:55:00,85,79,85,66,52,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 18:55:00
2023-08-03,3057,872,2023-08-03 19:00:00,92,95,85,90,235,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 19:00:00
2023-08-03,3057,875,2023-08-03 19:05:00,85,83,85,35,268,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 19:05:00
2023-08-03,3057,879,2023-08-03 19:10:00,85,85,85,82,52,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 19:10:00
2023-08-03,3057,882,2023-08-03 19:15:00,85,85,85,65,235,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 19:15:00
2023-08-03,3057,886,2023-08-03 19:20:00,85,85,85,52,235,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 19:20:00
2023-08-03,3057,889,2023-08-03 19:25:00,85,85,85,30,268,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 19:25:00
2023-08-03,3057,893,2023-08-03 19:30:00,85,85,85,41,236,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 19:30:00
2023-08-03,3057,896,2023-08-03 19:35:00,85,85,85,34,236,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 19:35:00
2023-08-03,3057,900,2023-08-03 19:40:00,85,85,85,43,239,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 19:40:00
2023-08-03,3057,903,2023-08-03 19:45:00,85,85,85,46,239,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 19:45:00
2023-08-03,3057,907,2023-08-03 19:50:00,85,85,85,34,239,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 19:50:00
2023-08-03,3057,911,2023-08-03 19:55:00,85,85,85,26,269,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 19:55:00
2023-08-03,3057,914,2023-08-03 20:00:00,85,72,85,33,269,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 20:00:00
2023-08-03,3057,919,2023-08-03 20:05:00,60,60,60,24,268,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 20:05:00
2023-08-03,3057,924,2023-08-03 20:10:00,60,60,60,23,269,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 20:10:00
2023-08-03,3057,929,2023-08-03 20:15:00,60,60,60,26,268,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 20:15:00
2023-08-03,3057,934,2023-08-03 20:20:00,60,60,60,50,269,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 20:20:00
2023-08-03,3057,939,2023-08-03 20:25:00,60,60,60,12,268,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 20:25:00
2023-08-03,3057,944,2023-08-03 20:30:00,60,60,60,29,268,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 20:30:00
2023-08-03,3057,949,2023-08-03 20:35:00,60,60,60,43,268,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 20:35:00
2023-08-03,3057,954,2023-08-03 20:40:00,60,60,60,48,268,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 20:40:00
2023-08-03,3057,959,2023-08-03 20:45:00,60,60,60,16,268,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 20:45:00
2023-08-03,3057,964,2023-08-03 20:50:00,60,60,60,18,268,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 20:50:00
2023-08-03,3057,969,2023-08-03 20:55:00,60,60,60,49,269,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 20:55:00
2023-08-03,3057,974,2023-08-03 21:00:00,60,60,60,7,269,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 21:00:00
2023-08-03,3057,979,2023-08-03 21:05:00,60,60,60,52,268,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 21:05:00
2023-08-03,3057,984,2023-08-03 21:10:00,60,60,60,25,269,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 21:10:00
2023-08-03,3057,989,2023-08-03 21:15:00,60,60,60,34,268,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 21:15:00
2023-08-03,3057,994,2023-08-03 21:20:00,60,60,60,15,269,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 21:20:00
2023-08-03,3057,999,2023-08-03 21:25:00,60,60,60,22,269,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 21:25:00
2023-08-03,3057,1004,2023-08-03 21:30:00,60,60,60,31,269,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 21:30:00
2023-08-03,3057,1009,2023-08-03 21:35:00,60,60,60,0,0,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 21:35:00
2023-08-03,3057,1014,2023-08-03 21:40:00,60,60,60,18,268,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 21:40:00
2023-08-03,3057,1019,2023-08-03 21:45:00,60,60,60,27,269,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 21:45:00
2023-08-03,3057,1024,2023-08-03 21:50:00,60,60,60,18,268,60,A,203.0,1.0,13.0,12.0,,,,2023-07-04 21:50:00
2023-08-03,3057,1029,2023-08-03 21:55:00,60,60,60,15,269,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 21:55:00
2023-08-03,3057,1034,2023-08-03 22:00:00,60,60,60,17,269,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 22:00:00
2023-08-03,3057,1039,2023-08-03 22:05:00,60,60,60,18,269,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 22:05:00
2023-08-03,3057,1044,2023-08-03 22:10:00,60,60,60,18,268,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 22:10:00
2023-08-03,3057,1049,2023-08-03 22:15:00,60,60,60,5,268,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 22:15:00
2023-08-03,3057,1054,2023-08-03 22:20:00,60,60,60,17,269,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 22:20:00
2023-08-03,3057,1059,2023-08-03 22:25:00,60,60,60,15,268,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 22:25:00
2023-08-03,3057,1064,2023-08-03 22:30:00,60,60,60,9,268,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 22:30:00
2023-08-03,3057,1069,2023-08-03 22:35:00,60,60,60,0,0,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 22:35:00
2023-08-03,3057,1074,2023-08-03 22:40:00,60,60,60,37,269,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 22:40:00
2023-08-03,3057,1079,2023-08-03 22:45:00,60,60,60,15,268,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 22:45:00
2023-08-03,3057,1084,2023-08-03 22:50:00,60,60,60,18,268,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 22:50:00
2023-08-03,3057,1089,2023-08-03 22:55:00,60,60,60,21,269,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 22:55:00
2023-08-03,3057,1094,2023-08-03 23:00:00,60,60,60,16,268,60,A,203.0,1.0,13.0,12.0,,,,2023-07-04 23:00:00
2023-08-03,3057,1099,2023-08-03 23:05:00,60,60,60,15,268,60,A,203.0,1.0,13.0,12.0,,,,2023-07-04 23:05:00
2023-08-03,3057,1104,2023-08-03 23:10:00,60,60,60,13,269,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 23:10:00
2023-08-03,3057,1109,2023-08-03 23:15:00,60,60,60,12,269,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 23:15:00
2023-08-03,3057,1114,2023-08-03 23:20:00,60,60,60,15,268,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 23:20:00
2023-08-03,3057,1119,2023-08-03 23:25:00,60,60,60,23,269,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 23:25:00
2023-08-03,3057,1124,2023-08-03 23:30:00,60,60,60,12,268,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 23:30:00
2023-08-03,3057,1129,2023-08-03 23:35:00,60,60,60,9,268,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 23:35:00
2023-08-03,3057,1134,2023-08-03 23:40:00,60,60,60,12,268,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 23:40:00
2023-08-03,3057,1139,2023-08-03 23:45:00,60,60,60,5,268,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 23:45:00
2023-08-03,3057,1144,2023-08-03 23:50:00,60,60,60,8,269,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 23:50:00
2023-08-03,3057,1149,2023-08-03 23:55:00,60,60,60,11,268,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 23:55:00
