Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-08-03,3042,908,2023-08-03 15:30:00,95,95,91,77,211,53,A,168.0,15.0,90.0,18.0,16.0,,,2023-07-04 15:30:00
2023-08-03,3042,911,2023-08-03 15:35:00,73,73,73,84,212,53,A,165.0,15.0,90.0,18.0,16.0,,,2023-07-04 15:35:00
2023-08-03,3042,915,2023-08-03 15:40:00,67,67,72,95,212,53,A,161.0,15.0,90.0,18.0,19.0,,,2023-07-04 15:40:00
2023-08-03,3042,920,2023-08-03 15:45:00,66,66,61,62,212,53,A,164.0,15.0,90.0,18.0,16.0,,,2023-07-04 15:45:00
2023-08-03,3042,924,2023-08-03 15:50:00,60,60,60,15,211,53,A,162.0,15.0,90.0,18.0,16.0,,,2023-07-04 15:50:00
2023-08-03,3042,929,2023-08-03 15:55:00,60,60,60,30,212,53,A,162.0,15.0,90.0,18.0,16.0,,,2023-07-04 15:55:00
2023-08-03,3042,934,2023-08-03 16:00:00,60,60,60,16,211,53,A,161.0,15.0,90.0,18.0,17.0,,,2023-07-04 16:00:00
2023-08-03,3042,939,2023-08-03 16:05:00,60,60,60,20,211,53,A,162.0,15.0,90.0,18.0,16.0,,,2023-07-04 16:05:00
2023-08-03,3042,944,2023-08-03 16:10:00,60,60,60,54,211,53,A,162.0,15.0,90.0,18.0,16.0,,,2023-07-04 16:10:00
2023-08-03,3042,949,2023-08-03 16:15:00,60,60,60,59,212,53,A,162.0,15.0,90.0,18.0,16.0,,,2023-07-04 16:15:00
2023-08-03,3042,954,2023-08-03 16:20:00,60,60,60,40,211,53,A,162.0,15.0,90.0,18.0,16.0,,,2023-07-04 16:20:00
2023-08-03,3042,959,2023-08-03 16:25:00,60,60,60,27,212,53,A,161.0,15.0,90.0,18.0,17.0,,,2023-07-04 16:25:00
2023-08-03,3042,964,2023-08-03 16:30:00,60,60,60,59,211,53,A,162.0,15.0,90.0,18.0,16.0,,,2023-07-04 16:30:00
2023-08-03,3042,969,2023-08-03 16:35:00,60,60,60,58,212,53,A,162.0,15.0,90.0,18.0,16.0,,,2023-07-04 16:35:00
2023-08-03,3042,974,2023-08-03 16:40:00,60,60,60,30,211,53,A,162.0,15.0,90.0,18.0,16.0,,,2023-07-04 16:40:00
2023-08-03,3042,979,2023-08-03 16:45:00,60,60,60,44,212,53,A,162.0,15.0,90.0,18.0,16.0,,,2023-07-04 16:45:00
2023-08-03,3042,984,2023-08-03 16:50:00,60,60,60,67,212,53,A,160.0,15.0,90.0,18.0,18.0,,,2023-07-04 16:50:00
2023-08-03,3042,989,2023-08-03 16:55:00,60,60,60,68,213,53,A,159.0,15.0,90.0,18.0,19.0,,,2023-07-04 16:55:00
2023-08-03,3042,994,2023-08-03 17:00:00,60,60,60,55,211,53,A,162.0,15.0,90.0,18.0,16.0,,,2023-07-04 17:00:00
2023-08-03,3042,999,2023-08-03 17:05:00,60,60,60,62,211,53,A,162.0,15.0,90.0,18.0,16.0,,,2023-07-04 17:05:00
2023-08-03,3042,1004,2023-08-03 17:10:00,60,60,60,21,213,53,A,151.0,16.0,90.0,20.0,24.0,,,2023-07-04 17:10:00
2023-08-03,3042,1009,2023-08-03 17:15:00,60,60,60,52,211,53,A,161.0,15.0,90.0,18.0,17.0,,,2023-07-04 17:15:00
2023-08-03,3042,1014,2023-08-03 17:20:00,60,60,60,11,212,53,A,162.0,15.0,90.0,18.0,16.0,,,2023-07-04 17:20:00
2023-08-03,3042,1019,2023-08-03 17:25:00,60,60,60,56,212,53,A,159.0,15.0,90.0,18.0,19.0,,,2023-07-04 17:25:00
2023-08-03,3042,1024,2023-08-03 17:30:00,60,60,60,56,212,53,A,161.0,15.0,90.0,18.0,17.0,,,2023-07-04 17:30:00
2023-08-03,3042,1029,2023-08-03 17:35:00,62,62,67,94,213,53,A,155.0,16.0,90.0,20.0,21.0,,,2023-07-04 17:35:00
2023-08-03,3042,1034,2023-08-03 17:40:00,60,60,60,75,212,53,A,162.0,15.0,90.0,18.0,16.0,,,2023-07-04 17:40:00
2023-08-03,3042,1039,2023-08-03 17:45:00,60,60,60,30,212,53,A,147.0,16.0,90.0,23.0,25.0,,,2023-07-04 17:45:00
2023-08-03,3042,1044,2023-08-03 17:50:00,60,60,60,61,212,53,A,162.0,15.0,90.0,18.0,16.0,,,2023-07-04 17:50:00
2023-08-03,3042,1049,2023-08-03 17:55:00,60,60,60,48,212,53,A,161.0,15.0,90.0,18.0,17.0,,,2023-07-04 17:55:00
2023-08-03,3042,1054,2023-08-03 18:00:00,60,60,60,45,211,53,A,162.0,15.0,90.0,18.0,16.0,,,2023-07-04 18:00:00
2023-08-03,3042,1059,2023-08-03 18:05:00,60,60,60,50,212,53,A,162.0,15.0,90.0,18.0,16.0,,,2023-07-04 18:05:00
2023-08-03,3042,1064,2023-08-03 18:10:00,60,60,60,39,211,53,A,162.0,15.0,90.0,18.0,16.0,,,2023-07-04 18:10:00
2023-08-03,3042,1069,2023-08-03 18:15:00,60,60,60,14,211,53,A,162.0,15.0,90.0,18.0,16.0,,,2023-07-04 18:15:00
2023-08-03,3042,1074,2023-08-03 18:20:00,60,60,60,26,213,53,A,160.0,15.0,90.0,18.0,18.0,,,2023-07-04 18:20:00
2023-08-03,3042,1079,2023-08-03 18:25:00,60,60,60,32,211,53,A,162.0,15.0,90.0,18.0,16.0,,,2023-07-04 18:25:00
2023-08-03,3042,1084,2023-08-03 18:30:00,60,60,60,14,211,53,A,161.0,15.0,90.0,18.0,17.0,,,2023-07-04 18:30:00
2023-08-03,3042,1089,2023-08-03 18:35:00,60,60,60,29,213,53,A,159.0,15.0,90.0,18.0,19.0,,,2023-07-04 18:35:00
2023-08-03,3042,1094,2023-08-03 18:40:00,60,60,60,29,213,53,A,159.0,15.0,90.0,18.0,19.0,,,2023-07-04 18:40:00
2023-08-03,3042,1099,2023-08-03 18:45:00,60,60,60,17,211,53,A,160.0,15.0,90.0,18.0,18.0,,,2023-07-04 18:45:00
2023-08-03,3042,1104,2023-08-03 18:50:00,60,60,60,49,213,53,A,154.0,16.0,90.0,20.0,21.0,,,2023-07-04 18:50:00
2023-08-03,3042,1109,2023-08-03 18:55:00,60,60,60,43,211,53,A,162.0,15.0,90.0,18.0,16.0,,,2023-07-04 18:55:00
2023-08-03,3042,1114,2023-08-03 19:00:00,60,60,60,52,213,53,A,158.0,15.0,90.0,18.0,20.0,,,2023-07-04 19:00:00
2023-08-03,3042,1119,2023-08-03 19:05:00,60,60,60,64,211,53,A,162.0,15.0,90.0,18.0,16.0,,,2023-07-04 19:05:00
2023-08-03,3042,1124,2023-08-03 19:10:00,60,60,60,46,212,53,A,162.0,15.0,90.0,18.0,16.0,,,2023-07-04 19:10:00
2023-08-03,3042,1129,2023-08-03 19:15:00,60,60,60,92,212,53,A,162.0,15.0,90.0,18.0,16.0,,,2023-07-04 19:15:00
2023-08-03,3042,1134,2023-08-03 19:20:00,60,60,60,26,212,53,A,162.0,15.0,90.0,18.0,16.0,,,2023-07-04 19:20:00
2023-08-03,3042,1139,2023-08-03 19:25:00,60,60,60,18,211,53,A,162.0,15.0,90.0,18.0,16.0,,,2023-07-04 19:25:00
2023-08-03,3042,1144,2023-08-03 19:30:00,60,60,60,33,212,53,A,161.0,15.0,90.0,18.0,17.0,,,2023-07-04 19:30:00
2023-08-03,3042,1149,2023-08-03 19:35:00,60,60,60,23,212,53,A,160.0,15.0,90.0,18.0,18.0,,,2023-07-04 19:35:00
2023-08-03,3042,1154,2023-08-03 19:40:00,60,60,60,27,212,53,A,152.0,16.0,90.0,20.0,23.0,,,2023-07-04 19:40:00
2023-08-03,3042,1159,2023-08-03 19:45:00,60,60,60,34,212,53,A,159.0,15.0,90.0,18.0,19.0,,,2023-07-04 19:45:00
2023-08-03,3042,1164,2023-08-03 19:50:00,60,60,60,35,212,53,A,162.0,15.0,90.0,18.0,16.0,,,2023-07-04 19:50:00
2023-08-03,3042,1169,2023-08-03 19:55:00,60,60,60,29,212,53,A,162.0,15.0,90.0,18.0,16.0,,,2023-07-04 19:55:00
2023-08-03,3042,1174,2023-08-03 20:00:00,60,60,60,0,0,53,A,160.0,15.0,90.0,18.0,18.0,,,2023-07-04 20:00:00
2023-08-03,3042,1179,2023-08-03 20:05:00,60,60,60,38,211,53,A,160.0,15.0,90.0,18.0,18.0,,,2023-07-04 20:05:00
2023-08-03,3042,1184,2023-08-03 20:10:00,60,60,60,54,212,53,A,160.0,15.0,90.0,18.0,18.0,,,2023-07-04 20:10:00
2023-08-03,3042,1189,2023-08-03 20:15:00,60,60,60,24,212,53,A,162.0,15.0,90.0,18.0,16.0,,,2023-07-04 20:15:00
2023-08-03,3042,1194,2023-08-03 20:20:00,60,60,60,22,211,53,A,162.0,15.0,90.0,18.0,16.0,,,2023-07-04 20:20:00
2023-08-03,3042,1199,2023-08-03 20:25:00,60,60,60,40,211,53,A,162.0,15.0,90.0,18.0,16.0,,,2023-07-04 20:25:00
2023-08-03,3042,1204,2023-08-03 20:30:00,60,60,60,24,211,53,A,162.0,15.0,90.0,18.0,16.0,,,2023-07-04 20:30:00
2023-08-03,3042,1209,2023-08-03 20:35:00,60,60,60,7,212,53,A,162.0,15.0,90.0,18.0,16.0,,,2023-07-04 20:35:00
2023-08-03,3042,1214,2023-08-03 20:40:00,60,60,60,29,213,53,A,158.0,15.0,90.0,18.0,20.0,,,2023-07-04 20:40:00
2023-08-03,3042,1219,2023-08-03 20:45:00,60,60,60,20,212,53,A,161.0,15.0,90.0,18.0,17.0,,,2023-07-04 20:45:00
2023-08-03,3042,1224,2023-08-03 20:50:00,60,60,60,57,211,53,A,162.0,15.0,90.0,18.0,16.0,,,2023-07-04 20:50:00
2023-08-03,3042,1229,2023-08-03 20:55:00,60,60,60,14,211,53,A,161.0,15.0,90.0,18.0,17.0,,,2023-07-04 20:55:00
2023-08-03,3042,1234,2023-08-03 21:00:00,60,60,60,44,213,53,A,152.0,16.0,90.0,20.0,23.0,,,2023-07-04 21:00:00
2023-08-03,3042,1239,2023-08-03 21:05:00,60,60,60,35,212,53,A,159.0,15.0,90.0,18.0,19.0,,,2023-07-04 21:05:00
2023-08-03,3042,1244,2023-08-03 21:10:00,60,60,60,83,213,53,A,159.0,15.0,90.0,18.0,19.0,,,2023-07-04 21:10:00
2023-08-03,3042,1249,2023-08-03 21:15:00,60,60,60,35,212,53,A,161.0,15.0,90.0,18.0,17.0,,,2023-07-04 21:15:00
2023-08-03,3042,1254,2023-08-03 21:20:00,60,60,60,11,212,53,A,162.0,15.0,90.0,18.0,16.0,,,2023-07-04 21:20:00
2023-08-03,3042,1259,2023-08-03 21:25:00,60,60,60,12,212,53,A,160.0,15.0,90.0,18.0,18.0,,,2023-07-04 21:25:00
2023-08-03,3042,1264,2023-08-03 21:30:00,60,60,60,24,211,53,A,161.0,15.0,90.0,18.0,17.0,,,2023-07-04 21:30:00
2023-08-03,3042,1269,2023-08-03 21:35:00,60,60,60,17,212,53,A,153.0,16.0,90.0,20.0,22.0,,,2023-07-04 21:35:00
2023-08-03,3042,1274,2023-08-03 21:40:00,60,60,60,40,213,53,A,159.0,15.0,90.0,18.0,19.0,,,2023-07-04 21:40:00
2023-08-03,3042,1279,2023-08-03 21:45:00,60,60,60,14,211,53,A,160.0,15.0,90.0,18.0,18.0,,,2023-07-04 21:45:00
2023-08-03,3042,1284,2023-08-03 21:50:00,60,60,60,35,213,53,A,159.0,15.0,90.0,18.0,19.0,,,2023-07-04 21:50:00
2023-08-03,3042,1289,2023-08-03 21:55:00,60,60,60,0,0,53,A,160.0,15.0,90.0,18.0,18.0,,,2023-07-04 21:55:00
2023-08-03,3042,1294,2023-08-03 22:00:00,60,60,60,27,212,53,A,161.0,15.0,90.0,18.0,17.0,,,2023-07-04 22:00:00
2023-08-03,3042,1299,2023-08-03 22:05:00,60,60,60,17,211,53,A,161.0,15.0,90.0,18.0,17.0,,,2023-07-04 22:05:00
2023-08-03,3042,1304,2023-08-03 22:10:00,60,60,60,30,212,53,A,161.0,15.0,90.0,18.0,17.0,,,2023-07-04 22:10:00
2023-08-03,3042,1309,2023-08-03 22:15:00,60,60,60,9,211,53,A,160.0,15.0,90.0,18.0,18.0,,,2023-07-04 22:15:00
2023-08-03,3042,1314,2023-08-03 22:20:00,60,60,60,20,211,53,A,162.0,15.0,90.0,18.0,16.0,,,2023-07-04 22:20:00
2023-08-03,3042,1319,2023-08-03 22:25:00,60,60,60,23,212,53,A,159.0,15.0,90.0,18.0,19.0,,,2023-07-04 22:25:00
2023-08-03,3042,1324,2023-08-03 22:30:00,60,60,60,23,212,53,A,158.0,15.0,90.0,18.0,20.0,,,2023-07-04 22:30:00
2023-08-03,3042,1329,2023-08-03 22:35:00,60,60,60,27,213,53,A,145.0,16.0,90.0,23.0,27.0,,,2023-07-04 22:35:00
2023-08-03,3042,1334,2023-08-03 22:40:00,60,60,60,18,212,53,A,154.0,16.0,90.0,20.0,21.0,,,2023-07-04 22:40:00
2023-08-03,3042,1339,2023-08-03 22:45:00,60,60,60,31,213,53,A,158.0,15.0,90.0,18.0,20.0,,,2023-07-04 22:45:00
2023-08-03,3042,1344,2023-08-03 22:50:00,60,60,60,21,211,53,A,162.0,15.0,90.0,18.0,16.0,,,2023-07-04 22:50:00
2023-08-03,3042,1349,2023-08-03 22:55:00,60,60,60,20,211,53,A,162.0,15.0,90.0,18.0,16.0,,,2023-07-04 22:55:00
2023-08-03,3042,1354,2023-08-03 23:00:00,60,60,60,0,0,53,A,160.0,15.0,90.0,18.0,18.0,,,2023-07-04 23:00:00
2023-08-03,3042,1359,2023-08-03 23:05:00,60,60,60,13,212,53,A,151.0,16.0,90.0,20.0,24.0,,,2023-07-04 23:05:00
2023-08-03,3042,1364,2023-08-03 23:10:00,60,60,60,18,211,53,A,160.0,15.0,90.0,18.0,18.0,,,2023-07-04 23:10:00
2023-08-03,3042,1369,2023-08-03 23:15:00,60,60,60,9,211,53,A,162.0,15.0,90.0,18.0,16.0,,,2023-07-04 23:15:00
2023-08-03,3042,1374,2023-08-03 23:20:00,60,60,60,0,0,53,A,160.0,15.0,90.0,18.0,18.0,,,2023-07-04 23:20:00
2023-08-03,3042,1379,2023-08-03 23:25:00,60,60,60,5,211,53,A,160.0,15.0,90.0,18.0,18.0,,,2023-07-04 23:25:00
2023-08-03,3042,1384,2023-08-03 23:30:00,60,60,60,21,211,53,A,162.0,15.0,90.0,18.0,16.0,,,2023-07-04 23:30:00
2023-08-03,3042,1389,2023-08-03 23:35:00,60,60,60,8,212,53,A,160.0,15.0,90.0,18.0,18.0,,,2023-07-04 23:35:00
2023-08-03,3042,1394,2023-08-03 23:40:00,60,60,60,15,211,53,A,162.0,15.0,90.0,18.0,16.0,,,2023-07-04 23:40:00
2023-08-03,3042,1399,2023-08-03 23:45:00,60,60,60,28,213,53,A,160.0,15.0,90.0,18.0,18.0,,,2023-07-04 23:45:00
2023-08-03,3042,1404,2023-08-03 23:50:00,60,60,60,8,211,53,A,162.0,15.0,90.0,18.0,16.0,,,2023-07-04 23:50:00
2023-08-03,3042,1409,2023-08-03 23:55:00,60,60,60,22,212,53,A,160.0,15.0,90.0,18.0,18.0,,,2023-07-04 23:55:00
