Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-08-03,2373,419,2023-08-03 03:10:00,50,50,50,0,0,48,A,166.0,1.0,29.0,33.0,,,,2023-07-04 03:10:00
2023-08-03,2373,430,2023-08-03 03:15:00,50,50,50,5,496,48,A,166.0,1.0,29.0,33.0,,,,2023-07-04 03:15:00
2023-08-03,2373,441,2023-08-03 03:20:00,50,50,50,0,0,48,A,166.0,1.0,29.0,33.0,,,,2023-07-04 03:20:00
2023-08-03,2373,452,2023-08-03 03:25:00,50,50,50,0,0,48,A,166.0,1.0,29.0,33.0,,,,2023-07-04 03:25:00
2023-08-03,2373,463,2023-08-03 03:30:00,50,50,50,0,0,48,A,166.0,1.0,29.0,33.0,,,,2023-07-04 03:30:00
2023-08-03,2373,474,2023-08-03 03:35:00,50,50,50,0,0,48,A,166.0,1.0,31.0,31.0,,,,2023-07-04 03:35:00
2023-08-03,2373,485,2023-08-03 03:40:00,50,50,50,0,0,48,A,166.0,1.0,29.0,33.0,,,,2023-07-04 03:40:00
2023-08-03,2373,496,2023-08-03 03:45:00,50,50,50,0,0,48,A,166.0,1.0,29.0,33.0,,,,2023-07-04 03:45:00
2023-08-03,2373,507,2023-08-03 03:50:00,50,50,50,0,0,48,A,166.0,1.0,29.0,33.0,,,,2023-07-04 03:50:00
2023-08-03,2373,518,2023-08-03 03:55:00,50,50,50,0,0,48,A,166.0,1.0,29.0,33.0,,,,2023-07-04 03:55:00
2023-08-03,2373,529,2023-08-03 04:00:00,50,50,50,0,0,48,A,166.0,1.0,29.0,33.0,,,,2023-07-04 04:00:00
2023-08-03,2373,540,2023-08-03 04:05:00,50,50,50,0,0,48,A,166.0,1.0,29.0,33.0,,,,2023-07-04 04:05:00
2023-08-03,2373,551,2023-08-03 04:10:00,50,50,50,0,0,48,A,166.0,1.0,31.0,31.0,,,,2023-07-04 04:10:00
2023-08-03,2373,562,2023-08-03 04:15:00,50,50,50,0,0,48,A,166.0,1.0,31.0,31.0,,,,2023-07-04 04:15:00
2023-08-03,2373,573,2023-08-03 04:20:00,50,50,50,0,0,48,A,166.0,1.0,31.0,31.0,,,,2023-07-04 04:20:00
2023-08-03,2373,584,2023-08-03 04:25:00,50,50,50,0,0,48,A,166.0,1.0,29.0,33.0,,,,2023-07-04 04:25:00
2023-08-03,2373,595,2023-08-03 04:30:00,50,50,50,9,195,48,A,169.0,1.0,26.0,33.0,,,,2023-07-04 04:30:00
2023-08-03,2373,606,2023-08-03 04:35:00,50,50,50,18,198,48,A,166.0,1.0,32.0,30.0,,,,2023-07-04 04:35:00
2023-08-03,2373,617,2023-08-03 04:40:00,50,50,50,0,0,48,A,166.0,1.0,29.0,33.0,,,,2023-07-04 04:40:00
2023-08-03,2373,628,2023-08-03 04:45:00,50,50,50,0,0,48,A,166.0,1.0,31.0,31.0,,,,2023-07-04 04:45:00
2023-08-03,2373,639,2023-08-03 04:50:00,50,50,50,5,496,48,A,166.0,1.0,31.0,31.0,,,,2023-07-04 04:50:00
2023-08-03,2373,650,2023-08-03 04:55:00,50,50,50,11,195,48,A,168.0,1.0,27.0,33.0,,,,2023-07-04 04:55:00
2023-08-03,2373,661,2023-08-03 05:00:00,50,50,50,16,198,48,A,166.0,1.0,35.0,27.0,,,,2023-07-04 05:00:00
2023-08-03,2373,672,2023-08-03 05:05:00,50,50,50,0,0,48,A,166.0,1.0,31.0,31.0,,,,2023-07-04 05:05:00
2023-08-03,2373,683,2023-08-03 05:10:00,50,50,50,15,198,48,A,166.0,1.0,31.0,31.0,,,,2023-07-04 05:10:00
2023-08-03,2373,694,2023-08-03 05:15:00,50,50,50,23,198,48,A,166.0,1.0,31.0,31.0,,,,2023-07-04 05:15:00
2023-08-03,2373,705,2023-08-03 05:20:00,50,50,50,16,198,48,A,166.0,1.0,34.0,28.0,,,,2023-07-04 05:20:00
2023-08-03,2373,716,2023-08-03 05:25:00,50,50,50,18,198,48,A,166.0,1.0,35.0,27.0,,,,2023-07-04 05:25:00
2023-08-03,2373,727,2023-08-03 05:30:00,50,50,50,0,0,48,A,166.0,1.0,29.0,33.0,,,,2023-07-04 05:30:00
2023-08-03,2373,738,2023-08-03 05:35:00,50,50,50,23,197,48,A,171.0,1.0,23.0,34.0,,,,2023-07-04 05:35:00
2023-08-03,2373,749,2023-08-03 05:40:00,50,50,50,11,195,48,A,168.0,1.0,34.0,26.0,,,,2023-07-04 05:40:00
2023-08-03,2373,760,2023-08-03 05:45:00,50,50,50,35,195,48,A,171.0,1.0,33.0,24.0,,,,2023-07-04 05:45:00
2023-08-03,2373,771,2023-08-03 05:50:00,50,50,50,10,195,48,A,170.0,1.0,34.0,24.0,,,,2023-07-04 05:50:00
2023-08-03,2373,782,2023-08-03 05:55:00,50,50,50,32,198,48,A,167.0,1.0,34.0,27.0,,,,2023-07-04 05:55:00
2023-08-03,2373,793,2023-08-03 06:00:00,50,50,50,15,195,48,A,173.0,1.0,30.0,25.0,,,,2023-07-04 06:00:00
2023-08-03,2373,804,2023-08-03 06:05:00,50,50,50,15,198,48,A,159.0,1.0,45.0,24.0,,,,2023-07-04 06:05:00
2023-08-03,2373,815,2023-08-03 06:10:00,50,50,50,29,195,48,A,174.0,1.0,27.0,27.0,,,,2023-07-04 06:10:00
2023-08-03,2373,826,2023-08-03 06:15:00,50,50,50,51,195,48,A,172.0,1.0,29.0,27.0,,,,2023-07-04 06:15:00
2023-08-03,2373,837,2023-08-03 06:20:00,50,50,50,28,198,48,A,168.0,1.0,36.0,24.0,,,,2023-07-04 06:20:00
2023-08-03,2373,848,2023-08-03 06:25:00,50,50,50,39,195,48,A,172.0,1.0,31.0,25.0,,,,2023-07-04 06:25:00
2023-08-03,2373,859,2023-08-03 06:30:00,50,50,50,19,195,48,C,35.0,1.0,168.0,25.0,,,,2023-07-04 06:30:00
2023-08-03,2373,870,2023-08-03 06:35:00,50,50,50,19,198,48,C,35.0,1.0,169.0,24.0,,,,2023-07-04 06:35:00
2023-08-03,2373,881,2023-08-03 06:40:00,50,50,50,53,198,48,C,35.0,1.0,168.0,25.0,,,,2023-07-04 06:40:00
2023-08-03,2373,892,2023-08-03 06:45:00,50,50,50,90,195,48,C,37.0,1.0,167.0,24.0,,,,2023-07-04 06:45:00
2023-08-03,2373,903,2023-08-03 06:50:00,68,68,68,77,492,87,A,157.0,1.0,102.0,24.0,90.0,,,2023-07-04 06:50:00
2023-08-03,2373,914,2023-08-03 06:55:00,50,50,50,81,195,48,C,38.0,1.0,166.0,24.0,,,,2023-07-04 06:55:00
2023-08-03,2373,925,2023-08-03 07:00:00,50,50,50,51,195,48,C,46.0,1.0,158.0,24.0,,,,2023-07-04 07:00:00
2023-08-03,2373,936,2023-08-03 07:05:00,50,50,50,80,195,48,C,40.0,1.0,164.0,24.0,,,,2023-07-04 07:05:00
2023-08-03,2373,947,2023-08-03 07:10:00,50,50,50,33,198,48,C,35.0,1.0,169.0,24.0,,,,2023-07-04 07:10:00
2023-08-03,2373,957,2023-08-03 07:15:00,50,50,50,82,195,48,C,38.0,1.0,166.0,24.0,,,,2023-07-04 07:15:00
2023-08-03,2373,966,2023-08-03 07:20:00,84,84,84,75,492,87,A,148.0,1.0,102.0,42.0,90.0,,,2023-07-04 07:20:00
2023-08-03,2373,976,2023-08-03 07:25:00,69,69,70,88,492,87,A,143.0,1.0,102.0,39.0,90.0,,,2023-07-04 07:25:00
2023-08-03,2373,986,2023-08-03 07:30:00,52,52,52,90,195,48,C,33.0,1.0,168.0,27.0,,,,2023-07-04 07:30:00
2023-08-03,2373,997,2023-08-03 07:35:00,50,50,50,90,195,48,C,35.0,1.0,168.0,25.0,,,,2023-07-04 07:35:00
2023-08-03,2373,1007,2023-08-03 07:40:00,64,64,58,41,195,48,C,36.0,1.0,168.0,24.0,,,,2023-07-04 07:40:00
2023-08-03,2373,1017,2023-08-03 07:45:00,52,52,54,83,195,48,C,38.0,1.0,166.0,24.0,,,,2023-07-04 07:45:00
2023-08-03,2373,1026,2023-08-03 07:50:00,66,66,66,90,195,48,C,46.0,1.0,158.0,24.0,,,,2023-07-04 07:50:00
2023-08-03,2373,1034,2023-08-03 07:55:00,85,85,89,99,492,87,A,156.0,1.0,102.0,34.0,90.0,,,2023-07-04 07:55:00
2023-08-03,2373,1043,2023-08-03 08:00:00,53,53,53,92,198,48,C,36.0,1.0,168.0,24.0,,,,2023-07-04 08:00:00
2023-08-03,2373,1052,2023-08-03 08:05:00,69,69,69,90,195,48,C,36.0,1.0,168.0,24.0,,,,2023-07-04 08:05:00
2023-08-03,2373,1061,2023-08-03 08:10:00,50,50,50,58,198,48,C,29.0,1.0,175.0,24.0,,,,2023-07-04 08:10:00
2023-08-03,2373,1072,2023-08-03 08:15:00,65,65,65,90,197,48,C,35.0,1.0,165.0,28.0,,,,2023-07-04 08:15:00
2023-08-03,2373,1081,2023-08-03 08:20:00,75,75,72,28,491,87,A,150.0,1.0,102.0,36.0,90.0,,,2023-07-04 08:20:00
2023-08-03,2373,1089,2023-08-03 08:25:00,87,87,87,110,492,87,A,158.0,1.0,102.0,34.0,90.0,,,2023-07-04 08:25:00
2023-08-03,2373,1097,2023-08-03 08:30:00,78,78,78,138,198,48,C,24.0,1.0,180.0,24.0,,,,2023-07-04 08:30:00
2023-08-03,2373,1104,2023-08-03 08:35:00,60,60,60,34,492,87,A,151.0,1.0,102.0,23.0,90.0,,,2023-07-04 08:35:00
2023-08-03,2373,1112,2023-08-03 08:40:00,64,64,64,45,492,87,A,152.0,1.0,102.0,26.0,90.0,,,2023-07-04 08:40:00
2023-08-03,2373,1121,2023-08-03 08:45:00,52,52,52,82,195,48,C,38.0,1.0,161.0,29.0,,,,2023-07-04 08:45:00
2023-08-03,2373,1131,2023-08-03 08:50:00,87,87,87,88,492,87,A,157.0,1.0,102.0,35.0,90.0,,,2023-07-04 08:50:00
2023-08-03,2373,1141,2023-08-03 08:55:00,50,50,50,52,196,48,C,36.0,1.0,166.0,26.0,,,,2023-07-04 08:55:00
2023-08-03,2373,1151,2023-08-03 09:00:00,60,60,60,56,492,87,A,155.0,1.0,102.0,19.0,90.0,,,2023-07-04 09:00:00
2023-08-03,2373,1162,2023-08-03 09:05:00,60,60,60,24,492,87,A,149.0,1.0,102.0,25.0,90.0,,,2023-07-04 09:05:00
2023-08-03,2373,1172,2023-08-03 09:10:00,50,50,50,57,197,48,C,42.0,1.0,158.0,28.0,,,,2023-07-04 09:10:00
2023-08-03,2373,1183,2023-08-03 09:15:00,50,50,50,41,198,48,C,35.0,1.0,168.0,25.0,,,,2023-07-04 09:15:00
2023-08-03,2373,1194,2023-08-03 09:20:00,56,56,58,86,195,48,C,41.0,1.0,163.0,24.0,,,,2023-07-04 09:20:00
2023-08-03,2373,1204,2023-08-03 09:25:00,52,52,52,89,198,48,C,35.0,1.0,168.0,25.0,,,,2023-07-04 09:25:00
2023-08-03,2373,1215,2023-08-03 09:30:00,50,50,50,39,198,48,C,40.0,1.0,164.0,24.0,,,,2023-07-04 09:30:00
2023-08-03,2373,1226,2023-08-03 09:35:00,50,50,50,46,197,48,A,163.0,1.0,32.0,33.0,,,,2023-07-04 09:35:00
2023-08-03,2373,1237,2023-08-03 09:40:00,50,50,50,30,195,48,A,166.0,1.0,29.0,33.0,,,,2023-07-04 09:40:00
2023-08-03,2373,1248,2023-08-03 09:45:00,50,50,50,72,197,48,A,163.0,1.0,39.0,26.0,,,,2023-07-04 09:45:00
2023-08-03,2373,1259,2023-08-03 09:50:00,50,50,50,51,195,48,A,176.0,1.0,28.0,24.0,,,,2023-07-04 09:50:00
2023-08-03,2373,1270,2023-08-03 09:55:00,50,50,50,51,197,48,A,163.0,1.0,30.0,35.0,,,,2023-07-04 09:55:00
2023-08-03,2373,1281,2023-08-03 10:00:00,50,50,50,54,197,48,A,163.0,1.0,31.0,34.0,,,,2023-07-04 10:00:00
2023-08-03,2373,1292,2023-08-03 10:05:00,62,62,64,97,195,48,A,172.0,1.0,27.0,29.0,,,,2023-07-04 10:05:00
2023-08-03,2373,1303,2023-08-03 10:10:00,60,60,60,17,492,87,A,158.0,1.0,102.0,16.0,90.0,,,2023-07-04 10:10:00
2023-08-03,2373,1314,2023-08-03 10:15:00,60,60,60,58,492,87,A,158.0,1.0,102.0,16.0,90.0,,,2023-07-04 10:15:00
2023-08-03,2373,1325,2023-08-03 10:20:00,60,60,60,52,492,87,A,158.0,1.0,102.0,16.0,90.0,,,2023-07-04 10:20:00
2023-08-03,2373,1336,2023-08-03 10:25:00,60,60,60,51,491,87,A,158.0,1.0,102.0,16.0,90.0,,,2023-07-04 10:25:00
2023-08-03,2373,1347,2023-08-03 10:30:00,60,60,60,0,0,87,A,158.0,1.0,102.0,16.0,90.0,,,2023-07-04 10:30:00
2023-08-03,2373,1358,2023-08-03 10:35:00,60,60,60,60,492,87,A,155.0,1.0,102.0,19.0,90.0,,,2023-07-04 10:35:00
2023-08-03,2373,1369,2023-08-03 10:40:00,60,60,60,51,492,87,A,155.0,1.0,102.0,19.0,90.0,,,2023-07-04 10:40:00
2023-08-03,2373,1380,2023-08-03 10:45:00,60,60,60,37,492,87,A,155.0,1.0,102.0,19.0,90.0,,,2023-07-04 10:45:00
2023-08-03,2373,1391,2023-08-03 10:50:00,60,60,60,36,493,87,A,155.0,1.0,102.0,19.0,90.0,,,2023-07-04 10:50:00
2023-08-03,2373,1402,2023-08-03 10:55:00,60,60,60,18,492,87,A,155.0,1.0,102.0,19.0,90.0,,,2023-07-04 10:55:00
2023-08-03,2373,1413,2023-08-03 11:00:00,60,60,60,32,493,87,A,152.0,1.0,102.0,22.0,90.0,,,2023-07-04 11:00:00
2023-08-03,2373,1424,2023-08-03 11:05:00,60,60,60,28,492,87,A,153.0,1.0,102.0,21.0,90.0,,,2023-07-04 11:05:00
2023-08-03,2373,1435,2023-08-03 11:10:00,60,60,60,27,492,87,A,155.0,1.0,102.0,19.0,90.0,,,2023-07-04 11:10:00
2023-08-03,2373,1446,2023-08-03 11:15:00,60,60,60,42,493,87,A,157.0,1.0,102.0,17.0,90.0,,,2023-07-04 11:15:00
2023-08-03,2373,1456,2023-08-03 11:20:00,50,50,50,75,198,48,A,166.0,1.0,31.0,31.0,,,,2023-07-04 11:20:00
2023-08-03,2373,1467,2023-08-03 11:25:00,50,50,50,46,496,48,A,176.0,1.0,28.0,24.0,,,,2023-07-04 11:25:00
2023-08-03,2373,1478,2023-08-03 11:30:00,50,50,50,22,496,48,A,166.0,1.0,29.0,33.0,,,,2023-07-04 11:30:00
2023-08-03,2373,1489,2023-08-03 11:35:00,50,50,50,52,195,48,A,166.0,1.0,31.0,31.0,,,,2023-07-04 11:35:00
2023-08-03,2373,1500,2023-08-03 11:40:00,50,50,50,79,197,48,A,163.0,1.0,26.0,39.0,,,,2023-07-04 11:40:00
2023-08-03,2373,1511,2023-08-03 11:45:00,50,50,50,90,197,48,A,166.0,1.0,28.0,34.0,,,,2023-07-04 11:45:00
2023-08-03,2373,1522,2023-08-03 11:50:00,50,50,50,66,198,48,A,166.0,1.0,31.0,31.0,,,,2023-07-04 11:50:00
2023-08-03,2373,1533,2023-08-03 11:55:00,50,50,50,77,197,48,A,169.0,1.0,30.0,29.0,,,,2023-07-04 11:55:00
2023-08-03,2373,1544,2023-08-03 12:00:00,50,50,50,55,198,48,A,168.0,1.0,36.0,24.0,,,,2023-07-04 12:00:00
2023-08-03,2373,1555,2023-08-03 12:05:00,50,50,50,38,195,48,A,170.0,1.0,23.0,35.0,,,,2023-07-04 12:05:00
2023-08-03,2373,1566,2023-08-03 12:10:00,50,50,50,21,195,48,A,170.0,1.0,28.0,30.0,,,,2023-07-04 12:10:00
2023-08-03,2373,1577,2023-08-03 12:15:00,59,59,59,90,198,48,A,163.0,1.0,35.0,30.0,,,,2023-07-04 12:15:00
2023-08-03,2373,1587,2023-08-03 12:20:00,51,51,51,83,197,48,A,166.0,1.0,29.0,33.0,,,,2023-07-04 12:20:00
2023-08-03,2373,1598,2023-08-03 12:25:00,54,54,54,27,198,48,A,166.0,1.0,31.0,31.0,,,,2023-07-04 12:25:00
2023-08-03,2373,1609,2023-08-03 12:30:00,50,50,50,35,195,48,A,166.0,1.0,29.0,33.0,,,,2023-07-04 12:30:00
2023-08-03,2373,1620,2023-08-03 12:35:00,50,50,50,49,197,48,A,163.0,1.0,29.0,36.0,,,,2023-07-04 12:35:00
2023-08-03,2373,1631,2023-08-03 12:40:00,52,52,53,86,195,48,A,166.0,1.0,31.0,31.0,,,,2023-07-04 12:40:00
2023-08-03,2373,1642,2023-08-03 12:45:00,61,61,56,27,496,48,A,166.0,1.0,29.0,33.0,,,,2023-07-04 12:45:00
2023-08-03,2373,1652,2023-08-03 12:50:00,50,50,50,72,197,48,A,160.0,1.0,34.0,34.0,,,,2023-07-04 12:50:00
2023-08-03,2373,1663,2023-08-03 12:55:00,50,50,50,67,198,48,A,158.0,1.0,38.0,32.0,,,,2023-07-04 12:55:00
2023-08-03,2373,1674,2023-08-03 13:00:00,50,50,50,68,198,48,A,166.0,1.0,34.0,28.0,,,,2023-07-04 13:00:00
2023-08-03,2373,1685,2023-08-03 13:05:00,50,50,50,42,196,48,A,163.0,1.0,33.0,32.0,,,,2023-07-04 13:05:00
2023-08-03,2373,1696,2023-08-03 13:10:00,50,50,50,60,198,48,A,166.0,1.0,35.0,27.0,,,,2023-07-04 13:10:00
2023-08-03,2373,1707,2023-08-03 13:15:00,50,50,50,43,197,48,A,168.0,1.0,34.0,26.0,,,,2023-07-04 13:15:00
2023-08-03,2373,1718,2023-08-03 13:20:00,50,50,50,45,496,48,A,166.0,1.0,31.0,31.0,,,,2023-07-04 13:20:00
2023-08-03,2373,1729,2023-08-03 13:25:00,50,50,50,34,496,48,A,158.0,1.0,33.0,37.0,,,,2023-07-04 13:25:00
2023-08-03,2373,1740,2023-08-03 13:30:00,54,54,50,64,197,48,A,162.0,1.0,29.0,37.0,,,,2023-07-04 13:30:00
2023-08-03,2373,1751,2023-08-03 13:35:00,50,50,50,35,198,48,A,163.0,1.0,26.0,39.0,,,,2023-07-04 13:35:00
2023-08-03,2373,1762,2023-08-03 13:40:00,56,56,56,30,195,48,A,171.0,1.0,31.0,26.0,,,,2023-07-04 13:40:00
2023-08-03,2373,1772,2023-08-03 13:45:00,50,50,50,61,197,48,A,166.0,1.0,31.0,31.0,,,,2023-07-04 13:45:00
2023-08-03,2373,1783,2023-08-03 13:50:00,50,50,50,58,197,48,A,164.0,1.0,23.0,41.0,,,,2023-07-04 13:50:00
2023-08-03,2373,1794,2023-08-03 13:55:00,50,50,50,71,197,48,A,164.0,1.0,24.0,40.0,,,,2023-07-04 13:55:00
2023-08-03,2373,1805,2023-08-03 14:00:00,50,50,50,68,496,48,A,164.0,1.0,30.0,34.0,,,,2023-07-04 14:00:00
2023-08-03,2373,1816,2023-08-03 14:05:00,52,52,54,90,197,48,A,163.0,1.0,29.0,36.0,,,,2023-07-04 14:05:00
2023-08-03,2373,1827,2023-08-03 14:10:00,50,50,50,27,198,48,A,166.0,1.0,29.0,33.0,,,,2023-07-04 14:10:00
2023-08-03,2373,1838,2023-08-03 14:15:00,50,50,50,69,197,48,A,163.0,1.0,30.0,35.0,,,,2023-07-04 14:15:00
2023-08-03,2373,1849,2023-08-03 14:20:00,50,50,50,53,496,48,A,166.0,1.0,37.0,25.0,,,,2023-07-04 14:20:00
2023-08-03,2373,1860,2023-08-03 14:25:00,63,63,59,53,197,48,A,157.0,1.0,29.0,42.0,,,,2023-07-04 14:25:00
2023-08-03,2373,1870,2023-08-03 14:30:00,55,55,55,90,198,48,A,149.0,1.0,40.0,39.0,,,,2023-07-04 14:30:00
2023-08-03,2373,1880,2023-08-03 14:35:00,50,50,50,79,195,48,A,169.0,1.0,26.0,33.0,,,,2023-07-04 14:35:00
2023-08-03,2373,1891,2023-08-03 14:40:00,58,58,56,62,197,48,A,163.0,1.0,26.0,39.0,,,,2023-07-04 14:40:00
2023-08-03,2373,1901,2023-08-03 14:45:00,63,63,56,67,197,48,A,159.0,1.0,33.0,36.0,,,,2023-07-04 14:45:00
2023-08-03,2373,1911,2023-08-03 14:50:00,58,58,58,88,198,48,A,153.0,1.0,39.0,36.0,,,,2023-07-04 14:50:00
2023-08-03,2373,1922,2023-08-03 14:55:00,52,52,57,90,197,48,A,166.0,1.0,28.0,34.0,,,,2023-07-04 14:55:00
2023-08-03,2373,1932,2023-08-03 15:00:00,100,100,77,92,496,48,A,163.0,1.0,27.0,38.0,,,,2023-07-04 15:00:00
2023-08-03,2373,1940,2023-08-03 15:05:00,100,100,101,140,195,48,A,163.0,1.0,24.0,41.0,,,,2023-07-04 15:05:00
2023-08-03,2373,1947,2023-08-03 15:10:00,78,78,78,99,492,87,A,165.0,1.0,102.0,22.0,90.0,,,2023-07-04 15:10:00
2023-08-03,2373,1954,2023-08-03 15:15:00,100,100,82,64,198,48,A,152.0,1.0,31.0,45.0,,,,2023-07-04 15:15:00
2023-08-03,2373,1960,2023-08-03 15:20:00,76,76,76,84,492,87,A,167.0,1.0,102.0,19.0,90.0,,,2023-07-04 15:20:00
2023-08-03,2373,1968,2023-08-03 15:25:00,100,100,82,62,496,48,A,140.0,1.0,35.0,53.0,,,,2023-07-04 15:25:00
2023-08-03,2373,1976,2023-08-03 15:30:00,100,100,82,48,198,48,A,140.0,1.0,32.0,56.0,,,,2023-07-04 15:30:00
2023-08-03,2373,1984,2023-08-03 15:35:00,100,100,86,90,197,48,A,139.0,1.0,36.0,53.0,,,,2023-07-04 15:35:00
2023-08-03,2373,1992,2023-08-03 15:40:00,100,100,82,33,496,48,A,139.0,1.0,40.0,49.0,,,,2023-07-04 15:40:00
2023-08-03,2373,1999,2023-08-03 15:45:00,100,100,82,50,198,48,A,139.0,1.0,43.0,46.0,,,,2023-07-04 15:45:00
2023-08-03,2373,2007,2023-08-03 15:50:00,100,100,82,40,198,48,A,136.0,1.0,43.0,49.0,,,,2023-07-04 15:50:00
