Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-08-03,2362,895,2023-08-03 16:10:00,80,80,80,39,363,69,A,209.0,1.0,10.0,9.0,,,,2023-07-04 16:10:00
2023-08-03,2362,898,2023-08-03 16:15:00,80,80,80,23,364,69,A,209.0,1.0,10.0,9.0,,,,2023-07-04 16:15:00
2023-08-03,2362,902,2023-08-03 16:20:00,80,80,80,20,363,69,A,209.0,1.0,10.0,9.0,,,,2023-07-04 16:20:00
2023-08-03,2362,906,2023-08-03 16:25:00,80,80,80,30,363,69,A,208.0,1.0,10.0,10.0,,,,2023-07-04 16:25:00
2023-08-03,2362,910,2023-08-03 16:30:00,80,80,80,30,363,69,A,208.0,1.0,10.0,10.0,,,,2023-07-04 16:30:00
2023-08-03,2362,913,2023-08-03 16:35:00,80,80,80,38,364,69,A,193.0,1.0,15.0,20.0,,,,2023-07-04 16:35:00
2023-08-03,2362,917,2023-08-03 16:40:00,80,80,80,38,363,69,A,203.0,1.0,9.0,16.0,,,,2023-07-04 16:40:00
2023-08-03,2362,921,2023-08-03 16:45:00,80,80,80,17,363,69,A,209.0,1.0,9.0,10.0,,,,2023-07-04 16:45:00
2023-08-03,2362,925,2023-08-03 16:50:00,80,80,80,40,363,69,A,210.0,1.0,9.0,9.0,,,,2023-07-04 16:50:00
2023-08-03,2362,928,2023-08-03 16:55:00,80,80,85,97,363,69,A,210.0,1.0,9.0,9.0,,,,2023-07-04 16:55:00
2023-08-03,2362,932,2023-08-03 17:00:00,85,85,81,29,363,69,A,212.0,1.0,8.0,8.0,,,,2023-07-04 17:00:00
2023-08-03,2362,935,2023-08-03 17:05:00,80,80,80,32,363,69,A,210.0,1.0,9.0,9.0,,,,2023-07-04 17:05:00
2023-08-03,2362,939,2023-08-03 17:10:00,80,80,80,27,364,69,A,210.0,1.0,9.0,9.0,,,,2023-07-04 17:10:00
2023-08-03,2362,943,2023-08-03 17:15:00,80,80,80,40,363,69,A,210.0,1.0,9.0,9.0,,,,2023-07-04 17:15:00
2023-08-03,2362,947,2023-08-03 17:20:00,80,80,80,32,363,69,A,210.0,1.0,9.0,9.0,,,,2023-07-04 17:20:00
2023-08-03,2362,950,2023-08-03 17:25:00,80,80,80,32,363,69,A,210.0,1.0,9.0,9.0,,,,2023-07-04 17:25:00
2023-08-03,2362,954,2023-08-03 17:30:00,87,87,84,0,0,69,A,188.0,1.0,20.0,20.0,,,,2023-07-04 17:30:00
2023-08-03,2362,957,2023-08-03 17:35:00,97,97,97,99,363,69,A,194.0,1.0,23.0,11.0,,,,2023-07-04 17:35:00
2023-08-03,2362,961,2023-08-03 17:40:00,80,80,80,45,363,69,A,202.0,1.0,16.0,10.0,,,,2023-07-04 17:40:00
2023-08-03,2362,964,2023-08-03 17:45:00,80,80,80,34,363,69,A,210.0,1.0,9.0,9.0,,,,2023-07-04 17:45:00
2023-08-03,2362,968,2023-08-03 17:50:00,80,80,80,22,363,69,A,210.0,1.0,9.0,9.0,,,,2023-07-04 17:50:00
2023-08-03,2362,972,2023-08-03 17:55:00,80,80,80,20,364,69,A,210.0,1.0,9.0,9.0,,,,2023-07-04 17:55:00
2023-08-03,2362,976,2023-08-03 18:00:00,80,80,80,97,363,69,A,210.0,1.0,9.0,9.0,,,,2023-07-04 18:00:00
2023-08-03,2362,979,2023-08-03 18:05:00,84,84,83,64,363,69,A,210.0,1.0,10.0,8.0,,,,2023-07-04 18:05:00
2023-08-03,2362,983,2023-08-03 18:10:00,80,80,80,41,363,69,A,209.0,1.0,10.0,9.0,,,,2023-07-04 18:10:00
2023-08-03,2362,987,2023-08-03 18:15:00,80,80,80,15,363,69,A,209.0,1.0,10.0,9.0,,,,2023-07-04 18:15:00
2023-08-03,2362,991,2023-08-03 18:20:00,80,80,80,32,364,69,A,209.0,1.0,10.0,9.0,,,,2023-07-04 18:20:00
2023-08-03,2362,995,2023-08-03 18:25:00,60,60,60,30,364,69,A,191.0,1.0,17.0,20.0,,,,2023-07-04 18:25:00
2023-08-03,2362,999,2023-08-03 18:30:00,80,80,80,29,363,69,A,201.0,1.0,10.0,17.0,,,,2023-07-04 18:30:00
2023-08-03,2362,1003,2023-08-03 18:35:00,80,80,80,9,363,69,A,205.0,1.0,10.0,13.0,,,,2023-07-04 18:35:00
2023-08-03,2362,1007,2023-08-03 18:40:00,80,80,80,20,363,69,A,209.0,1.0,10.0,9.0,,,,2023-07-04 18:40:00
2023-08-03,2362,1011,2023-08-03 18:45:00,60,60,60,18,363,69,A,204.0,1.0,12.0,12.0,,,,2023-07-04 18:45:00
2023-08-03,2362,1016,2023-08-03 18:50:00,60,60,60,32,364,69,A,204.0,1.0,12.0,12.0,,,,2023-07-04 18:50:00
2023-08-03,2362,1020,2023-08-03 18:55:00,80,80,80,16,363,69,A,208.0,1.0,10.0,10.0,,,,2023-07-04 18:55:00
2023-08-03,2362,1024,2023-08-03 19:00:00,80,80,80,12,364,69,A,210.0,1.0,9.0,9.0,,,,2023-07-04 19:00:00
2023-08-03,2362,1028,2023-08-03 19:05:00,80,80,80,26,363,69,A,191.0,1.0,17.0,20.0,,,,2023-07-04 19:05:00
2023-08-03,2362,1032,2023-08-03 19:10:00,80,80,80,19,363,69,A,200.0,1.0,10.0,18.0,,,,2023-07-04 19:10:00
2023-08-03,2362,1035,2023-08-03 19:15:00,80,80,80,22,364,69,A,201.0,1.0,9.0,18.0,,,,2023-07-04 19:15:00
2023-08-03,2362,1039,2023-08-03 19:20:00,80,80,80,36,363,69,A,206.0,1.0,9.0,13.0,,,,2023-07-04 19:20:00
2023-08-03,2362,1043,2023-08-03 19:25:00,80,80,80,27,363,69,A,210.0,1.0,9.0,9.0,,,,2023-07-04 19:25:00
2023-08-03,2362,1047,2023-08-03 19:30:00,80,80,80,31,363,69,A,210.0,1.0,9.0,9.0,,,,2023-07-04 19:30:00
2023-08-03,2362,1050,2023-08-03 19:35:00,80,80,80,27,363,69,A,210.0,1.0,9.0,9.0,,,,2023-07-04 19:35:00
2023-08-03,2362,1054,2023-08-03 19:40:00,80,80,80,11,363,69,A,210.0,1.0,9.0,9.0,,,,2023-07-04 19:40:00
2023-08-03,2362,1058,2023-08-03 19:45:00,60,60,60,0,0,69,A,188.0,1.0,20.0,20.0,,,,2023-07-04 19:45:00
2023-08-03,2362,1063,2023-08-03 19:50:00,60,60,60,18,363,69,A,199.0,1.0,13.0,16.0,,,,2023-07-04 19:50:00
2023-08-03,2362,1067,2023-08-03 19:55:00,80,80,80,24,363,69,A,203.0,1.0,9.0,16.0,,,,2023-07-04 19:55:00
2023-08-03,2362,1071,2023-08-03 20:00:00,80,80,80,14,363,69,A,208.0,1.0,9.0,11.0,,,,2023-07-04 20:00:00
2023-08-03,2362,1075,2023-08-03 20:05:00,60,60,60,24,363,69,A,204.0,1.0,12.0,12.0,,,,2023-07-04 20:05:00
2023-08-03,2362,1080,2023-08-03 20:10:00,60,60,60,16,364,69,A,204.0,1.0,12.0,12.0,,,,2023-07-04 20:10:00
2023-08-03,2362,1085,2023-08-03 20:15:00,60,60,60,28,364,69,A,204.0,1.0,12.0,12.0,,,,2023-07-04 20:15:00
2023-08-03,2362,1090,2023-08-03 20:20:00,60,60,60,26,363,69,A,204.0,1.0,12.0,12.0,,,,2023-07-04 20:20:00
2023-08-03,2362,1094,2023-08-03 20:25:00,80,80,80,23,363,69,A,209.0,1.0,9.0,10.0,,,,2023-07-04 20:25:00
2023-08-03,2362,1098,2023-08-03 20:30:00,80,80,80,33,363,69,A,209.0,1.0,9.0,10.0,,,,2023-07-04 20:30:00
2023-08-03,2362,1102,2023-08-03 20:35:00,80,80,80,17,364,69,A,209.0,1.0,9.0,10.0,,,,2023-07-04 20:35:00
2023-08-03,2362,1106,2023-08-03 20:40:00,80,80,80,11,363,69,A,209.0,1.0,9.0,10.0,,,,2023-07-04 20:40:00
2023-08-03,2362,1110,2023-08-03 20:45:00,60,60,60,25,364,69,A,202.0,1.0,14.0,12.0,,,,2023-07-04 20:45:00
2023-08-03,2362,1115,2023-08-03 20:50:00,60,60,60,29,364,69,A,202.0,1.0,14.0,12.0,,,,2023-07-04 20:50:00
2023-08-03,2362,1120,2023-08-03 20:55:00,60,60,60,12,363,69,A,197.0,1.0,14.0,17.0,,,,2023-07-04 20:55:00
2023-08-03,2362,1125,2023-08-03 21:00:00,60,60,60,19,363,69,A,202.0,1.0,14.0,12.0,,,,2023-07-04 21:00:00
2023-08-03,2362,1130,2023-08-03 21:05:00,60,60,60,14,363,69,A,202.0,1.0,14.0,12.0,,,,2023-07-04 21:05:00
2023-08-03,2362,1135,2023-08-03 21:10:00,60,60,60,17,364,69,A,202.0,1.0,14.0,12.0,,,,2023-07-04 21:10:00
2023-08-03,2362,1140,2023-08-03 21:15:00,60,60,60,19,363,69,A,194.0,1.0,14.0,20.0,,,,2023-07-04 21:15:00
2023-08-03,2362,1145,2023-08-03 21:20:00,60,60,60,9,364,69,A,198.0,1.0,14.0,16.0,,,,2023-07-04 21:20:00
2023-08-03,2362,1150,2023-08-03 21:25:00,60,60,60,21,363,69,A,201.0,1.0,14.0,13.0,,,,2023-07-04 21:25:00
2023-08-03,2362,1155,2023-08-03 21:30:00,60,60,60,15,364,69,A,201.0,1.0,14.0,13.0,,,,2023-07-04 21:30:00
2023-08-03,2362,1160,2023-08-03 21:35:00,60,60,60,13,364,69,A,193.0,1.0,15.0,20.0,,,,2023-07-04 21:35:00
2023-08-03,2362,1165,2023-08-03 21:40:00,60,60,60,15,364,69,A,198.0,1.0,15.0,15.0,,,,2023-07-04 21:40:00
2023-08-03,2362,1170,2023-08-03 21:45:00,60,60,60,8,363,69,A,201.0,1.0,15.0,12.0,,,,2023-07-04 21:45:00
2023-08-03,2362,1175,2023-08-03 21:50:00,60,60,60,18,363,69,A,201.0,1.0,15.0,12.0,,,,2023-07-04 21:50:00
2023-08-03,2362,1180,2023-08-03 21:55:00,60,60,60,9,364,69,A,202.0,1.0,14.0,12.0,,,,2023-07-04 21:55:00
2023-08-03,2362,1185,2023-08-03 22:00:00,60,60,60,20,364,69,A,202.0,1.0,14.0,12.0,,,,2023-07-04 22:00:00
2023-08-03,2362,1190,2023-08-03 22:05:00,60,60,60,15,364,69,A,202.0,1.0,14.0,12.0,,,,2023-07-04 22:05:00
2023-08-03,2362,1195,2023-08-03 22:10:00,60,60,60,0,0,69,A,188.0,1.0,20.0,20.0,,,,2023-07-04 22:10:00
2023-08-03,2362,1200,2023-08-03 22:15:00,60,60,60,17,363,69,A,198.0,1.0,15.0,15.0,,,,2023-07-04 22:15:00
2023-08-03,2362,1205,2023-08-03 22:20:00,60,60,60,13,364,69,A,201.0,1.0,15.0,12.0,,,,2023-07-04 22:20:00
2023-08-03,2362,1210,2023-08-03 22:25:00,60,60,60,14,364,69,A,202.0,1.0,14.0,12.0,,,,2023-07-04 22:25:00
2023-08-03,2362,1215,2023-08-03 22:30:00,60,60,60,6,364,69,A,202.0,1.0,14.0,12.0,,,,2023-07-04 22:30:00
2023-08-03,2362,1220,2023-08-03 22:35:00,60,60,60,27,363,69,A,202.0,1.0,14.0,12.0,,,,2023-07-04 22:35:00
2023-08-03,2362,1225,2023-08-03 22:40:00,60,60,60,15,363,69,A,202.0,1.0,14.0,12.0,,,,2023-07-04 22:40:00
2023-08-03,2362,1230,2023-08-03 22:45:00,60,60,60,14,363,69,A,202.0,1.0,14.0,12.0,,,,2023-07-04 22:45:00
2023-08-03,2362,1235,2023-08-03 22:50:00,60,60,60,12,364,69,A,202.0,1.0,14.0,12.0,,,,2023-07-04 22:50:00
2023-08-03,2362,1240,2023-08-03 22:55:00,60,60,60,8,363,69,A,202.0,1.0,14.0,12.0,,,,2023-07-04 22:55:00
2023-08-03,2362,1245,2023-08-03 23:00:00,60,60,60,9,364,69,A,202.0,1.0,14.0,12.0,,,,2023-07-04 23:00:00
2023-08-03,2362,1250,2023-08-03 23:05:00,60,60,60,8,363,69,A,191.0,1.0,17.0,20.0,,,,2023-07-04 23:05:00
2023-08-03,2362,1255,2023-08-03 23:10:00,60,60,60,12,363,69,A,197.0,1.0,14.0,17.0,,,,2023-07-04 23:10:00
2023-08-03,2362,1260,2023-08-03 23:15:00,60,60,60,9,364,69,A,201.0,1.0,14.0,13.0,,,,2023-07-04 23:15:00
2023-08-03,2362,1265,2023-08-03 23:20:00,60,60,60,9,364,69,A,202.0,1.0,14.0,12.0,,,,2023-07-04 23:20:00
2023-08-03,2362,1270,2023-08-03 23:25:00,60,60,60,15,363,69,A,202.0,1.0,14.0,12.0,,,,2023-07-04 23:25:00
2023-08-03,2362,1275,2023-08-03 23:30:00,60,60,60,12,364,69,A,188.0,1.0,20.0,20.0,,,,2023-07-04 23:30:00
2023-08-03,2362,1280,2023-08-03 23:35:00,60,60,60,11,363,69,A,191.0,1.0,17.0,20.0,,,,2023-07-04 23:35:00
2023-08-03,2362,1285,2023-08-03 23:40:00,60,60,60,6,363,69,A,194.0,1.0,14.0,20.0,,,,2023-07-04 23:40:00
2023-08-03,2362,1290,2023-08-03 23:45:00,60,60,60,5,363,69,A,195.0,1.0,14.0,19.0,,,,2023-07-04 23:45:00
2023-08-03,2362,1295,2023-08-03 23:50:00,60,60,60,13,363,69,A,199.0,1.0,14.0,15.0,,,,2023-07-04 23:50:00
2023-08-03,2362,1300,2023-08-03 23:55:00,60,60,60,9,363,69,A,189.0,1.0,19.0,20.0,,,,2023-07-04 23:55:00
