Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-08-03,3906,581,2023-08-03 09:00:00,70,70,70,27,223,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 09:00:00
2023-08-03,3906,586,2023-08-03 09:05:00,70,70,70,15,223,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 09:05:00
2023-08-03,3906,590,2023-08-03 09:10:00,70,70,70,37,224,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 09:10:00
2023-08-03,3906,594,2023-08-03 09:15:00,70,70,70,40,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 09:15:00
2023-08-03,3906,599,2023-08-03 09:20:00,70,70,70,46,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 09:20:00
2023-08-03,3906,603,2023-08-03 09:25:00,70,70,70,32,223,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 09:25:00
2023-08-03,3906,607,2023-08-03 09:30:00,70,70,70,27,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 09:30:00
2023-08-03,3906,611,2023-08-03 09:35:00,70,70,70,17,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 09:35:00
2023-08-03,3906,616,2023-08-03 09:40:00,70,70,70,11,224,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 09:40:00
2023-08-03,3906,620,2023-08-03 09:45:00,70,70,70,60,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 09:45:00
2023-08-03,3906,624,2023-08-03 09:50:00,70,70,70,22,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 09:50:00
2023-08-03,3906,629,2023-08-03 09:55:00,70,70,70,42,223,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 09:55:00
2023-08-03,3906,633,2023-08-03 10:00:00,70,70,70,25,223,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 10:00:00
2023-08-03,3906,637,2023-08-03 10:05:00,70,70,70,22,224,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 10:05:00
2023-08-03,3906,641,2023-08-03 10:10:00,70,70,70,19,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 10:10:00
2023-08-03,3906,646,2023-08-03 10:15:00,70,70,70,11,224,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 10:15:00
2023-08-03,3906,650,2023-08-03 10:20:00,70,70,70,21,224,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 10:20:00
2023-08-03,3906,654,2023-08-03 10:25:00,50,50,54,32,224,55,A,169.0,20.0,24.0,15.0,,,,2023-07-04 10:25:00
2023-08-03,3906,659,2023-08-03 10:30:00,70,70,70,30,223,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 10:30:00
2023-08-03,3906,663,2023-08-03 10:35:00,70,70,70,12,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 10:35:00
2023-08-03,3906,668,2023-08-03 10:40:00,70,70,70,34,224,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 10:40:00
2023-08-03,3906,672,2023-08-03 10:45:00,70,70,70,4,223,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 10:45:00
2023-08-03,3906,676,2023-08-03 10:50:00,70,70,70,24,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 10:50:00
2023-08-03,3906,681,2023-08-03 10:55:00,70,70,70,6,224,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 10:55:00
2023-08-03,3906,685,2023-08-03 11:00:00,70,70,70,25,223,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 11:00:00
2023-08-03,3906,689,2023-08-03 11:05:00,70,70,70,33,224,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 11:05:00
2023-08-03,3906,693,2023-08-03 11:10:00,70,70,70,32,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 11:10:00
2023-08-03,3906,698,2023-08-03 11:15:00,50,50,54,6,224,55,A,169.0,20.0,24.0,15.0,,,,2023-07-04 11:15:00
2023-08-03,3906,703,2023-08-03 11:20:00,70,70,70,19,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 11:20:00
2023-08-03,3906,707,2023-08-03 11:25:00,70,70,70,23,224,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 11:25:00
2023-08-03,3906,711,2023-08-03 11:30:00,70,70,70,31,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 11:30:00
2023-08-03,3906,716,2023-08-03 11:35:00,70,70,70,88,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 11:35:00
2023-08-03,3906,721,2023-08-03 11:40:00,70,70,70,44,224,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 11:40:00
2023-08-03,3906,725,2023-08-03 11:45:00,70,70,70,32,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 11:45:00
2023-08-03,3906,730,2023-08-03 11:50:00,70,70,70,29,224,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 11:50:00
2023-08-03,3906,734,2023-08-03 11:55:00,70,70,70,10,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 11:55:00
2023-08-03,3906,738,2023-08-03 12:00:00,70,70,70,31,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 12:00:00
2023-08-03,3906,743,2023-08-03 12:05:00,70,70,70,17,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 12:05:00
2023-08-03,3906,747,2023-08-03 12:10:00,70,70,70,32,223,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 12:10:00
2023-08-03,3906,751,2023-08-03 12:15:00,70,70,70,32,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 12:15:00
2023-08-03,3906,755,2023-08-03 12:20:00,50,50,54,29,222,55,A,169.0,20.0,24.0,15.0,,,,2023-07-04 12:20:00
2023-08-03,3906,760,2023-08-03 12:25:00,70,70,70,35,224,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 12:25:00
2023-08-03,3906,765,2023-08-03 12:30:00,70,70,70,46,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 12:30:00
2023-08-03,3906,769,2023-08-03 12:35:00,70,70,70,26,224,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 12:35:00
2023-08-03,3906,774,2023-08-03 12:40:00,70,70,70,17,223,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 12:40:00
2023-08-03,3906,778,2023-08-03 12:45:00,70,70,70,40,224,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 12:45:00
2023-08-03,3906,782,2023-08-03 12:50:00,70,70,70,65,223,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 12:50:00
2023-08-03,3906,787,2023-08-03 12:55:00,70,70,70,68,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 12:55:00
2023-08-03,3906,791,2023-08-03 13:00:00,70,70,70,30,224,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 13:00:00
2023-08-03,3906,795,2023-08-03 13:05:00,70,70,70,55,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 13:05:00
2023-08-03,3906,799,2023-08-03 13:10:00,70,70,70,17,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 13:10:00
2023-08-03,3906,804,2023-08-03 13:15:00,70,70,70,24,223,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 13:15:00
2023-08-03,3906,808,2023-08-03 13:20:00,70,70,70,24,223,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 13:20:00
2023-08-03,3906,813,2023-08-03 13:25:00,70,70,70,67,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 13:25:00
2023-08-03,3906,817,2023-08-03 13:30:00,70,70,70,22,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 13:30:00
2023-08-03,3906,821,2023-08-03 13:35:00,70,70,70,43,224,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 13:35:00
2023-08-03,3906,825,2023-08-03 13:40:00,70,70,70,25,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 13:40:00
2023-08-03,3906,830,2023-08-03 13:45:00,70,70,70,22,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 13:45:00
2023-08-03,3906,834,2023-08-03 13:50:00,70,70,70,55,223,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 13:50:00
2023-08-03,3906,838,2023-08-03 13:55:00,70,70,70,33,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 13:55:00
2023-08-03,3906,843,2023-08-03 14:00:00,70,70,70,42,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 14:00:00
2023-08-03,3906,847,2023-08-03 14:05:00,70,70,70,61,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 14:05:00
2023-08-03,3906,851,2023-08-03 14:10:00,70,70,70,33,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 14:10:00
2023-08-03,3906,855,2023-08-03 14:15:00,70,70,70,72,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 14:15:00
2023-08-03,3906,860,2023-08-03 14:20:00,70,70,70,66,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 14:20:00
2023-08-03,3906,864,2023-08-03 14:25:00,70,70,70,55,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 14:25:00
2023-08-03,3906,868,2023-08-03 14:30:00,70,72,70,58,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 14:30:00
2023-08-03,3906,873,2023-08-03 14:35:00,70,70,70,66,224,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 14:35:00
2023-08-03,3906,877,2023-08-03 14:40:00,70,70,70,92,223,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 14:40:00
2023-08-03,3906,881,2023-08-03 14:45:00,70,67,70,67,224,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 14:45:00
2023-08-03,3906,885,2023-08-03 14:50:00,70,69,70,21,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 14:50:00
2023-08-03,3906,890,2023-08-03 14:55:00,70,70,70,27,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 14:55:00
2023-08-03,3906,894,2023-08-03 15:00:00,70,70,70,57,223,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 15:00:00
2023-08-03,3906,898,2023-08-03 15:05:00,70,70,70,13,223,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 15:05:00
2023-08-03,3906,903,2023-08-03 15:10:00,70,70,75,117,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 15:10:00
2023-08-03,3906,907,2023-08-03 15:15:00,70,70,70,40,224,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 15:15:00
2023-08-03,3906,911,2023-08-03 15:20:00,70,70,72,70,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 15:20:00
2023-08-03,3906,916,2023-08-03 15:25:00,70,70,73,85,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 15:25:00
2023-08-03,3906,920,2023-08-03 15:30:00,70,70,70,44,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 15:30:00
2023-08-03,3906,924,2023-08-03 15:35:00,96,110,70,48,224,55,A,168.0,20.0,24.0,95.0,,,,2023-07-04 15:35:00
2023-08-03,3906,927,2023-08-03 15:40:00,107,108,87,21,224,55,A,170.0,20.0,24.0,95.0,,,,2023-07-04 15:40:00
2023-08-03,3906,930,2023-08-03 15:45:00,84,83,84,63,224,55,A,166.0,20.0,24.0,95.0,,,,2023-07-04 15:45:00
2023-08-03,3906,934,2023-08-03 15:50:00,70,70,70,42,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 15:50:00
2023-08-03,3906,939,2023-08-03 15:55:00,70,70,70,36,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 15:55:00
2023-08-03,3906,943,2023-08-03 16:00:00,70,70,70,48,223,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 16:00:00
2023-08-03,3906,947,2023-08-03 16:05:00,70,70,70,73,223,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 16:05:00
