Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-08-03,3035,716,2023-08-03 14:20:00,98,98,98,94,125,30,A,158.0,1.0,2.0,109.0,26.0,7.0,5.0,2023-07-04 14:20:00
2023-08-03,3035,719,2023-08-03 14:25:00,92,92,92,92,125,30,A,156.0,1.0,2.0,109.0,26.0,7.0,5.0,2023-07-04 14:25:00
2023-08-03,3035,723,2023-08-03 14:30:00,80,80,80,73,125,30,A,153.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 14:30:00
2023-08-03,3035,726,2023-08-03 14:35:00,80,80,80,90,125,30,A,153.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 14:35:00
2023-08-03,3035,730,2023-08-03 14:40:00,97,97,97,132,126,30,A,159.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 14:40:00
2023-08-03,3035,733,2023-08-03 14:45:00,117,117,117,130,125,30,A,161.0,1.0,2.0,109.0,28.0,7.0,5.0,2023-07-04 14:45:00
2023-08-03,3035,736,2023-08-03 14:50:00,99,99,99,76,125,30,A,157.0,1.0,2.0,109.0,28.0,7.0,5.0,2023-07-04 14:50:00
2023-08-03,3035,739,2023-08-03 14:55:00,97,97,100,121,126,30,A,157.0,1.0,2.0,109.0,27.0,7.0,5.0,2023-07-04 14:55:00
2023-08-03,3035,742,2023-08-03 15:00:00,114,114,114,119,126,30,A,161.0,1.0,2.0,109.0,28.0,7.0,5.0,2023-07-04 15:00:00
2023-08-03,3035,744,2023-08-03 15:05:00,113,113,113,135,126,30,A,160.0,1.0,2.0,109.0,28.0,7.0,5.0,2023-07-04 15:05:00
2023-08-03,3035,747,2023-08-03 15:10:00,90,90,90,58,126,30,A,154.0,1.0,2.0,109.0,28.0,7.0,5.0,2023-07-04 15:10:00
2023-08-03,3035,750,2023-08-03 15:15:00,86,86,91,101,125,30,A,155.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 15:15:00
2023-08-03,3035,754,2023-08-03 15:20:00,106,106,106,113,126,30,A,160.0,1.0,2.0,109.0,27.0,7.0,5.0,2023-07-04 15:20:00
2023-08-03,3035,756,2023-08-03 15:25:00,115,115,115,118,126,30,A,161.0,1.0,2.0,109.0,28.0,7.0,5.0,2023-07-04 15:25:00
2023-08-03,3035,759,2023-08-03 15:30:00,117,117,117,141,126,30,A,160.0,1.0,2.0,109.0,29.0,7.0,5.0,2023-07-04 15:30:00
2023-08-03,3035,762,2023-08-03 15:35:00,95,95,95,70,125,30,A,155.0,1.0,2.0,109.0,28.0,7.0,5.0,2023-07-04 15:35:00
2023-08-03,3035,765,2023-08-03 15:40:00,80,80,80,62,125,30,A,153.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 15:40:00
2023-08-03,3035,769,2023-08-03 15:45:00,80,80,80,83,125,30,A,153.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 15:45:00
2023-08-03,3035,772,2023-08-03 15:50:00,80,80,85,86,124,30,A,153.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 15:50:00
2023-08-03,3035,776,2023-08-03 15:55:00,80,80,80,79,125,30,A,153.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 15:55:00
2023-08-03,3035,780,2023-08-03 16:00:00,80,80,80,78,126,30,A,153.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 16:00:00
2023-08-03,3035,784,2023-08-03 16:05:00,80,80,80,80,125,30,A,153.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 16:05:00
2023-08-03,3035,787,2023-08-03 16:10:00,80,80,80,80,125,30,A,153.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 16:10:00
2023-08-03,3035,791,2023-08-03 16:15:00,99,99,99,95,125,30,A,159.0,1.0,2.0,109.0,26.0,7.0,5.0,2023-07-04 16:15:00
2023-08-03,3035,794,2023-08-03 16:20:00,112,112,112,128,126,30,A,161.0,1.0,2.0,109.0,27.0,7.0,5.0,2023-07-04 16:20:00
2023-08-03,3035,797,2023-08-03 16:25:00,106,106,106,97,124,30,A,159.0,1.0,2.0,109.0,28.0,7.0,5.0,2023-07-04 16:25:00
2023-08-03,3035,799,2023-08-03 16:30:00,107,107,103,77,125,30,A,159.0,1.0,2.0,109.0,28.0,7.0,5.0,2023-07-04 16:30:00
2023-08-03,3035,802,2023-08-03 16:35:00,85,85,85,78,124,30,A,154.0,1.0,2.0,109.0,26.0,7.0,5.0,2023-07-04 16:35:00
2023-08-03,3035,806,2023-08-03 16:40:00,80,80,80,78,124,30,A,153.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 16:40:00
2023-08-03,3035,810,2023-08-03 16:45:00,95,95,95,94,125,30,A,158.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 16:45:00
2023-08-03,3035,813,2023-08-03 16:50:00,102,102,100,83,125,30,A,159.0,1.0,2.0,109.0,27.0,7.0,5.0,2023-07-04 16:50:00
2023-08-03,3035,816,2023-08-03 16:55:00,87,87,88,94,124,30,A,155.0,1.0,2.0,109.0,26.0,7.0,5.0,2023-07-04 16:55:00
2023-08-03,3035,819,2023-08-03 17:00:00,102,102,102,94,124,30,A,160.0,1.0,2.0,109.0,26.0,7.0,5.0,2023-07-04 17:00:00
2023-08-03,3035,822,2023-08-03 17:05:00,113,113,113,93,125,30,A,160.0,1.0,2.0,109.0,28.0,7.0,5.0,2023-07-04 17:05:00
2023-08-03,3035,825,2023-08-03 17:10:00,110,110,112,117,125,30,A,160.0,1.0,2.0,109.0,28.0,7.0,5.0,2023-07-04 17:10:00
2023-08-03,3035,828,2023-08-03 17:15:00,112,112,113,116,125,30,A,160.0,1.0,2.0,109.0,28.0,7.0,5.0,2023-07-04 17:15:00
2023-08-03,3035,830,2023-08-03 17:20:00,120,120,121,122,126,30,A,162.0,1.0,2.0,109.0,28.0,7.0,5.0,2023-07-04 17:20:00
2023-08-03,3035,833,2023-08-03 17:25:00,116,116,113,90,125,30,A,160.0,1.0,2.0,109.0,29.0,7.0,5.0,2023-07-04 17:25:00
2023-08-03,3035,835,2023-08-03 17:30:00,110,110,112,125,126,30,A,160.0,1.0,2.0,109.0,28.0,7.0,5.0,2023-07-04 17:30:00
2023-08-03,3035,838,2023-08-03 17:35:00,94,94,94,70,125,30,A,155.0,1.0,2.0,109.0,28.0,7.0,5.0,2023-07-04 17:35:00
2023-08-03,3035,842,2023-08-03 17:40:00,80,80,80,65,126,30,A,153.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 17:40:00
2023-08-03,3035,845,2023-08-03 17:45:00,80,80,84,80,126,30,A,153.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 17:45:00
2023-08-03,3035,849,2023-08-03 17:50:00,80,80,80,77,126,30,A,153.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 17:50:00
2023-08-03,3035,853,2023-08-03 17:55:00,96,96,96,122,125,30,A,159.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 17:55:00
2023-08-03,3035,856,2023-08-03 18:00:00,107,107,107,91,124,30,A,159.0,1.0,2.0,109.0,28.0,7.0,5.0,2023-07-04 18:00:00
2023-08-03,3035,859,2023-08-03 18:05:00,101,101,99,85,125,30,A,157.0,1.0,2.0,109.0,28.0,7.0,5.0,2023-07-04 18:05:00
2023-08-03,3035,862,2023-08-03 18:10:00,99,99,104,141,124,30,A,159.0,1.0,2.0,109.0,26.0,7.0,5.0,2023-07-04 18:10:00
2023-08-03,3035,865,2023-08-03 18:15:00,90,90,85,55,125,30,A,155.0,1.0,2.0,109.0,27.0,7.0,5.0,2023-07-04 18:15:00
2023-08-03,3035,868,2023-08-03 18:20:00,80,80,80,77,124,30,A,153.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 18:20:00
2023-08-03,3035,872,2023-08-03 18:25:00,95,95,95,96,124,30,A,158.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 18:25:00
2023-08-03,3035,875,2023-08-03 18:30:00,106,106,106,93,124,30,A,160.0,1.0,2.0,109.0,27.0,7.0,5.0,2023-07-04 18:30:00
2023-08-03,3035,878,2023-08-03 18:35:00,84,84,84,46,125,30,A,152.0,1.0,2.0,109.0,27.0,7.0,5.0,2023-07-04 18:35:00
2023-08-03,3035,881,2023-08-03 18:40:00,80,80,80,81,124,30,A,153.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 18:40:00
2023-08-03,3035,885,2023-08-03 18:45:00,80,80,80,55,125,30,A,153.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 18:45:00
2023-08-03,3035,889,2023-08-03 18:50:00,80,80,80,141,124,30,A,153.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 18:50:00
2023-08-03,3035,892,2023-08-03 18:55:00,95,95,95,92,125,30,A,158.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 18:55:00
2023-08-03,3035,896,2023-08-03 19:00:00,106,106,103,84,125,30,A,159.0,1.0,2.0,109.0,28.0,7.0,5.0,2023-07-04 19:00:00
2023-08-03,3035,898,2023-08-03 19:05:00,110,110,114,148,124,30,A,160.0,1.0,2.0,109.0,28.0,7.0,5.0,2023-07-04 19:05:00
2023-08-03,3035,901,2023-08-03 19:10:00,93,93,90,44,125,30,A,155.0,1.0,2.0,109.0,28.0,7.0,5.0,2023-07-04 19:10:00
2023-08-03,3035,905,2023-08-03 19:15:00,60,60,60,43,124,30,A,159.0,1.0,3.0,29.0,25.0,7.0,5.0,2023-07-04 19:15:00
2023-08-03,3035,910,2023-08-03 19:20:00,80,80,80,96,124,30,A,153.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 19:20:00
2023-08-03,3035,913,2023-08-03 19:25:00,80,80,80,49,125,30,A,153.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 19:25:00
2023-08-03,3035,917,2023-08-03 19:30:00,80,80,80,82,126,30,A,153.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 19:30:00
2023-08-03,3035,921,2023-08-03 19:35:00,80,80,80,63,125,30,A,153.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 19:35:00
2023-08-03,3035,925,2023-08-03 19:40:00,80,80,80,58,125,30,A,153.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 19:40:00
2023-08-03,3035,929,2023-08-03 19:45:00,60,60,60,68,124,30,A,159.0,1.0,3.0,29.0,25.0,7.0,5.0,2023-07-04 19:45:00
2023-08-03,3035,934,2023-08-03 19:50:00,80,80,80,149,124,30,A,153.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 19:50:00
2023-08-03,3035,937,2023-08-03 19:55:00,88,88,81,52,125,30,A,156.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 19:55:00
2023-08-03,3035,941,2023-08-03 20:00:00,80,80,80,29,126,30,A,153.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 20:00:00
2023-08-03,3035,945,2023-08-03 20:05:00,60,60,60,29,125,30,A,159.0,1.0,3.0,29.0,25.0,7.0,5.0,2023-07-04 20:05:00
2023-08-03,3035,949,2023-08-03 20:10:00,80,80,80,150,124,30,A,153.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 20:10:00
2023-08-03,3035,953,2023-08-03 20:15:00,60,60,65,22,125,30,A,160.0,1.0,2.0,29.0,25.0,7.0,5.0,2023-07-04 20:15:00
2023-08-03,3035,958,2023-08-03 20:20:00,80,80,80,81,124,30,A,153.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 20:20:00
2023-08-03,3035,961,2023-08-03 20:25:00,87,87,90,136,124,30,A,156.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 20:25:00
2023-08-03,3035,965,2023-08-03 20:30:00,108,108,104,66,126,30,A,159.0,1.0,2.0,109.0,28.0,7.0,5.0,2023-07-04 20:30:00
2023-08-03,3035,967,2023-08-03 20:35:00,88,88,88,58,124,30,A,153.0,1.0,2.0,109.0,28.0,7.0,5.0,2023-07-04 20:35:00
2023-08-03,3035,971,2023-08-03 20:40:00,109,109,109,144,124,30,A,160.0,1.0,2.0,109.0,27.0,7.0,5.0,2023-07-04 20:40:00
2023-08-03,3035,973,2023-08-03 20:45:00,120,120,123,144,124,30,A,162.0,1.0,2.0,109.0,28.0,7.0,5.0,2023-07-04 20:45:00
2023-08-03,3035,976,2023-08-03 20:50:00,120,120,124,141,124,30,A,161.0,1.0,2.0,109.0,29.0,7.0,5.0,2023-07-04 20:50:00
2023-08-03,3035,978,2023-08-03 20:55:00,120,120,129,142,124,30,A,161.0,1.0,2.0,109.0,29.0,7.0,5.0,2023-07-04 20:55:00
2023-08-03,3035,981,2023-08-03 21:00:00,120,120,130,148,124,30,A,161.0,1.0,2.0,109.0,29.0,7.0,5.0,2023-07-04 21:00:00
2023-08-03,3035,983,2023-08-03 21:05:00,120,120,130,144,124,30,A,161.0,1.0,2.0,109.0,29.0,7.0,5.0,2023-07-04 21:05:00
2023-08-03,3035,986,2023-08-03 21:10:00,120,120,129,131,124,30,A,161.0,1.0,2.0,109.0,29.0,7.0,5.0,2023-07-04 21:10:00
2023-08-03,3035,988,2023-08-03 21:15:00,120,120,128,133,124,30,A,161.0,1.0,2.0,109.0,29.0,7.0,5.0,2023-07-04 21:15:00
2023-08-03,3035,991,2023-08-03 21:20:00,120,120,129,134,124,30,A,161.0,1.0,2.0,109.0,29.0,7.0,5.0,2023-07-04 21:20:00
2023-08-03,3035,993,2023-08-03 21:25:00,118,118,118,81,124,30,A,160.0,1.0,2.0,109.0,29.0,7.0,5.0,2023-07-04 21:25:00
2023-08-03,3035,996,2023-08-03 21:30:00,117,117,121,143,124,30,A,160.0,1.0,2.0,109.0,29.0,7.0,5.0,2023-07-04 21:30:00
2023-08-03,3035,999,2023-08-03 21:35:00,120,120,129,149,124,30,A,161.0,1.0,2.0,109.0,29.0,7.0,5.0,2023-07-04 21:35:00
2023-08-03,3035,1001,2023-08-03 21:40:00,120,120,120,89,124,30,A,161.0,1.0,2.0,109.0,29.0,7.0,5.0,2023-07-04 21:40:00
2023-08-03,3035,1004,2023-08-03 21:45:00,112,112,113,145,124,30,A,159.0,1.0,2.0,109.0,29.0,7.0,5.0,2023-07-04 21:45:00
2023-08-03,3035,1006,2023-08-03 21:50:00,112,112,111,11,125,30,A,159.0,1.0,2.0,109.0,29.0,7.0,5.0,2023-07-04 21:50:00
2023-08-03,3035,1009,2023-08-03 21:55:00,105,105,105,87,124,30,A,158.0,1.0,2.0,109.0,28.0,7.0,5.0,2023-07-04 21:55:00
2023-08-03,3035,1012,2023-08-03 22:00:00,88,88,88,76,124,30,A,155.0,1.0,2.0,109.0,26.0,7.0,5.0,2023-07-04 22:00:00
2023-08-03,3035,1016,2023-08-03 22:05:00,93,93,93,97,124,30,A,158.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 22:05:00
2023-08-03,3035,1019,2023-08-03 22:10:00,114,114,114,147,124,30,A,162.0,1.0,2.0,109.0,27.0,7.0,5.0,2023-07-04 22:10:00
2023-08-03,3035,1021,2023-08-03 22:15:00,118,118,113,18,124,30,A,160.0,1.0,2.0,109.0,29.0,7.0,5.0,2023-07-04 22:15:00
2023-08-03,3035,1024,2023-08-03 22:20:00,118,118,116,61,124,30,A,160.0,1.0,2.0,109.0,29.0,7.0,5.0,2023-07-04 22:20:00
2023-08-03,3035,1026,2023-08-03 22:25:00,120,120,122,146,124,30,A,161.0,1.0,2.0,109.0,29.0,7.0,5.0,2023-07-04 22:25:00
2023-08-03,3035,1029,2023-08-03 22:30:00,120,120,127,149,124,30,A,161.0,1.0,2.0,109.0,29.0,7.0,5.0,2023-07-04 22:30:00
2023-08-03,3035,1031,2023-08-03 22:35:00,120,120,123,95,124,30,A,161.0,1.0,2.0,109.0,29.0,7.0,5.0,2023-07-04 22:35:00
2023-08-03,3035,1034,2023-08-03 22:40:00,110,110,110,97,124,30,A,159.0,1.0,2.0,109.0,29.0,7.0,5.0,2023-07-04 22:40:00
2023-08-03,3035,1037,2023-08-03 22:45:00,92,92,92,89,124,30,A,155.0,1.0,2.0,109.0,27.0,7.0,5.0,2023-07-04 22:45:00
2023-08-03,3035,1040,2023-08-03 22:50:00,89,89,94,149,124,30,A,156.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 22:50:00
2023-08-03,3035,1043,2023-08-03 22:55:00,99,99,99,95,124,30,A,158.0,1.0,2.0,109.0,27.0,7.0,5.0,2023-07-04 22:55:00
2023-08-03,3035,1046,2023-08-03 23:00:00,100,100,103,147,124,30,A,158.0,1.0,2.0,109.0,27.0,7.0,5.0,2023-07-04 23:00:00
2023-08-03,3035,1049,2023-08-03 23:05:00,95,95,95,147,124,30,A,156.0,1.0,2.0,109.0,27.0,7.0,5.0,2023-07-04 23:05:00
2023-08-03,3035,1052,2023-08-03 23:10:00,106,106,101,21,126,30,A,159.0,1.0,2.0,109.0,28.0,7.0,5.0,2023-07-04 23:10:00
2023-08-03,3035,1055,2023-08-03 23:15:00,102,102,109,150,124,30,A,159.0,1.0,2.0,109.0,27.0,7.0,5.0,2023-07-04 23:15:00
2023-08-03,3035,1058,2023-08-03 23:20:00,117,117,114,83,124,30,A,160.0,1.0,2.0,109.0,29.0,7.0,5.0,2023-07-04 23:20:00
2023-08-03,3035,1061,2023-08-03 23:25:00,96,96,96,63,124,30,A,156.0,1.0,2.0,109.0,28.0,7.0,5.0,2023-07-04 23:25:00
2023-08-03,3035,1064,2023-08-03 23:30:00,83,83,80,25,125,30,A,153.0,1.0,2.0,109.0,26.0,7.0,5.0,2023-07-04 23:30:00
2023-08-03,3035,1068,2023-08-03 23:35:00,80,80,80,8,125,30,A,153.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 23:35:00
2023-08-03,3035,1072,2023-08-03 23:40:00,60,60,63,144,124,30,A,159.0,1.0,3.0,29.0,25.0,7.0,5.0,2023-07-04 23:40:00
2023-08-03,3035,1076,2023-08-03 23:45:00,86,86,86,146,124,30,A,155.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 23:45:00
2023-08-03,3035,1080,2023-08-03 23:50:00,115,115,115,149,124,30,A,161.0,1.0,2.0,109.0,28.0,7.0,5.0,2023-07-04 23:50:00
2023-08-03,3035,1082,2023-08-03 23:55:00,118,118,120,146,124,30,A,161.0,1.0,2.0,109.0,28.0,7.0,5.0,2023-07-04 23:55:00
