Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-08-03,2358,681,2023-08-03 14:55:00,118,118,114,89,304,61,A,177.0,1.0,1.0,19.0,20.0,12.0,,2023-07-04 14:55:00
2023-08-03,2358,683,2023-08-03 15:00:00,116,110,105,68,277,61,A,177.0,1.0,1.0,19.0,20.0,12.0,,2023-07-04 15:00:00
2023-08-03,2358,686,2023-08-03 15:05:00,106,106,110,145,274,61,A,175.0,1.0,1.0,21.0,18.0,14.0,,2023-07-04 15:05:00
2023-08-03,2358,689,2023-08-03 15:10:00,113,113,106,52,277,61,A,169.0,1.0,1.0,21.0,22.0,16.0,,2023-07-04 15:10:00
2023-08-03,2358,691,2023-08-03 15:15:00,110,110,108,76,277,61,A,171.0,1.0,1.0,25.0,18.0,14.0,,2023-07-04 15:15:00
2023-08-03,2358,694,2023-08-03 15:20:00,101,101,101,90,274,61,A,171.0,1.0,1.0,27.0,16.0,14.0,,2023-07-04 15:20:00
2023-08-03,2358,697,2023-08-03 15:25:00,91,91,97,141,277,61,A,165.0,1.0,1.0,25.0,20.0,18.0,,2023-07-04 15:25:00
2023-08-03,2358,700,2023-08-03 15:30:00,120,146,127,145,274,61,A,171.0,1.0,1.0,21.0,20.0,16.0,,2023-07-04 15:30:00
2023-08-03,2358,703,2023-08-03 15:35:00,110,110,109,97,274,61,A,175.0,1.0,1.0,19.0,20.0,14.0,,2023-07-04 15:35:00
2023-08-03,2358,706,2023-08-03 15:40:00,112,112,117,123,274,61,A,169.0,1.0,1.0,21.0,22.0,16.0,,2023-07-04 15:40:00
2023-08-03,2358,709,2023-08-03 15:45:00,111,111,111,146,274,61,A,171.0,1.0,1.0,21.0,22.0,14.0,,2023-07-04 15:45:00
2023-08-03,2358,712,2023-08-03 15:50:00,111,111,104,84,274,61,A,173.0,1.0,1.0,21.0,20.0,14.0,,2023-07-04 15:50:00
2023-08-03,2358,714,2023-08-03 15:55:00,99,99,95,84,304,61,A,169.0,1.0,1.0,23.0,22.0,14.0,,2023-07-04 15:55:00
2023-08-03,2358,718,2023-08-03 16:00:00,98,96,104,116,274,61,A,163.0,1.0,1.0,27.0,20.0,18.0,,2023-07-04 16:00:00
2023-08-03,2358,720,2023-08-03 16:05:00,118,114,118,140,274,61,A,169.0,1.0,1.0,21.0,20.0,18.0,,2023-07-04 16:05:00
2023-08-03,2358,723,2023-08-03 16:10:00,120,120,127,149,274,61,A,177.0,1.0,1.0,19.0,20.0,12.0,,2023-07-04 16:10:00
2023-08-03,2358,726,2023-08-03 16:15:00,120,120,115,71,274,61,A,177.0,1.0,1.0,19.0,18.0,14.0,,2023-07-04 16:15:00
2023-08-03,2358,728,2023-08-03 16:20:00,114,114,107,94,304,61,A,177.0,1.0,1.0,19.0,18.0,14.0,,2023-07-04 16:20:00
2023-08-03,2358,731,2023-08-03 16:25:00,104,110,107,127,274,61,A,173.0,1.0,1.0,21.0,18.0,16.0,,2023-07-04 16:25:00
2023-08-03,2358,734,2023-08-03 16:30:00,104,104,105,121,274,61,A,169.0,1.0,1.0,21.0,22.0,16.0,,2023-07-04 16:30:00
2023-08-03,2358,737,2023-08-03 16:35:00,108,108,111,145,274,61,A,173.0,1.0,1.0,19.0,22.0,14.0,,2023-07-04 16:35:00
2023-08-03,2358,740,2023-08-03 16:40:00,109,109,109,105,274,61,A,173.0,1.0,1.0,19.0,22.0,14.0,,2023-07-04 16:40:00
2023-08-03,2358,743,2023-08-03 16:45:00,120,119,107,120,303,61,A,173.0,1.0,1.0,21.0,20.0,14.0,,2023-07-04 16:45:00
2023-08-03,2358,745,2023-08-03 16:50:00,120,119,105,128,303,61,A,171.0,1.0,1.0,19.0,20.0,18.0,,2023-07-04 16:50:00
2023-08-03,2358,747,2023-08-03 16:55:00,120,120,113,144,303,61,A,171.0,1.0,1.0,19.0,20.0,18.0,,2023-07-04 16:55:00
2023-08-03,2358,751,2023-08-03 17:00:00,119,119,119,90,305,61,A,171.0,1.0,1.0,19.0,24.0,14.0,,2023-07-04 17:00:00
2023-08-03,2358,753,2023-08-03 17:05:00,117,117,117,119,274,61,A,169.0,1.0,1.0,21.0,24.0,14.0,,2023-07-04 17:05:00
2023-08-03,2358,756,2023-08-03 17:10:00,120,120,122,145,274,61,A,173.0,1.0,1.0,21.0,18.0,16.0,,2023-07-04 17:10:00
2023-08-03,2358,758,2023-08-03 17:15:00,120,137,110,149,303,61,A,177.0,1.0,1.0,19.0,20.0,12.0,,2023-07-04 17:15:00
2023-08-03,2358,761,2023-08-03 17:20:00,120,120,104,148,303,61,A,175.0,1.0,1.0,19.0,22.0,12.0,,2023-07-04 17:20:00
2023-08-03,2358,763,2023-08-03 17:25:00,118,113,106,99,291,61,A,173.0,1.0,1.0,19.0,24.0,12.0,,2023-07-04 17:25:00
2023-08-03,2358,766,2023-08-03 17:30:00,120,119,131,123,274,61,A,179.0,1.0,1.0,17.0,20.0,12.0,,2023-07-04 17:30:00
2023-08-03,2358,768,2023-08-03 17:35:00,120,144,136,132,274,61,A,179.0,1.0,1.0,19.0,18.0,12.0,,2023-07-04 17:35:00
2023-08-03,2358,771,2023-08-03 17:40:00,120,120,122,95,284,61,A,181.0,1.0,1.0,17.0,18.0,12.0,,2023-07-04 17:40:00
2023-08-03,2358,773,2023-08-03 17:45:00,112,112,104,89,303,61,A,175.0,1.0,1.0,19.0,20.0,14.0,,2023-07-04 17:45:00
2023-08-03,2358,776,2023-08-03 17:50:00,114,114,114,84,303,61,A,173.0,1.0,1.0,21.0,20.0,14.0,,2023-07-04 17:50:00
2023-08-03,2358,779,2023-08-03 17:55:00,115,115,122,136,274,61,A,173.0,1.0,1.0,19.0,22.0,14.0,,2023-07-04 17:55:00
2023-08-03,2358,781,2023-08-03 18:00:00,120,120,134,149,274,61,A,177.0,1.0,1.0,19.0,20.0,12.0,,2023-07-04 18:00:00
2023-08-03,2358,784,2023-08-03 18:05:00,120,120,122,81,284,61,A,173.0,1.0,1.0,19.0,22.0,14.0,,2023-07-04 18:05:00
2023-08-03,2358,786,2023-08-03 18:10:00,118,118,115,88,303,61,A,169.0,1.0,1.0,23.0,22.0,14.0,,2023-07-04 18:10:00
2023-08-03,2358,789,2023-08-03 18:15:00,116,116,113,135,303,61,A,173.0,1.0,1.0,19.0,22.0,14.0,,2023-07-04 18:15:00
2023-08-03,2358,791,2023-08-03 18:20:00,120,120,128,116,274,61,A,175.0,1.0,1.0,19.0,20.0,14.0,,2023-07-04 18:20:00
2023-08-03,2358,794,2023-08-03 18:25:00,120,120,114,92,274,61,A,177.0,1.0,1.0,19.0,20.0,12.0,,2023-07-04 18:25:00
2023-08-03,2358,796,2023-08-03 18:30:00,120,120,120,149,274,61,A,177.0,1.0,1.0,19.0,20.0,12.0,,2023-07-04 18:30:00
2023-08-03,2358,799,2023-08-03 18:35:00,120,120,104,148,303,61,A,175.0,1.0,1.0,19.0,22.0,12.0,,2023-07-04 18:35:00
2023-08-03,2358,801,2023-08-03 18:40:00,120,120,120,132,274,61,A,179.0,1.0,1.0,19.0,18.0,12.0,,2023-07-04 18:40:00
2023-08-03,2358,804,2023-08-03 18:45:00,118,118,116,150,303,61,A,177.0,1.0,1.0,19.0,20.0,12.0,,2023-07-04 18:45:00
2023-08-03,2358,806,2023-08-03 18:50:00,120,120,131,147,274,61,A,177.0,1.0,1.0,19.0,16.0,16.0,,2023-07-04 18:50:00
2023-08-03,2358,809,2023-08-03 18:55:00,120,105,126,148,274,61,A,181.0,1.0,1.0,17.0,18.0,12.0,,2023-07-04 18:55:00
2023-08-03,2358,811,2023-08-03 19:00:00,116,116,113,114,303,61,A,179.0,1.0,1.0,17.0,18.0,14.0,,2023-07-04 19:00:00
2023-08-03,2358,814,2023-08-03 19:05:00,114,122,102,98,277,61,A,173.0,1.0,1.0,21.0,20.0,14.0,,2023-07-04 19:05:00
2023-08-03,2358,817,2023-08-03 19:10:00,98,99,94,77,303,61,A,171.0,1.0,1.0,21.0,22.0,14.0,,2023-07-04 19:10:00
2023-08-03,2358,820,2023-08-03 19:15:00,101,100,106,121,274,61,A,163.0,1.0,1.0,23.0,26.0,16.0,,2023-07-04 19:15:00
2023-08-03,2358,823,2023-08-03 19:20:00,100,100,84,147,303,61,A,165.0,1.0,1.0,21.0,26.0,16.0,,2023-07-04 19:20:00
2023-08-03,2358,826,2023-08-03 19:25:00,113,112,103,86,303,61,A,169.0,1.0,1.0,21.0,22.0,16.0,,2023-07-04 19:25:00
2023-08-03,2358,828,2023-08-03 19:30:00,119,104,102,129,303,61,A,175.0,1.0,1.0,19.0,20.0,14.0,,2023-07-04 19:30:00
2023-08-03,2358,831,2023-08-03 19:35:00,120,128,115,148,303,61,A,173.0,1.0,1.0,19.0,18.0,18.0,,2023-07-04 19:35:00
2023-08-03,2358,834,2023-08-03 19:40:00,112,111,112,82,303,61,A,173.0,1.0,1.0,17.0,22.0,16.0,,2023-07-04 19:40:00
2023-08-03,2358,836,2023-08-03 19:45:00,116,116,98,145,303,61,A,173.0,1.0,1.0,19.0,22.0,14.0,,2023-07-04 19:45:00
2023-08-03,2358,839,2023-08-03 19:50:00,120,120,128,143,274,61,A,179.0,1.0,1.0,19.0,16.0,14.0,,2023-07-04 19:50:00
2023-08-03,2358,841,2023-08-03 19:55:00,118,111,111,99,303,61,A,175.0,1.0,1.0,27.0,14.0,12.0,,2023-07-04 19:55:00
2023-08-03,2358,844,2023-08-03 20:00:00,106,104,94,55,277,61,A,171.0,1.0,1.0,27.0,16.0,14.0,,2023-07-04 20:00:00
2023-08-03,2358,847,2023-08-03 20:05:00,103,103,100,141,274,61,A,173.0,1.0,1.0,21.0,18.0,16.0,,2023-07-04 20:05:00
2023-08-03,2358,850,2023-08-03 20:10:00,118,118,99,76,303,61,A,175.0,1.0,1.0,19.0,22.0,12.0,,2023-07-04 20:10:00
2023-08-03,2358,852,2023-08-03 20:15:00,118,119,101,145,303,61,A,179.0,1.0,1.0,19.0,16.0,14.0,,2023-07-04 20:15:00
2023-08-03,2358,855,2023-08-03 20:20:00,110,111,98,144,303,61,A,177.0,1.0,1.0,17.0,20.0,14.0,,2023-07-04 20:20:00
2023-08-03,2358,857,2023-08-03 20:25:00,107,107,94,88,303,61,A,171.0,1.0,1.0,23.0,18.0,16.0,,2023-07-04 20:25:00
2023-08-03,2358,860,2023-08-03 20:30:00,101,127,95,92,277,61,A,173.0,1.0,1.0,23.0,18.0,14.0,,2023-07-04 20:30:00
2023-08-03,2358,863,2023-08-03 20:35:00,106,106,87,81,303,61,A,171.0,1.0,1.0,21.0,20.0,16.0,,2023-07-04 20:35:00
2023-08-03,2358,866,2023-08-03 20:40:00,108,89,105,140,303,61,A,175.0,1.0,1.0,19.0,18.0,16.0,,2023-07-04 20:40:00
2023-08-03,2358,869,2023-08-03 20:45:00,95,93,91,80,303,61,A,177.0,1.0,1.0,19.0,16.0,16.0,,2023-07-04 20:45:00
2023-08-03,2358,872,2023-08-03 20:50:00,99,100,105,148,274,61,A,173.0,1.0,1.0,21.0,18.0,16.0,,2023-07-04 20:50:00
2023-08-03,2358,875,2023-08-03 20:55:00,84,82,84,82,277,61,A,173.0,1.0,1.0,21.0,18.0,16.0,,2023-07-04 20:55:00
2023-08-03,2358,878,2023-08-03 21:00:00,84,84,76,43,274,61,A,169.0,1.0,1.0,21.0,20.0,18.0,,2023-07-04 21:00:00
2023-08-03,2358,883,2023-08-03 21:05:00,60,60,60,55,277,61,A,153.0,1.0,1.0,25.0,26.0,24.0,,2023-07-04 21:05:00
2023-08-03,2358,887,2023-08-03 21:10:00,80,80,84,149,274,61,A,159.0,1.0,1.0,27.0,16.0,26.0,,2023-07-04 21:10:00
2023-08-03,2358,891,2023-08-03 21:15:00,60,60,60,31,274,61,A,167.0,1.0,1.0,25.0,16.0,20.0,,2023-07-04 21:15:00
2023-08-03,2358,896,2023-08-03 21:20:00,80,80,80,34,274,61,A,155.0,1.0,1.0,23.0,22.0,28.0,,2023-07-04 21:20:00
2023-08-03,2358,900,2023-08-03 21:25:00,60,60,60,44,274,61,A,153.0,1.0,1.0,25.0,18.0,32.0,,2023-07-04 21:25:00
2023-08-03,2358,905,2023-08-03 21:30:00,60,60,60,25,273,61,A,155.0,1.0,1.0,25.0,18.0,30.0,,2023-07-04 21:30:00
2023-08-03,2358,909,2023-08-03 21:35:00,80,80,83,95,274,61,A,167.0,1.0,1.0,27.0,12.0,22.0,,2023-07-04 21:35:00
2023-08-03,2358,913,2023-08-03 21:40:00,80,80,68,22,273,61,A,173.0,1.0,1.0,25.0,10.0,20.0,,2023-07-04 21:40:00
2023-08-03,2358,917,2023-08-03 21:45:00,60,60,60,31,274,61,A,167.0,1.0,1.0,19.0,16.0,26.0,,2023-07-04 21:45:00
2023-08-03,2358,921,2023-08-03 21:50:00,80,80,80,96,274,61,A,177.0,1.0,1.0,19.0,10.0,22.0,,2023-07-04 21:50:00
2023-08-03,2358,925,2023-08-03 21:55:00,80,80,80,34,277,61,A,167.0,1.0,1.0,25.0,16.0,20.0,,2023-07-04 21:55:00
2023-08-03,2358,929,2023-08-03 22:00:00,60,60,60,49,274,61,A,159.0,1.0,1.0,27.0,18.0,24.0,,2023-07-04 22:00:00
2023-08-03,2358,934,2023-08-03 22:05:00,86,86,92,142,274,61,A,159.0,1.0,1.0,23.0,20.0,26.0,,2023-07-04 22:05:00
2023-08-03,2358,937,2023-08-03 22:10:00,89,89,84,33,277,61,A,155.0,1.0,1.0,29.0,16.0,28.0,,2023-07-04 22:10:00
2023-08-03,2358,941,2023-08-03 22:15:00,84,84,92,150,274,61,A,159.0,1.0,1.0,29.0,18.0,22.0,,2023-07-04 22:15:00
2023-08-03,2358,944,2023-08-03 22:20:00,88,88,80,12,273,61,A,165.0,1.0,1.0,25.0,20.0,18.0,,2023-07-04 22:20:00
2023-08-03,2358,948,2023-08-03 22:25:00,60,60,60,31,274,61,A,167.0,1.0,1.0,21.0,16.0,24.0,,2023-07-04 22:25:00
2023-08-03,2358,953,2023-08-03 22:30:00,80,80,80,22,273,61,A,169.0,1.0,1.0,17.0,16.0,26.0,,2023-07-04 22:30:00
2023-08-03,2358,957,2023-08-03 22:35:00,80,80,80,33,274,61,A,179.0,1.0,1.0,17.0,10.0,22.0,,2023-07-04 22:35:00
2023-08-03,2358,961,2023-08-03 22:40:00,60,60,64,148,274,61,A,167.0,1.0,1.0,25.0,10.0,26.0,,2023-07-04 22:40:00
2023-08-03,2358,965,2023-08-03 22:45:00,60,60,63,29,277,61,A,165.0,1.0,1.0,23.0,16.0,24.0,,2023-07-04 22:45:00
2023-08-03,2358,970,2023-08-03 22:50:00,60,60,60,29,273,61,A,161.0,1.0,1.0,25.0,16.0,26.0,,2023-07-04 22:50:00
2023-08-03,2358,975,2023-08-03 22:55:00,60,60,60,17,274,61,A,167.0,1.0,1.0,21.0,14.0,26.0,,2023-07-04 22:55:00
2023-08-03,2358,980,2023-08-03 23:00:00,60,60,60,21,274,61,A,167.0,1.0,1.0,21.0,12.0,28.0,,2023-07-04 23:00:00
2023-08-03,2358,985,2023-08-03 23:05:00,60,60,60,20,274,61,A,169.0,1.0,1.0,15.0,16.0,28.0,,2023-07-04 23:05:00
2023-08-03,2358,990,2023-08-03 23:10:00,60,60,60,35,277,61,A,163.0,1.0,1.0,23.0,16.0,26.0,,2023-07-04 23:10:00
2023-08-03,2358,995,2023-08-03 23:15:00,60,60,60,15,274,61,A,167.0,1.0,1.0,19.0,14.0,28.0,,2023-07-04 23:15:00
2023-08-03,2358,1000,2023-08-03 23:20:00,60,60,60,13,274,61,A,175.0,1.0,1.0,15.0,12.0,26.0,,2023-07-04 23:20:00
2023-08-03,2358,1005,2023-08-03 23:25:00,60,60,60,22,273,61,A,167.0,1.0,1.0,15.0,20.0,26.0,,2023-07-04 23:25:00
2023-08-03,2358,1009,2023-08-03 23:30:00,80,80,80,21,274,61,A,175.0,1.0,1.0,11.0,14.0,28.0,,2023-07-04 23:30:00
2023-08-03,2358,1014,2023-08-03 23:35:00,60,60,60,23,274,61,A,175.0,1.0,1.0,15.0,12.0,26.0,,2023-07-04 23:35:00
2023-08-03,2358,1019,2023-08-03 23:40:00,60,60,60,9,273,61,A,173.0,1.0,1.0,17.0,12.0,26.0,,2023-07-04 23:40:00
2023-08-03,2358,1024,2023-08-03 23:45:00,60,60,60,18,273,61,A,169.0,1.0,1.0,17.0,16.0,26.0,,2023-07-04 23:45:00
2023-08-03,2358,1029,2023-08-03 23:50:00,60,60,60,8,274,61,A,175.0,1.0,1.0,15.0,12.0,26.0,,2023-07-04 23:50:00
2023-08-03,2358,1034,2023-08-03 23:55:00,60,60,60,11,273,61,A,169.0,1.0,1.0,17.0,16.0,26.0,,2023-07-04 23:55:00
