Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-08-03,2364,106,2023-08-03 01:45:00,60,60,60,6,10,3,A,183.0,15.0,17.0,13.0,,,,2023-07-04 01:45:00
2023-08-03,2364,111,2023-08-03 01:50:00,60,60,60,0,0,3,A,183.0,11.0,19.0,15.0,,,,2023-07-04 01:50:00
2023-08-03,2364,116,2023-08-03 01:55:00,60,60,60,0,0,3,A,183.0,11.0,19.0,15.0,,,,2023-07-04 01:55:00
2023-08-03,2364,121,2023-08-03 02:00:00,60,60,60,0,0,3,A,183.0,11.0,19.0,15.0,,,,2023-07-04 02:00:00
2023-08-03,2364,126,2023-08-03 02:05:00,60,60,60,6,11,3,A,185.0,15.0,15.0,13.0,,,,2023-07-04 02:05:00
2023-08-03,2364,131,2023-08-03 02:10:00,60,60,60,6,10,3,A,183.0,15.0,17.0,13.0,,,,2023-07-04 02:10:00
2023-08-03,2364,136,2023-08-03 02:15:00,60,60,60,0,0,3,A,183.0,11.0,19.0,15.0,,,,2023-07-04 02:15:00
2023-08-03,2364,141,2023-08-03 02:20:00,60,60,60,6,10,3,A,187.0,15.0,13.0,13.0,,,,2023-07-04 02:20:00
2023-08-03,2364,146,2023-08-03 02:25:00,60,60,60,0,0,3,A,183.0,11.0,19.0,15.0,,,,2023-07-04 02:25:00
2023-08-03,2364,151,2023-08-03 02:30:00,60,60,60,6,11,3,A,185.0,15.0,15.0,13.0,,,,2023-07-04 02:30:00
2023-08-03,2364,156,2023-08-03 02:35:00,60,60,60,11,10,3,A,183.0,15.0,17.0,13.0,,,,2023-07-04 02:35:00
2023-08-03,2364,161,2023-08-03 02:40:00,60,60,60,6,11,3,A,183.0,15.0,17.0,13.0,,,,2023-07-04 02:40:00
2023-08-03,2364,166,2023-08-03 02:45:00,60,60,60,7,11,3,A,187.0,15.0,13.0,13.0,,,,2023-07-04 02:45:00
2023-08-03,2364,171,2023-08-03 02:50:00,60,60,60,6,11,3,A,185.0,15.0,15.0,13.0,,,,2023-07-04 02:50:00
2023-08-03,2364,176,2023-08-03 02:55:00,60,60,60,6,11,3,A,185.0,15.0,15.0,13.0,,,,2023-07-04 02:55:00
2023-08-03,2364,181,2023-08-03 03:00:00,60,60,60,9,11,3,A,185.0,15.0,15.0,13.0,,,,2023-07-04 03:00:00
2023-08-03,2364,186,2023-08-03 03:05:00,60,60,60,0,0,3,A,183.0,15.0,17.0,13.0,,,,2023-07-04 03:05:00
2023-08-03,2364,191,2023-08-03 03:10:00,60,60,60,0,0,3,A,183.0,11.0,19.0,15.0,,,,2023-07-04 03:10:00
2023-08-03,2364,196,2023-08-03 03:15:00,60,60,60,10,10,3,A,187.0,15.0,13.0,13.0,,,,2023-07-04 03:15:00
2023-08-03,2364,201,2023-08-03 03:20:00,60,60,60,0,0,3,A,183.0,11.0,19.0,15.0,,,,2023-07-04 03:20:00
2023-08-03,2364,206,2023-08-03 03:25:00,60,60,60,6,10,3,A,183.0,15.0,17.0,13.0,,,,2023-07-04 03:25:00
2023-08-03,2364,211,2023-08-03 03:30:00,60,60,60,0,0,3,A,183.0,11.0,19.0,15.0,,,,2023-07-04 03:30:00
2023-08-03,2364,216,2023-08-03 03:35:00,60,60,60,7,10,3,A,187.0,15.0,13.0,13.0,,,,2023-07-04 03:35:00
2023-08-03,2364,221,2023-08-03 03:40:00,60,60,60,7,11,3,A,183.0,15.0,17.0,13.0,,,,2023-07-04 03:40:00
2023-08-03,2364,226,2023-08-03 03:45:00,60,60,60,0,0,3,A,183.0,11.0,19.0,15.0,,,,2023-07-04 03:45:00
2023-08-03,2364,231,2023-08-03 03:50:00,60,60,60,10,10,3,A,185.0,15.0,15.0,13.0,,,,2023-07-04 03:50:00
2023-08-03,2364,236,2023-08-03 03:55:00,60,60,60,6,11,3,A,183.0,15.0,17.0,13.0,,,,2023-07-04 03:55:00
2023-08-03,2364,241,2023-08-03 04:00:00,60,60,60,6,10,3,A,185.0,15.0,15.0,13.0,,,,2023-07-04 04:00:00
2023-08-03,2364,246,2023-08-03 04:05:00,60,60,60,0,0,3,A,183.0,11.0,19.0,15.0,,,,2023-07-04 04:05:00
2023-08-03,2364,251,2023-08-03 04:10:00,60,60,60,0,0,3,A,183.0,11.0,19.0,15.0,,,,2023-07-04 04:10:00
2023-08-03,2364,256,2023-08-03 04:15:00,60,60,60,0,0,3,A,183.0,11.0,19.0,15.0,,,,2023-07-04 04:15:00
2023-08-03,2364,261,2023-08-03 04:20:00,60,60,60,9,11,3,A,187.0,15.0,13.0,13.0,,,,2023-07-04 04:20:00
2023-08-03,2364,266,2023-08-03 04:25:00,60,60,60,8,10,3,A,185.0,15.0,15.0,13.0,,,,2023-07-04 04:25:00
2023-08-03,2364,271,2023-08-03 04:30:00,60,60,60,0,0,3,A,183.0,15.0,17.0,13.0,,,,2023-07-04 04:30:00
2023-08-03,2364,276,2023-08-03 04:35:00,60,60,60,0,0,3,A,187.0,15.0,13.0,13.0,,,,2023-07-04 04:35:00
2023-08-03,2364,281,2023-08-03 04:40:00,60,60,60,6,11,3,A,187.0,15.0,13.0,13.0,,,,2023-07-04 04:40:00
2023-08-03,2364,286,2023-08-03 04:45:00,60,60,60,0,0,3,A,183.0,11.0,19.0,15.0,,,,2023-07-04 04:45:00
2023-08-03,2364,291,2023-08-03 04:50:00,60,60,60,0,0,3,A,185.0,15.0,15.0,13.0,,,,2023-07-04 04:50:00
2023-08-03,2364,296,2023-08-03 04:55:00,60,60,60,0,0,3,A,183.0,15.0,17.0,13.0,,,,2023-07-04 04:55:00
2023-08-03,2364,301,2023-08-03 05:00:00,60,60,60,0,0,3,A,183.0,13.0,17.0,15.0,,,,2023-07-04 05:00:00
2023-08-03,2364,306,2023-08-03 05:05:00,60,60,60,0,0,3,A,183.0,15.0,15.0,15.0,,,,2023-07-04 05:05:00
2023-08-03,2364,311,2023-08-03 05:10:00,60,60,60,0,0,3,A,183.0,11.0,19.0,15.0,,,,2023-07-04 05:10:00
2023-08-03,2364,316,2023-08-03 05:15:00,60,60,60,6,11,3,A,185.0,15.0,15.0,13.0,,,,2023-07-04 05:15:00
2023-08-03,2364,321,2023-08-03 05:20:00,60,60,60,6,11,3,A,187.0,15.0,13.0,13.0,,,,2023-07-04 05:20:00
2023-08-03,2364,326,2023-08-03 05:25:00,60,60,60,9,10,3,A,185.0,15.0,15.0,13.0,,,,2023-07-04 05:25:00
2023-08-03,2364,331,2023-08-03 05:30:00,60,60,60,10,11,3,A,187.0,15.0,13.0,13.0,,,,2023-07-04 05:30:00
2023-08-03,2364,336,2023-08-03 05:35:00,60,60,60,0,0,3,A,183.0,11.0,19.0,15.0,,,,2023-07-04 05:35:00
2023-08-03,2364,341,2023-08-03 05:40:00,60,60,60,9,10,3,A,185.0,17.0,13.0,13.0,,,,2023-07-04 05:40:00
2023-08-03,2364,346,2023-08-03 05:45:00,60,60,60,0,0,3,A,185.0,17.0,13.0,13.0,,,,2023-07-04 05:45:00
2023-08-03,2364,351,2023-08-03 05:50:00,60,60,60,0,0,3,A,183.0,15.0,17.0,13.0,,,,2023-07-04 05:50:00
2023-08-03,2364,356,2023-08-03 05:55:00,60,60,60,0,0,3,A,185.0,17.0,13.0,13.0,,,,2023-07-04 05:55:00
2023-08-03,2364,361,2023-08-03 06:00:00,60,60,60,9,10,3,A,185.0,17.0,13.0,13.0,,,,2023-07-04 06:00:00
2023-08-03,2364,366,2023-08-03 06:05:00,60,60,60,13,11,3,A,179.0,17.0,15.0,17.0,,,,2023-07-04 06:05:00
2023-08-03,2364,371,2023-08-03 06:10:00,60,60,60,0,0,3,A,181.0,17.0,15.0,15.0,,,,2023-07-04 06:10:00
2023-08-03,2364,376,2023-08-03 06:15:00,60,60,60,27,10,3,A,181.0,17.0,17.0,13.0,,,,2023-07-04 06:15:00
2023-08-03,2364,381,2023-08-03 06:20:00,60,60,60,23,11,3,A,185.0,13.0,17.0,13.0,,,,2023-07-04 06:20:00
2023-08-03,2364,386,2023-08-03 06:25:00,60,60,60,26,11,3,A,185.0,13.0,17.0,13.0,,,,2023-07-04 06:25:00
2023-08-03,2364,391,2023-08-03 06:30:00,60,60,60,21,11,3,A,183.0,15.0,17.0,13.0,,,,2023-07-04 06:30:00
2023-08-03,2364,396,2023-08-03 06:35:00,60,60,60,26,11,3,A,187.0,13.0,15.0,13.0,,,,2023-07-04 06:35:00
2023-08-03,2364,401,2023-08-03 06:40:00,80,80,80,52,11,3,A,195.0,9.0,11.0,13.0,,,,2023-07-04 06:40:00
2023-08-03,2364,405,2023-08-03 06:45:00,80,80,80,19,11,3,A,201.0,9.0,9.0,9.0,,,,2023-07-04 06:45:00
2023-08-03,2364,408,2023-08-03 06:50:00,80,80,80,13,11,3,A,201.0,9.0,9.0,9.0,,,,2023-07-04 06:50:00
2023-08-03,2364,412,2023-08-03 06:55:00,80,80,64,60,14,3,A,183.0,11.0,19.0,15.0,,,,2023-07-04 06:55:00
2023-08-03,2364,416,2023-08-03 07:00:00,80,80,80,55,11,3,A,197.0,9.0,11.0,11.0,,,,2023-07-04 07:00:00
2023-08-03,2364,420,2023-08-03 07:05:00,80,80,80,62,11,3,A,199.0,9.0,9.0,11.0,,,,2023-07-04 07:05:00
2023-08-03,2364,423,2023-08-03 07:10:00,80,80,80,41,11,3,A,195.0,9.0,9.0,15.0,,,,2023-07-04 07:10:00
2023-08-03,2364,427,2023-08-03 07:15:00,80,80,80,31,11,3,A,197.0,9.0,9.0,13.0,,,,2023-07-04 07:15:00
2023-08-03,2364,431,2023-08-03 07:20:00,80,80,80,74,11,3,A,199.0,9.0,9.0,11.0,,,,2023-07-04 07:20:00
2023-08-03,2364,435,2023-08-03 07:25:00,80,80,64,121,14,3,A,199.0,11.0,9.0,9.0,,,,2023-07-04 07:25:00
2023-08-03,2364,438,2023-08-03 07:30:00,80,80,65,39,14,3,A,199.0,11.0,9.0,9.0,,,,2023-07-04 07:30:00
2023-08-03,2364,442,2023-08-03 07:35:00,60,60,60,39,11,3,A,197.0,11.0,9.0,11.0,,,,2023-07-04 07:35:00
2023-08-03,2364,447,2023-08-03 07:40:00,60,60,60,23,11,3,A,191.0,15.0,11.0,11.0,,,,2023-07-04 07:40:00
2023-08-03,2364,452,2023-08-03 07:45:00,60,60,60,0,0,3,A,185.0,15.0,15.0,13.0,,,,2023-07-04 07:45:00
2023-08-03,2364,456,2023-08-03 07:50:00,80,80,80,15,11,3,A,197.0,9.0,9.0,13.0,,,,2023-07-04 07:50:00
2023-08-03,2364,460,2023-08-03 07:55:00,60,60,60,10,11,3,A,195.0,13.0,9.0,11.0,,,,2023-07-04 07:55:00
2023-08-03,2364,465,2023-08-03 08:00:00,80,80,80,17,11,3,A,187.0,15.0,9.0,17.0,,,,2023-07-04 08:00:00
2023-08-03,2364,469,2023-08-03 08:05:00,80,80,80,12,11,3,A,199.0,9.0,9.0,11.0,,,,2023-07-04 08:05:00
2023-08-03,2364,473,2023-08-03 08:10:00,60,60,60,35,11,3,A,193.0,15.0,9.0,11.0,,,,2023-07-04 08:10:00
2023-08-03,2364,477,2023-08-03 08:15:00,80,80,80,37,11,3,A,199.0,11.0,9.0,9.0,,,,2023-07-04 08:15:00
2023-08-03,2364,481,2023-08-03 08:20:00,80,80,80,50,10,3,A,197.0,13.0,9.0,9.0,,,,2023-07-04 08:20:00
2023-08-03,2364,485,2023-08-03 08:25:00,80,80,80,33,11,3,A,195.0,13.0,9.0,11.0,,,,2023-07-04 08:25:00
2023-08-03,2364,488,2023-08-03 08:30:00,80,80,80,38,11,3,A,195.0,13.0,9.0,11.0,,,,2023-07-04 08:30:00
2023-08-03,2364,492,2023-08-03 08:35:00,80,80,80,29,11,3,A,197.0,11.0,9.0,11.0,,,,2023-07-04 08:35:00
2023-08-03,2364,496,2023-08-03 08:40:00,80,80,80,31,11,3,A,193.0,11.0,11.0,13.0,,,,2023-07-04 08:40:00
2023-08-03,2364,500,2023-08-03 08:45:00,80,80,80,67,11,3,A,189.0,13.0,11.0,15.0,,,,2023-07-04 08:45:00
2023-08-03,2364,503,2023-08-03 08:50:00,80,80,80,41,10,3,A,185.0,13.0,11.0,19.0,,,,2023-07-04 08:50:00
2023-08-03,2364,507,2023-08-03 08:55:00,80,80,80,72,11,3,A,183.0,11.0,11.0,23.0,,,,2023-07-04 08:55:00
2023-08-03,2364,511,2023-08-03 09:00:00,80,80,68,66,14,3,A,181.0,13.0,13.0,21.0,,,,2023-07-04 09:00:00
2023-08-03,2364,515,2023-08-03 09:05:00,80,80,80,133,14,3,A,181.0,13.0,13.0,21.0,,,,2023-07-04 09:05:00
2023-08-03,2364,518,2023-08-03 09:10:00,80,80,80,30,11,3,A,191.0,11.0,11.0,15.0,,,,2023-07-04 09:10:00
2023-08-03,2364,522,2023-08-03 09:15:00,80,80,68,9,15,3,A,191.0,13.0,11.0,13.0,,,,2023-07-04 09:15:00
2023-08-03,2364,527,2023-08-03 09:20:00,80,80,60,40,14,3,A,187.0,13.0,11.0,17.0,,,,2023-07-04 09:20:00
2023-08-03,2364,531,2023-08-03 09:25:00,80,80,86,120,11,3,A,193.0,11.0,11.0,13.0,,,,2023-07-04 09:25:00
2023-08-03,2364,534,2023-08-03 09:30:00,80,80,80,65,11,3,A,193.0,11.0,9.0,15.0,,,,2023-07-04 09:30:00
2023-08-03,2364,538,2023-08-03 09:35:00,94,94,84,123,11,3,A,191.0,11.0,11.0,15.0,,,,2023-07-04 09:35:00
2023-08-03,2364,541,2023-08-03 09:40:00,94,94,86,49,11,3,A,185.0,11.0,17.0,15.0,,,,2023-07-04 09:40:00
2023-08-03,2364,545,2023-08-03 09:45:00,80,80,80,25,11,3,A,185.0,11.0,15.0,17.0,,,,2023-07-04 09:45:00
2023-08-03,2364,548,2023-08-03 09:50:00,80,80,80,132,14,3,A,185.0,13.0,15.0,15.0,,,,2023-07-04 09:50:00
2023-08-03,2364,552,2023-08-03 09:55:00,80,80,65,86,14,3,A,189.0,11.0,15.0,13.0,,,,2023-07-04 09:55:00
2023-08-03,2364,556,2023-08-03 10:00:00,97,97,81,117,14,3,A,193.0,15.0,11.0,9.0,,,,2023-07-04 10:00:00
2023-08-03,2364,559,2023-08-03 10:05:00,96,96,92,91,11,3,A,185.0,15.0,13.0,15.0,,,,2023-07-04 10:05:00
2023-08-03,2364,562,2023-08-03 10:10:00,88,88,88,121,11,3,A,181.0,17.0,15.0,15.0,,,,2023-07-04 10:10:00
2023-08-03,2364,565,2023-08-03 10:15:00,94,94,91,89,15,3,A,181.0,11.0,19.0,17.0,,,,2023-07-04 10:15:00
2023-08-03,2364,569,2023-08-03 10:20:00,80,80,69,37,14,3,A,179.0,13.0,15.0,21.0,,,,2023-07-04 10:20:00
2023-08-03,2364,572,2023-08-03 10:25:00,80,80,80,31,11,3,A,185.0,13.0,15.0,15.0,,,,2023-07-04 10:25:00
2023-08-03,2364,576,2023-08-03 10:30:00,80,80,80,78,10,3,A,185.0,13.0,15.0,15.0,,,,2023-07-04 10:30:00
2023-08-03,2364,580,2023-08-03 10:35:00,80,80,80,49,11,3,A,187.0,11.0,15.0,15.0,,,,2023-07-04 10:35:00
2023-08-03,2364,584,2023-08-03 10:40:00,80,80,80,132,14,3,A,191.0,11.0,13.0,13.0,,,,2023-07-04 10:40:00
2023-08-03,2364,587,2023-08-03 10:45:00,80,80,80,31,11,3,A,193.0,9.0,13.0,13.0,,,,2023-07-04 10:45:00
2023-08-03,2364,591,2023-08-03 10:50:00,80,80,80,46,11,3,A,191.0,11.0,13.0,13.0,,,,2023-07-04 10:50:00
2023-08-03,2364,595,2023-08-03 10:55:00,80,80,86,85,10,3,A,185.0,11.0,13.0,19.0,,,,2023-07-04 10:55:00
2023-08-03,2364,599,2023-08-03 11:00:00,80,80,80,91,15,3,A,187.0,9.0,13.0,19.0,,,,2023-07-04 11:00:00
2023-08-03,2364,602,2023-08-03 11:05:00,80,80,66,119,14,3,A,193.0,9.0,11.0,15.0,,,,2023-07-04 11:05:00
2023-08-03,2364,606,2023-08-03 11:10:00,80,80,80,89,15,3,A,191.0,11.0,11.0,15.0,,,,2023-07-04 11:10:00
2023-08-03,2364,610,2023-08-03 11:15:00,80,80,80,83,10,3,A,189.0,13.0,9.0,17.0,,,,2023-07-04 11:15:00
2023-08-03,2364,614,2023-08-03 11:20:00,80,80,80,55,10,3,A,181.0,13.0,11.0,23.0,,,,2023-07-04 11:20:00
2023-08-03,2364,617,2023-08-03 11:25:00,80,80,80,113,11,3,A,175.0,13.0,15.0,25.0,,,,2023-07-04 11:25:00
2023-08-03,2364,621,2023-08-03 11:30:00,87,87,87,111,15,3,A,169.0,13.0,21.0,25.0,,,,2023-07-04 11:30:00
2023-08-03,2364,624,2023-08-03 11:35:00,92,92,88,113,15,3,A,173.0,15.0,17.0,23.0,,,,2023-07-04 11:35:00
2023-08-03,2364,628,2023-08-03 11:40:00,80,80,80,124,14,3,A,169.0,19.0,19.0,21.0,,,,2023-07-04 11:40:00
2023-08-03,2364,632,2023-08-03 11:45:00,80,80,80,93,15,3,A,181.0,15.0,15.0,17.0,,,,2023-07-04 11:45:00
2023-08-03,2364,635,2023-08-03 11:50:00,86,86,82,114,11,3,A,183.0,13.0,15.0,17.0,,,,2023-07-04 11:50:00
2023-08-03,2364,639,2023-08-03 11:55:00,96,96,95,81,10,3,A,183.0,11.0,13.0,21.0,,,,2023-07-04 11:55:00
2023-08-03,2364,642,2023-08-03 12:00:00,91,91,82,64,10,3,A,179.0,11.0,15.0,23.0,,,,2023-07-04 12:00:00
2023-08-03,2364,645,2023-08-03 12:05:00,80,80,80,69,11,3,A,183.0,11.0,15.0,19.0,,,,2023-07-04 12:05:00
2023-08-03,2364,649,2023-08-03 12:10:00,80,80,83,89,15,3,A,177.0,11.0,17.0,23.0,,,,2023-07-04 12:10:00
2023-08-03,2364,652,2023-08-03 12:15:00,92,92,80,115,14,3,A,185.0,9.0,15.0,19.0,,,,2023-07-04 12:15:00
2023-08-03,2364,656,2023-08-03 12:20:00,88,88,81,92,14,3,A,181.0,11.0,17.0,19.0,,,,2023-07-04 12:20:00
2023-08-03,2364,659,2023-08-03 12:25:00,80,80,80,76,11,3,A,175.0,13.0,17.0,23.0,,,,2023-07-04 12:25:00
2023-08-03,2364,663,2023-08-03 12:30:00,86,86,80,94,14,3,A,177.0,13.0,19.0,19.0,,,,2023-07-04 12:30:00
2023-08-03,2364,666,2023-08-03 12:35:00,100,100,87,115,14,3,A,181.0,11.0,21.0,15.0,,,,2023-07-04 12:35:00
2023-08-03,2364,669,2023-08-03 12:40:00,96,96,87,116,15,3,A,177.0,9.0,25.0,17.0,,,,2023-07-04 12:40:00
2023-08-03,2364,673,2023-08-03 12:45:00,88,88,88,91,15,3,A,177.0,11.0,19.0,21.0,,,,2023-07-04 12:45:00
2023-08-03,2364,676,2023-08-03 12:50:00,93,93,85,96,15,3,A,177.0,13.0,17.0,21.0,,,,2023-07-04 12:50:00
2023-08-03,2364,679,2023-08-03 12:55:00,91,91,85,95,11,3,A,177.0,11.0,19.0,21.0,,,,2023-07-04 12:55:00
2023-08-03,2364,683,2023-08-03 13:00:00,91,91,86,91,14,3,A,181.0,11.0,15.0,21.0,,,,2023-07-04 13:00:00
2023-08-03,2364,686,2023-08-03 13:05:00,83,83,83,83,11,3,A,175.0,11.0,17.0,25.0,,,,2023-07-04 13:05:00
2023-08-03,2364,690,2023-08-03 13:10:00,80,80,81,88,15,3,A,173.0,13.0,19.0,23.0,,,,2023-07-04 13:10:00
2023-08-03,2364,693,2023-08-03 13:15:00,90,90,87,137,10,3,A,179.0,15.0,15.0,19.0,,,,2023-07-04 13:15:00
2023-08-03,2364,696,2023-08-03 13:20:00,94,94,88,89,15,3,A,185.0,11.0,15.0,17.0,,,,2023-07-04 13:20:00
2023-08-03,2364,700,2023-08-03 13:25:00,89,89,83,95,15,3,A,179.0,11.0,15.0,23.0,,,,2023-07-04 13:25:00
2023-08-03,2364,703,2023-08-03 13:30:00,81,81,80,31,10,3,A,185.0,11.0,15.0,17.0,,,,2023-07-04 13:30:00
2023-08-03,2364,707,2023-08-03 13:35:00,80,80,80,63,11,3,A,189.0,9.0,13.0,17.0,,,,2023-07-04 13:35:00
2023-08-03,2364,711,2023-08-03 13:40:00,80,80,80,43,10,3,A,189.0,11.0,13.0,15.0,,,,2023-07-04 13:40:00
2023-08-03,2364,714,2023-08-03 13:45:00,80,80,80,52,10,3,A,187.0,13.0,13.0,15.0,,,,2023-07-04 13:45:00
2023-08-03,2364,718,2023-08-03 13:50:00,80,80,80,58,10,3,A,191.0,11.0,11.0,15.0,,,,2023-07-04 13:50:00
2023-08-03,2364,722,2023-08-03 13:55:00,80,80,83,117,14,3,A,179.0,15.0,15.0,19.0,,,,2023-07-04 13:55:00
2023-08-03,2364,726,2023-08-03 14:00:00,80,80,85,89,15,3,A,179.0,13.0,15.0,21.0,,,,2023-07-04 14:00:00
2023-08-03,2364,729,2023-08-03 14:05:00,90,90,88,112,15,3,A,179.0,13.0,15.0,21.0,,,,2023-07-04 14:05:00
2023-08-03,2364,732,2023-08-03 14:10:00,88,88,80,72,11,3,A,183.0,11.0,19.0,15.0,,,,2023-07-04 14:10:00
2023-08-03,2364,736,2023-08-03 14:15:00,80,80,80,49,11,3,A,183.0,13.0,15.0,17.0,,,,2023-07-04 14:15:00
2023-08-03,2364,740,2023-08-03 14:20:00,89,89,89,125,11,3,A,183.0,13.0,17.0,15.0,,,,2023-07-04 14:20:00
2023-08-03,2364,743,2023-08-03 14:25:00,100,100,97,114,15,3,A,185.0,15.0,13.0,15.0,,,,2023-07-04 14:25:00
2023-08-03,2364,746,2023-08-03 14:30:00,98,98,89,72,11,3,A,181.0,13.0,17.0,17.0,,,,2023-07-04 14:30:00
2023-08-03,2364,749,2023-08-03 14:35:00,90,90,84,95,15,3,A,177.0,19.0,15.0,17.0,,,,2023-07-04 14:35:00
2023-08-03,2364,753,2023-08-03 14:40:00,94,94,83,116,14,3,A,183.0,11.0,15.0,19.0,,,,2023-07-04 14:40:00
2023-08-03,2364,756,2023-08-03 14:45:00,87,87,83,81,14,3,A,175.0,11.0,19.0,23.0,,,,2023-07-04 14:45:00
2023-08-03,2364,759,2023-08-03 14:50:00,82,82,80,83,15,3,A,173.0,13.0,19.0,23.0,,,,2023-07-04 14:50:00
2023-08-03,2364,763,2023-08-03 14:55:00,80,80,80,29,10,3,A,173.0,17.0,19.0,19.0,,,,2023-07-04 14:55:00
2023-08-03,2364,767,2023-08-03 15:00:00,80,80,80,73,10,3,A,181.0,13.0,15.0,19.0,,,,2023-07-04 15:00:00
2023-08-03,2364,770,2023-08-03 15:05:00,80,80,80,41,10,3,A,183.0,15.0,15.0,15.0,,,,2023-07-04 15:05:00
2023-08-03,2364,774,2023-08-03 15:10:00,80,80,80,72,10,3,A,183.0,15.0,15.0,15.0,,,,2023-07-04 15:10:00
2023-08-03,2364,778,2023-08-03 15:15:00,80,80,80,120,14,3,A,173.0,19.0,17.0,19.0,,,,2023-07-04 15:15:00
2023-08-03,2364,782,2023-08-03 15:20:00,80,80,80,67,10,3,A,175.0,17.0,17.0,19.0,,,,2023-07-04 15:20:00
2023-08-03,2364,785,2023-08-03 15:25:00,80,80,84,115,10,3,A,177.0,13.0,17.0,21.0,,,,2023-07-04 15:25:00
2023-08-03,2364,789,2023-08-03 15:30:00,80,80,80,33,11,3,A,179.0,13.0,17.0,19.0,,,,2023-07-04 15:30:00
2023-08-03,2364,793,2023-08-03 15:35:00,80,80,80,64,11,3,A,177.0,15.0,17.0,19.0,,,,2023-07-04 15:35:00
2023-08-03,2364,797,2023-08-03 15:40:00,80,80,80,82,15,3,A,177.0,13.0,17.0,21.0,,,,2023-07-04 15:40:00
2023-08-03,2364,800,2023-08-03 15:45:00,87,87,87,89,10,3,A,177.0,17.0,17.0,17.0,,,,2023-07-04 15:45:00
2023-08-03,2364,804,2023-08-03 15:50:00,94,94,94,96,10,3,A,181.0,15.0,17.0,15.0,,,,2023-07-04 15:50:00
2023-08-03,2364,807,2023-08-03 15:55:00,86,86,86,78,10,3,A,181.0,13.0,15.0,19.0,,,,2023-07-04 15:55:00
2023-08-03,2364,811,2023-08-03 16:00:00,90,90,81,62,10,3,A,181.0,11.0,15.0,21.0,,,,2023-07-04 16:00:00
2023-08-03,2364,814,2023-08-03 16:05:00,80,80,80,49,10,3,A,179.0,13.0,17.0,19.0,,,,2023-07-04 16:05:00
