Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-08-03,3034,351,2023-08-03 05:50:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 05:50:00
2023-08-03,3034,356,2023-08-03 05:55:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 05:55:00
2023-08-03,3034,361,2023-08-03 06:00:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 06:00:00
2023-08-03,3034,366,2023-08-03 06:05:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 06:05:00
2023-08-03,3034,371,2023-08-03 06:10:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 06:10:00
2023-08-03,3034,376,2023-08-03 06:15:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 06:15:00
2023-08-03,3034,381,2023-08-03 06:20:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 06:20:00
2023-08-03,3034,386,2023-08-03 06:25:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 06:25:00
2023-08-03,3034,391,2023-08-03 06:30:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 06:30:00
2023-08-03,3034,396,2023-08-03 06:35:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 06:35:00
2023-08-03,3034,401,2023-08-03 06:40:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 06:40:00
2023-08-03,3034,406,2023-08-03 06:45:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 06:45:00
2023-08-03,3034,411,2023-08-03 06:50:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 06:50:00
2023-08-03,3034,416,2023-08-03 06:55:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 06:55:00
2023-08-03,3034,421,2023-08-03 07:00:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 07:00:00
2023-08-03,3034,426,2023-08-03 07:05:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 07:05:00
2023-08-03,3034,431,2023-08-03 07:10:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 07:10:00
2023-08-03,3034,436,2023-08-03 07:15:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 07:15:00
2023-08-03,3034,441,2023-08-03 07:20:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 07:20:00
2023-08-03,3034,446,2023-08-03 07:25:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 07:25:00
2023-08-03,3034,451,2023-08-03 07:30:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 07:30:00
2023-08-03,3034,456,2023-08-03 07:35:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 07:35:00
2023-08-03,3034,461,2023-08-03 07:40:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 07:40:00
2023-08-03,3034,466,2023-08-03 07:45:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 07:45:00
2023-08-03,3034,471,2023-08-03 07:50:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 07:50:00
2023-08-03,3034,476,2023-08-03 07:55:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 07:55:00
2023-08-03,3034,481,2023-08-03 08:00:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 08:00:00
2023-08-03,3034,486,2023-08-03 08:05:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 08:05:00
2023-08-03,3034,491,2023-08-03 08:10:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 08:10:00
2023-08-03,3034,496,2023-08-03 08:15:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 08:15:00
2023-08-03,3034,501,2023-08-03 08:20:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 08:20:00
2023-08-03,3034,506,2023-08-03 08:25:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 08:25:00
2023-08-03,3034,511,2023-08-03 08:30:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 08:30:00
2023-08-03,3034,516,2023-08-03 08:35:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 08:35:00
2023-08-03,3034,521,2023-08-03 08:40:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 08:40:00
2023-08-03,3034,526,2023-08-03 08:45:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 08:45:00
2023-08-03,3034,531,2023-08-03 08:50:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 08:50:00
2023-08-03,3034,536,2023-08-03 08:55:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 08:55:00
2023-08-03,3034,541,2023-08-03 09:00:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 09:00:00
2023-08-03,3034,546,2023-08-03 09:05:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 09:05:00
2023-08-03,3034,551,2023-08-03 09:10:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 09:10:00
2023-08-03,3034,556,2023-08-03 09:15:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 09:15:00
2023-08-03,3034,561,2023-08-03 09:20:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 09:20:00
2023-08-03,3034,566,2023-08-03 09:25:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 09:25:00
2023-08-03,3034,571,2023-08-03 09:30:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 09:30:00
2023-08-03,3034,576,2023-08-03 09:35:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 09:35:00
2023-08-03,3034,581,2023-08-03 09:40:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 09:40:00
2023-08-03,3034,586,2023-08-03 09:45:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 09:45:00
2023-08-03,3034,591,2023-08-03 09:50:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 09:50:00
2023-08-03,3034,596,2023-08-03 09:55:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 09:55:00
2023-08-03,3034,601,2023-08-03 10:00:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 10:00:00
2023-08-03,3034,606,2023-08-03 10:05:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 10:05:00
2023-08-03,3034,611,2023-08-03 10:10:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 10:10:00
2023-08-03,3034,616,2023-08-03 10:15:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 10:15:00
2023-08-03,3034,621,2023-08-03 10:20:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 10:20:00
2023-08-03,3034,626,2023-08-03 10:25:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 10:25:00
2023-08-03,3034,631,2023-08-03 10:30:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 10:30:00
2023-08-03,3034,636,2023-08-03 10:35:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 10:35:00
2023-08-03,3034,641,2023-08-03 10:40:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 10:40:00
2023-08-03,3034,646,2023-08-03 10:45:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 10:45:00
2023-08-03,3034,651,2023-08-03 10:50:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 10:50:00
2023-08-03,3034,656,2023-08-03 10:55:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 10:55:00
2023-08-03,3034,661,2023-08-03 11:00:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 11:00:00
2023-08-03,3034,666,2023-08-03 11:05:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 11:05:00
2023-08-03,3034,671,2023-08-03 11:10:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 11:10:00
2023-08-03,3034,676,2023-08-03 11:15:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 11:15:00
2023-08-03,3034,681,2023-08-03 11:20:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 11:20:00
2023-08-03,3034,686,2023-08-03 11:25:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 11:25:00
2023-08-03,3034,691,2023-08-03 11:30:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 11:30:00
2023-08-03,3034,696,2023-08-03 11:35:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 11:35:00
2023-08-03,3034,701,2023-08-03 11:40:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 11:40:00
2023-08-03,3034,706,2023-08-03 11:45:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 11:45:00
2023-08-03,3034,711,2023-08-03 11:50:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 11:50:00
2023-08-03,3034,716,2023-08-03 11:55:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 11:55:00
2023-08-03,3034,721,2023-08-03 12:00:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 12:00:00
2023-08-03,3034,726,2023-08-03 12:05:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 12:05:00
2023-08-03,3034,731,2023-08-03 12:10:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 12:10:00
2023-08-03,3034,736,2023-08-03 12:15:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 12:15:00
2023-08-03,3034,741,2023-08-03 12:20:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 12:20:00
2023-08-03,3034,746,2023-08-03 12:25:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 12:25:00
2023-08-03,3034,751,2023-08-03 12:30:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 12:30:00
2023-08-03,3034,756,2023-08-03 12:35:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 12:35:00
2023-08-03,3034,761,2023-08-03 12:40:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 12:40:00
2023-08-03,3034,766,2023-08-03 12:45:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 12:45:00
2023-08-03,3034,771,2023-08-03 12:50:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 12:50:00
2023-08-03,3034,776,2023-08-03 12:55:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 12:55:00
2023-08-03,3034,781,2023-08-03 13:00:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 13:00:00
2023-08-03,3034,786,2023-08-03 13:05:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 13:05:00
2023-08-03,3034,791,2023-08-03 13:10:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 13:10:00
2023-08-03,3034,796,2023-08-03 13:15:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 13:15:00
2023-08-03,3034,801,2023-08-03 13:20:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 13:20:00
2023-08-03,3034,806,2023-08-03 13:25:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 13:25:00
2023-08-03,3034,811,2023-08-03 13:30:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 13:30:00
2023-08-03,3034,816,2023-08-03 13:35:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 13:35:00
2023-08-03,3034,821,2023-08-03 13:40:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 13:40:00
2023-08-03,3034,826,2023-08-03 13:45:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 13:45:00
2023-08-03,3034,831,2023-08-03 13:50:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 13:50:00
2023-08-03,3034,836,2023-08-03 13:55:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 13:55:00
2023-08-03,3034,841,2023-08-03 14:00:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 14:00:00
2023-08-03,3034,846,2023-08-03 14:05:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 14:05:00
2023-08-03,3034,851,2023-08-03 14:10:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 14:10:00
2023-08-03,3034,856,2023-08-03 14:15:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 14:15:00
2023-08-03,3034,861,2023-08-03 14:20:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 14:20:00
2023-08-03,3034,866,2023-08-03 14:25:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 14:25:00
2023-08-03,3034,871,2023-08-03 14:30:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 14:30:00
2023-08-03,3034,876,2023-08-03 14:35:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 14:35:00
2023-08-03,3034,881,2023-08-03 14:40:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 14:40:00
2023-08-03,3034,886,2023-08-03 14:45:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 14:45:00
2023-08-03,3034,891,2023-08-03 14:50:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 14:50:00
2023-08-03,3034,896,2023-08-03 14:55:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 14:55:00
2023-08-03,3034,901,2023-08-03 15:00:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 15:00:00
2023-08-03,3034,906,2023-08-03 15:05:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 15:05:00
2023-08-03,3034,911,2023-08-03 15:10:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 15:10:00
2023-08-03,3034,916,2023-08-03 15:15:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 15:15:00
2023-08-03,3034,921,2023-08-03 15:20:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 15:20:00
2023-08-03,3034,926,2023-08-03 15:25:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 15:25:00
