Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-08-03,3071,711,2023-08-03 14:55:00,80,80,80,66,467,68,A,176.0,1.0,1.0,14.0,20.0,18.0,,2023-07-04 14:55:00
2023-08-03,3071,714,2023-08-03 15:00:00,80,80,80,77,467,68,A,176.0,1.0,1.0,18.0,22.0,12.0,,2023-07-04 15:00:00
2023-08-03,3071,718,2023-08-03 15:05:00,80,80,80,71,467,68,A,176.0,1.0,1.0,20.0,20.0,12.0,,2023-07-04 15:05:00
2023-08-03,3071,722,2023-08-03 15:10:00,86,86,86,110,467,68,A,172.0,1.0,1.0,20.0,24.0,12.0,,2023-07-04 15:10:00
2023-08-03,3071,725,2023-08-03 15:15:00,105,105,105,104,466,68,A,176.0,1.0,1.0,20.0,22.0,10.0,,2023-07-04 15:15:00
2023-08-03,3071,728,2023-08-03 15:20:00,87,87,87,68,466,68,A,174.0,1.0,1.0,20.0,24.0,10.0,,2023-07-04 15:20:00
2023-08-03,3071,732,2023-08-03 15:25:00,88,88,81,58,467,68,A,178.0,1.0,1.0,14.0,24.0,12.0,,2023-07-04 15:25:00
2023-08-03,3071,735,2023-08-03 15:30:00,80,80,80,96,466,68,A,176.0,1.0,1.0,16.0,24.0,12.0,,2023-07-04 15:30:00
2023-08-03,3071,739,2023-08-03 15:35:00,87,87,82,47,467,68,A,178.0,1.0,1.0,12.0,24.0,14.0,,2023-07-04 15:35:00
2023-08-03,3071,742,2023-08-03 15:40:00,80,80,80,69,467,68,A,182.0,1.0,1.0,10.0,24.0,12.0,,2023-07-04 15:40:00
2023-08-03,3071,746,2023-08-03 15:45:00,80,80,86,91,467,68,A,178.0,1.0,1.0,14.0,24.0,12.0,,2023-07-04 15:45:00
2023-08-03,3071,749,2023-08-03 15:50:00,93,93,90,68,466,68,A,182.0,1.0,1.0,16.0,22.0,8.0,,2023-07-04 15:50:00
2023-08-03,3071,753,2023-08-03 15:55:00,80,80,80,116,466,68,A,176.0,1.0,1.0,18.0,24.0,10.0,,2023-07-04 15:55:00
2023-08-03,3071,757,2023-08-03 16:00:00,80,80,80,119,466,68,A,176.0,1.0,1.0,20.0,20.0,12.0,,2023-07-04 16:00:00
2023-08-03,3071,760,2023-08-03 16:05:00,101,101,101,126,466,68,A,182.0,1.0,1.0,16.0,20.0,10.0,,2023-07-04 16:05:00
2023-08-03,3071,763,2023-08-03 16:10:00,105,105,105,92,466,68,A,186.0,1.0,1.0,16.0,18.0,8.0,,2023-07-04 16:10:00
2023-08-03,3071,766,2023-08-03 16:15:00,88,88,88,43,466,68,A,176.0,1.0,1.0,18.0,22.0,12.0,,2023-07-04 16:15:00
2023-08-03,3071,769,2023-08-03 16:20:00,103,103,103,122,466,68,A,174.0,1.0,1.0,20.0,22.0,12.0,,2023-07-04 16:20:00
2023-08-03,3071,772,2023-08-03 16:25:00,85,85,85,57,466,68,A,178.0,1.0,1.0,16.0,20.0,14.0,,2023-07-04 16:25:00
2023-08-03,3071,776,2023-08-03 16:30:00,80,80,80,54,466,68,A,176.0,1.0,1.0,14.0,26.0,12.0,,2023-07-04 16:30:00
2023-08-03,3071,780,2023-08-03 16:35:00,80,80,80,54,467,68,A,180.0,1.0,1.0,12.0,24.0,12.0,,2023-07-04 16:35:00
2023-08-03,3071,783,2023-08-03 16:40:00,80,80,80,67,466,68,A,184.0,1.0,1.0,12.0,20.0,12.0,,2023-07-04 16:40:00
2023-08-03,3071,787,2023-08-03 16:45:00,80,80,80,63,466,68,A,190.0,1.0,1.0,10.0,16.0,12.0,,2023-07-04 16:45:00
2023-08-03,3071,791,2023-08-03 16:50:00,80,80,80,96,466,68,A,184.0,1.0,1.0,14.0,18.0,12.0,,2023-07-04 16:50:00
2023-08-03,3071,795,2023-08-03 16:55:00,80,80,80,87,466,68,A,180.0,1.0,1.0,16.0,20.0,12.0,,2023-07-04 16:55:00
2023-08-03,3071,798,2023-08-03 17:00:00,80,80,80,32,466,68,A,188.0,1.0,1.0,14.0,16.0,10.0,,2023-07-04 17:00:00
2023-08-03,3071,802,2023-08-03 17:05:00,80,80,80,58,466,68,A,192.0,1.0,1.0,12.0,14.0,10.0,,2023-07-04 17:05:00
2023-08-03,3071,806,2023-08-03 17:10:00,80,80,80,71,466,68,A,186.0,1.0,1.0,14.0,18.0,10.0,,2023-07-04 17:10:00
2023-08-03,3071,810,2023-08-03 17:15:00,80,80,80,33,467,68,A,186.0,1.0,1.0,10.0,22.0,10.0,,2023-07-04 17:15:00
2023-08-03,3071,814,2023-08-03 17:20:00,70,70,70,80,467,68,A,190.0,1.0,1.0,10.0,18.0,10.0,,2023-07-04 17:20:00
2023-08-03,3071,818,2023-08-03 17:25:00,70,70,70,57,467,68,A,192.0,1.0,1.0,10.0,16.0,10.0,,2023-07-04 17:25:00
2023-08-03,3071,822,2023-08-03 17:30:00,80,80,80,33,466,68,A,186.0,1.0,1.0,14.0,18.0,10.0,,2023-07-04 17:30:00
2023-08-03,3071,826,2023-08-03 17:35:00,80,80,80,42,467,68,A,192.0,1.0,1.0,12.0,14.0,10.0,,2023-07-04 17:35:00
2023-08-03,3071,830,2023-08-03 17:40:00,80,80,80,108,467,68,A,186.0,1.0,1.0,18.0,14.0,10.0,,2023-07-04 17:40:00
2023-08-03,3071,833,2023-08-03 17:45:00,80,80,80,33,466,68,A,192.0,1.0,1.0,12.0,12.0,12.0,,2023-07-04 17:45:00
2023-08-03,3071,837,2023-08-03 17:50:00,80,80,80,31,466,68,A,190.0,1.0,1.0,18.0,10.0,10.0,,2023-07-04 17:50:00
2023-08-03,3071,841,2023-08-03 17:55:00,80,80,80,19,466,68,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 17:55:00
2023-08-03,3071,845,2023-08-03 18:00:00,80,80,80,66,466,68,A,192.0,1.0,1.0,14.0,10.0,12.0,,2023-07-04 18:00:00
2023-08-03,3071,849,2023-08-03 18:05:00,80,80,80,41,467,68,A,196.0,1.0,1.0,12.0,10.0,10.0,,2023-07-04 18:05:00
2023-08-03,3071,853,2023-08-03 18:10:00,70,70,70,20,466,68,A,196.0,1.0,1.0,12.0,10.0,10.0,,2023-07-04 18:10:00
2023-08-03,3071,857,2023-08-03 18:15:00,80,80,80,35,467,68,A,190.0,1.0,1.0,14.0,14.0,10.0,,2023-07-04 18:15:00
2023-08-03,3071,860,2023-08-03 18:20:00,80,80,80,27,466,68,A,190.0,1.0,1.0,16.0,12.0,10.0,,2023-07-04 18:20:00
2023-08-03,3071,864,2023-08-03 18:25:00,70,70,70,62,466,68,A,192.0,1.0,1.0,14.0,12.0,10.0,,2023-07-04 18:25:00
2023-08-03,3071,869,2023-08-03 18:30:00,80,80,80,80,467,68,A,186.0,1.0,1.0,16.0,16.0,10.0,,2023-07-04 18:30:00
2023-08-03,3071,873,2023-08-03 18:35:00,70,70,70,15,466,68,A,192.0,1.0,1.0,12.0,14.0,10.0,,2023-07-04 18:35:00
2023-08-03,3071,877,2023-08-03 18:40:00,70,70,70,24,467,68,A,190.0,1.0,1.0,10.0,16.0,12.0,,2023-07-04 18:40:00
2023-08-03,3071,881,2023-08-03 18:45:00,70,70,70,11,467,68,A,196.0,1.0,1.0,10.0,12.0,10.0,,2023-07-04 18:45:00
2023-08-03,3071,885,2023-08-03 18:50:00,80,80,80,67,466,68,A,190.0,1.0,1.0,14.0,14.0,10.0,,2023-07-04 18:50:00
2023-08-03,3071,889,2023-08-03 18:55:00,80,80,80,44,466,68,A,184.0,1.0,1.0,20.0,14.0,10.0,,2023-07-04 18:55:00
2023-08-03,3071,893,2023-08-03 19:00:00,80,80,80,38,467,68,A,186.0,1.0,1.0,16.0,14.0,12.0,,2023-07-04 19:00:00
2023-08-03,3071,896,2023-08-03 19:05:00,80,80,80,49,467,68,A,184.0,1.0,1.0,18.0,14.0,12.0,,2023-07-04 19:05:00
2023-08-03,3071,900,2023-08-03 19:10:00,80,80,80,31,466,68,A,194.0,1.0,1.0,12.0,12.0,10.0,,2023-07-04 19:10:00
2023-08-03,3071,904,2023-08-03 19:15:00,70,70,70,0,0,68,A,190.0,1.0,1.0,10.0,16.0,12.0,,2023-07-04 19:15:00
2023-08-03,3071,908,2023-08-03 19:20:00,70,70,70,33,467,68,A,192.0,1.0,1.0,12.0,14.0,10.0,,2023-07-04 19:20:00
2023-08-03,3071,913,2023-08-03 19:25:00,80,80,80,54,466,68,A,194.0,1.0,1.0,12.0,12.0,10.0,,2023-07-04 19:25:00
2023-08-03,3071,917,2023-08-03 19:30:00,70,70,70,18,467,68,A,196.0,1.0,1.0,14.0,8.0,10.0,,2023-07-04 19:30:00
2023-08-03,3071,921,2023-08-03 19:35:00,80,80,80,81,466,68,A,190.0,1.0,1.0,20.0,10.0,8.0,,2023-07-04 19:35:00
2023-08-03,3071,925,2023-08-03 19:40:00,70,70,70,22,467,68,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 19:40:00
2023-08-03,3071,929,2023-08-03 19:45:00,70,70,70,39,467,68,A,196.0,1.0,1.0,10.0,10.0,12.0,,2023-07-04 19:45:00
2023-08-03,3071,933,2023-08-03 19:50:00,70,70,70,13,466,68,A,196.0,1.0,1.0,12.0,10.0,10.0,,2023-07-04 19:50:00
2023-08-03,3071,937,2023-08-03 19:55:00,70,70,70,34,467,68,A,196.0,1.0,1.0,12.0,10.0,10.0,,2023-07-04 19:55:00
2023-08-03,3071,942,2023-08-03 20:00:00,70,70,70,27,467,68,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 20:00:00
2023-08-03,3071,946,2023-08-03 20:05:00,70,70,70,19,467,68,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 20:05:00
2023-08-03,3071,950,2023-08-03 20:10:00,70,70,70,0,0,68,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 20:10:00
2023-08-03,3071,954,2023-08-03 20:15:00,70,70,70,14,466,68,A,196.0,1.0,1.0,12.0,10.0,10.0,,2023-07-04 20:15:00
2023-08-03,3071,959,2023-08-03 20:20:00,70,70,70,16,467,68,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 20:20:00
2023-08-03,3071,963,2023-08-03 20:25:00,70,70,70,33,466,68,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 20:25:00
2023-08-03,3071,967,2023-08-03 20:30:00,70,70,70,19,466,68,A,196.0,1.0,1.0,12.0,10.0,10.0,,2023-07-04 20:30:00
2023-08-03,3071,972,2023-08-03 20:35:00,70,70,70,35,467,68,A,196.0,1.0,1.0,16.0,8.0,8.0,,2023-07-04 20:35:00
2023-08-03,3071,976,2023-08-03 20:40:00,70,70,70,21,467,68,A,196.0,1.0,1.0,12.0,10.0,10.0,,2023-07-04 20:40:00
2023-08-03,3071,980,2023-08-03 20:45:00,70,70,70,0,0,68,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 20:45:00
2023-08-03,3071,984,2023-08-03 20:50:00,70,70,70,8,467,68,A,196.0,1.0,1.0,10.0,12.0,10.0,,2023-07-04 20:50:00
2023-08-03,3071,989,2023-08-03 20:55:00,70,70,70,20,467,68,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 20:55:00
2023-08-03,3071,993,2023-08-03 21:00:00,70,70,70,12,466,68,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 21:00:00
2023-08-03,3071,997,2023-08-03 21:05:00,70,70,70,12,466,68,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 21:05:00
2023-08-03,3071,1002,2023-08-03 21:10:00,70,70,70,40,467,68,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 21:10:00
2023-08-03,3071,1006,2023-08-03 21:15:00,70,70,70,31,467,68,A,196.0,1.0,1.0,10.0,12.0,10.0,,2023-07-04 21:15:00
2023-08-03,3071,1010,2023-08-03 21:20:00,70,70,70,21,467,68,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 21:20:00
2023-08-03,3071,1014,2023-08-03 21:25:00,70,70,70,0,0,68,A,196.0,1.0,1.0,10.0,12.0,10.0,,2023-07-04 21:25:00
2023-08-03,3071,1019,2023-08-03 21:30:00,70,70,70,14,466,68,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 21:30:00
2023-08-03,3071,1023,2023-08-03 21:35:00,70,70,70,14,466,68,A,196.0,1.0,1.0,10.0,12.0,10.0,,2023-07-04 21:35:00
2023-08-03,3071,1027,2023-08-03 21:40:00,70,70,70,0,0,68,A,186.0,1.0,1.0,16.0,16.0,10.0,,2023-07-04 21:40:00
2023-08-03,3071,1032,2023-08-03 21:45:00,70,70,70,23,466,68,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 21:45:00
2023-08-03,3071,1036,2023-08-03 21:50:00,70,70,70,11,466,68,A,196.0,1.0,1.0,12.0,10.0,10.0,,2023-07-04 21:50:00
2023-08-03,3071,1040,2023-08-03 21:55:00,70,70,70,9,466,68,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 21:55:00
2023-08-03,3071,1044,2023-08-03 22:00:00,70,70,70,9,466,68,A,196.0,1.0,1.0,12.0,10.0,10.0,,2023-07-04 22:00:00
2023-08-03,3071,1049,2023-08-03 22:05:00,70,70,70,0,0,68,A,186.0,1.0,1.0,16.0,16.0,10.0,,2023-07-04 22:05:00
2023-08-03,3071,1053,2023-08-03 22:10:00,70,70,70,9,466,68,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 22:10:00
2023-08-03,3071,1057,2023-08-03 22:15:00,70,70,70,26,467,68,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 22:15:00
2023-08-03,3071,1062,2023-08-03 22:20:00,70,70,70,24,467,68,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 22:20:00
2023-08-03,3071,1066,2023-08-03 22:25:00,70,70,70,0,0,68,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 22:25:00
2023-08-03,3071,1070,2023-08-03 22:30:00,70,70,70,0,0,68,A,186.0,1.0,1.0,16.0,16.0,10.0,,2023-07-04 22:30:00
2023-08-03,3071,1074,2023-08-03 22:35:00,70,70,70,12,466,68,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 22:35:00
2023-08-03,3071,1079,2023-08-03 22:40:00,70,70,70,0,0,68,A,186.0,1.0,1.0,16.0,16.0,10.0,,2023-07-04 22:40:00
2023-08-03,3071,1083,2023-08-03 22:45:00,70,70,70,5,467,68,A,194.0,1.0,1.0,10.0,12.0,12.0,,2023-07-04 22:45:00
2023-08-03,3071,1087,2023-08-03 22:50:00,70,70,70,0,0,68,A,186.0,1.0,1.0,16.0,16.0,10.0,,2023-07-04 22:50:00
2023-08-03,3071,1092,2023-08-03 22:55:00,70,70,70,10,466,68,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 22:55:00
2023-08-03,3071,1096,2023-08-03 23:00:00,70,70,70,0,0,68,A,194.0,1.0,1.0,12.0,12.0,10.0,,2023-07-04 23:00:00
2023-08-03,3071,1100,2023-08-03 23:05:00,70,70,70,8,466,68,A,188.0,1.0,1.0,14.0,16.0,10.0,,2023-07-04 23:05:00
2023-08-03,3071,1104,2023-08-03 23:10:00,70,70,70,13,467,68,A,196.0,1.0,1.0,10.0,12.0,10.0,,2023-07-04 23:10:00
2023-08-03,3071,1109,2023-08-03 23:15:00,70,70,70,0,0,68,A,186.0,1.0,1.0,16.0,16.0,10.0,,2023-07-04 23:15:00
2023-08-03,3071,1113,2023-08-03 23:20:00,70,70,70,10,466,68,A,194.0,1.0,1.0,10.0,14.0,10.0,,2023-07-04 23:20:00
2023-08-03,3071,1117,2023-08-03 23:25:00,70,70,70,0,0,68,A,186.0,1.0,1.0,16.0,16.0,10.0,,2023-07-04 23:25:00
2023-08-03,3071,1122,2023-08-03 23:30:00,70,70,70,11,466,68,A,196.0,1.0,1.0,10.0,12.0,10.0,,2023-07-04 23:30:00
2023-08-03,3071,1126,2023-08-03 23:35:00,70,70,70,0,0,68,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 23:35:00
2023-08-03,3071,1130,2023-08-03 23:40:00,70,70,70,9,466,68,A,190.0,1.0,1.0,14.0,14.0,10.0,,2023-07-04 23:40:00
2023-08-03,3071,1134,2023-08-03 23:45:00,70,70,70,5,466,68,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 23:45:00
2023-08-03,3071,1139,2023-08-03 23:50:00,70,70,70,8,466,68,A,190.0,1.0,1.0,14.0,14.0,10.0,,2023-07-04 23:50:00
2023-08-03,3071,1143,2023-08-03 23:55:00,70,70,70,8,467,68,A,190.0,1.0,1.0,14.0,14.0,10.0,,2023-07-04 23:55:00
