Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-08-03,3016,52,2023-08-03 01:00:00,71,69,70,0,0,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 01:00:00
2023-08-03,3016,56,2023-08-03 01:05:00,71,70,70,0,0,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 01:05:00
2023-08-03,3016,61,2023-08-03 01:10:00,71,71,70,0,0,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 01:10:00
2023-08-03,3016,65,2023-08-03 01:15:00,71,71,70,0,0,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 01:15:00
2023-08-03,3016,69,2023-08-03 01:20:00,71,68,70,0,0,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 01:20:00
2023-08-03,3016,73,2023-08-03 01:25:00,71,69,70,0,0,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 01:25:00
2023-08-03,3016,77,2023-08-03 01:30:00,71,71,70,0,0,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 01:30:00
2023-08-03,3016,82,2023-08-03 01:35:00,71,71,70,0,0,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 01:35:00
2023-08-03,3016,86,2023-08-03 01:40:00,71,71,70,0,0,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 01:40:00
2023-08-03,3016,90,2023-08-03 01:45:00,71,70,70,0,0,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 01:45:00
2023-08-03,3016,94,2023-08-03 01:50:00,71,71,70,0,0,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 01:50:00
2023-08-03,3016,99,2023-08-03 01:55:00,71,71,70,0,0,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 01:55:00
2023-08-03,3016,103,2023-08-03 02:00:00,71,71,70,9,34,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 02:00:00
2023-08-03,3016,107,2023-08-03 02:05:00,71,69,70,0,0,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 02:05:00
2023-08-03,3016,111,2023-08-03 02:10:00,71,71,70,0,0,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 02:10:00
2023-08-03,3016,115,2023-08-03 02:15:00,71,71,70,0,0,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 02:15:00
2023-08-03,3016,120,2023-08-03 02:20:00,71,70,70,0,0,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 02:20:00
2023-08-03,3016,124,2023-08-03 02:25:00,71,71,70,0,0,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 02:25:00
2023-08-03,3016,128,2023-08-03 02:30:00,71,76,70,0,0,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 02:30:00
2023-08-03,3016,132,2023-08-03 02:35:00,71,70,70,0,0,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 02:35:00
2023-08-03,3016,137,2023-08-03 02:40:00,71,70,70,0,0,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 02:40:00
2023-08-03,3016,141,2023-08-03 02:45:00,71,71,70,0,0,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 02:45:00
2023-08-03,3016,145,2023-08-03 02:50:00,71,71,70,0,0,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 02:50:00
2023-08-03,3016,149,2023-08-03 02:55:00,71,71,70,0,0,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 02:55:00
2023-08-03,3016,153,2023-08-03 03:00:00,71,71,70,0,0,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 03:00:00
2023-08-03,3016,158,2023-08-03 03:05:00,71,71,70,0,0,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 03:05:00
2023-08-03,3016,162,2023-08-03 03:10:00,71,70,70,9,34,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 03:10:00
2023-08-03,3016,166,2023-08-03 03:15:00,71,71,70,0,0,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 03:15:00
2023-08-03,3016,170,2023-08-03 03:20:00,71,71,70,0,0,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 03:20:00
2023-08-03,3016,175,2023-08-03 03:25:00,71,72,70,0,0,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 03:25:00
2023-08-03,3016,179,2023-08-03 03:30:00,71,75,70,0,0,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 03:30:00
2023-08-03,3016,183,2023-08-03 03:35:00,71,71,70,8,34,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 03:35:00
2023-08-03,3016,187,2023-08-03 03:40:00,71,69,70,0,0,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 03:40:00
2023-08-03,3016,192,2023-08-03 03:45:00,71,71,70,0,0,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 03:45:00
2023-08-03,3016,196,2023-08-03 03:50:00,71,71,70,0,0,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 03:50:00
2023-08-03,3016,200,2023-08-03 03:55:00,71,72,70,0,0,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 03:55:00
2023-08-03,3016,204,2023-08-03 04:00:00,71,71,70,0,0,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 04:00:00
2023-08-03,3016,208,2023-08-03 04:05:00,71,72,70,0,0,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 04:05:00
2023-08-03,3016,213,2023-08-03 04:10:00,71,70,70,0,0,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 04:10:00
2023-08-03,3016,217,2023-08-03 04:15:00,71,70,70,0,0,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 04:15:00
2023-08-03,3016,221,2023-08-03 04:20:00,71,70,70,0,0,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 04:20:00
2023-08-03,3016,225,2023-08-03 04:25:00,71,70,70,0,0,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 04:25:00
2023-08-03,3016,230,2023-08-03 04:30:00,71,71,70,7,34,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 04:30:00
2023-08-03,3016,234,2023-08-03 04:35:00,71,71,70,20,34,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 04:35:00
2023-08-03,3016,238,2023-08-03 04:40:00,71,71,70,0,0,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 04:40:00
2023-08-03,3016,242,2023-08-03 04:45:00,71,72,70,9,34,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 04:45:00
2023-08-03,3016,246,2023-08-03 04:50:00,71,71,70,27,38,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 04:50:00
2023-08-03,3016,251,2023-08-03 04:55:00,71,71,70,8,34,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 04:55:00
2023-08-03,3016,255,2023-08-03 05:00:00,71,70,70,0,0,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 05:00:00
2023-08-03,3016,259,2023-08-03 05:05:00,71,70,70,8,34,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 05:05:00
2023-08-03,3016,263,2023-08-03 05:10:00,71,71,70,0,0,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 05:10:00
2023-08-03,3016,268,2023-08-03 05:15:00,71,71,70,14,34,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 05:15:00
2023-08-03,3016,272,2023-08-03 05:20:00,71,71,70,8,34,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 05:20:00
2023-08-03,3016,276,2023-08-03 05:25:00,71,71,70,10,34,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 05:25:00
2023-08-03,3016,280,2023-08-03 05:30:00,71,71,70,9,34,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 05:30:00
2023-08-03,3016,284,2023-08-03 05:35:00,71,71,70,8,34,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 05:35:00
2023-08-03,3016,289,2023-08-03 05:40:00,71,71,70,0,0,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 05:40:00
2023-08-03,3016,293,2023-08-03 05:45:00,71,71,70,21,34,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 05:45:00
2023-08-03,3016,297,2023-08-03 05:50:00,71,71,70,0,0,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 05:50:00
2023-08-03,3016,301,2023-08-03 05:55:00,71,71,70,0,0,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 05:55:00
2023-08-03,3016,306,2023-08-03 06:00:00,71,71,70,10,34,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 06:00:00
2023-08-03,3016,310,2023-08-03 06:05:00,71,71,70,29,34,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 06:05:00
2023-08-03,3016,314,2023-08-03 06:10:00,71,71,70,15,34,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 06:10:00
2023-08-03,3016,318,2023-08-03 06:15:00,71,71,70,0,0,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 06:15:00
2023-08-03,3016,323,2023-08-03 06:20:00,71,71,70,13,34,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 06:20:00
2023-08-03,3016,327,2023-08-03 06:25:00,71,71,70,9,34,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 06:25:00
2023-08-03,3016,331,2023-08-03 06:30:00,85,85,70,9,34,14,G,20.0,9.0,106.0,14.0,1.0,10.0,144.0,2023-07-04 06:30:00
2023-08-03,3016,335,2023-08-03 06:35:00,85,118,70,20,34,14,G,20.0,9.0,106.0,14.0,1.0,10.0,144.0,2023-07-04 06:35:00
2023-08-03,3016,337,2023-08-03 06:40:00,85,85,70,48,34,14,G,20.0,9.0,106.0,14.0,1.0,10.0,144.0,2023-07-04 06:40:00
2023-08-03,3016,341,2023-08-03 06:45:00,85,85,70,12,34,14,G,20.0,9.0,106.0,14.0,1.0,10.0,144.0,2023-07-04 06:45:00
2023-08-03,3016,345,2023-08-03 06:50:00,85,85,70,14,34,14,G,20.0,9.0,106.0,14.0,1.0,10.0,144.0,2023-07-04 06:50:00
2023-08-03,3016,348,2023-08-03 06:55:00,85,85,70,18,34,14,G,20.0,9.0,106.0,14.0,1.0,10.0,144.0,2023-07-04 06:55:00
2023-08-03,3016,351,2023-08-03 07:00:00,85,84,70,40,34,14,G,20.0,9.0,106.0,14.0,1.0,10.0,144.0,2023-07-04 07:00:00
2023-08-03,3016,355,2023-08-03 07:05:00,85,88,70,13,34,14,G,20.0,9.0,106.0,14.0,1.0,10.0,144.0,2023-07-04 07:05:00
2023-08-03,3016,358,2023-08-03 07:10:00,85,88,70,46,34,14,G,20.0,9.0,106.0,14.0,1.0,10.0,144.0,2023-07-04 07:10:00
2023-08-03,3016,362,2023-08-03 07:15:00,85,83,70,30,34,14,G,20.0,9.0,106.0,14.0,1.0,10.0,144.0,2023-07-04 07:15:00
2023-08-03,3016,365,2023-08-03 07:20:00,85,87,70,67,34,14,G,20.0,9.0,106.0,14.0,1.0,10.0,144.0,2023-07-04 07:20:00
2023-08-03,3016,369,2023-08-03 07:25:00,85,88,70,0,0,14,G,20.0,9.0,106.0,14.0,1.0,10.0,144.0,2023-07-04 07:25:00
2023-08-03,3016,372,2023-08-03 07:30:00,85,85,70,72,34,14,G,20.0,9.0,106.0,14.0,1.0,10.0,144.0,2023-07-04 07:30:00
2023-08-03,3016,375,2023-08-03 07:35:00,85,105,74,26,34,14,G,20.0,9.0,106.0,14.0,1.0,10.0,144.0,2023-07-04 07:35:00
2023-08-03,3016,379,2023-08-03 07:40:00,85,86,70,29,34,14,G,20.0,9.0,106.0,14.0,1.0,10.0,144.0,2023-07-04 07:40:00
2023-08-03,3016,382,2023-08-03 07:45:00,85,83,70,23,34,14,G,20.0,9.0,106.0,14.0,1.0,10.0,144.0,2023-07-04 07:45:00
2023-08-03,3016,386,2023-08-03 07:50:00,85,84,76,20,34,14,G,20.0,9.0,106.0,14.0,1.0,10.0,144.0,2023-07-04 07:50:00
2023-08-03,3016,390,2023-08-03 07:55:00,85,89,70,35,34,14,G,20.0,9.0,106.0,14.0,1.0,10.0,144.0,2023-07-04 07:55:00
2023-08-03,3016,393,2023-08-03 08:00:00,85,82,70,60,34,14,G,20.0,9.0,106.0,14.0,1.0,10.0,144.0,2023-07-04 08:00:00
2023-08-03,3016,397,2023-08-03 08:05:00,85,82,70,60,34,14,G,20.0,9.0,106.0,14.0,1.0,10.0,144.0,2023-07-04 08:05:00
2023-08-03,3016,400,2023-08-03 08:10:00,85,87,84,88,34,14,G,20.0,9.0,106.0,14.0,1.0,10.0,144.0,2023-07-04 08:10:00
2023-08-03,3016,404,2023-08-03 08:15:00,85,86,70,32,34,14,G,20.0,9.0,106.0,14.0,1.0,10.0,144.0,2023-07-04 08:15:00
2023-08-03,3016,407,2023-08-03 08:20:00,85,87,79,90,34,14,G,20.0,9.0,106.0,14.0,1.0,10.0,144.0,2023-07-04 08:20:00
2023-08-03,3016,411,2023-08-03 08:25:00,85,85,92,87,34,14,G,20.0,9.0,106.0,14.0,1.0,10.0,144.0,2023-07-04 08:25:00
2023-08-03,3016,414,2023-08-03 08:30:00,85,88,70,69,34,14,G,20.0,9.0,106.0,14.0,1.0,10.0,144.0,2023-07-04 08:30:00
2023-08-03,3016,418,2023-08-03 08:35:00,85,85,73,24,34,14,G,20.0,9.0,106.0,14.0,1.0,10.0,144.0,2023-07-04 08:35:00
2023-08-03,3016,421,2023-08-03 08:40:00,85,85,70,40,34,14,G,20.0,9.0,106.0,14.0,1.0,10.0,144.0,2023-07-04 08:40:00
2023-08-03,3016,425,2023-08-03 08:45:00,85,69,70,38,34,14,G,20.0,9.0,106.0,14.0,1.0,10.0,144.0,2023-07-04 08:45:00
2023-08-03,3016,428,2023-08-03 08:50:00,85,84,74,25,34,14,G,20.0,9.0,106.0,14.0,1.0,10.0,144.0,2023-07-04 08:50:00
2023-08-03,3016,431,2023-08-03 08:55:00,85,85,70,17,34,14,G,20.0,9.0,106.0,14.0,1.0,10.0,144.0,2023-07-04 08:55:00
2023-08-03,3016,435,2023-08-03 09:00:00,85,85,74,81,34,14,G,20.0,9.0,106.0,14.0,1.0,10.0,144.0,2023-07-04 09:00:00
2023-08-03,3016,438,2023-08-03 09:05:00,85,85,70,41,34,14,G,20.0,9.0,106.0,14.0,1.0,10.0,144.0,2023-07-04 09:05:00
2023-08-03,3016,442,2023-08-03 09:10:00,85,85,70,63,34,14,G,20.0,9.0,106.0,14.0,1.0,10.0,144.0,2023-07-04 09:10:00
2023-08-03,3016,445,2023-08-03 09:15:00,85,85,74,48,34,14,G,20.0,9.0,106.0,14.0,1.0,10.0,144.0,2023-07-04 09:15:00
2023-08-03,3016,449,2023-08-03 09:20:00,85,85,70,23,34,14,G,20.0,9.0,106.0,14.0,1.0,10.0,144.0,2023-07-04 09:20:00
2023-08-03,3016,452,2023-08-03 09:25:00,85,85,70,0,0,14,G,20.0,9.0,106.0,14.0,1.0,10.0,144.0,2023-07-04 09:25:00
2023-08-03,3016,456,2023-08-03 09:30:00,120,120,97,23,34,14,G,20.0,9.0,106.0,16.0,1.0,10.0,151.0,2023-07-04 09:30:00
2023-08-03,3016,458,2023-08-03 09:35:00,120,120,103,30,34,14,G,20.0,9.0,106.0,16.0,1.0,10.0,151.0,2023-07-04 09:35:00
2023-08-03,3016,461,2023-08-03 09:40:00,120,120,104,51,34,14,G,20.0,9.0,106.0,16.0,1.0,10.0,151.0,2023-07-04 09:40:00
2023-08-03,3016,463,2023-08-03 09:45:00,120,120,103,70,34,14,G,20.0,9.0,106.0,16.0,1.0,10.0,151.0,2023-07-04 09:45:00
2023-08-03,3016,466,2023-08-03 09:50:00,120,120,102,62,34,14,G,20.0,9.0,106.0,16.0,1.0,10.0,151.0,2023-07-04 09:50:00
2023-08-03,3016,468,2023-08-03 09:55:00,120,120,102,65,34,14,G,20.0,9.0,106.0,16.0,1.0,10.0,151.0,2023-07-04 09:55:00
2023-08-03,3016,471,2023-08-03 10:00:00,120,120,102,38,34,14,G,20.0,9.0,106.0,16.0,1.0,10.0,151.0,2023-07-04 10:00:00
2023-08-03,3016,473,2023-08-03 10:05:00,120,120,103,44,34,14,G,20.0,9.0,106.0,16.0,1.0,10.0,151.0,2023-07-04 10:05:00
2023-08-03,3016,476,2023-08-03 10:10:00,120,120,108,80,34,14,G,20.0,9.0,106.0,16.0,1.0,10.0,151.0,2023-07-04 10:10:00
2023-08-03,3016,478,2023-08-03 10:15:00,120,120,104,43,34,14,G,20.0,9.0,106.0,16.0,1.0,10.0,151.0,2023-07-04 10:15:00
2023-08-03,3016,481,2023-08-03 10:20:00,120,120,104,39,34,14,G,20.0,9.0,106.0,16.0,1.0,10.0,151.0,2023-07-04 10:20:00
2023-08-03,3016,483,2023-08-03 10:25:00,120,120,103,54,34,14,G,20.0,9.0,106.0,16.0,1.0,10.0,151.0,2023-07-04 10:25:00
2023-08-03,3016,486,2023-08-03 10:30:00,120,120,101,53,34,14,G,20.0,9.0,106.0,16.0,1.0,10.0,151.0,2023-07-04 10:30:00
2023-08-03,3016,488,2023-08-03 10:35:00,120,120,101,61,34,14,G,20.0,9.0,106.0,16.0,1.0,10.0,151.0,2023-07-04 10:35:00
2023-08-03,3016,491,2023-08-03 10:40:00,120,120,107,90,34,14,G,20.0,9.0,106.0,16.0,1.0,10.0,151.0,2023-07-04 10:40:00
2023-08-03,3016,493,2023-08-03 10:45:00,120,120,103,57,34,14,G,20.0,9.0,106.0,16.0,1.0,10.0,151.0,2023-07-04 10:45:00
2023-08-03,3016,496,2023-08-03 10:50:00,120,120,101,50,38,14,G,20.0,9.0,106.0,16.0,1.0,10.0,151.0,2023-07-04 10:50:00
2023-08-03,3016,498,2023-08-03 10:55:00,120,120,101,0,0,14,G,20.0,9.0,106.0,16.0,1.0,10.0,151.0,2023-07-04 10:55:00
2023-08-03,3016,501,2023-08-03 11:00:00,120,120,102,52,34,14,G,20.0,9.0,106.0,16.0,1.0,10.0,151.0,2023-07-04 11:00:00
2023-08-03,3016,503,2023-08-03 11:05:00,120,120,108,90,38,14,G,20.0,9.0,106.0,16.0,1.0,10.0,151.0,2023-07-04 11:05:00
2023-08-03,3016,506,2023-08-03 11:10:00,120,120,102,43,34,14,G,20.0,9.0,106.0,16.0,1.0,10.0,151.0,2023-07-04 11:10:00
2023-08-03,3016,508,2023-08-03 11:15:00,120,120,104,83,34,14,G,20.0,9.0,106.0,16.0,1.0,10.0,151.0,2023-07-04 11:15:00
2023-08-03,3016,511,2023-08-03 11:20:00,120,120,105,85,34,14,G,20.0,9.0,106.0,16.0,1.0,10.0,151.0,2023-07-04 11:20:00
2023-08-03,3016,513,2023-08-03 11:25:00,120,120,110,90,38,14,G,20.0,9.0,106.0,16.0,1.0,10.0,151.0,2023-07-04 11:25:00
2023-08-03,3016,516,2023-08-03 11:30:00,120,120,103,56,34,14,G,20.0,9.0,106.0,16.0,1.0,10.0,151.0,2023-07-04 11:30:00
2023-08-03,3016,518,2023-08-03 11:35:00,120,120,101,34,34,14,G,20.0,9.0,106.0,16.0,1.0,10.0,151.0,2023-07-04 11:35:00
2023-08-03,3016,521,2023-08-03 11:40:00,120,120,103,35,34,14,G,20.0,9.0,106.0,16.0,1.0,10.0,151.0,2023-07-04 11:40:00
2023-08-03,3016,523,2023-08-03 11:45:00,120,120,101,34,34,14,G,20.0,9.0,106.0,16.0,1.0,10.0,151.0,2023-07-04 11:45:00
2023-08-03,3016,526,2023-08-03 11:50:00,120,120,106,63,38,14,G,20.0,9.0,106.0,16.0,1.0,10.0,151.0,2023-07-04 11:50:00
2023-08-03,3016,528,2023-08-03 11:55:00,120,120,105,65,34,14,G,20.0,9.0,106.0,16.0,1.0,10.0,151.0,2023-07-04 11:55:00
2023-08-03,3016,531,2023-08-03 12:00:00,120,120,101,55,34,14,G,20.0,9.0,106.0,16.0,1.0,10.0,151.0,2023-07-04 12:00:00
2023-08-03,3016,533,2023-08-03 12:05:00,120,120,108,90,34,14,G,20.0,9.0,106.0,16.0,1.0,10.0,151.0,2023-07-04 12:05:00
2023-08-03,3016,536,2023-08-03 12:10:00,120,120,108,87,34,14,G,20.0,9.0,106.0,16.0,1.0,10.0,151.0,2023-07-04 12:10:00
2023-08-03,3016,538,2023-08-03 12:15:00,120,120,108,89,34,14,G,20.0,9.0,106.0,16.0,1.0,10.0,151.0,2023-07-04 12:15:00
2023-08-03,3016,541,2023-08-03 12:20:00,120,120,107,82,34,14,G,20.0,9.0,106.0,16.0,1.0,10.0,151.0,2023-07-04 12:20:00
2023-08-03,3016,543,2023-08-03 12:25:00,120,120,104,68,34,14,G,20.0,9.0,106.0,16.0,1.0,10.0,151.0,2023-07-04 12:25:00
2023-08-03,3016,546,2023-08-03 12:30:00,120,120,108,81,34,14,G,20.0,9.0,106.0,16.0,1.0,10.0,151.0,2023-07-04 12:30:00
2023-08-03,3016,548,2023-08-03 12:35:00,120,120,103,70,34,14,G,20.0,9.0,106.0,16.0,1.0,10.0,151.0,2023-07-04 12:35:00
2023-08-03,3016,551,2023-08-03 12:40:00,120,120,105,75,34,14,G,20.0,9.0,106.0,16.0,1.0,10.0,151.0,2023-07-04 12:40:00
2023-08-03,3016,553,2023-08-03 12:45:00,120,120,109,90,34,14,G,20.0,9.0,106.0,16.0,1.0,10.0,151.0,2023-07-04 12:45:00
2023-08-03,3016,556,2023-08-03 12:50:00,120,120,104,44,34,14,G,20.0,9.0,106.0,16.0,1.0,10.0,151.0,2023-07-04 12:50:00
2023-08-03,3016,558,2023-08-03 12:55:00,120,120,103,51,34,14,G,20.0,9.0,106.0,16.0,1.0,10.0,151.0,2023-07-04 12:55:00
2023-08-03,3016,561,2023-08-03 13:00:00,120,120,106,85,34,14,G,20.0,9.0,106.0,16.0,1.0,10.0,151.0,2023-07-04 13:00:00
2023-08-03,3016,563,2023-08-03 13:05:00,120,120,104,54,34,14,G,20.0,9.0,106.0,16.0,1.0,10.0,151.0,2023-07-04 13:05:00
2023-08-03,3016,566,2023-08-03 13:10:00,120,120,106,56,34,14,G,20.0,9.0,106.0,16.0,1.0,10.0,151.0,2023-07-04 13:10:00
2023-08-03,3016,568,2023-08-03 13:15:00,120,120,101,23,34,14,G,20.0,9.0,106.0,16.0,1.0,10.0,151.0,2023-07-04 13:15:00
2023-08-03,3016,571,2023-08-03 13:20:00,120,160,101,38,34,14,G,20.0,9.0,106.0,16.0,1.0,10.0,151.0,2023-07-04 13:20:00
2023-08-03,3016,573,2023-08-03 13:25:00,120,118,101,31,34,14,G,20.0,9.0,106.0,16.0,1.0,10.0,151.0,2023-07-04 13:25:00
2023-08-03,3016,576,2023-08-03 13:30:00,120,120,102,76,34,14,G,20.0,9.0,106.0,16.0,1.0,10.0,151.0,2023-07-04 13:30:00
2023-08-03,3016,578,2023-08-03 13:35:00,120,120,103,72,34,14,G,20.0,9.0,106.0,16.0,1.0,10.0,151.0,2023-07-04 13:35:00
2023-08-03,3016,581,2023-08-03 13:40:00,120,120,106,90,34,14,G,20.0,9.0,106.0,16.0,1.0,10.0,151.0,2023-07-04 13:40:00
2023-08-03,3016,583,2023-08-03 13:45:00,120,120,104,70,34,14,G,20.0,9.0,106.0,16.0,1.0,10.0,151.0,2023-07-04 13:45:00
2023-08-03,3016,586,2023-08-03 13:50:00,120,120,107,85,34,14,G,20.0,9.0,106.0,16.0,1.0,10.0,151.0,2023-07-04 13:50:00
2023-08-03,3016,588,2023-08-03 13:55:00,120,120,106,71,34,14,G,20.0,9.0,106.0,16.0,1.0,10.0,151.0,2023-07-04 13:55:00
2023-08-03,3016,591,2023-08-03 14:00:00,120,120,101,46,34,14,G,20.0,9.0,106.0,16.0,1.0,10.0,151.0,2023-07-04 14:00:00
2023-08-03,3016,593,2023-08-03 14:05:00,120,120,105,90,34,14,G,20.0,9.0,106.0,16.0,1.0,10.0,151.0,2023-07-04 14:05:00
2023-08-03,3016,596,2023-08-03 14:10:00,120,120,104,76,34,14,G,20.0,9.0,106.0,16.0,1.0,10.0,151.0,2023-07-04 14:10:00
2023-08-03,3016,598,2023-08-03 14:15:00,120,120,106,87,34,14,G,20.0,9.0,106.0,16.0,1.0,10.0,151.0,2023-07-04 14:15:00
