Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-08-03,3012,209,2023-08-03 03:45:00,65,65,65,14,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 03:45:00
2023-08-03,3012,213,2023-08-03 03:50:00,65,65,65,13,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 03:50:00
2023-08-03,3012,218,2023-08-03 03:55:00,65,65,65,7,93,21,A,190.0,1.0,18.0,20.0,,,,2023-07-04 03:55:00
2023-08-03,3012,222,2023-08-03 04:00:00,65,65,65,9,93,21,A,191.0,1.0,17.0,20.0,,,,2023-07-04 04:00:00
2023-08-03,3012,227,2023-08-03 04:05:00,65,65,65,0,0,21,A,190.0,1.0,18.0,20.0,,,,2023-07-04 04:05:00
2023-08-03,3012,232,2023-08-03 04:10:00,65,65,65,0,0,21,A,190.0,1.0,18.0,20.0,,,,2023-07-04 04:10:00
2023-08-03,3012,236,2023-08-03 04:15:00,65,65,65,8,93,21,A,190.0,1.0,18.0,20.0,,,,2023-07-04 04:15:00
2023-08-03,3012,241,2023-08-03 04:20:00,65,65,65,8,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 04:20:00
2023-08-03,3012,246,2023-08-03 04:25:00,65,65,65,6,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 04:25:00
2023-08-03,3012,250,2023-08-03 04:30:00,65,65,65,6,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 04:30:00
2023-08-03,3012,255,2023-08-03 04:35:00,65,65,65,6,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 04:35:00
2023-08-03,3012,259,2023-08-03 04:40:00,65,65,65,0,0,21,A,190.0,1.0,18.0,20.0,,,,2023-07-04 04:40:00
2023-08-03,3012,264,2023-08-03 04:45:00,65,65,65,6,92,21,A,190.0,1.0,18.0,20.0,,,,2023-07-04 04:45:00
2023-08-03,3012,269,2023-08-03 04:50:00,65,65,65,0,0,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 04:50:00
2023-08-03,3012,273,2023-08-03 04:55:00,65,65,65,17,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 04:55:00
2023-08-03,3012,278,2023-08-03 05:00:00,65,65,65,13,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 05:00:00
2023-08-03,3012,282,2023-08-03 05:05:00,65,65,65,15,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 05:05:00
2023-08-03,3012,287,2023-08-03 05:10:00,65,65,65,11,93,21,A,190.0,1.0,18.0,20.0,,,,2023-07-04 05:10:00
2023-08-03,3012,292,2023-08-03 05:15:00,65,65,65,14,92,21,A,190.0,1.0,18.0,20.0,,,,2023-07-04 05:15:00
2023-08-03,3012,296,2023-08-03 05:20:00,65,65,65,12,93,21,A,190.0,1.0,18.0,20.0,,,,2023-07-04 05:20:00
2023-08-03,3012,301,2023-08-03 05:25:00,65,65,65,8,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 05:25:00
2023-08-03,3012,306,2023-08-03 05:30:00,65,65,65,18,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 05:30:00
2023-08-03,3012,310,2023-08-03 05:35:00,65,65,65,25,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 05:35:00
2023-08-03,3012,314,2023-08-03 05:40:00,85,85,85,0,0,21,A,190.0,1.0,18.0,20.0,,,,2023-07-04 05:40:00
2023-08-03,3012,318,2023-08-03 05:45:00,65,65,65,19,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 05:45:00
2023-08-03,3012,323,2023-08-03 05:50:00,65,65,65,22,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 05:50:00
2023-08-03,3012,328,2023-08-03 05:55:00,65,65,65,32,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 05:55:00
2023-08-03,3012,332,2023-08-03 06:00:00,65,65,65,15,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 06:00:00
2023-08-03,3012,337,2023-08-03 06:05:00,65,65,65,29,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 06:05:00
2023-08-03,3012,342,2023-08-03 06:10:00,65,65,65,25,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 06:10:00
2023-08-03,3012,346,2023-08-03 06:15:00,85,85,85,14,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 06:15:00
2023-08-03,3012,350,2023-08-03 06:20:00,65,65,65,29,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 06:20:00
2023-08-03,3012,354,2023-08-03 06:25:00,85,85,85,14,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 06:25:00
2023-08-03,3012,358,2023-08-03 06:30:00,85,85,85,18,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 06:30:00
2023-08-03,3012,361,2023-08-03 06:35:00,85,85,85,46,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 06:35:00
2023-08-03,3012,365,2023-08-03 06:40:00,85,85,85,24,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 06:40:00
2023-08-03,3012,368,2023-08-03 06:45:00,85,85,85,49,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 06:45:00
2023-08-03,3012,372,2023-08-03 06:50:00,85,85,85,33,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 06:50:00
2023-08-03,3012,375,2023-08-03 06:55:00,85,85,85,55,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 06:55:00
2023-08-03,3012,379,2023-08-03 07:00:00,85,85,85,128,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 07:00:00
2023-08-03,3012,382,2023-08-03 07:05:00,85,85,85,60,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 07:05:00
2023-08-03,3012,386,2023-08-03 07:10:00,85,85,85,62,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 07:10:00
2023-08-03,3012,390,2023-08-03 07:15:00,85,85,85,25,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 07:15:00
2023-08-03,3012,393,2023-08-03 07:20:00,85,85,90,88,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 07:20:00
2023-08-03,3012,397,2023-08-03 07:25:00,85,85,85,90,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 07:25:00
2023-08-03,3012,400,2023-08-03 07:30:00,85,85,85,75,93,21,A,190.0,1.0,19.0,19.0,,,,2023-07-04 07:30:00
2023-08-03,3012,404,2023-08-03 07:35:00,85,85,85,52,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 07:35:00
2023-08-03,3012,407,2023-08-03 07:40:00,85,85,85,55,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 07:40:00
2023-08-03,3012,411,2023-08-03 07:45:00,85,85,85,73,93,21,A,189.0,1.0,20.0,19.0,,,,2023-07-04 07:45:00
2023-08-03,3012,414,2023-08-03 07:50:00,98,98,98,107,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 07:50:00
2023-08-03,3012,417,2023-08-03 07:55:00,103,103,103,90,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 07:55:00
2023-08-03,3012,420,2023-08-03 08:00:00,91,91,91,84,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 08:00:00
2023-08-03,3012,423,2023-08-03 08:05:00,89,89,85,64,93,21,A,186.0,1.0,23.0,19.0,,,,2023-07-04 08:05:00
2023-08-03,3012,427,2023-08-03 08:10:00,85,85,86,84,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 08:10:00
2023-08-03,3012,430,2023-08-03 08:15:00,85,85,85,45,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 08:15:00
2023-08-03,3012,434,2023-08-03 08:20:00,85,85,85,57,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 08:20:00
2023-08-03,3012,438,2023-08-03 08:25:00,85,85,85,25,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 08:25:00
2023-08-03,3012,441,2023-08-03 08:30:00,85,85,85,67,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 08:30:00
2023-08-03,3012,445,2023-08-03 08:35:00,85,85,85,60,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 08:35:00
2023-08-03,3012,448,2023-08-03 08:40:00,85,85,85,57,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 08:40:00
2023-08-03,3012,452,2023-08-03 08:45:00,85,85,85,89,93,21,A,189.0,1.0,20.0,19.0,,,,2023-07-04 08:45:00
2023-08-03,3012,455,2023-08-03 08:50:00,85,85,85,54,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 08:50:00
2023-08-03,3012,459,2023-08-03 08:55:00,85,85,85,70,93,21,A,186.0,1.0,23.0,19.0,,,,2023-07-04 08:55:00
2023-08-03,3012,462,2023-08-03 09:00:00,85,85,85,63,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 09:00:00
2023-08-03,3012,466,2023-08-03 09:05:00,85,85,85,66,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 09:05:00
2023-08-03,3012,469,2023-08-03 09:10:00,85,85,85,58,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 09:10:00
2023-08-03,3012,473,2023-08-03 09:15:00,85,85,85,43,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 09:15:00
2023-08-03,3012,476,2023-08-03 09:20:00,85,85,85,46,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 09:20:00
2023-08-03,3012,480,2023-08-03 09:25:00,85,85,85,45,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 09:25:00
2023-08-03,3012,483,2023-08-03 09:30:00,85,85,85,11,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 09:30:00
2023-08-03,3012,487,2023-08-03 09:35:00,85,85,85,34,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 09:35:00
2023-08-03,3012,490,2023-08-03 09:40:00,85,85,85,35,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 09:40:00
2023-08-03,3012,494,2023-08-03 09:45:00,85,85,85,38,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 09:45:00
2023-08-03,3012,498,2023-08-03 09:50:00,85,85,85,24,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 09:50:00
2023-08-03,3012,501,2023-08-03 09:55:00,85,85,85,61,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 09:55:00
2023-08-03,3012,505,2023-08-03 10:00:00,85,85,85,57,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 10:00:00
2023-08-03,3012,508,2023-08-03 10:05:00,85,85,85,56,93,21,A,189.0,1.0,20.0,19.0,,,,2023-07-04 10:05:00
2023-08-03,3012,512,2023-08-03 10:10:00,85,85,85,51,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 10:10:00
2023-08-03,3012,515,2023-08-03 10:15:00,85,85,85,18,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 10:15:00
2023-08-03,3012,519,2023-08-03 10:20:00,65,65,65,31,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 10:20:00
2023-08-03,3012,523,2023-08-03 10:25:00,85,85,85,45,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 10:25:00
2023-08-03,3012,526,2023-08-03 10:30:00,85,85,85,44,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 10:30:00
2023-08-03,3012,530,2023-08-03 10:35:00,85,85,85,34,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 10:35:00
2023-08-03,3012,534,2023-08-03 10:40:00,85,85,85,97,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 10:40:00
2023-08-03,3012,537,2023-08-03 10:45:00,85,85,85,28,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 10:45:00
2023-08-03,3012,541,2023-08-03 10:50:00,85,85,85,31,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 10:50:00
2023-08-03,3012,544,2023-08-03 10:55:00,85,85,85,62,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 10:55:00
2023-08-03,3012,548,2023-08-03 11:00:00,85,85,85,31,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 11:00:00
2023-08-03,3012,551,2023-08-03 11:05:00,85,85,85,61,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 11:05:00
2023-08-03,3012,555,2023-08-03 11:10:00,85,85,85,21,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 11:10:00
2023-08-03,3012,558,2023-08-03 11:15:00,85,85,85,29,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 11:15:00
2023-08-03,3012,562,2023-08-03 11:20:00,85,85,85,47,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 11:20:00
2023-08-03,3012,565,2023-08-03 11:25:00,85,85,85,61,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 11:25:00
2023-08-03,3012,569,2023-08-03 11:30:00,65,65,69,8,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 11:30:00
2023-08-03,3012,573,2023-08-03 11:35:00,85,85,85,33,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 11:35:00
2023-08-03,3012,576,2023-08-03 11:40:00,85,85,85,55,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 11:40:00
2023-08-03,3012,580,2023-08-03 11:45:00,85,85,85,45,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 11:45:00
2023-08-03,3012,583,2023-08-03 11:50:00,85,85,85,15,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 11:50:00
2023-08-03,3012,587,2023-08-03 11:55:00,85,85,85,43,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 11:55:00
2023-08-03,3012,590,2023-08-03 12:00:00,85,85,85,26,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 12:00:00
2023-08-03,3012,594,2023-08-03 12:05:00,85,85,85,54,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 12:05:00
2023-08-03,3012,597,2023-08-03 12:10:00,85,85,85,38,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 12:10:00
2023-08-03,3012,601,2023-08-03 12:15:00,85,85,85,41,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 12:15:00
2023-08-03,3012,604,2023-08-03 12:20:00,85,85,85,24,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 12:20:00
2023-08-03,3012,608,2023-08-03 12:25:00,85,85,85,27,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 12:25:00
2023-08-03,3012,611,2023-08-03 12:30:00,85,85,85,61,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 12:30:00
2023-08-03,3012,615,2023-08-03 12:35:00,85,85,85,37,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 12:35:00
2023-08-03,3012,618,2023-08-03 12:40:00,85,85,85,39,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 12:40:00
2023-08-03,3012,622,2023-08-03 12:45:00,85,85,85,46,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 12:45:00
2023-08-03,3012,626,2023-08-03 12:50:00,85,85,85,26,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 12:50:00
2023-08-03,3012,629,2023-08-03 12:55:00,85,85,85,44,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 12:55:00
2023-08-03,3012,633,2023-08-03 13:00:00,85,85,85,24,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 13:00:00
2023-08-03,3012,636,2023-08-03 13:05:00,85,85,85,54,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 13:05:00
2023-08-03,3012,640,2023-08-03 13:10:00,85,85,85,22,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 13:10:00
2023-08-03,3012,643,2023-08-03 13:15:00,85,85,85,26,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 13:15:00
2023-08-03,3012,647,2023-08-03 13:20:00,85,85,85,82,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 13:20:00
2023-08-03,3012,650,2023-08-03 13:25:00,85,85,85,63,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 13:25:00
2023-08-03,3012,654,2023-08-03 13:30:00,85,85,85,29,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 13:30:00
2023-08-03,3012,657,2023-08-03 13:35:00,85,85,85,28,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 13:35:00
2023-08-03,3012,661,2023-08-03 13:40:00,85,85,85,41,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 13:40:00
2023-08-03,3012,664,2023-08-03 13:45:00,85,85,85,14,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 13:45:00
2023-08-03,3012,668,2023-08-03 13:50:00,85,85,85,33,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 13:50:00
2023-08-03,3012,671,2023-08-03 13:55:00,85,85,85,37,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 13:55:00
2023-08-03,3012,675,2023-08-03 14:00:00,85,85,85,57,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 14:00:00
2023-08-03,3012,678,2023-08-03 14:05:00,85,85,85,51,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 14:05:00
2023-08-03,3012,682,2023-08-03 14:10:00,85,85,85,45,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 14:10:00
2023-08-03,3012,686,2023-08-03 14:15:00,85,85,85,30,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 14:15:00
2023-08-03,3012,689,2023-08-03 14:20:00,85,85,85,43,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 14:20:00
2023-08-03,3012,693,2023-08-03 14:25:00,85,85,85,22,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 14:25:00
2023-08-03,3012,696,2023-08-03 14:30:00,85,85,85,56,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 14:30:00
2023-08-03,3012,700,2023-08-03 14:35:00,85,85,85,29,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 14:35:00
2023-08-03,3012,703,2023-08-03 14:40:00,85,85,85,9,92,21,A,189.0,1.0,20.0,19.0,,,,2023-07-04 14:40:00
2023-08-03,3012,707,2023-08-03 14:45:00,85,85,85,65,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 14:45:00
2023-08-03,3012,710,2023-08-03 14:50:00,85,85,85,69,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 14:50:00
2023-08-03,3012,714,2023-08-03 14:55:00,85,85,85,67,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 14:55:00
2023-08-03,3012,717,2023-08-03 15:00:00,85,85,85,28,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 15:00:00
2023-08-03,3012,721,2023-08-03 15:05:00,85,85,85,61,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 15:05:00
2023-08-03,3012,724,2023-08-03 15:10:00,85,85,85,60,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 15:10:00
2023-08-03,3012,728,2023-08-03 15:15:00,85,85,85,40,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 15:15:00
2023-08-03,3012,731,2023-08-03 15:20:00,85,85,85,68,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 15:20:00
2023-08-03,3012,735,2023-08-03 15:25:00,85,85,85,103,93,21,A,189.0,1.0,20.0,19.0,,,,2023-07-04 15:25:00
2023-08-03,3012,738,2023-08-03 15:30:00,85,85,85,44,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 15:30:00
2023-08-03,3012,742,2023-08-03 15:35:00,85,85,85,49,92,21,A,180.0,1.0,26.0,22.0,,,,2023-07-04 15:35:00
2023-08-03,3012,746,2023-08-03 15:40:00,85,85,85,47,92,21,A,185.0,1.0,21.0,22.0,,,,2023-07-04 15:40:00
2023-08-03,3012,749,2023-08-03 15:45:00,85,85,85,65,93,21,A,188.0,1.0,18.0,22.0,,,,2023-07-04 15:45:00
2023-08-03,3012,753,2023-08-03 15:50:00,85,85,85,50,93,21,A,189.0,1.0,19.0,20.0,,,,2023-07-04 15:50:00
2023-08-03,3012,756,2023-08-03 15:55:00,85,85,85,65,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 15:55:00
2023-08-03,3012,760,2023-08-03 16:00:00,85,85,85,77,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 16:00:00
2023-08-03,3012,763,2023-08-03 16:05:00,85,85,85,64,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 16:05:00
