Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-08-03,3024,1091,2023-08-03 14:40:00,150,149,137,125,227,19,A,179.0,1.0,1.0,13.0,22.0,14.0,,2023-07-04 14:40:00
2023-08-03,3024,1095,2023-08-03 14:45:00,144,144,140,95,177,40,A,158.0,8.0,91.0,12.0,23.0,96.0,91.0,2023-07-04 14:45:00
2023-08-03,3024,1099,2023-08-03 14:50:00,139,139,142,133,179,40,A,157.0,8.0,91.0,12.0,23.0,96.0,91.0,2023-07-04 14:50:00
2023-08-03,3024,1104,2023-08-03 14:55:00,150,150,137,144,227,19,A,179.0,1.0,1.0,12.0,20.0,17.0,,2023-07-04 14:55:00
2023-08-03,3024,1108,2023-08-03 15:00:00,150,162,136,149,48,19,A,179.0,1.0,1.0,12.0,20.0,17.0,,2023-07-04 15:00:00
2023-08-03,3024,1112,2023-08-03 15:05:00,150,150,137,136,227,19,A,179.0,1.0,1.0,12.0,20.0,17.0,,2023-07-04 15:05:00
2023-08-03,3024,1116,2023-08-03 15:10:00,150,153,138,127,227,19,A,179.0,1.0,1.0,12.0,20.0,17.0,,2023-07-04 15:10:00
2023-08-03,3024,1120,2023-08-03 15:15:00,150,163,137,120,227,19,A,179.0,1.0,1.0,12.0,20.0,17.0,,2023-07-04 15:15:00
2023-08-03,3024,1124,2023-08-03 15:20:00,150,149,137,127,227,19,A,179.0,1.0,1.0,12.0,20.0,17.0,,2023-07-04 15:20:00
2023-08-03,3024,1129,2023-08-03 15:25:00,150,150,138,130,227,19,A,179.0,1.0,1.0,12.0,20.0,17.0,,2023-07-04 15:25:00
2023-08-03,3024,1133,2023-08-03 15:30:00,150,141,149,135,227,19,A,179.0,1.0,1.0,12.0,20.0,17.0,,2023-07-04 15:30:00
2023-08-03,3024,1137,2023-08-03 15:35:00,134,134,134,97,177,40,A,159.0,8.0,91.0,12.0,21.0,96.0,91.0,2023-07-04 15:35:00
2023-08-03,3024,1142,2023-08-03 15:40:00,150,148,139,139,227,19,A,179.0,1.0,1.0,12.0,20.0,17.0,,2023-07-04 15:40:00
2023-08-03,3024,1146,2023-08-03 15:45:00,150,159,138,128,227,19,A,179.0,1.0,1.0,12.0,20.0,17.0,,2023-07-04 15:45:00
2023-08-03,3024,1150,2023-08-03 15:50:00,150,147,139,129,227,19,A,179.0,1.0,1.0,12.0,20.0,17.0,,2023-07-04 15:50:00
2023-08-03,3024,1154,2023-08-03 15:55:00,150,150,139,130,227,19,A,179.0,1.0,1.0,12.0,20.0,17.0,,2023-07-04 15:55:00
2023-08-03,3024,1158,2023-08-03 16:00:00,150,153,138,122,227,19,A,179.0,1.0,1.0,12.0,20.0,17.0,,2023-07-04 16:00:00
2023-08-03,3024,1163,2023-08-03 16:05:00,150,153,139,127,227,19,A,179.0,1.0,1.0,12.0,20.0,17.0,,2023-07-04 16:05:00
2023-08-03,3024,1167,2023-08-03 16:10:00,150,153,138,136,227,19,A,179.0,1.0,1.0,12.0,20.0,17.0,,2023-07-04 16:10:00
2023-08-03,3024,1171,2023-08-03 16:15:00,150,150,137,148,48,19,A,179.0,1.0,1.0,12.0,20.0,17.0,,2023-07-04 16:15:00
2023-08-03,3024,1175,2023-08-03 16:20:00,150,147,137,128,227,19,A,179.0,1.0,1.0,12.0,20.0,17.0,,2023-07-04 16:20:00
2023-08-03,3024,1179,2023-08-03 16:25:00,150,144,137,139,227,19,A,179.0,1.0,1.0,12.0,20.0,17.0,,2023-07-04 16:25:00
2023-08-03,3024,1183,2023-08-03 16:30:00,136,136,136,103,177,40,A,161.0,8.0,91.0,12.0,19.0,96.0,91.0,2023-07-04 16:30:00
2023-08-03,3024,1188,2023-08-03 16:35:00,150,153,137,144,48,19,A,179.0,1.0,1.0,12.0,20.0,17.0,,2023-07-04 16:35:00
2023-08-03,3024,1192,2023-08-03 16:40:00,150,147,137,133,227,19,A,179.0,1.0,1.0,12.0,20.0,17.0,,2023-07-04 16:40:00
2023-08-03,3024,1196,2023-08-03 16:45:00,150,147,138,137,48,19,A,179.0,1.0,1.0,12.0,20.0,17.0,,2023-07-04 16:45:00
2023-08-03,3024,1200,2023-08-03 16:50:00,150,150,138,138,227,19,A,179.0,1.0,1.0,12.0,20.0,17.0,,2023-07-04 16:50:00
2023-08-03,3024,1204,2023-08-03 16:55:00,150,144,139,138,227,19,A,179.0,1.0,1.0,12.0,20.0,17.0,,2023-07-04 16:55:00
2023-08-03,3024,1208,2023-08-03 17:00:00,150,160,137,146,227,19,A,179.0,1.0,1.0,12.0,20.0,17.0,,2023-07-04 17:00:00
2023-08-03,3024,1212,2023-08-03 17:05:00,150,152,138,146,227,19,A,179.0,1.0,1.0,12.0,20.0,17.0,,2023-07-04 17:05:00
2023-08-03,3024,1216,2023-08-03 17:10:00,150,150,139,141,227,19,A,179.0,1.0,1.0,12.0,20.0,17.0,,2023-07-04 17:10:00
2023-08-03,3024,1220,2023-08-03 17:15:00,150,139,137,131,227,19,A,177.0,1.0,1.0,13.0,24.0,14.0,,2023-07-04 17:15:00
2023-08-03,3024,1224,2023-08-03 17:20:00,150,150,138,142,226,19,A,177.0,1.0,1.0,13.0,24.0,14.0,,2023-07-04 17:20:00
2023-08-03,3024,1228,2023-08-03 17:25:00,150,159,147,141,48,19,A,179.0,1.0,1.0,13.0,22.0,14.0,,2023-07-04 17:25:00
2023-08-03,3024,1233,2023-08-03 17:30:00,150,150,155,103,177,40,A,158.0,8.0,91.0,12.0,25.0,96.0,91.0,2023-07-04 17:30:00
2023-08-03,3024,1237,2023-08-03 17:35:00,145,145,141,103,177,40,A,162.0,8.0,91.0,12.0,19.0,96.0,91.0,2023-07-04 17:35:00
2023-08-03,3024,1240,2023-08-03 17:40:00,150,150,138,126,227,19,A,177.0,1.0,1.0,13.0,24.0,14.0,,2023-07-04 17:40:00
2023-08-03,3024,1244,2023-08-03 17:45:00,150,160,137,143,226,19,A,177.0,1.0,1.0,17.0,20.0,14.0,,2023-07-04 17:45:00
2023-08-03,3024,1249,2023-08-03 17:50:00,148,148,146,99,177,40,A,162.0,6.0,91.0,12.0,23.0,96.0,91.0,2023-07-04 17:50:00
2023-08-03,3024,1252,2023-08-03 17:55:00,150,135,137,119,227,19,A,177.0,1.0,1.0,13.0,24.0,14.0,,2023-07-04 17:55:00
2023-08-03,3024,1257,2023-08-03 18:00:00,150,153,137,125,227,19,A,179.0,1.0,1.0,15.0,20.0,14.0,,2023-07-04 18:00:00
2023-08-03,3024,1261,2023-08-03 18:05:00,150,175,136,116,227,19,A,181.0,1.0,1.0,17.0,16.0,14.0,,2023-07-04 18:05:00
2023-08-03,3024,1265,2023-08-03 18:10:00,150,147,135,127,227,19,A,177.0,1.0,1.0,13.0,24.0,14.0,,2023-07-04 18:10:00
2023-08-03,3024,1269,2023-08-03 18:15:00,150,149,137,127,227,19,A,183.0,1.0,1.0,13.0,18.0,14.0,,2023-07-04 18:15:00
2023-08-03,3024,1273,2023-08-03 18:20:00,150,150,138,123,227,19,A,177.0,1.0,1.0,13.0,24.0,14.0,,2023-07-04 18:20:00
2023-08-03,3024,1277,2023-08-03 18:25:00,150,150,138,121,227,19,A,177.0,1.0,1.0,13.0,24.0,14.0,,2023-07-04 18:25:00
2023-08-03,3024,1282,2023-08-03 18:30:00,150,164,131,124,227,19,A,177.0,1.0,1.0,13.0,16.0,22.0,,2023-07-04 18:30:00
2023-08-03,3024,1286,2023-08-03 18:35:00,150,144,134,133,227,19,A,177.0,1.0,1.0,15.0,20.0,16.0,,2023-07-04 18:35:00
2023-08-03,3024,1290,2023-08-03 18:40:00,150,156,136,118,227,19,A,177.0,1.0,1.0,13.0,24.0,14.0,,2023-07-04 18:40:00
2023-08-03,3024,1294,2023-08-03 18:45:00,150,155,137,125,227,19,A,177.0,1.0,1.0,13.0,24.0,14.0,,2023-07-04 18:45:00
2023-08-03,3024,1298,2023-08-03 18:50:00,150,156,137,129,227,19,A,177.0,1.0,1.0,13.0,24.0,14.0,,2023-07-04 18:50:00
2023-08-03,3024,1302,2023-08-03 18:55:00,150,150,137,129,227,19,A,177.0,1.0,1.0,13.0,24.0,14.0,,2023-07-04 18:55:00
2023-08-03,3024,1306,2023-08-03 19:00:00,150,153,137,119,227,19,A,179.0,1.0,1.0,17.0,18.0,14.0,,2023-07-04 19:00:00
2023-08-03,3024,1310,2023-08-03 19:05:00,150,153,132,113,227,19,A,181.0,1.0,1.0,15.0,16.0,16.0,,2023-07-04 19:05:00
2023-08-03,3024,1314,2023-08-03 19:10:00,150,147,131,140,227,19,A,185.0,1.0,1.0,13.0,16.0,14.0,,2023-07-04 19:10:00
2023-08-03,3024,1318,2023-08-03 19:15:00,150,150,135,147,227,19,A,179.0,1.0,1.0,19.0,16.0,14.0,,2023-07-04 19:15:00
2023-08-03,3024,1322,2023-08-03 19:20:00,139,139,137,79,177,40,A,159.0,8.0,91.0,12.0,21.0,96.0,91.0,2023-07-04 19:20:00
2023-08-03,3024,1327,2023-08-03 19:25:00,145,146,145,125,75,19,A,181.0,1.0,1.0,13.0,16.0,18.0,,2023-07-04 19:25:00
2023-08-03,3024,1331,2023-08-03 19:30:00,135,134,135,92,227,19,A,177.0,1.0,1.0,13.0,24.0,14.0,,2023-07-04 19:30:00
2023-08-03,3024,1336,2023-08-03 19:35:00,142,142,150,145,179,40,A,156.0,8.0,91.0,12.0,25.0,96.0,91.0,2023-07-04 19:35:00
2023-08-03,3024,1340,2023-08-03 19:40:00,148,148,147,78,179,40,A,156.0,8.0,91.0,12.0,27.0,96.0,91.0,2023-07-04 19:40:00
2023-08-03,3024,1344,2023-08-03 19:45:00,150,150,155,120,179,40,A,156.0,8.0,91.0,12.0,27.0,96.0,91.0,2023-07-04 19:45:00
2023-08-03,3024,1348,2023-08-03 19:50:00,150,150,151,78,179,40,A,156.0,8.0,91.0,12.0,27.0,96.0,91.0,2023-07-04 19:50:00
2023-08-03,3024,1352,2023-08-03 19:55:00,138,138,135,84,179,40,A,153.0,8.0,91.0,12.0,27.0,96.0,91.0,2023-07-04 19:55:00
2023-08-03,3024,1356,2023-08-03 20:00:00,137,137,136,64,177,40,A,155.0,8.0,91.0,12.0,25.0,96.0,91.0,2023-07-04 20:00:00
2023-08-03,3024,1360,2023-08-03 20:05:00,123,123,123,78,179,40,A,152.0,8.0,91.0,14.0,23.0,96.0,91.0,2023-07-04 20:05:00
2023-08-03,3024,1365,2023-08-03 20:10:00,104,104,104,67,179,40,A,152.0,8.0,91.0,14.0,17.0,96.0,91.0,2023-07-04 20:10:00
2023-08-03,3024,1371,2023-08-03 20:15:00,100,100,100,76,179,40,A,153.0,8.0,91.0,14.0,15.0,96.0,91.0,2023-07-04 20:15:00
2023-08-03,3024,1376,2023-08-03 20:20:00,125,125,128,116,49,19,A,179.0,1.0,1.0,13.0,22.0,14.0,,2023-07-04 20:20:00
2023-08-03,3024,1381,2023-08-03 20:25:00,136,136,136,135,179,40,A,159.0,8.0,91.0,14.0,19.0,96.0,91.0,2023-07-04 20:25:00
2023-08-03,3024,1386,2023-08-03 20:30:00,134,134,131,96,49,19,A,187.0,1.0,1.0,13.0,14.0,14.0,,2023-07-04 20:30:00
2023-08-03,3024,1390,2023-08-03 20:35:00,123,123,123,93,49,19,A,183.0,1.0,1.0,15.0,16.0,14.0,,2023-07-04 20:35:00
2023-08-03,3024,1394,2023-08-03 20:40:00,125,125,125,90,79,19,A,177.0,1.0,1.0,13.0,22.0,16.0,,2023-07-04 20:40:00
2023-08-03,3024,1400,2023-08-03 20:45:00,124,124,125,98,49,19,A,179.0,1.0,1.0,13.0,22.0,14.0,,2023-07-04 20:45:00
2023-08-03,3024,1404,2023-08-03 20:50:00,124,124,128,123,49,19,A,179.0,1.0,1.0,13.0,22.0,14.0,,2023-07-04 20:50:00
2023-08-03,3024,1409,2023-08-03 20:55:00,150,150,164,149,179,40,A,156.0,8.0,91.0,12.0,27.0,96.0,91.0,2023-07-04 20:55:00
2023-08-03,3024,1413,2023-08-03 21:00:00,129,129,126,90,78,19,A,181.0,1.0,1.0,17.0,16.0,14.0,,2023-07-04 21:00:00
2023-08-03,3024,1417,2023-08-03 21:05:00,122,122,122,94,49,19,A,185.0,1.0,1.0,13.0,16.0,14.0,,2023-07-04 21:05:00
2023-08-03,3024,1422,2023-08-03 21:10:00,133,133,140,129,179,40,A,157.0,8.0,91.0,14.0,21.0,96.0,91.0,2023-07-04 21:10:00
2023-08-03,3024,1428,2023-08-03 21:15:00,119,119,119,99,49,19,A,179.0,1.0,1.0,15.0,20.0,14.0,,2023-07-04 21:15:00
2023-08-03,3024,1432,2023-08-03 21:20:00,130,130,130,133,49,19,A,183.0,1.0,1.0,13.0,18.0,14.0,,2023-07-04 21:20:00
2023-08-03,3024,1437,2023-08-03 21:25:00,126,126,126,90,356,40,A,158.0,8.0,91.0,12.0,19.0,96.0,91.0,2023-07-04 21:25:00
2023-08-03,3024,1441,2023-08-03 21:30:00,123,123,128,143,179,40,A,156.0,10.0,91.0,14.0,17.0,96.0,91.0,2023-07-04 21:30:00
2023-08-03,3024,1446,2023-08-03 21:35:00,128,128,123,75,49,19,A,181.0,1.0,1.0,17.0,16.0,14.0,,2023-07-04 21:35:00
2023-08-03,3024,1450,2023-08-03 21:40:00,120,120,125,132,49,19,A,183.0,1.0,1.0,13.0,18.0,14.0,,2023-07-04 21:40:00
2023-08-03,3024,1456,2023-08-03 21:45:00,116,116,112,84,78,19,A,181.0,1.0,1.0,17.0,16.0,14.0,,2023-07-04 21:45:00
2023-08-03,3024,1461,2023-08-03 21:50:00,132,132,140,147,179,40,A,155.0,8.0,91.0,14.0,23.0,96.0,91.0,2023-07-04 21:50:00
2023-08-03,3024,1466,2023-08-03 21:55:00,143,143,141,76,356,40,A,158.0,8.0,91.0,12.0,23.0,96.0,91.0,2023-07-04 21:55:00
2023-08-03,3024,1471,2023-08-03 22:00:00,150,150,155,150,179,40,A,156.0,6.0,91.0,12.0,29.0,96.0,91.0,2023-07-04 22:00:00
2023-08-03,3024,1476,2023-08-03 22:05:00,70,70,70,42,78,19,A,185.0,1.0,1.0,13.0,16.0,14.0,,2023-07-04 22:05:00
2023-08-03,3024,1483,2023-08-03 22:10:00,147,147,139,63,179,40,A,156.0,6.0,91.0,12.0,29.0,96.0,91.0,2023-07-04 22:10:00
2023-08-03,3024,1489,2023-08-03 22:15:00,76,76,76,84,78,19,A,185.0,1.0,1.0,13.0,16.0,14.0,,2023-07-04 22:15:00
2023-08-03,3024,1496,2023-08-03 22:20:00,118,118,117,76,356,40,A,155.0,8.0,91.0,14.0,19.0,96.0,91.0,2023-07-04 22:20:00
2023-08-03,3024,1503,2023-08-03 22:25:00,70,70,70,15,49,19,A,191.0,1.0,1.0,13.0,10.0,14.0,,2023-07-04 22:25:00
2023-08-03,3024,1509,2023-08-03 22:30:00,108,108,114,150,179,40,A,156.0,8.0,91.0,14.0,15.0,96.0,91.0,2023-07-04 22:30:00
2023-08-03,3024,1516,2023-08-03 22:35:00,70,70,70,8,78,19,A,191.0,1.0,1.0,13.0,10.0,14.0,,2023-07-04 22:35:00
2023-08-03,3024,1524,2023-08-03 22:40:00,70,70,70,12,78,19,A,189.0,1.0,1.0,13.0,12.0,14.0,,2023-07-04 22:40:00
2023-08-03,3024,1530,2023-08-03 22:45:00,104,104,104,36,179,40,A,150.0,10.0,91.0,14.0,17.0,96.0,91.0,2023-07-04 22:45:00
2023-08-03,3024,1537,2023-08-03 22:50:00,70,70,70,40,49,19,A,191.0,1.0,1.0,13.0,10.0,14.0,,2023-07-04 22:50:00
2023-08-03,3024,1545,2023-08-03 22:55:00,70,70,87,28,179,40,A,153.0,8.0,11.0,14.0,15.0,16.0,11.0,2023-07-04 22:55:00
2023-08-03,3024,1553,2023-08-03 23:00:00,70,70,70,28,49,19,A,191.0,1.0,1.0,13.0,10.0,14.0,,2023-07-04 23:00:00
2023-08-03,3024,1561,2023-08-03 23:05:00,70,70,70,27,78,19,A,191.0,1.0,1.0,13.0,10.0,14.0,,2023-07-04 23:05:00
2023-08-03,3024,1568,2023-08-03 23:10:00,70,70,70,48,49,19,A,191.0,1.0,1.0,13.0,10.0,14.0,,2023-07-04 23:10:00
2023-08-03,3024,1576,2023-08-03 23:15:00,70,70,70,46,78,19,A,191.0,1.0,1.0,13.0,10.0,14.0,,2023-07-04 23:15:00
2023-08-03,3024,1583,2023-08-03 23:20:00,70,70,70,16,74,19,A,191.0,1.0,1.0,13.0,10.0,14.0,,2023-07-04 23:20:00
2023-08-03,3024,1590,2023-08-03 23:25:00,70,70,70,18,78,19,A,191.0,1.0,1.0,13.0,10.0,14.0,,2023-07-04 23:25:00
2023-08-03,3024,1599,2023-08-03 23:30:00,70,70,70,14,74,19,A,191.0,1.0,1.0,13.0,10.0,14.0,,2023-07-04 23:30:00
2023-08-03,3024,1606,2023-08-03 23:35:00,70,70,80,149,179,40,A,149.0,10.0,11.0,18.0,13.0,16.0,11.0,2023-07-04 23:35:00
2023-08-03,3024,1615,2023-08-03 23:40:00,70,70,70,8,79,19,A,189.0,1.0,1.0,13.0,12.0,14.0,,2023-07-04 23:40:00
2023-08-03,3024,1623,2023-08-03 23:45:00,70,70,70,45,74,19,A,191.0,1.0,1.0,13.0,10.0,14.0,,2023-07-04 23:45:00
2023-08-03,3024,1631,2023-08-03 23:50:00,70,70,70,32,78,19,A,191.0,1.0,1.0,13.0,10.0,14.0,,2023-07-04 23:50:00
2023-08-03,3024,1638,2023-08-03 23:55:00,70,70,70,32,74,19,A,191.0,1.0,1.0,13.0,10.0,14.0,,2023-07-04 23:55:00
