Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-08-03,3028,54,2023-08-03 01:10:00,80,80,63,25,114,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 01:10:00
2023-08-03,3028,58,2023-08-03 01:15:00,80,80,65,16,351,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 01:15:00
2023-08-03,3028,61,2023-08-03 01:20:00,80,80,65,10,114,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 01:20:00
2023-08-03,3028,65,2023-08-03 01:25:00,80,80,65,15,351,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 01:25:00
2023-08-03,3028,69,2023-08-03 01:30:00,80,80,63,7,351,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 01:30:00
2023-08-03,3028,73,2023-08-03 01:35:00,80,80,63,7,351,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 01:35:00
2023-08-03,3028,76,2023-08-03 01:40:00,80,80,63,7,351,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 01:40:00
2023-08-03,3028,80,2023-08-03 01:45:00,80,80,63,10,115,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 01:45:00
2023-08-03,3028,84,2023-08-03 01:50:00,80,80,63,14,351,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 01:50:00
2023-08-03,3028,88,2023-08-03 01:55:00,80,80,63,9,115,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 01:55:00
2023-08-03,3028,91,2023-08-03 02:00:00,80,80,63,8,114,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 02:00:00
2023-08-03,3028,95,2023-08-03 02:05:00,80,80,63,6,114,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 02:05:00
2023-08-03,3028,99,2023-08-03 02:10:00,80,80,63,6,114,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 02:10:00
2023-08-03,3028,103,2023-08-03 02:15:00,80,80,63,6,351,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 02:15:00
2023-08-03,3028,106,2023-08-03 02:20:00,80,80,63,9,351,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 02:20:00
2023-08-03,3028,110,2023-08-03 02:25:00,80,80,63,12,115,28,A,184.0,1.0,1.0,18.0,15.0,11.0,,2023-07-04 02:25:00
2023-08-03,3028,114,2023-08-03 02:30:00,80,80,63,7,114,28,A,184.0,1.0,1.0,18.0,15.0,11.0,,2023-07-04 02:30:00
2023-08-03,3028,118,2023-08-03 02:35:00,80,80,63,5,115,28,A,184.0,1.0,1.0,18.0,15.0,11.0,,2023-07-04 02:35:00
2023-08-03,3028,121,2023-08-03 02:40:00,80,80,63,6,114,28,A,184.0,1.0,1.0,18.0,15.0,11.0,,2023-07-04 02:40:00
2023-08-03,3028,125,2023-08-03 02:45:00,80,80,63,6,351,28,A,184.0,1.0,1.0,18.0,15.0,11.0,,2023-07-04 02:45:00
2023-08-03,3028,129,2023-08-03 02:50:00,80,80,63,7,114,28,A,184.0,1.0,1.0,18.0,15.0,11.0,,2023-07-04 02:50:00
2023-08-03,3028,133,2023-08-03 02:55:00,80,80,63,5,351,28,A,184.0,1.0,1.0,18.0,15.0,11.0,,2023-07-04 02:55:00
2023-08-03,3028,136,2023-08-03 03:00:00,80,80,63,7,115,28,A,184.0,1.0,1.0,18.0,15.0,11.0,,2023-07-04 03:00:00
2023-08-03,3028,140,2023-08-03 03:05:00,80,80,63,8,114,28,A,184.0,1.0,1.0,18.0,15.0,11.0,,2023-07-04 03:05:00
2023-08-03,3028,144,2023-08-03 03:10:00,80,80,63,7,351,28,A,184.0,1.0,1.0,18.0,15.0,11.0,,2023-07-04 03:10:00
2023-08-03,3028,148,2023-08-03 03:15:00,80,80,65,7,114,28,A,184.0,1.0,1.0,18.0,15.0,11.0,,2023-07-04 03:15:00
2023-08-03,3028,151,2023-08-03 03:20:00,80,80,63,24,118,28,A,184.0,1.0,1.0,18.0,15.0,11.0,,2023-07-04 03:20:00
2023-08-03,3028,155,2023-08-03 03:25:00,80,80,65,10,114,28,A,184.0,1.0,1.0,18.0,15.0,11.0,,2023-07-04 03:25:00
2023-08-03,3028,159,2023-08-03 03:30:00,80,80,63,10,351,28,A,184.0,1.0,1.0,18.0,15.0,11.0,,2023-07-04 03:30:00
2023-08-03,3028,163,2023-08-03 03:35:00,80,80,63,7,351,28,A,184.0,1.0,1.0,18.0,15.0,11.0,,2023-07-04 03:35:00
2023-08-03,3028,166,2023-08-03 03:40:00,80,80,63,9,118,28,A,184.0,1.0,1.0,18.0,15.0,11.0,,2023-07-04 03:40:00
2023-08-03,3028,170,2023-08-03 03:45:00,80,80,63,8,114,28,A,184.0,1.0,1.0,18.0,15.0,11.0,,2023-07-04 03:45:00
2023-08-03,3028,174,2023-08-03 03:50:00,80,80,63,17,119,28,A,184.0,1.0,1.0,18.0,15.0,11.0,,2023-07-04 03:50:00
2023-08-03,3028,178,2023-08-03 03:55:00,80,80,63,9,114,28,A,184.0,1.0,1.0,18.0,15.0,11.0,,2023-07-04 03:55:00
2023-08-03,3028,181,2023-08-03 04:00:00,80,80,65,13,115,28,A,184.0,1.0,1.0,18.0,15.0,11.0,,2023-07-04 04:00:00
2023-08-03,3028,185,2023-08-03 04:05:00,80,80,63,28,119,28,A,184.0,1.0,1.0,18.0,15.0,11.0,,2023-07-04 04:05:00
2023-08-03,3028,189,2023-08-03 04:10:00,80,80,63,18,351,28,A,184.0,1.0,1.0,18.0,15.0,11.0,,2023-07-04 04:10:00
2023-08-03,3028,193,2023-08-03 04:15:00,80,80,63,24,118,28,A,184.0,1.0,1.0,18.0,15.0,11.0,,2023-07-04 04:15:00
2023-08-03,3028,196,2023-08-03 04:20:00,80,80,63,16,119,28,A,184.0,1.0,1.0,18.0,15.0,11.0,,2023-07-04 04:20:00
2023-08-03,3028,200,2023-08-03 04:25:00,80,80,63,4,115,28,A,184.0,1.0,1.0,18.0,15.0,11.0,,2023-07-04 04:25:00
2023-08-03,3028,204,2023-08-03 04:30:00,80,80,65,15,115,28,A,184.0,1.0,1.0,18.0,15.0,11.0,,2023-07-04 04:30:00
2023-08-03,3028,208,2023-08-03 04:35:00,80,80,63,26,119,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 04:35:00
2023-08-03,3028,211,2023-08-03 04:40:00,80,80,65,11,115,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 04:40:00
2023-08-03,3028,215,2023-08-03 04:45:00,80,80,65,18,115,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 04:45:00
2023-08-03,3028,219,2023-08-03 04:50:00,80,80,63,20,114,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 04:50:00
2023-08-03,3028,223,2023-08-03 04:55:00,80,80,65,21,115,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 04:55:00
2023-08-03,3028,226,2023-08-03 05:00:00,80,80,65,21,351,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 05:00:00
2023-08-03,3028,230,2023-08-03 05:05:00,80,80,65,23,115,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 05:05:00
2023-08-03,3028,234,2023-08-03 05:10:00,80,80,65,31,119,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 05:10:00
2023-08-03,3028,238,2023-08-03 05:15:00,80,80,65,25,115,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 05:15:00
2023-08-03,3028,241,2023-08-03 05:20:00,80,80,65,36,115,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 05:20:00
2023-08-03,3028,245,2023-08-03 05:25:00,80,80,65,31,115,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 05:25:00
2023-08-03,3028,249,2023-08-03 05:30:00,80,80,65,41,115,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 05:30:00
2023-08-03,3028,253,2023-08-03 05:35:00,80,80,65,24,115,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 05:35:00
2023-08-03,3028,256,2023-08-03 05:40:00,80,80,65,49,115,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 05:40:00
2023-08-03,3028,260,2023-08-03 05:45:00,80,80,65,68,115,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 05:45:00
2023-08-03,3028,264,2023-08-03 05:50:00,80,80,65,43,115,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 05:50:00
2023-08-03,3028,268,2023-08-03 05:55:00,80,80,65,24,115,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 05:55:00
2023-08-03,3028,271,2023-08-03 06:00:00,80,80,86,96,115,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 06:00:00
2023-08-03,3028,275,2023-08-03 06:05:00,80,80,92,90,119,28,A,183.0,1.0,1.0,20.0,14.0,11.0,,2023-07-04 06:05:00
2023-08-03,3028,278,2023-08-03 06:10:00,99,99,99,92,461,28,A,183.0,1.0,1.0,20.0,14.0,11.0,,2023-07-04 06:10:00
2023-08-03,3028,281,2023-08-03 06:15:00,119,120,112,102,326,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 06:15:00
2023-08-03,3028,284,2023-08-03 06:20:00,130,130,121,148,461,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 06:20:00
2023-08-03,3028,286,2023-08-03 06:25:00,130,130,122,110,251,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 06:25:00
2023-08-03,3028,288,2023-08-03 06:30:00,130,130,124,145,462,28,A,183.0,1.0,1.0,20.0,14.0,11.0,,2023-07-04 06:30:00
2023-08-03,3028,291,2023-08-03 06:35:00,130,130,127,129,326,28,A,183.0,1.0,1.0,18.0,16.0,11.0,,2023-07-04 06:35:00
2023-08-03,3028,293,2023-08-03 06:40:00,130,130,126,159,461,28,A,173.0,1.0,1.0,20.0,20.0,15.0,,2023-07-04 06:40:00
2023-08-03,3028,295,2023-08-03 06:45:00,130,130,125,144,461,28,A,175.0,1.0,1.0,20.0,22.0,11.0,,2023-07-04 06:45:00
2023-08-03,3028,298,2023-08-03 06:50:00,130,130,131,143,326,28,A,177.0,1.0,1.0,18.0,22.0,11.0,,2023-07-04 06:50:00
2023-08-03,3028,300,2023-08-03 06:55:00,130,130,130,119,325,28,A,181.0,1.0,1.0,20.0,16.0,11.0,,2023-07-04 06:55:00
2023-08-03,3028,302,2023-08-03 07:00:00,130,130,128,139,326,28,A,175.0,1.0,1.0,20.0,22.0,11.0,,2023-07-04 07:00:00
2023-08-03,3028,305,2023-08-03 07:05:00,130,130,129,149,326,28,A,177.0,1.0,1.0,20.0,20.0,11.0,,2023-07-04 07:05:00
2023-08-03,3028,307,2023-08-03 07:10:00,130,130,126,139,326,28,A,181.0,1.0,1.0,18.0,16.0,13.0,,2023-07-04 07:10:00
2023-08-03,3028,309,2023-08-03 07:15:00,130,130,123,153,461,28,A,179.0,1.0,1.0,20.0,18.0,11.0,,2023-07-04 07:15:00
2023-08-03,3028,311,2023-08-03 07:20:00,130,130,125,147,326,28,A,173.0,1.0,1.0,20.0,20.0,15.0,,2023-07-04 07:20:00
2023-08-03,3028,314,2023-08-03 07:25:00,130,130,129,139,461,28,A,181.0,1.0,1.0,18.0,18.0,11.0,,2023-07-04 07:25:00
2023-08-03,3028,316,2023-08-03 07:30:00,130,130,127,148,462,28,A,179.0,1.0,1.0,20.0,18.0,11.0,,2023-07-04 07:30:00
2023-08-03,3028,318,2023-08-03 07:35:00,130,130,128,155,461,28,A,175.0,1.0,1.0,20.0,22.0,11.0,,2023-07-04 07:35:00
2023-08-03,3028,321,2023-08-03 07:40:00,130,130,130,147,326,28,A,177.0,1.0,1.0,18.0,22.0,11.0,,2023-07-04 07:40:00
2023-08-03,3028,323,2023-08-03 07:45:00,130,130,132,156,461,28,A,181.0,1.0,1.0,20.0,16.0,11.0,,2023-07-04 07:45:00
2023-08-03,3028,325,2023-08-03 07:50:00,130,130,132,154,461,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 07:50:00
2023-08-03,3028,328,2023-08-03 07:55:00,130,130,129,138,461,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 07:55:00
2023-08-03,3028,330,2023-08-03 08:00:00,130,130,130,137,326,28,A,181.0,1.0,1.0,20.0,16.0,11.0,,2023-07-04 08:00:00
2023-08-03,3028,332,2023-08-03 08:05:00,130,130,124,142,326,28,A,177.0,1.0,1.0,20.0,20.0,11.0,,2023-07-04 08:05:00
2023-08-03,3028,335,2023-08-03 08:10:00,130,130,123,126,251,28,A,175.0,1.0,1.0,18.0,24.0,11.0,,2023-07-04 08:10:00
2023-08-03,3028,337,2023-08-03 08:15:00,130,130,126,144,462,28,A,179.0,1.0,1.0,20.0,18.0,11.0,,2023-07-04 08:15:00
2023-08-03,3028,339,2023-08-03 08:20:00,130,130,125,142,326,28,A,177.0,1.0,1.0,22.0,18.0,11.0,,2023-07-04 08:20:00
2023-08-03,3028,341,2023-08-03 08:25:00,130,130,121,112,461,28,A,171.0,1.0,1.0,24.0,22.0,11.0,,2023-07-04 08:25:00
2023-08-03,3028,344,2023-08-03 08:30:00,130,130,126,130,326,28,A,175.0,1.0,1.0,20.0,22.0,11.0,,2023-07-04 08:30:00
2023-08-03,3028,346,2023-08-03 08:35:00,130,130,124,156,461,28,A,179.0,1.0,1.0,18.0,20.0,11.0,,2023-07-04 08:35:00
2023-08-03,3028,348,2023-08-03 08:40:00,130,130,124,128,443,28,A,179.0,1.0,1.0,18.0,20.0,11.0,,2023-07-04 08:40:00
2023-08-03,3028,351,2023-08-03 08:45:00,130,130,125,122,461,28,A,177.0,1.0,1.0,18.0,22.0,11.0,,2023-07-04 08:45:00
2023-08-03,3028,353,2023-08-03 08:50:00,130,130,125,113,461,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 08:50:00
2023-08-03,3028,355,2023-08-03 08:55:00,130,130,119,110,325,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 08:55:00
2023-08-03,3028,358,2023-08-03 09:00:00,125,125,118,113,461,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 09:00:00
2023-08-03,3028,360,2023-08-03 09:05:00,123,123,113,105,461,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 09:05:00
2023-08-03,3028,363,2023-08-03 09:10:00,116,116,107,115,121,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 09:10:00
2023-08-03,3028,365,2023-08-03 09:15:00,120,120,105,93,461,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 09:15:00
2023-08-03,3028,368,2023-08-03 09:20:00,114,114,107,93,461,28,A,183.0,1.0,1.0,18.0,16.0,11.0,,2023-07-04 09:20:00
2023-08-03,3028,370,2023-08-03 09:25:00,122,122,103,99,461,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 09:25:00
2023-08-03,3028,373,2023-08-03 09:30:00,119,120,104,99,461,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 09:30:00
2023-08-03,3028,375,2023-08-03 09:35:00,130,131,108,116,123,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 09:35:00
2023-08-03,3028,378,2023-08-03 09:40:00,130,130,115,107,461,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 09:40:00
2023-08-03,3028,380,2023-08-03 09:45:00,130,130,118,116,325,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 09:45:00
2023-08-03,3028,382,2023-08-03 09:50:00,124,123,115,83,250,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 09:50:00
2023-08-03,3028,385,2023-08-03 09:55:00,118,118,109,94,461,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 09:55:00
2023-08-03,3028,387,2023-08-03 10:00:00,108,105,108,89,115,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 10:00:00
2023-08-03,3028,390,2023-08-03 10:05:00,121,123,101,96,250,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 10:05:00
2023-08-03,3028,392,2023-08-03 10:10:00,128,129,116,114,123,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 10:10:00
2023-08-03,3028,395,2023-08-03 10:15:00,118,117,111,90,115,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 10:15:00
2023-08-03,3028,397,2023-08-03 10:20:00,117,155,109,111,443,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 10:20:00
2023-08-03,3028,400,2023-08-03 10:25:00,113,110,105,95,325,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 10:25:00
2023-08-03,3028,402,2023-08-03 10:30:00,114,117,103,121,39,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 10:30:00
2023-08-03,3028,405,2023-08-03 10:35:00,108,93,108,92,115,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 10:35:00
2023-08-03,3028,408,2023-08-03 10:40:00,109,109,98,124,325,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 10:40:00
2023-08-03,3028,411,2023-08-03 10:45:00,112,112,93,79,325,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 10:45:00
2023-08-03,3028,413,2023-08-03 10:50:00,109,109,100,121,326,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 10:50:00
2023-08-03,3028,416,2023-08-03 10:55:00,104,110,100,85,461,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 10:55:00
2023-08-03,3028,419,2023-08-03 11:00:00,97,111,82,68,115,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 11:00:00
2023-08-03,3028,422,2023-08-03 11:05:00,95,95,79,58,115,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 11:05:00
2023-08-03,3028,426,2023-08-03 11:10:00,96,96,82,82,115,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 11:10:00
2023-08-03,3028,429,2023-08-03 11:15:00,102,89,95,111,115,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 11:15:00
2023-08-03,3028,432,2023-08-03 11:20:00,104,94,97,134,461,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 11:20:00
2023-08-03,3028,434,2023-08-03 11:25:00,112,112,105,120,115,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 11:25:00
2023-08-03,3028,437,2023-08-03 11:30:00,109,109,109,123,461,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 11:30:00
2023-08-03,3028,441,2023-08-03 11:35:00,90,89,96,111,251,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 11:35:00
2023-08-03,3028,444,2023-08-03 11:40:00,86,87,83,113,114,28,A,183.0,1.0,1.0,18.0,14.0,13.0,,2023-07-04 11:40:00
2023-08-03,3028,447,2023-08-03 11:45:00,99,99,99,87,114,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 11:45:00
2023-08-03,3028,451,2023-08-03 11:50:00,105,124,80,120,325,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 11:50:00
2023-08-03,3028,454,2023-08-03 11:55:00,114,113,91,69,351,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 11:55:00
2023-08-03,3028,456,2023-08-03 12:00:00,123,136,106,93,461,28,A,183.0,1.0,1.0,18.0,14.0,13.0,,2023-07-04 12:00:00
2023-08-03,3028,458,2023-08-03 12:05:00,110,109,102,86,461,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 12:05:00
2023-08-03,3028,461,2023-08-03 12:10:00,104,99,98,80,325,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 12:10:00
2023-08-03,3028,464,2023-08-03 12:15:00,105,108,98,93,114,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 12:15:00
2023-08-03,3028,468,2023-08-03 12:20:00,106,106,89,71,461,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 12:20:00
2023-08-03,3028,470,2023-08-03 12:25:00,100,100,88,76,115,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 12:25:00
2023-08-03,3028,473,2023-08-03 12:30:00,111,115,89,94,461,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 12:30:00
2023-08-03,3028,476,2023-08-03 12:35:00,115,113,109,113,461,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 12:35:00
2023-08-03,3028,478,2023-08-03 12:40:00,122,112,111,98,461,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 12:40:00
2023-08-03,3028,480,2023-08-03 12:45:00,122,127,112,119,461,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 12:45:00
2023-08-03,3028,483,2023-08-03 12:50:00,123,124,113,97,463,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 12:50:00
2023-08-03,3028,485,2023-08-03 12:55:00,127,128,114,125,461,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 12:55:00
2023-08-03,3028,488,2023-08-03 13:00:00,128,154,111,48,121,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 13:00:00
2023-08-03,3028,490,2023-08-03 13:05:00,121,117,113,90,461,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 13:05:00
2023-08-03,3028,493,2023-08-03 13:10:00,111,109,111,98,115,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 13:10:00
2023-08-03,3028,495,2023-08-03 13:15:00,113,110,110,104,122,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 13:15:00
2023-08-03,3028,498,2023-08-03 13:20:00,123,128,106,115,443,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 13:20:00
2023-08-03,3028,500,2023-08-03 13:25:00,121,126,111,95,325,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 13:25:00
2023-08-03,3028,503,2023-08-03 13:30:00,126,125,107,90,325,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 13:30:00
2023-08-03,3028,505,2023-08-03 13:35:00,118,114,111,84,325,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 13:35:00
2023-08-03,3028,508,2023-08-03 13:40:00,127,126,106,124,443,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 13:40:00
2023-08-03,3028,510,2023-08-03 13:45:00,124,122,117,99,443,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 13:45:00
2023-08-03,3028,513,2023-08-03 13:50:00,118,120,118,106,114,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 13:50:00
2023-08-03,3028,515,2023-08-03 13:55:00,117,122,117,99,114,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 13:55:00
2023-08-03,3028,518,2023-08-03 14:00:00,121,127,104,100,463,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 14:00:00
2023-08-03,3028,520,2023-08-03 14:05:00,120,119,103,100,123,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 14:05:00
2023-08-03,3028,523,2023-08-03 14:10:00,115,115,101,108,461,28,A,183.0,1.0,1.0,18.0,14.0,13.0,,2023-07-04 14:10:00
2023-08-03,3028,525,2023-08-03 14:15:00,126,145,105,108,461,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 14:15:00
2023-08-03,3028,528,2023-08-03 14:20:00,130,134,113,99,325,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 14:20:00
2023-08-03,3028,530,2023-08-03 14:25:00,129,133,120,113,461,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 14:25:00
2023-08-03,3028,532,2023-08-03 14:30:00,130,129,123,133,461,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 14:30:00
2023-08-03,3028,535,2023-08-03 14:35:00,130,134,125,98,250,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 14:35:00
2023-08-03,3028,537,2023-08-03 14:40:00,130,133,126,113,250,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 14:40:00
2023-08-03,3028,539,2023-08-03 14:45:00,128,111,124,109,114,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 14:45:00
2023-08-03,3028,541,2023-08-03 14:50:00,127,126,122,107,122,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 14:50:00
