Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-08-03,3082,126,2023-08-03 02:05:00,60,60,60,0,0,67,A,160.0,12.0,1.0,20.0,25.0,1.0,11.0,2023-07-04 02:05:00
2023-08-03,3082,131,2023-08-03 02:10:00,60,60,60,0,0,67,A,158.0,12.0,1.0,20.0,25.0,1.0,13.0,2023-07-04 02:10:00
2023-08-03,3082,136,2023-08-03 02:15:00,60,60,60,0,0,67,A,160.0,12.0,1.0,20.0,25.0,1.0,11.0,2023-07-04 02:15:00
2023-08-03,3082,141,2023-08-03 02:20:00,60,60,60,0,0,67,A,158.0,12.0,1.0,20.0,25.0,1.0,13.0,2023-07-04 02:20:00
2023-08-03,3082,146,2023-08-03 02:25:00,60,60,60,0,0,67,A,160.0,12.0,1.0,20.0,25.0,1.0,11.0,2023-07-04 02:25:00
2023-08-03,3082,151,2023-08-03 02:30:00,60,60,60,0,0,67,A,158.0,12.0,1.0,20.0,25.0,1.0,13.0,2023-07-04 02:30:00
2023-08-03,3082,156,2023-08-03 02:35:00,60,60,60,0,0,67,A,160.0,12.0,1.0,20.0,25.0,1.0,11.0,2023-07-04 02:35:00
2023-08-03,3082,161,2023-08-03 02:40:00,60,60,60,0,0,67,A,158.0,12.0,1.0,20.0,25.0,1.0,13.0,2023-07-04 02:40:00
2023-08-03,3082,166,2023-08-03 02:45:00,60,60,60,21,378,67,A,162.0,12.0,1.0,18.0,23.0,1.0,13.0,2023-07-04 02:45:00
2023-08-03,3082,171,2023-08-03 02:50:00,60,60,60,0,0,67,A,160.0,12.0,1.0,20.0,25.0,1.0,11.0,2023-07-04 02:50:00
2023-08-03,3082,176,2023-08-03 02:55:00,60,60,60,0,0,67,A,158.0,12.0,1.0,20.0,25.0,1.0,13.0,2023-07-04 02:55:00
2023-08-03,3082,181,2023-08-03 03:00:00,60,60,60,0,0,67,A,158.0,12.0,1.0,20.0,25.0,1.0,13.0,2023-07-04 03:00:00
2023-08-03,3082,186,2023-08-03 03:05:00,60,60,60,0,0,67,A,160.0,12.0,1.0,20.0,25.0,1.0,11.0,2023-07-04 03:05:00
2023-08-03,3082,191,2023-08-03 03:10:00,60,60,60,0,0,67,A,158.0,12.0,1.0,20.0,25.0,1.0,13.0,2023-07-04 03:10:00
2023-08-03,3082,196,2023-08-03 03:15:00,60,60,60,0,0,67,A,160.0,12.0,1.0,20.0,25.0,1.0,11.0,2023-07-04 03:15:00
2023-08-03,3082,201,2023-08-03 03:20:00,60,60,60,0,0,67,A,158.0,12.0,1.0,20.0,25.0,1.0,13.0,2023-07-04 03:20:00
2023-08-03,3082,206,2023-08-03 03:25:00,60,60,60,0,0,67,A,160.0,12.0,1.0,20.0,25.0,1.0,11.0,2023-07-04 03:25:00
2023-08-03,3082,211,2023-08-03 03:30:00,60,60,60,28,378,67,A,162.0,12.0,1.0,20.0,21.0,1.0,13.0,2023-07-04 03:30:00
2023-08-03,3082,216,2023-08-03 03:35:00,60,60,60,0,0,67,A,160.0,12.0,1.0,20.0,25.0,1.0,11.0,2023-07-04 03:35:00
2023-08-03,3082,221,2023-08-03 03:40:00,60,60,60,0,0,67,A,158.0,12.0,1.0,20.0,25.0,1.0,13.0,2023-07-04 03:40:00
2023-08-03,3082,226,2023-08-03 03:45:00,60,60,60,0,0,67,A,160.0,12.0,1.0,20.0,25.0,1.0,11.0,2023-07-04 03:45:00
2023-08-03,3082,231,2023-08-03 03:50:00,60,60,60,0,0,67,A,158.0,12.0,1.0,20.0,25.0,1.0,13.0,2023-07-04 03:50:00
2023-08-03,3082,236,2023-08-03 03:55:00,60,60,60,0,0,67,A,160.0,12.0,1.0,20.0,25.0,1.0,11.0,2023-07-04 03:55:00
2023-08-03,3082,241,2023-08-03 04:00:00,60,60,60,0,0,67,A,160.0,12.0,1.0,20.0,25.0,1.0,11.0,2023-07-04 04:00:00
2023-08-03,3082,246,2023-08-03 04:05:00,60,60,60,0,0,67,A,158.0,12.0,1.0,20.0,25.0,1.0,13.0,2023-07-04 04:05:00
2023-08-03,3082,251,2023-08-03 04:10:00,60,60,60,0,0,67,A,160.0,12.0,1.0,20.0,25.0,1.0,11.0,2023-07-04 04:10:00
2023-08-03,3082,256,2023-08-03 04:15:00,60,60,60,0,0,67,A,160.0,12.0,1.0,20.0,25.0,1.0,11.0,2023-07-04 04:15:00
2023-08-03,3082,261,2023-08-03 04:20:00,60,60,60,0,0,67,A,158.0,12.0,1.0,20.0,25.0,1.0,13.0,2023-07-04 04:20:00
2023-08-03,3082,266,2023-08-03 04:25:00,60,60,60,0,0,67,A,160.0,12.0,1.0,20.0,25.0,1.0,11.0,2023-07-04 04:25:00
2023-08-03,3082,271,2023-08-03 04:30:00,60,60,60,0,0,67,A,158.0,12.0,1.0,20.0,25.0,1.0,13.0,2023-07-04 04:30:00
2023-08-03,3082,276,2023-08-03 04:35:00,60,60,60,0,0,67,A,160.0,12.0,1.0,20.0,25.0,1.0,11.0,2023-07-04 04:35:00
2023-08-03,3082,281,2023-08-03 04:40:00,60,60,60,0,0,67,A,158.0,12.0,1.0,20.0,25.0,1.0,13.0,2023-07-04 04:40:00
2023-08-03,3082,286,2023-08-03 04:45:00,60,60,60,0,0,67,A,160.0,12.0,1.0,20.0,25.0,1.0,11.0,2023-07-04 04:45:00
2023-08-03,3082,291,2023-08-03 04:50:00,60,60,60,10,378,67,A,162.0,12.0,1.0,20.0,21.0,1.0,13.0,2023-07-04 04:50:00
2023-08-03,3082,296,2023-08-03 04:55:00,60,60,60,0,0,67,A,160.0,12.0,1.0,20.0,25.0,1.0,11.0,2023-07-04 04:55:00
2023-08-03,3082,301,2023-08-03 05:00:00,60,60,60,8,377,67,A,162.0,12.0,1.0,20.0,21.0,1.0,13.0,2023-07-04 05:00:00
2023-08-03,3082,306,2023-08-03 05:05:00,60,60,60,0,0,67,A,160.0,12.0,1.0,20.0,25.0,1.0,11.0,2023-07-04 05:05:00
2023-08-03,3082,311,2023-08-03 05:10:00,60,60,60,0,0,67,A,160.0,12.0,1.0,20.0,25.0,1.0,11.0,2023-07-04 05:10:00
2023-08-03,3082,316,2023-08-03 05:15:00,60,60,60,0,0,67,A,160.0,12.0,1.0,20.0,25.0,1.0,11.0,2023-07-04 05:15:00
2023-08-03,3082,321,2023-08-03 05:20:00,60,60,60,0,0,67,A,160.0,12.0,1.0,20.0,25.0,1.0,11.0,2023-07-04 05:20:00
2023-08-03,3082,326,2023-08-03 05:25:00,60,60,60,0,0,67,A,158.0,12.0,1.0,20.0,25.0,1.0,13.0,2023-07-04 05:25:00
2023-08-03,3082,331,2023-08-03 05:30:00,60,60,60,0,0,67,A,160.0,12.0,1.0,20.0,25.0,1.0,11.0,2023-07-04 05:30:00
2023-08-03,3082,336,2023-08-03 05:35:00,60,60,60,6,382,67,A,158.0,12.0,1.0,20.0,25.0,1.0,13.0,2023-07-04 05:35:00
2023-08-03,3082,341,2023-08-03 05:40:00,60,60,60,0,0,67,A,160.0,12.0,1.0,20.0,25.0,1.0,11.0,2023-07-04 05:40:00
2023-08-03,3082,346,2023-08-03 05:45:00,60,60,60,25,378,67,A,162.0,12.0,1.0,20.0,21.0,1.0,13.0,2023-07-04 05:45:00
2023-08-03,3082,351,2023-08-03 05:50:00,60,60,60,0,0,67,A,158.0,12.0,1.0,20.0,25.0,1.0,13.0,2023-07-04 05:50:00
2023-08-03,3082,356,2023-08-03 05:55:00,60,60,60,13,378,67,A,162.0,12.0,1.0,18.0,23.0,1.0,13.0,2023-07-04 05:55:00
2023-08-03,3082,361,2023-08-03 06:00:00,60,60,60,24,378,67,A,162.0,12.0,1.0,20.0,21.0,1.0,13.0,2023-07-04 06:00:00
2023-08-03,3082,366,2023-08-03 06:05:00,60,60,60,0,0,67,A,158.0,12.0,1.0,20.0,25.0,1.0,13.0,2023-07-04 06:05:00
2023-08-03,3082,371,2023-08-03 06:10:00,60,60,60,5,382,67,A,166.0,12.0,1.0,18.0,19.0,1.0,13.0,2023-07-04 06:10:00
2023-08-03,3082,376,2023-08-03 06:15:00,60,60,60,0,0,67,A,160.0,12.0,1.0,20.0,25.0,1.0,11.0,2023-07-04 06:15:00
2023-08-03,3082,381,2023-08-03 06:20:00,60,60,60,0,0,67,A,160.0,12.0,1.0,20.0,25.0,1.0,11.0,2023-07-04 06:20:00
2023-08-03,3082,386,2023-08-03 06:25:00,60,60,60,0,0,67,A,160.0,12.0,1.0,20.0,25.0,1.0,11.0,2023-07-04 06:25:00
2023-08-03,3082,391,2023-08-03 06:30:00,80,80,80,95,382,67,A,158.0,12.0,1.0,20.0,25.0,1.0,13.0,2023-07-04 06:30:00
2023-08-03,3082,395,2023-08-03 06:35:00,60,60,60,41,377,67,A,166.0,12.0,1.0,18.0,19.0,1.0,13.0,2023-07-04 06:35:00
2023-08-03,3082,400,2023-08-03 06:40:00,60,60,60,0,0,67,A,160.0,12.0,1.0,20.0,25.0,1.0,11.0,2023-07-04 06:40:00
2023-08-03,3082,405,2023-08-03 06:45:00,60,60,60,23,377,67,A,162.0,12.0,1.0,20.0,21.0,1.0,13.0,2023-07-04 06:45:00
2023-08-03,3082,410,2023-08-03 06:50:00,60,60,60,15,377,67,A,160.0,12.0,1.0,18.0,25.0,1.0,13.0,2023-07-04 06:50:00
2023-08-03,3082,415,2023-08-03 06:55:00,60,60,60,0,0,67,A,162.0,12.0,1.0,20.0,21.0,1.0,13.0,2023-07-04 06:55:00
2023-08-03,3082,420,2023-08-03 07:00:00,60,60,60,10,377,67,A,162.0,12.0,1.0,20.0,21.0,1.0,13.0,2023-07-04 07:00:00
2023-08-03,3082,425,2023-08-03 07:05:00,60,60,60,32,378,67,A,162.0,12.0,1.0,18.0,23.0,1.0,13.0,2023-07-04 07:05:00
2023-08-03,3082,430,2023-08-03 07:10:00,60,60,60,10,378,67,A,162.0,12.0,1.0,20.0,21.0,1.0,13.0,2023-07-04 07:10:00
2023-08-03,3082,435,2023-08-03 07:15:00,60,60,60,0,0,67,A,164.0,12.0,1.0,18.0,19.0,1.0,15.0,2023-07-04 07:15:00
2023-08-03,3082,440,2023-08-03 07:20:00,60,60,60,0,0,67,A,160.0,12.0,1.0,20.0,25.0,1.0,11.0,2023-07-04 07:20:00
2023-08-03,3082,445,2023-08-03 07:25:00,60,60,60,0,0,67,A,160.0,12.0,1.0,20.0,25.0,1.0,11.0,2023-07-04 07:25:00
2023-08-03,3082,450,2023-08-03 07:30:00,60,60,60,0,0,67,A,160.0,12.0,1.0,20.0,25.0,1.0,11.0,2023-07-04 07:30:00
2023-08-03,3082,455,2023-08-03 07:35:00,60,60,60,0,0,67,A,156.0,12.0,1.0,20.0,25.0,1.0,15.0,2023-07-04 07:35:00
2023-08-03,3082,460,2023-08-03 07:40:00,60,60,60,6,382,67,A,158.0,12.0,1.0,20.0,25.0,1.0,13.0,2023-07-04 07:40:00
2023-08-03,3082,465,2023-08-03 07:45:00,60,60,60,0,0,67,A,160.0,12.0,1.0,20.0,25.0,1.0,11.0,2023-07-04 07:45:00
2023-08-03,3082,470,2023-08-03 07:50:00,60,60,60,36,378,67,A,164.0,12.0,1.0,18.0,21.0,1.0,13.0,2023-07-04 07:50:00
2023-08-03,3082,475,2023-08-03 07:55:00,60,60,60,12,378,67,A,172.0,12.0,1.0,18.0,13.0,1.0,13.0,2023-07-04 07:55:00
2023-08-03,3082,480,2023-08-03 08:00:00,60,60,60,47,382,67,A,172.0,12.0,1.0,18.0,13.0,1.0,13.0,2023-07-04 08:00:00
2023-08-03,3082,485,2023-08-03 08:05:00,60,60,60,83,378,67,A,158.0,12.0,1.0,18.0,25.0,1.0,15.0,2023-07-04 08:05:00
2023-08-03,3082,490,2023-08-03 08:10:00,60,60,60,46,378,67,A,168.0,12.0,1.0,18.0,17.0,1.0,13.0,2023-07-04 08:10:00
2023-08-03,3082,495,2023-08-03 08:15:00,60,60,60,12,382,67,A,168.0,12.0,1.0,18.0,17.0,1.0,13.0,2023-07-04 08:15:00
2023-08-03,3082,500,2023-08-03 08:20:00,60,60,60,0,0,67,A,160.0,12.0,1.0,20.0,25.0,1.0,11.0,2023-07-04 08:20:00
2023-08-03,3082,505,2023-08-03 08:25:00,60,60,60,29,378,67,A,168.0,12.0,1.0,18.0,15.0,1.0,15.0,2023-07-04 08:25:00
2023-08-03,3082,510,2023-08-03 08:30:00,60,60,60,22,377,67,A,170.0,12.0,1.0,18.0,15.0,1.0,13.0,2023-07-04 08:30:00
2023-08-03,3082,515,2023-08-03 08:35:00,60,60,60,41,382,67,A,168.0,12.0,1.0,18.0,15.0,1.0,15.0,2023-07-04 08:35:00
2023-08-03,3082,519,2023-08-03 08:40:00,60,60,63,25,378,67,A,180.0,12.0,1.0,14.0,11.0,1.0,11.0,2023-07-04 08:40:00
2023-08-03,3082,524,2023-08-03 08:45:00,60,60,60,27,382,67,A,178.0,12.0,1.0,16.0,11.0,1.0,11.0,2023-07-04 08:45:00
2023-08-03,3082,529,2023-08-03 08:50:00,60,60,60,0,0,67,A,178.0,12.0,1.0,16.0,11.0,1.0,11.0,2023-07-04 08:50:00
2023-08-03,3082,534,2023-08-03 08:55:00,60,60,60,15,382,67,A,164.0,12.0,1.0,18.0,19.0,1.0,15.0,2023-07-04 08:55:00
2023-08-03,3082,539,2023-08-03 09:00:00,60,60,60,35,378,67,A,164.0,12.0,1.0,18.0,19.0,1.0,15.0,2023-07-04 09:00:00
2023-08-03,3082,544,2023-08-03 09:05:00,60,60,60,32,378,67,A,166.0,12.0,1.0,18.0,19.0,1.0,13.0,2023-07-04 09:05:00
2023-08-03,3082,549,2023-08-03 09:10:00,60,60,60,35,377,67,A,162.0,12.0,1.0,18.0,23.0,1.0,13.0,2023-07-04 09:10:00
2023-08-03,3082,554,2023-08-03 09:15:00,60,60,60,38,378,67,A,164.0,12.0,1.0,18.0,19.0,1.0,15.0,2023-07-04 09:15:00
2023-08-03,3082,559,2023-08-03 09:20:00,60,60,60,15,377,67,A,166.0,12.0,1.0,18.0,19.0,1.0,13.0,2023-07-04 09:20:00
2023-08-03,3082,564,2023-08-03 09:25:00,80,80,80,17,377,67,A,174.0,12.0,1.0,14.0,15.0,1.0,13.0,2023-07-04 09:25:00
2023-08-03,3082,568,2023-08-03 09:30:00,60,60,60,41,382,67,A,174.0,12.0,1.0,16.0,15.0,1.0,11.0,2023-07-04 09:30:00
2023-08-03,3082,573,2023-08-03 09:35:00,80,80,80,44,378,67,A,180.0,12.0,1.0,14.0,13.0,1.0,9.0,2023-07-04 09:35:00
2023-08-03,3082,576,2023-08-03 09:40:00,80,80,80,48,377,67,A,178.0,12.0,1.0,14.0,13.0,1.0,11.0,2023-07-04 09:40:00
2023-08-03,3082,580,2023-08-03 09:45:00,80,80,80,56,382,67,A,180.0,12.0,1.0,14.0,13.0,1.0,9.0,2023-07-04 09:45:00
2023-08-03,3082,584,2023-08-03 09:50:00,80,80,80,29,377,67,A,178.0,12.0,1.0,14.0,13.0,1.0,11.0,2023-07-04 09:50:00
2023-08-03,3082,588,2023-08-03 09:55:00,80,80,80,74,382,67,A,172.0,12.0,1.0,16.0,15.0,1.0,13.0,2023-07-04 09:55:00
2023-08-03,3082,592,2023-08-03 10:00:00,80,80,80,36,378,67,A,178.0,12.0,1.0,14.0,13.0,1.0,11.0,2023-07-04 10:00:00
2023-08-03,3082,596,2023-08-03 10:05:00,80,80,80,22,377,67,A,180.0,12.0,1.0,14.0,13.0,1.0,9.0,2023-07-04 10:05:00
2023-08-03,3082,600,2023-08-03 10:10:00,80,80,80,114,382,67,A,178.0,12.0,1.0,14.0,13.0,1.0,11.0,2023-07-04 10:10:00
2023-08-03,3082,603,2023-08-03 10:15:00,80,80,82,82,382,67,A,168.0,12.0,1.0,14.0,21.0,1.0,13.0,2023-07-04 10:15:00
2023-08-03,3082,607,2023-08-03 10:20:00,80,80,80,26,378,67,A,170.0,12.0,1.0,14.0,19.0,1.0,13.0,2023-07-04 10:20:00
2023-08-03,3082,611,2023-08-03 10:25:00,80,80,80,26,377,67,A,172.0,12.0,1.0,14.0,19.0,1.0,11.0,2023-07-04 10:25:00
2023-08-03,3082,615,2023-08-03 10:30:00,80,80,80,22,378,67,A,172.0,12.0,1.0,14.0,19.0,1.0,11.0,2023-07-04 10:30:00
2023-08-03,3082,618,2023-08-03 10:35:00,80,80,80,31,378,67,A,174.0,12.0,1.0,14.0,17.0,1.0,11.0,2023-07-04 10:35:00
2023-08-03,3082,622,2023-08-03 10:40:00,80,80,80,52,378,67,A,176.0,12.0,1.0,14.0,17.0,1.0,9.0,2023-07-04 10:40:00
2023-08-03,3082,626,2023-08-03 10:45:00,80,80,80,76,382,67,A,174.0,12.0,1.0,14.0,17.0,1.0,11.0,2023-07-04 10:45:00
2023-08-03,3082,630,2023-08-03 10:50:00,80,80,80,30,377,67,A,176.0,12.0,1.0,14.0,17.0,1.0,9.0,2023-07-04 10:50:00
2023-08-03,3082,633,2023-08-03 10:55:00,80,80,80,58,382,67,A,176.0,12.0,1.0,14.0,17.0,1.0,9.0,2023-07-04 10:55:00
2023-08-03,3082,637,2023-08-03 11:00:00,80,80,80,34,377,67,A,176.0,12.0,1.0,14.0,15.0,1.0,11.0,2023-07-04 11:00:00
2023-08-03,3082,641,2023-08-03 11:05:00,80,80,80,48,382,67,A,178.0,12.0,1.0,14.0,15.0,1.0,9.0,2023-07-04 11:05:00
2023-08-03,3082,645,2023-08-03 11:10:00,80,80,80,68,382,67,A,172.0,12.0,1.0,14.0,19.0,1.0,11.0,2023-07-04 11:10:00
2023-08-03,3082,648,2023-08-03 11:15:00,80,80,80,25,382,67,A,174.0,12.0,1.0,14.0,17.0,1.0,11.0,2023-07-04 11:15:00
2023-08-03,3082,652,2023-08-03 11:20:00,80,80,83,121,382,67,A,170.0,12.0,1.0,16.0,19.0,1.0,11.0,2023-07-04 11:20:00
2023-08-03,3082,656,2023-08-03 11:25:00,82,82,80,82,378,67,A,174.0,12.0,1.0,14.0,17.0,1.0,11.0,2023-07-04 11:25:00
2023-08-03,3082,659,2023-08-03 11:30:00,83,83,82,67,377,67,A,170.0,12.0,1.0,12.0,19.0,1.0,15.0,2023-07-04 11:30:00
2023-08-03,3082,663,2023-08-03 11:35:00,81,81,80,25,378,67,A,166.0,12.0,1.0,12.0,27.0,1.0,11.0,2023-07-04 11:35:00
2023-08-03,3082,667,2023-08-03 11:40:00,80,80,86,104,382,67,A,172.0,12.0,1.0,14.0,15.0,1.0,15.0,2023-07-04 11:40:00
2023-08-03,3082,670,2023-08-03 11:45:00,89,89,83,37,378,67,A,174.0,12.0,1.0,18.0,15.0,1.0,9.0,2023-07-04 11:45:00
2023-08-03,3082,674,2023-08-03 11:50:00,86,86,86,87,382,67,A,174.0,12.0,1.0,18.0,13.0,1.0,11.0,2023-07-04 11:50:00
2023-08-03,3082,677,2023-08-03 11:55:00,80,80,80,39,378,67,A,168.0,12.0,1.0,18.0,17.0,1.0,13.0,2023-07-04 11:55:00
2023-08-03,3082,681,2023-08-03 12:00:00,80,80,80,69,382,67,A,176.0,12.0,1.0,14.0,15.0,1.0,11.0,2023-07-04 12:00:00
2023-08-03,3082,685,2023-08-03 12:05:00,88,88,89,86,382,67,A,172.0,12.0,1.0,14.0,19.0,1.0,11.0,2023-07-04 12:05:00
2023-08-03,3082,688,2023-08-03 12:10:00,80,80,80,61,382,67,A,176.0,12.0,1.0,12.0,17.0,1.0,11.0,2023-07-04 12:10:00
2023-08-03,3082,692,2023-08-03 12:15:00,80,80,80,44,378,67,A,170.0,12.0,1.0,16.0,19.0,1.0,11.0,2023-07-04 12:15:00
2023-08-03,3082,696,2023-08-03 12:20:00,92,92,92,88,382,67,A,164.0,12.0,1.0,18.0,19.0,1.0,15.0,2023-07-04 12:20:00
2023-08-03,3082,699,2023-08-03 12:25:00,98,98,98,85,382,67,A,160.0,12.0,1.0,20.0,27.0,1.0,9.0,2023-07-04 12:25:00
2023-08-03,3082,702,2023-08-03 12:30:00,80,80,80,61,377,67,A,160.0,12.0,1.0,20.0,25.0,1.0,11.0,2023-07-04 12:30:00
2023-08-03,3082,706,2023-08-03 12:35:00,85,85,80,62,377,67,A,164.0,12.0,1.0,14.0,21.0,1.0,17.0,2023-07-04 12:35:00
2023-08-03,3082,709,2023-08-03 12:40:00,80,80,80,58,377,67,A,168.0,12.0,1.0,14.0,21.0,1.0,13.0,2023-07-04 12:40:00
2023-08-03,3082,713,2023-08-03 12:45:00,80,80,80,57,377,67,A,170.0,12.0,1.0,14.0,21.0,1.0,11.0,2023-07-04 12:45:00
2023-08-03,3082,717,2023-08-03 12:50:00,80,80,80,38,382,67,A,172.0,12.0,1.0,14.0,19.0,1.0,11.0,2023-07-04 12:50:00
2023-08-03,3082,721,2023-08-03 12:55:00,80,80,82,72,382,67,A,162.0,12.0,1.0,18.0,25.0,1.0,11.0,2023-07-04 12:55:00
2023-08-03,3082,724,2023-08-03 13:00:00,80,80,80,32,377,67,A,170.0,12.0,1.0,14.0,21.0,1.0,11.0,2023-07-04 13:00:00
2023-08-03,3082,728,2023-08-03 13:05:00,80,80,80,47,377,67,A,174.0,12.0,1.0,14.0,19.0,1.0,9.0,2023-07-04 13:05:00
2023-08-03,3082,732,2023-08-03 13:10:00,80,80,80,42,377,67,A,174.0,12.0,1.0,14.0,17.0,1.0,11.0,2023-07-04 13:10:00
2023-08-03,3082,736,2023-08-03 13:15:00,80,80,85,117,382,67,A,170.0,12.0,1.0,14.0,19.0,1.0,13.0,2023-07-04 13:15:00
2023-08-03,3082,739,2023-08-03 13:20:00,86,86,80,55,377,67,A,168.0,12.0,1.0,18.0,19.0,1.0,11.0,2023-07-04 13:20:00
2023-08-03,3082,743,2023-08-03 13:25:00,88,88,88,96,382,67,A,164.0,12.0,1.0,20.0,21.0,1.0,11.0,2023-07-04 13:25:00
2023-08-03,3082,746,2023-08-03 13:30:00,80,80,80,118,382,67,A,168.0,12.0,1.0,16.0,19.0,1.0,13.0,2023-07-04 13:30:00
2023-08-03,3082,750,2023-08-03 13:35:00,80,80,80,78,382,67,A,172.0,12.0,1.0,14.0,19.0,1.0,11.0,2023-07-04 13:35:00
2023-08-03,3082,754,2023-08-03 13:40:00,80,80,80,87,377,67,A,174.0,12.0,1.0,14.0,19.0,1.0,9.0,2023-07-04 13:40:00
2023-08-03,3082,757,2023-08-03 13:45:00,80,80,80,72,382,67,A,170.0,12.0,1.0,14.0,19.0,1.0,13.0,2023-07-04 13:45:00
2023-08-03,3082,761,2023-08-03 13:50:00,80,80,82,94,377,67,A,170.0,12.0,1.0,14.0,19.0,1.0,13.0,2023-07-04 13:50:00
2023-08-03,3082,765,2023-08-03 13:55:00,80,80,80,72,382,67,A,168.0,12.0,1.0,14.0,21.0,1.0,13.0,2023-07-04 13:55:00
2023-08-03,3082,769,2023-08-03 14:00:00,80,80,80,69,377,67,A,170.0,12.0,1.0,14.0,19.0,1.0,13.0,2023-07-04 14:00:00
2023-08-03,3082,772,2023-08-03 14:05:00,80,80,80,17,377,67,A,172.0,12.0,1.0,14.0,17.0,1.0,13.0,2023-07-04 14:05:00
2023-08-03,3082,776,2023-08-03 14:10:00,80,80,80,61,377,67,A,170.0,12.0,1.0,14.0,19.0,1.0,13.0,2023-07-04 14:10:00
2023-08-03,3082,780,2023-08-03 14:15:00,80,80,80,62,377,67,A,162.0,12.0,1.0,18.0,23.0,1.0,13.0,2023-07-04 14:15:00
