Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-08-03,3902,555,2023-08-03 14:20:00,147,147,145,95,179,40,A,158.0,8.0,91.0,12.0,25.0,96.0,91.0,2023-07-04 14:20:00
2023-08-03,3902,557,2023-08-03 14:25:00,135,135,135,94,177,40,A,159.0,10.0,91.0,12.0,19.0,96.0,91.0,2023-07-04 14:25:00
2023-08-03,3902,559,2023-08-03 14:30:00,140,140,145,112,179,40,A,156.0,8.0,91.0,12.0,25.0,96.0,91.0,2023-07-04 14:30:00
2023-08-03,3902,561,2023-08-03 14:35:00,138,138,134,96,177,40,A,159.0,10.0,91.0,12.0,19.0,96.0,91.0,2023-07-04 14:35:00
2023-08-03,3902,563,2023-08-03 14:40:00,145,145,151,147,179,40,A,156.0,8.0,91.0,12.0,25.0,96.0,91.0,2023-07-04 14:40:00
2023-08-03,3902,565,2023-08-03 14:45:00,144,144,140,95,177,40,A,158.0,8.0,91.0,12.0,23.0,96.0,91.0,2023-07-04 14:45:00
2023-08-03,3902,567,2023-08-03 14:50:00,139,139,142,133,179,40,A,157.0,8.0,91.0,12.0,23.0,96.0,91.0,2023-07-04 14:50:00
2023-08-03,3902,570,2023-08-03 14:55:00,150,150,161,141,179,40,A,156.0,8.0,91.0,12.0,27.0,96.0,91.0,2023-07-04 14:55:00
2023-08-03,3902,572,2023-08-03 15:00:00,148,148,144,95,177,40,A,158.0,8.0,91.0,12.0,25.0,96.0,91.0,2023-07-04 15:00:00
2023-08-03,3902,574,2023-08-03 15:05:00,134,134,134,95,177,40,A,159.0,8.0,91.0,12.0,21.0,96.0,91.0,2023-07-04 15:05:00
2023-08-03,3902,576,2023-08-03 15:10:00,136,136,135,95,177,40,A,159.0,8.0,91.0,12.0,21.0,96.0,91.0,2023-07-04 15:10:00
2023-08-03,3902,578,2023-08-03 15:15:00,127,127,127,95,177,40,A,158.0,8.0,91.0,12.0,19.0,96.0,91.0,2023-07-04 15:15:00
2023-08-03,3902,580,2023-08-03 15:20:00,127,127,131,120,179,40,A,156.0,10.0,91.0,14.0,17.0,96.0,91.0,2023-07-04 15:20:00
2023-08-03,3902,583,2023-08-03 15:25:00,127,127,129,108,179,40,A,156.0,8.0,91.0,14.0,19.0,96.0,91.0,2023-07-04 15:25:00
2023-08-03,3902,585,2023-08-03 15:30:00,132,132,132,107,179,40,A,159.0,8.0,91.0,14.0,19.0,96.0,91.0,2023-07-04 15:30:00
2023-08-03,3902,587,2023-08-03 15:35:00,134,134,134,97,177,40,A,159.0,8.0,91.0,12.0,21.0,96.0,91.0,2023-07-04 15:35:00
2023-08-03,3902,590,2023-08-03 15:40:00,137,137,139,109,179,40,A,157.0,8.0,91.0,12.0,23.0,96.0,91.0,2023-07-04 15:40:00
2023-08-03,3902,592,2023-08-03 15:45:00,146,146,146,110,179,40,A,156.0,8.0,91.0,12.0,25.0,96.0,91.0,2023-07-04 15:45:00
2023-08-03,3902,594,2023-08-03 15:50:00,142,142,138,98,177,40,A,162.0,8.0,91.0,12.0,19.0,96.0,91.0,2023-07-04 15:50:00
2023-08-03,3902,596,2023-08-03 15:55:00,131,131,131,98,177,40,A,161.0,8.0,91.0,12.0,19.0,96.0,91.0,2023-07-04 15:55:00
2023-08-03,3902,598,2023-08-03 16:00:00,130,130,132,108,179,40,A,159.0,8.0,91.0,14.0,19.0,96.0,91.0,2023-07-04 16:00:00
2023-08-03,3902,601,2023-08-03 16:05:00,130,130,131,103,177,40,A,159.0,8.0,91.0,14.0,19.0,96.0,91.0,2023-07-04 16:05:00
2023-08-03,3902,603,2023-08-03 16:10:00,137,137,139,138,179,40,A,157.0,8.0,91.0,14.0,21.0,96.0,91.0,2023-07-04 16:10:00
2023-08-03,3902,605,2023-08-03 16:15:00,140,140,143,122,179,40,A,158.0,8.0,91.0,12.0,23.0,96.0,91.0,2023-07-04 16:15:00
2023-08-03,3902,607,2023-08-03 16:20:00,146,146,146,100,177,40,A,158.0,8.0,91.0,12.0,23.0,96.0,91.0,2023-07-04 16:20:00
2023-08-03,3902,609,2023-08-03 16:25:00,137,137,137,100,177,40,A,161.0,8.0,91.0,12.0,19.0,96.0,91.0,2023-07-04 16:25:00
2023-08-03,3902,611,2023-08-03 16:30:00,136,136,136,103,177,40,A,161.0,8.0,91.0,12.0,19.0,96.0,91.0,2023-07-04 16:30:00
2023-08-03,3902,614,2023-08-03 16:35:00,145,145,145,100,177,40,A,160.0,8.0,91.0,12.0,21.0,96.0,91.0,2023-07-04 16:35:00
2023-08-03,3902,616,2023-08-03 16:40:00,145,145,142,103,177,40,A,160.0,8.0,91.0,12.0,21.0,96.0,91.0,2023-07-04 16:40:00
2023-08-03,3902,618,2023-08-03 16:45:00,146,146,146,104,177,40,A,160.0,8.0,91.0,12.0,21.0,96.0,91.0,2023-07-04 16:45:00
2023-08-03,3902,620,2023-08-03 16:50:00,141,141,140,104,177,40,A,162.0,8.0,91.0,12.0,19.0,96.0,91.0,2023-07-04 16:50:00
2023-08-03,3902,622,2023-08-03 16:55:00,141,141,141,109,179,40,A,160.0,8.0,91.0,12.0,21.0,96.0,91.0,2023-07-04 16:55:00
2023-08-03,3902,624,2023-08-03 17:00:00,142,142,144,112,179,40,A,160.0,8.0,91.0,12.0,21.0,96.0,91.0,2023-07-04 17:00:00
2023-08-03,3902,626,2023-08-03 17:05:00,150,150,151,113,179,40,A,158.0,8.0,91.0,12.0,25.0,96.0,91.0,2023-07-04 17:05:00
2023-08-03,3902,628,2023-08-03 17:10:00,149,149,150,113,179,40,A,158.0,8.0,91.0,12.0,25.0,96.0,91.0,2023-07-04 17:10:00
2023-08-03,3902,630,2023-08-03 17:15:00,150,150,152,103,177,40,A,158.0,10.0,91.0,12.0,23.0,96.0,91.0,2023-07-04 17:15:00
2023-08-03,3902,632,2023-08-03 17:20:00,148,148,152,149,179,40,A,160.0,8.0,91.0,12.0,23.0,96.0,91.0,2023-07-04 17:20:00
2023-08-03,3902,634,2023-08-03 17:25:00,150,150,165,149,179,40,A,156.0,8.0,91.0,12.0,27.0,96.0,91.0,2023-07-04 17:25:00
2023-08-03,3902,636,2023-08-03 17:30:00,150,150,155,103,177,40,A,158.0,8.0,91.0,12.0,25.0,96.0,91.0,2023-07-04 17:30:00
2023-08-03,3902,638,2023-08-03 17:35:00,145,145,141,103,177,40,A,162.0,8.0,91.0,12.0,19.0,96.0,91.0,2023-07-04 17:35:00
2023-08-03,3902,640,2023-08-03 17:40:00,150,150,157,150,179,40,A,160.0,6.0,91.0,12.0,25.0,96.0,91.0,2023-07-04 17:40:00
2023-08-03,3902,642,2023-08-03 17:45:00,150,150,164,150,179,40,A,156.0,6.0,91.0,12.0,29.0,96.0,91.0,2023-07-04 17:45:00
2023-08-03,3902,644,2023-08-03 17:50:00,148,148,146,99,177,40,A,162.0,6.0,91.0,12.0,23.0,96.0,91.0,2023-07-04 17:50:00
2023-08-03,3902,646,2023-08-03 17:55:00,137,137,137,97,177,40,A,161.0,8.0,91.0,12.0,19.0,96.0,91.0,2023-07-04 17:55:00
2023-08-03,3902,649,2023-08-03 18:00:00,142,142,145,122,179,40,A,158.0,8.0,91.0,12.0,23.0,96.0,91.0,2023-07-04 18:00:00
2023-08-03,3902,651,2023-08-03 18:05:00,150,150,159,134,179,40,A,156.0,6.0,91.0,12.0,29.0,96.0,91.0,2023-07-04 18:05:00
2023-08-03,3902,653,2023-08-03 18:10:00,148,148,144,96,177,40,A,160.0,10.0,91.0,12.0,21.0,96.0,91.0,2023-07-04 18:10:00
2023-08-03,3902,655,2023-08-03 18:15:00,134,134,134,94,177,40,A,161.0,8.0,91.0,12.0,19.0,96.0,91.0,2023-07-04 18:15:00
2023-08-03,3902,657,2023-08-03 18:20:00,125,125,125,95,177,40,A,156.0,8.0,91.0,14.0,19.0,96.0,91.0,2023-07-04 18:20:00
2023-08-03,3902,659,2023-08-03 18:25:00,119,119,119,93,177,40,A,156.0,10.0,91.0,14.0,17.0,96.0,91.0,2023-07-04 18:25:00
2023-08-03,3902,662,2023-08-03 18:30:00,141,141,141,145,179,40,A,158.0,8.0,91.0,14.0,21.0,96.0,91.0,2023-07-04 18:30:00
2023-08-03,3902,664,2023-08-03 18:35:00,142,142,142,113,179,40,A,158.0,8.0,91.0,12.0,23.0,96.0,91.0,2023-07-04 18:35:00
2023-08-03,3902,666,2023-08-03 18:40:00,150,150,158,144,179,40,A,158.0,8.0,91.0,12.0,25.0,96.0,91.0,2023-07-04 18:40:00
2023-08-03,3902,668,2023-08-03 18:45:00,150,150,156,142,179,40,A,158.0,6.0,91.0,12.0,27.0,96.0,91.0,2023-07-04 18:45:00
2023-08-03,3902,670,2023-08-03 18:50:00,146,146,142,91,179,40,A,156.0,6.0,91.0,12.0,27.0,96.0,91.0,2023-07-04 18:50:00
2023-08-03,3902,672,2023-08-03 18:55:00,146,146,145,93,179,40,A,156.0,6.0,91.0,12.0,27.0,96.0,91.0,2023-07-04 18:55:00
2023-08-03,3902,674,2023-08-03 19:00:00,150,150,158,150,179,40,A,156.0,6.0,91.0,12.0,29.0,96.0,91.0,2023-07-04 19:00:00
2023-08-03,3902,676,2023-08-03 19:05:00,150,150,152,85,177,40,A,158.0,8.0,91.0,12.0,25.0,96.0,91.0,2023-07-04 19:05:00
2023-08-03,3902,678,2023-08-03 19:10:00,138,138,135,84,177,40,A,161.0,8.0,91.0,12.0,19.0,96.0,91.0,2023-07-04 19:10:00
2023-08-03,3902,680,2023-08-03 19:15:00,138,138,138,81,177,40,A,159.0,8.0,91.0,12.0,21.0,96.0,91.0,2023-07-04 19:15:00
2023-08-03,3902,682,2023-08-03 19:20:00,139,139,137,79,177,40,A,159.0,8.0,91.0,12.0,21.0,96.0,91.0,2023-07-04 19:20:00
2023-08-03,3902,685,2023-08-03 19:25:00,141,141,146,119,179,40,A,156.0,8.0,91.0,12.0,25.0,96.0,91.0,2023-07-04 19:25:00
2023-08-03,3902,687,2023-08-03 19:30:00,139,139,133,75,177,40,A,157.0,8.0,91.0,12.0,23.0,96.0,91.0,2023-07-04 19:30:00
2023-08-03,3902,689,2023-08-03 19:35:00,142,142,150,145,179,40,A,156.0,8.0,91.0,12.0,25.0,96.0,91.0,2023-07-04 19:35:00
2023-08-03,3902,691,2023-08-03 19:40:00,148,148,147,78,179,40,A,156.0,8.0,91.0,12.0,27.0,96.0,91.0,2023-07-04 19:40:00
2023-08-03,3902,693,2023-08-03 19:45:00,150,150,155,120,179,40,A,156.0,8.0,91.0,12.0,27.0,96.0,91.0,2023-07-04 19:45:00
2023-08-03,3902,695,2023-08-03 19:50:00,150,150,151,78,179,40,A,156.0,8.0,91.0,12.0,27.0,96.0,91.0,2023-07-04 19:50:00
2023-08-03,3902,697,2023-08-03 19:55:00,138,138,135,84,179,40,A,153.0,8.0,91.0,12.0,27.0,96.0,91.0,2023-07-04 19:55:00
2023-08-03,3902,699,2023-08-03 20:00:00,137,137,136,64,177,40,A,155.0,8.0,91.0,12.0,25.0,96.0,91.0,2023-07-04 20:00:00
2023-08-03,3902,701,2023-08-03 20:05:00,123,123,123,78,179,40,A,152.0,8.0,91.0,14.0,23.0,96.0,91.0,2023-07-04 20:05:00
2023-08-03,3902,704,2023-08-03 20:10:00,104,104,104,67,179,40,A,152.0,8.0,91.0,14.0,17.0,96.0,91.0,2023-07-04 20:10:00
2023-08-03,3902,707,2023-08-03 20:15:00,100,100,100,76,179,40,A,153.0,8.0,91.0,14.0,15.0,96.0,91.0,2023-07-04 20:15:00
2023-08-03,3902,710,2023-08-03 20:20:00,120,120,120,100,179,40,A,158.0,8.0,91.0,14.0,17.0,96.0,91.0,2023-07-04 20:20:00
2023-08-03,3902,712,2023-08-03 20:25:00,136,136,136,135,179,40,A,159.0,8.0,91.0,14.0,19.0,96.0,91.0,2023-07-04 20:25:00
2023-08-03,3902,715,2023-08-03 20:30:00,121,121,120,62,179,40,A,154.0,10.0,91.0,14.0,19.0,96.0,91.0,2023-07-04 20:30:00
2023-08-03,3902,717,2023-08-03 20:35:00,126,126,135,141,179,40,A,156.0,10.0,91.0,14.0,17.0,96.0,91.0,2023-07-04 20:35:00
2023-08-03,3902,719,2023-08-03 20:40:00,126,126,120,66,179,40,A,156.0,8.0,91.0,14.0,19.0,96.0,91.0,2023-07-04 20:40:00
2023-08-03,3902,722,2023-08-03 20:45:00,128,128,135,143,179,40,A,156.0,10.0,91.0,14.0,17.0,96.0,91.0,2023-07-04 20:45:00
2023-08-03,3902,724,2023-08-03 20:50:00,149,149,149,149,179,40,A,160.0,8.0,91.0,12.0,23.0,96.0,91.0,2023-07-04 20:50:00
2023-08-03,3902,726,2023-08-03 20:55:00,150,150,164,149,179,40,A,156.0,8.0,91.0,12.0,27.0,96.0,91.0,2023-07-04 20:55:00
2023-08-03,3902,728,2023-08-03 21:00:00,148,148,142,62,356,40,A,158.0,10.0,91.0,12.0,23.0,96.0,91.0,2023-07-04 21:00:00
2023-08-03,3902,730,2023-08-03 21:05:00,128,128,128,48,179,40,A,156.0,10.0,91.0,12.0,19.0,96.0,91.0,2023-07-04 21:05:00
2023-08-03,3902,732,2023-08-03 21:10:00,133,133,140,129,179,40,A,157.0,8.0,91.0,14.0,21.0,96.0,91.0,2023-07-04 21:10:00
2023-08-03,3902,735,2023-08-03 21:15:00,138,138,134,85,179,40,A,155.0,8.0,91.0,12.0,25.0,96.0,91.0,2023-07-04 21:15:00
2023-08-03,3902,737,2023-08-03 21:20:00,140,140,136,71,356,40,A,158.0,10.0,91.0,12.0,21.0,96.0,91.0,2023-07-04 21:20:00
2023-08-03,3902,739,2023-08-03 21:25:00,126,126,126,90,356,40,A,158.0,8.0,91.0,12.0,19.0,96.0,91.0,2023-07-04 21:25:00
2023-08-03,3902,741,2023-08-03 21:30:00,123,123,128,143,179,40,A,156.0,10.0,91.0,14.0,17.0,96.0,91.0,2023-07-04 21:30:00
2023-08-03,3902,744,2023-08-03 21:35:00,110,110,109,75,356,40,A,152.0,10.0,91.0,14.0,17.0,96.0,91.0,2023-07-04 21:35:00
2023-08-03,3902,746,2023-08-03 21:40:00,118,118,125,149,179,40,A,157.0,8.0,91.0,14.0,17.0,96.0,91.0,2023-07-04 21:40:00
2023-08-03,3902,749,2023-08-03 21:45:00,129,129,123,77,356,40,A,157.0,8.0,91.0,14.0,19.0,96.0,91.0,2023-07-04 21:45:00
2023-08-03,3902,751,2023-08-03 21:50:00,132,132,140,147,179,40,A,155.0,8.0,91.0,14.0,23.0,96.0,91.0,2023-07-04 21:50:00
2023-08-03,3902,753,2023-08-03 21:55:00,143,143,141,76,356,40,A,158.0,8.0,91.0,12.0,23.0,96.0,91.0,2023-07-04 21:55:00
2023-08-03,3902,755,2023-08-03 22:00:00,150,150,155,150,179,40,A,156.0,6.0,91.0,12.0,29.0,96.0,91.0,2023-07-04 22:00:00
2023-08-03,3902,757,2023-08-03 22:05:00,150,150,162,118,179,40,A,156.0,6.0,91.0,12.0,29.0,96.0,91.0,2023-07-04 22:05:00
2023-08-03,3902,759,2023-08-03 22:10:00,147,147,139,63,179,40,A,156.0,6.0,91.0,12.0,29.0,96.0,91.0,2023-07-04 22:10:00
2023-08-03,3902,762,2023-08-03 22:15:00,117,117,117,43,356,40,A,153.0,10.0,91.0,12.0,21.0,96.0,91.0,2023-07-04 22:15:00
2023-08-03,3902,764,2023-08-03 22:20:00,118,118,117,76,356,40,A,155.0,8.0,91.0,14.0,19.0,96.0,91.0,2023-07-04 22:20:00
2023-08-03,3902,767,2023-08-03 22:25:00,100,100,100,42,356,40,A,151.0,8.0,91.0,14.0,17.0,96.0,91.0,2023-07-04 22:25:00
2023-08-03,3902,769,2023-08-03 22:30:00,108,108,114,150,179,40,A,156.0,8.0,91.0,14.0,15.0,96.0,91.0,2023-07-04 22:30:00
2023-08-03,3902,772,2023-08-03 22:35:00,108,108,112,148,179,40,A,154.0,8.0,91.0,14.0,17.0,96.0,91.0,2023-07-04 22:35:00
2023-08-03,3902,775,2023-08-03 22:40:00,122,122,117,48,356,40,A,156.0,10.0,91.0,14.0,17.0,96.0,91.0,2023-07-04 22:40:00
2023-08-03,3902,777,2023-08-03 22:45:00,104,104,104,36,179,40,A,150.0,10.0,91.0,14.0,17.0,96.0,91.0,2023-07-04 22:45:00
2023-08-03,3902,780,2023-08-03 22:50:00,100,100,100,11,179,40,A,153.0,8.0,91.0,14.0,15.0,96.0,91.0,2023-07-04 22:50:00
2023-08-03,3902,783,2023-08-03 22:55:00,70,70,87,28,179,40,A,153.0,8.0,11.0,14.0,15.0,16.0,11.0,2023-07-04 22:55:00
2023-08-03,3902,787,2023-08-03 23:00:00,100,100,100,61,179,40,A,153.0,8.0,91.0,14.0,15.0,96.0,91.0,2023-07-04 23:00:00
2023-08-03,3902,791,2023-08-03 23:05:00,100,100,100,140,179,40,A,149.0,10.0,91.0,18.0,13.0,96.0,91.0,2023-07-04 23:05:00
2023-08-03,3902,794,2023-08-03 23:10:00,109,109,113,133,179,40,A,156.0,8.0,91.0,14.0,15.0,96.0,91.0,2023-07-04 23:10:00
2023-08-03,3902,797,2023-08-03 23:15:00,106,106,106,149,179,40,A,154.0,8.0,91.0,14.0,17.0,96.0,91.0,2023-07-04 23:15:00
2023-08-03,3902,800,2023-08-03 23:20:00,100,100,91,40,356,40,A,153.0,8.0,91.0,14.0,15.0,96.0,91.0,2023-07-04 23:20:00
2023-08-03,3902,803,2023-08-03 23:25:00,70,70,70,31,356,40,A,149.0,10.0,11.0,18.0,13.0,16.0,11.0,2023-07-04 23:25:00
2023-08-03,3902,807,2023-08-03 23:30:00,100,100,100,37,356,40,A,153.0,8.0,91.0,14.0,15.0,96.0,91.0,2023-07-04 23:30:00
2023-08-03,3902,810,2023-08-03 23:35:00,70,70,80,149,179,40,A,149.0,10.0,11.0,18.0,13.0,16.0,11.0,2023-07-04 23:35:00
2023-08-03,3902,815,2023-08-03 23:40:00,70,70,71,41,356,40,A,149.0,10.0,11.0,18.0,13.0,16.0,11.0,2023-07-04 23:40:00
2023-08-03,3902,819,2023-08-03 23:45:00,100,100,100,13,356,40,A,151.0,10.0,91.0,14.0,15.0,96.0,91.0,2023-07-04 23:45:00
2023-08-03,3902,822,2023-08-03 23:50:00,100,100,100,37,356,40,A,153.0,8.0,91.0,14.0,15.0,96.0,91.0,2023-07-04 23:50:00
2023-08-03,3902,825,2023-08-03 23:55:00,100,100,100,142,179,40,A,153.0,8.0,91.0,14.0,15.0,96.0,91.0,2023-07-04 23:55:00
