Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-08-03,3080,91,2023-08-03 01:15:00,50,50,50,0,0,75,A,148.0,30.0,105.0,,,,,2023-07-04 01:15:00
2023-08-03,3080,97,2023-08-03 01:20:00,50,50,50,0,0,75,A,148.0,30.0,105.0,,,,,2023-07-04 01:20:00
2023-08-03,3080,103,2023-08-03 01:25:00,50,50,50,0,0,75,A,148.0,30.0,105.0,,,,,2023-07-04 01:25:00
2023-08-03,3080,109,2023-08-03 01:30:00,50,50,50,0,0,75,A,148.0,30.0,105.0,,,,,2023-07-04 01:30:00
2023-08-03,3080,115,2023-08-03 01:35:00,50,50,50,0,0,75,A,148.0,30.0,105.0,,,,,2023-07-04 01:35:00
2023-08-03,3080,121,2023-08-03 01:40:00,50,50,50,0,0,75,A,148.0,30.0,105.0,,,,,2023-07-04 01:40:00
2023-08-03,3080,127,2023-08-03 01:45:00,50,50,50,0,0,75,A,148.0,30.0,105.0,,,,,2023-07-04 01:45:00
2023-08-03,3080,133,2023-08-03 01:50:00,50,50,50,0,0,75,A,148.0,30.0,105.0,,,,,2023-07-04 01:50:00
2023-08-03,3080,139,2023-08-03 01:55:00,50,50,50,0,0,75,A,148.0,30.0,105.0,,,,,2023-07-04 01:55:00
2023-08-03,3080,145,2023-08-03 02:00:00,50,50,50,0,0,75,A,148.0,30.0,105.0,,,,,2023-07-04 02:00:00
2023-08-03,3080,151,2023-08-03 02:05:00,50,50,50,0,0,75,A,148.0,30.0,105.0,,,,,2023-07-04 02:05:00
2023-08-03,3080,157,2023-08-03 02:10:00,50,50,50,0,0,75,A,148.0,30.0,105.0,,,,,2023-07-04 02:10:00
2023-08-03,3080,163,2023-08-03 02:15:00,50,50,50,0,0,75,A,148.0,30.0,105.0,,,,,2023-07-04 02:15:00
2023-08-03,3080,169,2023-08-03 02:20:00,50,50,50,0,0,75,A,148.0,30.0,105.0,,,,,2023-07-04 02:20:00
2023-08-03,3080,175,2023-08-03 02:25:00,50,50,50,0,0,75,A,148.0,30.0,105.0,,,,,2023-07-04 02:25:00
2023-08-03,3080,181,2023-08-03 02:30:00,50,50,50,0,0,75,A,148.0,30.0,105.0,,,,,2023-07-04 02:30:00
2023-08-03,3080,187,2023-08-03 02:35:00,50,50,50,8,414,75,A,148.0,30.0,105.0,,,,,2023-07-04 02:35:00
2023-08-03,3080,193,2023-08-03 02:40:00,50,50,50,0,0,75,A,148.0,30.0,105.0,,,,,2023-07-04 02:40:00
2023-08-03,3080,199,2023-08-03 02:45:00,50,50,50,0,0,75,A,148.0,30.0,105.0,,,,,2023-07-04 02:45:00
2023-08-03,3080,205,2023-08-03 02:50:00,50,50,50,0,0,75,A,148.0,30.0,105.0,,,,,2023-07-04 02:50:00
2023-08-03,3080,211,2023-08-03 02:55:00,50,50,50,0,0,75,A,148.0,30.0,105.0,,,,,2023-07-04 02:55:00
2023-08-03,3080,217,2023-08-03 03:00:00,50,50,50,11,411,75,A,148.0,30.0,105.0,,,,,2023-07-04 03:00:00
2023-08-03,3080,223,2023-08-03 03:05:00,50,50,50,0,0,75,A,148.0,30.0,105.0,,,,,2023-07-04 03:05:00
2023-08-03,3080,229,2023-08-03 03:10:00,50,50,50,0,0,75,A,148.0,30.0,105.0,,,,,2023-07-04 03:10:00
2023-08-03,3080,235,2023-08-03 03:15:00,50,50,50,0,0,75,A,148.0,30.0,105.0,,,,,2023-07-04 03:15:00
2023-08-03,3080,241,2023-08-03 03:20:00,50,50,50,0,0,75,A,148.0,30.0,105.0,,,,,2023-07-04 03:20:00
2023-08-03,3080,247,2023-08-03 03:25:00,50,50,50,0,0,75,A,148.0,30.0,105.0,,,,,2023-07-04 03:25:00
2023-08-03,3080,253,2023-08-03 03:30:00,50,50,50,0,0,75,A,148.0,30.0,105.0,,,,,2023-07-04 03:30:00
2023-08-03,3080,259,2023-08-03 03:35:00,50,50,50,0,0,75,A,148.0,30.0,105.0,,,,,2023-07-04 03:35:00
2023-08-03,3080,265,2023-08-03 03:40:00,50,50,50,0,0,75,A,148.0,30.0,105.0,,,,,2023-07-04 03:40:00
2023-08-03,3080,271,2023-08-03 03:45:00,50,50,50,0,0,75,A,148.0,30.0,105.0,,,,,2023-07-04 03:45:00
2023-08-03,3080,277,2023-08-03 03:50:00,50,50,50,0,0,75,A,148.0,30.0,105.0,,,,,2023-07-04 03:50:00
2023-08-03,3080,283,2023-08-03 03:55:00,50,50,50,6,411,75,A,148.0,30.0,105.0,,,,,2023-07-04 03:55:00
2023-08-03,3080,289,2023-08-03 04:00:00,50,50,50,8,414,75,A,148.0,30.0,105.0,,,,,2023-07-04 04:00:00
2023-08-03,3080,295,2023-08-03 04:05:00,50,50,50,6,411,75,A,148.0,30.0,105.0,,,,,2023-07-04 04:05:00
2023-08-03,3080,301,2023-08-03 04:10:00,50,50,50,0,0,75,A,148.0,30.0,105.0,,,,,2023-07-04 04:10:00
2023-08-03,3080,307,2023-08-03 04:15:00,50,50,50,0,0,75,A,148.0,30.0,105.0,,,,,2023-07-04 04:15:00
2023-08-03,3080,313,2023-08-03 04:20:00,50,50,50,0,0,75,A,148.0,30.0,105.0,,,,,2023-07-04 04:20:00
2023-08-03,3080,319,2023-08-03 04:25:00,50,50,50,0,0,75,A,148.0,30.0,105.0,,,,,2023-07-04 04:25:00
2023-08-03,3080,325,2023-08-03 04:30:00,50,50,50,0,0,75,A,148.0,30.0,105.0,,,,,2023-07-04 04:30:00
2023-08-03,3080,331,2023-08-03 04:35:00,50,50,50,6,411,75,A,148.0,30.0,105.0,,,,,2023-07-04 04:35:00
2023-08-03,3080,337,2023-08-03 04:40:00,50,50,50,0,0,75,A,148.0,30.0,105.0,,,,,2023-07-04 04:40:00
2023-08-03,3080,343,2023-08-03 04:45:00,50,50,50,14,411,75,A,148.0,30.0,105.0,,,,,2023-07-04 04:45:00
2023-08-03,3080,349,2023-08-03 04:50:00,50,50,50,0,0,75,A,148.0,30.0,105.0,,,,,2023-07-04 04:50:00
2023-08-03,3080,355,2023-08-03 04:55:00,50,50,50,7,411,75,A,148.0,30.0,105.0,,,,,2023-07-04 04:55:00
2023-08-03,3080,361,2023-08-03 05:00:00,50,50,50,0,0,75,A,148.0,30.0,105.0,,,,,2023-07-04 05:00:00
2023-08-03,3080,367,2023-08-03 05:05:00,50,50,50,0,0,75,A,148.0,30.0,105.0,,,,,2023-07-04 05:05:00
2023-08-03,3080,373,2023-08-03 05:10:00,50,50,50,0,0,75,A,148.0,30.0,105.0,,,,,2023-07-04 05:10:00
2023-08-03,3080,379,2023-08-03 05:15:00,50,50,50,10,411,75,A,148.0,30.0,105.0,,,,,2023-07-04 05:15:00
2023-08-03,3080,385,2023-08-03 05:20:00,50,50,50,7,414,75,A,148.0,30.0,105.0,,,,,2023-07-04 05:20:00
2023-08-03,3080,391,2023-08-03 05:25:00,50,50,50,6,411,75,A,148.0,30.0,105.0,,,,,2023-07-04 05:25:00
2023-08-03,3080,397,2023-08-03 05:30:00,50,50,50,7,414,75,A,148.0,30.0,105.0,,,,,2023-07-04 05:30:00
2023-08-03,3080,403,2023-08-03 05:35:00,50,50,50,10,411,75,A,148.0,30.0,105.0,,,,,2023-07-04 05:35:00
2023-08-03,3080,409,2023-08-03 05:40:00,50,50,50,0,0,75,A,148.0,30.0,105.0,,,,,2023-07-04 05:40:00
2023-08-03,3080,415,2023-08-03 05:45:00,50,50,50,21,411,75,A,148.0,30.0,105.0,,,,,2023-07-04 05:45:00
2023-08-03,3080,421,2023-08-03 05:50:00,50,50,50,0,0,75,A,148.0,30.0,105.0,,,,,2023-07-04 05:50:00
2023-08-03,3080,427,2023-08-03 05:55:00,50,50,50,13,411,75,A,148.0,30.0,105.0,,,,,2023-07-04 05:55:00
2023-08-03,3080,433,2023-08-03 06:00:00,50,50,50,29,411,75,A,148.0,30.0,105.0,,,,,2023-07-04 06:00:00
2023-08-03,3080,439,2023-08-03 06:05:00,50,50,50,17,411,75,A,148.0,30.0,105.0,,,,,2023-07-04 06:05:00
2023-08-03,3080,445,2023-08-03 06:10:00,50,50,50,23,411,75,A,148.0,30.0,105.0,,,,,2023-07-04 06:10:00
2023-08-03,3080,451,2023-08-03 06:15:00,50,50,50,6,411,75,A,148.0,30.0,105.0,,,,,2023-07-04 06:15:00
2023-08-03,3080,457,2023-08-03 06:20:00,50,50,50,8,411,75,A,148.0,30.0,105.0,,,,,2023-07-04 06:20:00
2023-08-03,3080,463,2023-08-03 06:25:00,50,50,50,18,411,75,A,148.0,30.0,105.0,,,,,2023-07-04 06:25:00
2023-08-03,3080,469,2023-08-03 06:30:00,50,50,50,39,411,75,A,148.0,30.0,105.0,,,,,2023-07-04 06:30:00
2023-08-03,3080,475,2023-08-03 06:35:00,50,50,50,14,411,75,A,148.0,30.0,105.0,,,,,2023-07-04 06:35:00
2023-08-03,3080,481,2023-08-03 06:40:00,50,50,50,6,411,75,A,148.0,30.0,105.0,,,,,2023-07-04 06:40:00
2023-08-03,3080,487,2023-08-03 06:45:00,50,50,50,25,411,75,A,148.0,30.0,105.0,,,,,2023-07-04 06:45:00
2023-08-03,3080,493,2023-08-03 06:50:00,50,50,50,25,411,75,A,148.0,30.0,105.0,,,,,2023-07-04 06:50:00
2023-08-03,3080,499,2023-08-03 06:55:00,50,50,50,18,411,75,A,148.0,30.0,105.0,,,,,2023-07-04 06:55:00
2023-08-03,3080,505,2023-08-03 07:00:00,50,50,50,12,411,75,A,148.0,30.0,105.0,,,,,2023-07-04 07:00:00
2023-08-03,3080,511,2023-08-03 07:05:00,50,50,50,12,411,75,A,148.0,30.0,105.0,,,,,2023-07-04 07:05:00
2023-08-03,3080,517,2023-08-03 07:10:00,50,50,50,19,411,75,A,148.0,30.0,105.0,,,,,2023-07-04 07:10:00
2023-08-03,3080,523,2023-08-03 07:15:00,50,50,50,20,411,75,A,148.0,30.0,105.0,,,,,2023-07-04 07:15:00
2023-08-03,3080,529,2023-08-03 07:20:00,50,50,50,19,411,75,A,148.0,30.0,105.0,,,,,2023-07-04 07:20:00
2023-08-03,3080,535,2023-08-03 07:25:00,50,50,50,17,411,75,A,148.0,30.0,105.0,,,,,2023-07-04 07:25:00
2023-08-03,3080,541,2023-08-03 07:30:00,50,50,50,25,411,75,A,148.0,30.0,105.0,,,,,2023-07-04 07:30:00
2023-08-03,3080,547,2023-08-03 07:35:00,50,50,50,43,413,75,A,148.0,30.0,105.0,,,,,2023-07-04 07:35:00
2023-08-03,3080,553,2023-08-03 07:40:00,50,50,50,17,411,75,A,148.0,30.0,105.0,,,,,2023-07-04 07:40:00
2023-08-03,3080,559,2023-08-03 07:45:00,50,50,50,6,411,75,A,148.0,30.0,105.0,,,,,2023-07-04 07:45:00
2023-08-03,3080,565,2023-08-03 07:50:00,50,50,50,8,414,75,A,148.0,30.0,105.0,,,,,2023-07-04 07:50:00
2023-08-03,3080,571,2023-08-03 07:55:00,50,50,50,53,411,75,A,148.0,30.0,105.0,,,,,2023-07-04 07:55:00
2023-08-03,3080,577,2023-08-03 08:00:00,50,50,50,30,414,75,A,148.0,30.0,105.0,,,,,2023-07-04 08:00:00
2023-08-03,3080,583,2023-08-03 08:05:00,50,50,50,25,411,75,A,148.0,30.0,105.0,,,,,2023-07-04 08:05:00
2023-08-03,3080,589,2023-08-03 08:10:00,50,50,50,11,414,75,A,148.0,30.0,105.0,,,,,2023-07-04 08:10:00
2023-08-03,3080,595,2023-08-03 08:15:00,50,50,50,12,414,75,A,148.0,30.0,105.0,,,,,2023-07-04 08:15:00
2023-08-03,3080,601,2023-08-03 08:20:00,50,50,50,7,414,75,A,148.0,30.0,105.0,,,,,2023-07-04 08:20:00
2023-08-03,3080,607,2023-08-03 08:25:00,50,50,50,10,411,75,A,148.0,30.0,105.0,,,,,2023-07-04 08:25:00
2023-08-03,3080,613,2023-08-03 08:30:00,50,50,50,24,411,75,A,148.0,30.0,105.0,,,,,2023-07-04 08:30:00
2023-08-03,3080,619,2023-08-03 08:35:00,50,50,50,40,411,75,A,148.0,30.0,105.0,,,,,2023-07-04 08:35:00
2023-08-03,3080,625,2023-08-03 08:40:00,50,50,50,32,411,75,A,148.0,30.0,105.0,,,,,2023-07-04 08:40:00
2023-08-03,3080,631,2023-08-03 08:45:00,50,50,50,6,411,75,A,148.0,30.0,105.0,,,,,2023-07-04 08:45:00
2023-08-03,3080,637,2023-08-03 08:50:00,50,50,50,41,411,75,A,148.0,30.0,105.0,,,,,2023-07-04 08:50:00
2023-08-03,3080,643,2023-08-03 08:55:00,50,50,50,41,411,75,A,148.0,30.0,105.0,,,,,2023-07-04 08:55:00
2023-08-03,3080,649,2023-08-03 09:00:00,50,50,50,24,414,75,A,148.0,30.0,105.0,,,,,2023-07-04 09:00:00
2023-08-03,3080,655,2023-08-03 09:05:00,50,50,50,14,414,75,A,148.0,30.0,105.0,,,,,2023-07-04 09:05:00
2023-08-03,3080,661,2023-08-03 09:10:00,50,50,50,27,414,75,A,148.0,30.0,105.0,,,,,2023-07-04 09:10:00
2023-08-03,3080,667,2023-08-03 09:15:00,50,50,50,19,411,75,A,148.0,30.0,105.0,,,,,2023-07-04 09:15:00
2023-08-03,3080,673,2023-08-03 09:20:00,50,50,50,40,414,75,A,148.0,30.0,105.0,,,,,2023-07-04 09:20:00
2023-08-03,3080,679,2023-08-03 09:25:00,50,50,50,29,411,75,A,148.0,30.0,105.0,,,,,2023-07-04 09:25:00
2023-08-03,3080,685,2023-08-03 09:30:00,50,50,50,11,414,75,A,148.0,30.0,105.0,,,,,2023-07-04 09:30:00
2023-08-03,3080,691,2023-08-03 09:35:00,50,50,50,23,411,75,A,148.0,30.0,105.0,,,,,2023-07-04 09:35:00
2023-08-03,3080,697,2023-08-03 09:40:00,50,50,50,27,412,75,A,148.0,30.0,105.0,,,,,2023-07-04 09:40:00
2023-08-03,3080,703,2023-08-03 09:45:00,50,50,50,0,0,75,A,148.0,30.0,105.0,,,,,2023-07-04 09:45:00
2023-08-03,3080,709,2023-08-03 09:50:00,50,50,50,21,411,75,A,148.0,30.0,105.0,,,,,2023-07-04 09:50:00
2023-08-03,3080,715,2023-08-03 09:55:00,50,50,50,76,411,75,A,148.0,30.0,105.0,,,,,2023-07-04 09:55:00
2023-08-03,3080,721,2023-08-03 10:00:00,50,50,50,64,411,75,A,148.0,30.0,105.0,,,,,2023-07-04 10:00:00
2023-08-03,3080,727,2023-08-03 10:05:00,50,50,50,7,414,75,A,148.0,30.0,105.0,,,,,2023-07-04 10:05:00
2023-08-03,3080,733,2023-08-03 10:10:00,50,50,50,38,411,75,A,148.0,30.0,105.0,,,,,2023-07-04 10:10:00
2023-08-03,3080,739,2023-08-03 10:15:00,50,50,50,26,412,75,A,148.0,30.0,105.0,,,,,2023-07-04 10:15:00
2023-08-03,3080,745,2023-08-03 10:20:00,50,50,50,6,411,75,A,148.0,30.0,105.0,,,,,2023-07-04 10:20:00
2023-08-03,3080,751,2023-08-03 10:25:00,50,50,50,10,411,75,A,148.0,30.0,105.0,,,,,2023-07-04 10:25:00
2023-08-03,3080,757,2023-08-03 10:30:00,50,50,50,67,411,75,A,148.0,30.0,105.0,,,,,2023-07-04 10:30:00
2023-08-03,3080,763,2023-08-03 10:35:00,50,50,50,32,411,75,A,148.0,30.0,105.0,,,,,2023-07-04 10:35:00
2023-08-03,3080,769,2023-08-03 10:40:00,50,50,50,44,411,75,A,148.0,30.0,105.0,,,,,2023-07-04 10:40:00
2023-08-03,3080,775,2023-08-03 10:45:00,50,50,50,54,411,75,A,148.0,30.0,105.0,,,,,2023-07-04 10:45:00
2023-08-03,3080,781,2023-08-03 10:50:00,50,50,50,59,412,75,A,148.0,30.0,105.0,,,,,2023-07-04 10:50:00
2023-08-03,3080,787,2023-08-03 10:55:00,50,50,50,44,413,75,A,148.0,30.0,105.0,,,,,2023-07-04 10:55:00
2023-08-03,3080,793,2023-08-03 11:00:00,50,50,50,19,411,75,A,148.0,30.0,105.0,,,,,2023-07-04 11:00:00
2023-08-03,3080,799,2023-08-03 11:05:00,50,50,50,49,411,75,A,148.0,30.0,105.0,,,,,2023-07-04 11:05:00
2023-08-03,3080,805,2023-08-03 11:10:00,50,50,50,44,411,75,A,148.0,30.0,105.0,,,,,2023-07-04 11:10:00
2023-08-03,3080,811,2023-08-03 11:15:00,50,50,50,43,411,75,A,148.0,30.0,105.0,,,,,2023-07-04 11:15:00
2023-08-03,3080,817,2023-08-03 11:20:00,50,50,50,42,414,75,A,148.0,30.0,105.0,,,,,2023-07-04 11:20:00
2023-08-03,3080,823,2023-08-03 11:25:00,50,50,50,37,414,75,A,148.0,30.0,105.0,,,,,2023-07-04 11:25:00
2023-08-03,3080,829,2023-08-03 11:30:00,50,50,50,77,413,75,A,148.0,30.0,105.0,,,,,2023-07-04 11:30:00
2023-08-03,3080,835,2023-08-03 11:35:00,50,50,50,68,413,75,A,148.0,30.0,105.0,,,,,2023-07-04 11:35:00
2023-08-03,3080,841,2023-08-03 11:40:00,50,50,50,24,412,75,A,148.0,30.0,105.0,,,,,2023-07-04 11:40:00
2023-08-03,3080,847,2023-08-03 11:45:00,50,50,50,27,412,75,A,148.0,30.0,105.0,,,,,2023-07-04 11:45:00
2023-08-03,3080,853,2023-08-03 11:50:00,50,50,50,70,413,75,A,148.0,30.0,105.0,,,,,2023-07-04 11:50:00
2023-08-03,3080,859,2023-08-03 11:55:00,50,50,50,26,413,75,A,148.0,30.0,105.0,,,,,2023-07-04 11:55:00
2023-08-03,3080,865,2023-08-03 12:00:00,50,50,50,41,414,75,A,148.0,30.0,105.0,,,,,2023-07-04 12:00:00
2023-08-03,3080,871,2023-08-03 12:05:00,50,50,50,30,412,75,A,148.0,30.0,105.0,,,,,2023-07-04 12:05:00
2023-08-03,3080,877,2023-08-03 12:10:00,50,50,50,37,413,75,A,148.0,30.0,105.0,,,,,2023-07-04 12:10:00
2023-08-03,3080,883,2023-08-03 12:15:00,50,50,50,38,412,75,A,148.0,30.0,105.0,,,,,2023-07-04 12:15:00
2023-08-03,3080,889,2023-08-03 12:20:00,50,50,50,0,0,75,A,148.0,30.0,105.0,,,,,2023-07-04 12:20:00
2023-08-03,3080,895,2023-08-03 12:25:00,50,50,50,54,413,75,A,148.0,30.0,105.0,,,,,2023-07-04 12:25:00
2023-08-03,3080,901,2023-08-03 12:30:00,50,50,50,23,413,75,A,148.0,30.0,105.0,,,,,2023-07-04 12:30:00
2023-08-03,3080,907,2023-08-03 12:35:00,50,50,50,40,412,75,A,148.0,30.0,105.0,,,,,2023-07-04 12:35:00
2023-08-03,3080,913,2023-08-03 12:40:00,50,50,50,0,0,75,A,148.0,30.0,105.0,,,,,2023-07-04 12:40:00
2023-08-03,3080,919,2023-08-03 12:45:00,50,50,50,62,411,75,A,148.0,30.0,105.0,,,,,2023-07-04 12:45:00
2023-08-03,3080,925,2023-08-03 12:50:00,50,50,50,57,414,75,A,148.0,30.0,105.0,,,,,2023-07-04 12:50:00
2023-08-03,3080,931,2023-08-03 12:55:00,50,50,50,49,411,75,A,148.0,30.0,105.0,,,,,2023-07-04 12:55:00
2023-08-03,3080,937,2023-08-03 13:00:00,50,50,50,44,412,75,A,148.0,30.0,105.0,,,,,2023-07-04 13:00:00
2023-08-03,3080,943,2023-08-03 13:05:00,50,50,50,24,414,75,A,148.0,30.0,105.0,,,,,2023-07-04 13:05:00
2023-08-03,3080,949,2023-08-03 13:10:00,50,50,50,12,414,75,A,148.0,30.0,105.0,,,,,2023-07-04 13:10:00
2023-08-03,3080,955,2023-08-03 13:15:00,50,50,50,13,411,75,A,148.0,30.0,105.0,,,,,2023-07-04 13:15:00
2023-08-03,3080,961,2023-08-03 13:20:00,50,50,50,50,411,75,A,148.0,30.0,105.0,,,,,2023-07-04 13:20:00
2023-08-03,3080,967,2023-08-03 13:25:00,50,50,50,53,411,75,A,148.0,30.0,105.0,,,,,2023-07-04 13:25:00
2023-08-03,3080,973,2023-08-03 13:30:00,50,50,50,23,412,75,A,148.0,30.0,105.0,,,,,2023-07-04 13:30:00
2023-08-03,3080,979,2023-08-03 13:35:00,50,50,50,34,412,75,A,148.0,30.0,105.0,,,,,2023-07-04 13:35:00
2023-08-03,3080,985,2023-08-03 13:40:00,50,50,50,8,414,75,A,148.0,30.0,105.0,,,,,2023-07-04 13:40:00
2023-08-03,3080,991,2023-08-03 13:45:00,50,50,50,0,0,75,A,148.0,30.0,105.0,,,,,2023-07-04 13:45:00
2023-08-03,3080,997,2023-08-03 13:50:00,50,50,50,25,413,75,A,148.0,30.0,105.0,,,,,2023-07-04 13:50:00
2023-08-03,3080,1003,2023-08-03 13:55:00,50,50,50,81,413,75,A,148.0,30.0,105.0,,,,,2023-07-04 13:55:00
2023-08-03,3080,1009,2023-08-03 14:00:00,50,50,50,65,411,75,A,148.0,30.0,105.0,,,,,2023-07-04 14:00:00
2023-08-03,3080,1015,2023-08-03 14:05:00,50,50,50,26,414,75,A,148.0,30.0,105.0,,,,,2023-07-04 14:05:00
2023-08-03,3080,1021,2023-08-03 14:10:00,50,50,50,41,414,75,A,148.0,30.0,105.0,,,,,2023-07-04 14:10:00
2023-08-03,3080,1027,2023-08-03 14:15:00,50,50,50,47,413,75,A,148.0,30.0,105.0,,,,,2023-07-04 14:15:00
2023-08-03,3080,1033,2023-08-03 14:20:00,50,50,50,42,414,75,A,148.0,30.0,105.0,,,,,2023-07-04 14:20:00
2023-08-03,3080,1039,2023-08-03 14:25:00,50,50,50,90,412,75,A,148.0,30.0,105.0,,,,,2023-07-04 14:25:00
2023-08-03,3080,1045,2023-08-03 14:30:00,50,50,50,17,414,75,A,148.0,30.0,105.0,,,,,2023-07-04 14:30:00
2023-08-03,3080,1051,2023-08-03 14:35:00,50,50,50,34,411,75,A,148.0,30.0,105.0,,,,,2023-07-04 14:35:00
2023-08-03,3080,1057,2023-08-03 14:40:00,50,50,50,37,413,75,A,148.0,30.0,105.0,,,,,2023-07-04 14:40:00
2023-08-03,3080,1063,2023-08-03 14:45:00,50,50,50,20,411,75,A,148.0,30.0,105.0,,,,,2023-07-04 14:45:00
2023-08-03,3080,1069,2023-08-03 14:50:00,50,50,50,40,413,75,A,148.0,30.0,105.0,,,,,2023-07-04 14:50:00
2023-08-03,3080,1075,2023-08-03 14:55:00,50,50,50,40,414,75,A,148.0,30.0,105.0,,,,,2023-07-04 14:55:00
2023-08-03,3080,1081,2023-08-03 15:00:00,50,50,50,51,413,75,A,148.0,30.0,105.0,,,,,2023-07-04 15:00:00
2023-08-03,3080,1087,2023-08-03 15:05:00,50,50,50,46,411,75,A,148.0,30.0,105.0,,,,,2023-07-04 15:05:00
2023-08-03,3080,1093,2023-08-03 15:10:00,50,50,50,10,414,75,A,148.0,30.0,105.0,,,,,2023-07-04 15:10:00
2023-08-03,3080,1099,2023-08-03 15:15:00,50,50,50,33,413,75,A,148.0,30.0,105.0,,,,,2023-07-04 15:15:00
2023-08-03,3080,1105,2023-08-03 15:20:00,50,50,50,21,411,75,A,148.0,30.0,105.0,,,,,2023-07-04 15:20:00
2023-08-03,3080,1111,2023-08-03 15:25:00,50,50,50,46,413,75,A,148.0,30.0,105.0,,,,,2023-07-04 15:25:00
2023-08-03,3080,1117,2023-08-03 15:30:00,50,50,50,30,414,75,A,148.0,30.0,105.0,,,,,2023-07-04 15:30:00
2023-08-03,3080,1123,2023-08-03 15:35:00,50,50,50,29,412,75,A,148.0,30.0,105.0,,,,,2023-07-04 15:35:00
2023-08-03,3080,1129,2023-08-03 15:40:00,50,50,50,49,411,75,A,148.0,30.0,105.0,,,,,2023-07-04 15:40:00
2023-08-03,3080,1135,2023-08-03 15:45:00,50,50,50,23,414,75,A,148.0,30.0,105.0,,,,,2023-07-04 15:45:00
2023-08-03,3080,1141,2023-08-03 15:50:00,50,50,50,19,412,75,A,148.0,30.0,105.0,,,,,2023-07-04 15:50:00
2023-08-03,3080,1147,2023-08-03 15:55:00,50,50,50,13,414,75,A,148.0,30.0,105.0,,,,,2023-07-04 15:55:00
2023-08-03,3080,1153,2023-08-03 16:00:00,50,50,50,40,411,75,A,148.0,30.0,105.0,,,,,2023-07-04 16:00:00
2023-08-03,3080,1159,2023-08-03 16:05:00,50,50,50,69,411,75,A,148.0,30.0,105.0,,,,,2023-07-04 16:05:00
2023-08-03,3080,1165,2023-08-03 16:10:00,50,50,50,64,411,75,A,148.0,30.0,105.0,,,,,2023-07-04 16:10:00
2023-08-03,3080,1171,2023-08-03 16:15:00,50,50,50,33,411,75,A,148.0,30.0,105.0,,,,,2023-07-04 16:15:00
2023-08-03,3080,1177,2023-08-03 16:20:00,50,50,50,56,411,75,A,148.0,30.0,105.0,,,,,2023-07-04 16:20:00
2023-08-03,3080,1183,2023-08-03 16:25:00,50,50,50,40,411,75,A,148.0,30.0,105.0,,,,,2023-07-04 16:25:00
2023-08-03,3080,1189,2023-08-03 16:30:00,50,50,50,45,411,75,A,148.0,30.0,105.0,,,,,2023-07-04 16:30:00
2023-08-03,3080,1195,2023-08-03 16:35:00,50,50,50,47,411,75,A,148.0,30.0,105.0,,,,,2023-07-04 16:35:00
2023-08-03,3080,1201,2023-08-03 16:40:00,50,50,50,0,0,75,A,148.0,30.0,105.0,,,,,2023-07-04 16:40:00
2023-08-03,3080,1207,2023-08-03 16:45:00,50,50,50,62,411,75,A,148.0,30.0,105.0,,,,,2023-07-04 16:45:00
