Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-08-03,3908,61,2023-08-03 01:00:00,60,60,60,18,252,59,A,178.0,29.0,1.0,21.0,1.0,1.0,,2023-07-04 01:00:00
2023-08-03,3908,66,2023-08-03 01:05:00,60,60,60,5,256,59,A,183.0,18.0,1.0,27.0,1.0,1.0,,2023-07-04 01:05:00
2023-08-03,3908,71,2023-08-03 01:10:00,60,60,60,27,254,59,A,180.0,29.0,1.0,19.0,1.0,1.0,,2023-07-04 01:10:00
2023-08-03,3908,76,2023-08-03 01:15:00,60,60,60,10,252,59,A,182.0,29.0,1.0,17.0,1.0,1.0,,2023-07-04 01:15:00
2023-08-03,3908,81,2023-08-03 01:20:00,60,60,60,8,254,59,A,185.0,29.0,1.0,14.0,1.0,1.0,,2023-07-04 01:20:00
2023-08-03,3908,86,2023-08-03 01:25:00,60,60,60,8,252,59,A,183.0,27.0,1.0,18.0,1.0,1.0,,2023-07-04 01:25:00
2023-08-03,3908,91,2023-08-03 01:30:00,60,60,60,11,252,59,A,180.0,29.0,1.0,19.0,1.0,1.0,,2023-07-04 01:30:00
2023-08-03,3908,96,2023-08-03 01:35:00,60,60,60,7,252,59,A,183.0,24.0,1.0,21.0,1.0,1.0,,2023-07-04 01:35:00
2023-08-03,3908,101,2023-08-03 01:40:00,60,60,60,0,0,59,A,183.0,15.0,1.0,30.0,1.0,1.0,,2023-07-04 01:40:00
2023-08-03,3908,106,2023-08-03 01:45:00,60,60,60,12,252,59,A,181.0,29.0,1.0,18.0,1.0,1.0,,2023-07-04 01:45:00
2023-08-03,3908,111,2023-08-03 01:50:00,60,60,60,11,256,59,A,182.0,29.0,1.0,17.0,1.0,1.0,,2023-07-04 01:50:00
2023-08-03,3908,116,2023-08-03 01:55:00,60,60,60,9,254,59,A,182.0,29.0,1.0,17.0,1.0,1.0,,2023-07-04 01:55:00
2023-08-03,3908,121,2023-08-03 02:00:00,60,60,60,0,0,59,A,183.0,18.0,1.0,27.0,1.0,1.0,,2023-07-04 02:00:00
2023-08-03,3908,126,2023-08-03 02:05:00,60,60,60,13,256,59,A,181.0,29.0,1.0,18.0,1.0,1.0,,2023-07-04 02:05:00
2023-08-03,3908,131,2023-08-03 02:10:00,60,60,60,0,0,59,A,183.0,27.0,1.0,18.0,1.0,1.0,,2023-07-04 02:10:00
2023-08-03,3908,136,2023-08-03 02:15:00,60,60,60,0,0,59,A,183.0,15.0,1.0,30.0,1.0,1.0,,2023-07-04 02:15:00
2023-08-03,3908,141,2023-08-03 02:20:00,60,60,60,76,256,59,A,180.0,29.0,1.0,19.0,1.0,1.0,,2023-07-04 02:20:00
2023-08-03,3908,146,2023-08-03 02:25:00,60,60,60,0,0,59,A,183.0,15.0,1.0,30.0,1.0,1.0,,2023-07-04 02:25:00
2023-08-03,3908,151,2023-08-03 02:30:00,60,60,60,12,252,59,A,180.0,29.0,1.0,19.0,1.0,1.0,,2023-07-04 02:30:00
2023-08-03,3908,156,2023-08-03 02:35:00,60,60,60,13,254,59,A,183.0,27.0,1.0,18.0,1.0,1.0,,2023-07-04 02:35:00
2023-08-03,3908,161,2023-08-03 02:40:00,60,60,60,0,0,59,A,183.0,18.0,1.0,27.0,1.0,1.0,,2023-07-04 02:40:00
2023-08-03,3908,166,2023-08-03 02:45:00,60,60,60,0,0,59,A,182.0,29.0,1.0,17.0,1.0,1.0,,2023-07-04 02:45:00
2023-08-03,3908,171,2023-08-03 02:50:00,60,60,60,0,0,59,A,183.0,24.0,1.0,21.0,1.0,1.0,,2023-07-04 02:50:00
2023-08-03,3908,176,2023-08-03 02:55:00,60,60,60,0,0,59,A,183.0,21.0,1.0,24.0,1.0,1.0,,2023-07-04 02:55:00
2023-08-03,3908,181,2023-08-03 03:00:00,60,60,60,0,0,59,A,183.0,18.0,1.0,27.0,1.0,1.0,,2023-07-04 03:00:00
2023-08-03,3908,186,2023-08-03 03:05:00,60,60,60,8,252,59,A,180.0,29.0,1.0,19.0,1.0,1.0,,2023-07-04 03:05:00
2023-08-03,3908,191,2023-08-03 03:10:00,60,60,60,17,256,59,A,183.0,21.0,1.0,24.0,1.0,1.0,,2023-07-04 03:10:00
2023-08-03,3908,196,2023-08-03 03:15:00,60,60,60,11,256,59,A,180.0,29.0,1.0,19.0,1.0,1.0,,2023-07-04 03:15:00
2023-08-03,3908,201,2023-08-03 03:20:00,60,60,60,0,0,59,A,183.0,18.0,1.0,27.0,1.0,1.0,,2023-07-04 03:20:00
2023-08-03,3908,206,2023-08-03 03:25:00,60,60,60,12,252,59,A,180.0,29.0,1.0,19.0,1.0,1.0,,2023-07-04 03:25:00
2023-08-03,3908,211,2023-08-03 03:30:00,60,60,60,12,254,59,A,183.0,21.0,1.0,24.0,1.0,1.0,,2023-07-04 03:30:00
2023-08-03,3908,216,2023-08-03 03:35:00,60,60,60,8,256,59,A,180.0,29.0,1.0,19.0,1.0,1.0,,2023-07-04 03:35:00
2023-08-03,3908,221,2023-08-03 03:40:00,60,60,60,9,252,59,A,183.0,24.0,1.0,21.0,1.0,1.0,,2023-07-04 03:40:00
2023-08-03,3908,226,2023-08-03 03:45:00,60,60,60,26,256,59,A,178.0,29.0,1.0,21.0,1.0,1.0,,2023-07-04 03:45:00
2023-08-03,3908,231,2023-08-03 03:50:00,60,60,60,8,256,59,A,178.0,29.0,1.0,21.0,1.0,1.0,,2023-07-04 03:50:00
2023-08-03,3908,236,2023-08-03 03:55:00,60,60,60,9,252,59,A,178.0,29.0,1.0,21.0,1.0,1.0,,2023-07-04 03:55:00
2023-08-03,3908,241,2023-08-03 04:00:00,60,60,60,0,0,59,A,178.0,29.0,1.0,21.0,1.0,1.0,,2023-07-04 04:00:00
2023-08-03,3908,246,2023-08-03 04:05:00,60,60,60,0,0,59,A,183.0,15.0,1.0,30.0,1.0,1.0,,2023-07-04 04:05:00
2023-08-03,3908,251,2023-08-03 04:10:00,60,60,60,8,252,59,A,178.0,29.0,1.0,21.0,1.0,1.0,,2023-07-04 04:10:00
2023-08-03,3908,256,2023-08-03 04:15:00,60,60,60,16,256,59,A,181.0,27.0,1.0,20.0,1.0,1.0,,2023-07-04 04:15:00
2023-08-03,3908,261,2023-08-03 04:20:00,60,60,60,9,252,59,A,180.0,29.0,1.0,19.0,1.0,1.0,,2023-07-04 04:20:00
2023-08-03,3908,266,2023-08-03 04:25:00,60,60,60,29,256,59,A,180.0,29.0,1.0,19.0,1.0,1.0,,2023-07-04 04:25:00
2023-08-03,3908,271,2023-08-03 04:30:00,60,60,60,0,0,59,A,178.0,29.0,1.0,21.0,1.0,1.0,,2023-07-04 04:30:00
2023-08-03,3908,276,2023-08-03 04:35:00,60,60,60,17,256,59,A,179.0,29.0,1.0,20.0,1.0,1.0,,2023-07-04 04:35:00
2023-08-03,3908,281,2023-08-03 04:40:00,60,60,60,9,254,59,A,178.0,29.0,1.0,21.0,1.0,1.0,,2023-07-04 04:40:00
2023-08-03,3908,286,2023-08-03 04:45:00,60,60,60,14,256,59,A,178.0,29.0,1.0,21.0,1.0,1.0,,2023-07-04 04:45:00
2023-08-03,3908,291,2023-08-03 04:50:00,60,60,60,72,256,59,A,178.0,29.0,1.0,21.0,1.0,1.0,,2023-07-04 04:50:00
2023-08-03,3908,296,2023-08-03 04:55:00,60,60,60,10,252,59,A,183.0,24.0,1.0,21.0,1.0,1.0,,2023-07-04 04:55:00
2023-08-03,3908,301,2023-08-03 05:00:00,60,60,60,8,254,59,A,178.0,29.0,1.0,21.0,1.0,1.0,,2023-07-04 05:00:00
2023-08-03,3908,306,2023-08-03 05:05:00,60,60,60,9,254,59,A,178.0,29.0,1.0,21.0,1.0,1.0,,2023-07-04 05:05:00
2023-08-03,3908,311,2023-08-03 05:10:00,60,60,60,18,254,59,A,178.0,29.0,1.0,21.0,1.0,1.0,,2023-07-04 05:10:00
2023-08-03,3908,316,2023-08-03 05:15:00,60,60,60,8,256,59,A,178.0,29.0,1.0,21.0,1.0,1.0,,2023-07-04 05:15:00
2023-08-03,3908,321,2023-08-03 05:20:00,60,60,60,15,256,59,A,177.0,29.0,1.0,22.0,1.0,1.0,,2023-07-04 05:20:00
2023-08-03,3908,326,2023-08-03 05:25:00,60,60,60,17,254,59,A,177.0,29.0,1.0,22.0,1.0,1.0,,2023-07-04 05:25:00
2023-08-03,3908,331,2023-08-03 05:30:00,60,60,60,11,256,59,A,177.0,29.0,1.0,22.0,1.0,1.0,,2023-07-04 05:30:00
2023-08-03,3908,336,2023-08-03 05:35:00,60,60,60,16,252,59,A,177.0,29.0,1.0,22.0,1.0,1.0,,2023-07-04 05:35:00
2023-08-03,3908,341,2023-08-03 05:40:00,60,60,60,12,256,59,A,180.0,29.0,1.0,19.0,1.0,1.0,,2023-07-04 05:40:00
2023-08-03,3908,346,2023-08-03 05:45:00,60,60,60,15,254,59,A,183.0,29.0,1.0,16.0,1.0,1.0,,2023-07-04 05:45:00
2023-08-03,3908,351,2023-08-03 05:50:00,60,60,60,19,256,59,A,183.0,29.0,1.0,16.0,1.0,1.0,,2023-07-04 05:50:00
2023-08-03,3908,356,2023-08-03 05:55:00,60,60,60,31,254,59,A,183.0,29.0,1.0,16.0,1.0,1.0,,2023-07-04 05:55:00
2023-08-03,3908,361,2023-08-03 06:00:00,60,60,60,26,254,59,A,185.0,29.0,1.0,14.0,1.0,1.0,,2023-07-04 06:00:00
2023-08-03,3908,366,2023-08-03 06:05:00,60,60,60,62,256,59,A,183.0,29.0,1.0,16.0,1.0,1.0,,2023-07-04 06:05:00
2023-08-03,3908,371,2023-08-03 06:10:00,60,60,60,17,254,59,A,183.0,29.0,1.0,16.0,1.0,1.0,,2023-07-04 06:10:00
2023-08-03,3908,376,2023-08-03 06:15:00,60,60,60,52,252,59,A,183.0,29.0,1.0,16.0,1.0,1.0,,2023-07-04 06:15:00
2023-08-03,3908,381,2023-08-03 06:20:00,60,60,60,67,256,59,A,182.0,29.0,1.0,17.0,1.0,1.0,,2023-07-04 06:20:00
2023-08-03,3908,386,2023-08-03 06:25:00,60,60,65,71,254,59,A,177.0,29.0,1.0,22.0,1.0,1.0,,2023-07-04 06:25:00
2023-08-03,3908,391,2023-08-03 06:30:00,60,60,60,91,256,59,A,178.0,29.0,1.0,21.0,1.0,1.0,,2023-07-04 06:30:00
2023-08-03,3908,396,2023-08-03 06:35:00,60,60,68,84,256,59,A,172.0,29.0,1.0,27.0,1.0,1.0,,2023-07-04 06:35:00
2023-08-03,3908,401,2023-08-03 06:40:00,80,80,80,83,254,59,A,170.0,35.0,1.0,23.0,1.0,1.0,,2023-07-04 06:40:00
2023-08-03,3908,405,2023-08-03 06:45:00,80,80,80,34,254,59,A,182.0,29.0,1.0,17.0,1.0,1.0,,2023-07-04 06:45:00
2023-08-03,3908,409,2023-08-03 06:50:00,80,80,86,91,256,59,A,177.0,29.0,1.0,22.0,1.0,1.0,,2023-07-04 06:50:00
2023-08-03,3908,412,2023-08-03 06:55:00,80,80,80,59,256,59,A,181.0,29.0,1.0,18.0,1.0,1.0,,2023-07-04 06:55:00
2023-08-03,3908,416,2023-08-03 07:00:00,80,80,80,51,254,59,A,181.0,29.0,1.0,18.0,1.0,1.0,,2023-07-04 07:00:00
2023-08-03,3908,420,2023-08-03 07:05:00,80,80,80,72,256,59,A,181.0,29.0,1.0,18.0,1.0,1.0,,2023-07-04 07:05:00
2023-08-03,3908,424,2023-08-03 07:10:00,80,80,80,44,256,59,A,178.0,29.0,1.0,21.0,1.0,1.0,,2023-07-04 07:10:00
2023-08-03,3908,427,2023-08-03 07:15:00,94,94,94,91,256,59,A,169.0,29.0,1.0,30.0,1.0,1.0,,2023-07-04 07:15:00
2023-08-03,3908,431,2023-08-03 07:20:00,80,80,82,93,254,59,A,183.0,21.0,1.0,24.0,1.0,1.0,,2023-07-04 07:20:00
2023-08-03,3908,434,2023-08-03 07:25:00,80,80,84,94,256,59,A,174.0,30.0,1.0,24.0,1.0,1.0,,2023-07-04 07:25:00
2023-08-03,3908,438,2023-08-03 07:30:00,80,80,85,95,256,59,A,169.0,35.0,1.0,24.0,1.0,1.0,,2023-07-04 07:30:00
2023-08-03,3908,442,2023-08-03 07:35:00,85,85,82,37,254,59,A,166.0,33.0,1.0,29.0,1.0,1.0,,2023-07-04 07:35:00
2023-08-03,3908,445,2023-08-03 07:40:00,80,80,80,85,254,59,A,169.0,30.0,1.0,29.0,1.0,1.0,,2023-07-04 07:40:00
2023-08-03,3908,448,2023-08-03 07:45:00,130,104,80,156,461,59,A,177.0,29.0,1.0,22.0,1.0,1.0,,2023-07-04 07:45:00
2023-08-03,3908,450,2023-08-03 07:50:00,130,137,109,86,256,59,A,175.0,29.0,1.0,24.0,1.0,1.0,,2023-07-04 07:50:00
2023-08-03,3908,453,2023-08-03 07:55:00,130,127,118,138,461,59,A,182.0,29.0,1.0,17.0,1.0,1.0,,2023-07-04 07:55:00
2023-08-03,3908,455,2023-08-03 08:00:00,130,133,118,137,326,59,A,179.0,32.0,1.0,17.0,1.0,1.0,,2023-07-04 08:00:00
2023-08-03,3908,457,2023-08-03 08:05:00,130,125,118,142,326,59,A,177.0,32.0,1.0,19.0,1.0,1.0,,2023-07-04 08:05:00
2023-08-03,3908,460,2023-08-03 08:10:00,130,127,128,126,251,59,A,182.0,29.0,1.0,17.0,1.0,1.0,,2023-07-04 08:10:00
2023-08-03,3908,462,2023-08-03 08:15:00,130,127,118,144,462,59,A,179.0,30.0,1.0,19.0,1.0,1.0,,2023-07-04 08:15:00
2023-08-03,3908,464,2023-08-03 08:20:00,130,127,118,142,326,59,A,174.0,34.0,1.0,20.0,1.0,1.0,,2023-07-04 08:20:00
2023-08-03,3908,466,2023-08-03 08:25:00,130,125,118,97,256,59,A,173.0,29.0,1.0,26.0,1.0,1.0,,2023-07-04 08:25:00
2023-08-03,3908,469,2023-08-03 08:30:00,124,124,117,68,256,59,A,166.0,29.0,1.0,33.0,1.0,1.0,,2023-07-04 08:30:00
2023-08-03,3908,472,2023-08-03 08:35:00,106,106,107,95,256,59,A,160.0,29.0,1.0,39.0,1.0,1.0,,2023-07-04 08:35:00
2023-08-03,3908,475,2023-08-03 08:40:00,98,98,101,127,254,59,A,169.0,29.0,1.0,30.0,1.0,1.0,,2023-07-04 08:40:00
2023-08-03,3908,478,2023-08-03 08:45:00,130,150,111,122,461,59,A,181.0,29.0,1.0,18.0,1.0,1.0,,2023-07-04 08:45:00
2023-08-03,3908,480,2023-08-03 08:50:00,130,130,123,113,461,59,A,184.0,29.0,1.0,15.0,1.0,1.0,,2023-07-04 08:50:00
2023-08-03,3908,482,2023-08-03 08:55:00,130,131,117,70,256,59,A,187.0,29.0,1.0,12.0,1.0,1.0,,2023-07-04 08:55:00
2023-08-03,3908,485,2023-08-03 09:00:00,125,121,116,113,461,59,A,190.0,29.0,1.0,9.0,1.0,1.0,,2023-07-04 09:00:00
2023-08-03,3908,487,2023-08-03 09:05:00,123,124,106,28,252,59,A,189.0,29.0,1.0,10.0,1.0,1.0,,2023-07-04 09:05:00
2023-08-03,3908,490,2023-08-03 09:10:00,110,110,106,77,256,59,A,189.0,29.0,1.0,10.0,1.0,1.0,,2023-07-04 09:10:00
2023-08-03,3908,493,2023-08-03 09:15:00,97,97,99,125,254,59,A,186.0,29.0,1.0,13.0,1.0,1.0,,2023-07-04 09:15:00
2023-08-03,3908,496,2023-08-03 09:20:00,88,88,88,85,256,59,A,184.0,29.0,1.0,15.0,1.0,1.0,,2023-07-04 09:20:00
2023-08-03,3908,500,2023-08-03 09:25:00,86,86,82,57,256,59,A,177.0,29.0,1.0,22.0,1.0,1.0,,2023-07-04 09:25:00
2023-08-03,3908,503,2023-08-03 09:30:00,80,80,80,69,256,59,A,182.0,29.0,1.0,17.0,1.0,1.0,,2023-07-04 09:30:00
2023-08-03,3908,507,2023-08-03 09:35:00,89,89,89,100,256,59,A,173.0,29.0,1.0,26.0,1.0,1.0,,2023-07-04 09:35:00
2023-08-03,3908,510,2023-08-03 09:40:00,85,85,84,79,256,59,A,171.0,29.0,1.0,28.0,1.0,1.0,,2023-07-04 09:40:00
2023-08-03,3908,514,2023-08-03 09:45:00,80,80,80,34,256,59,A,180.0,29.0,1.0,19.0,1.0,1.0,,2023-07-04 09:45:00
2023-08-03,3908,518,2023-08-03 09:50:00,80,80,80,41,256,59,A,181.0,29.0,1.0,18.0,1.0,1.0,,2023-07-04 09:50:00
2023-08-03,3908,522,2023-08-03 09:55:00,80,80,80,60,254,59,A,180.0,29.0,1.0,19.0,1.0,1.0,,2023-07-04 09:55:00
2023-08-03,3908,525,2023-08-03 10:00:00,80,80,80,49,256,59,A,182.0,29.0,1.0,17.0,1.0,1.0,,2023-07-04 10:00:00
2023-08-03,3908,529,2023-08-03 10:05:00,80,80,80,21,254,59,A,182.0,29.0,1.0,17.0,1.0,1.0,,2023-07-04 10:05:00
2023-08-03,3908,533,2023-08-03 10:10:00,80,80,80,46,254,59,A,182.0,29.0,1.0,17.0,1.0,1.0,,2023-07-04 10:10:00
2023-08-03,3908,537,2023-08-03 10:15:00,80,80,80,38,256,59,A,182.0,29.0,1.0,17.0,1.0,1.0,,2023-07-04 10:15:00
2023-08-03,3908,540,2023-08-03 10:20:00,80,80,80,38,254,59,A,182.0,29.0,1.0,17.0,1.0,1.0,,2023-07-04 10:20:00
2023-08-03,3908,544,2023-08-03 10:25:00,80,80,80,79,256,59,A,181.0,29.0,1.0,18.0,1.0,1.0,,2023-07-04 10:25:00
2023-08-03,3908,548,2023-08-03 10:30:00,80,80,80,79,256,59,A,181.0,29.0,1.0,18.0,1.0,1.0,,2023-07-04 10:30:00
2023-08-03,3908,552,2023-08-03 10:35:00,80,80,80,32,254,59,A,181.0,29.0,1.0,18.0,1.0,1.0,,2023-07-04 10:35:00
2023-08-03,3908,555,2023-08-03 10:40:00,80,80,80,56,256,59,A,181.0,29.0,1.0,18.0,1.0,1.0,,2023-07-04 10:40:00
2023-08-03,3908,559,2023-08-03 10:45:00,80,80,86,96,256,59,A,175.0,29.0,1.0,24.0,1.0,1.0,,2023-07-04 10:45:00
2023-08-03,3908,563,2023-08-03 10:50:00,84,84,84,81,256,59,A,169.0,29.0,1.0,30.0,1.0,1.0,,2023-07-04 10:50:00
2023-08-03,3908,566,2023-08-03 10:55:00,82,82,80,47,256,59,A,166.0,29.0,1.0,33.0,1.0,1.0,,2023-07-04 10:55:00
2023-08-03,3908,570,2023-08-03 11:00:00,80,80,80,22,256,59,A,176.0,29.0,1.0,23.0,1.0,1.0,,2023-07-04 11:00:00
2023-08-03,3908,574,2023-08-03 11:05:00,80,80,80,52,254,59,A,182.0,29.0,1.0,17.0,1.0,1.0,,2023-07-04 11:05:00
2023-08-03,3908,578,2023-08-03 11:10:00,80,80,80,23,256,59,A,182.0,29.0,1.0,17.0,1.0,1.0,,2023-07-04 11:10:00
2023-08-03,3908,581,2023-08-03 11:15:00,80,80,86,109,256,59,A,179.0,29.0,1.0,20.0,1.0,1.0,,2023-07-04 11:15:00
2023-08-03,3908,585,2023-08-03 11:20:00,80,80,80,47,256,59,A,178.0,29.0,1.0,21.0,1.0,1.0,,2023-07-04 11:20:00
2023-08-03,3908,589,2023-08-03 11:25:00,80,80,80,92,256,59,A,179.0,29.0,1.0,20.0,1.0,1.0,,2023-07-04 11:25:00
2023-08-03,3908,593,2023-08-03 11:30:00,80,80,80,35,256,59,A,179.0,29.0,1.0,20.0,1.0,1.0,,2023-07-04 11:30:00
2023-08-03,3908,596,2023-08-03 11:35:00,80,80,80,71,256,59,A,179.0,29.0,1.0,20.0,1.0,1.0,,2023-07-04 11:35:00
2023-08-03,3908,600,2023-08-03 11:40:00,80,80,80,31,254,59,A,180.0,29.0,1.0,19.0,1.0,1.0,,2023-07-04 11:40:00
2023-08-03,3908,604,2023-08-03 11:45:00,80,80,80,55,256,59,A,180.0,29.0,1.0,19.0,1.0,1.0,,2023-07-04 11:45:00
2023-08-03,3908,608,2023-08-03 11:50:00,80,80,80,71,256,59,A,180.0,29.0,1.0,19.0,1.0,1.0,,2023-07-04 11:50:00
2023-08-03,3908,611,2023-08-03 11:55:00,86,86,90,135,254,59,A,180.0,29.0,1.0,19.0,1.0,1.0,,2023-07-04 11:55:00
2023-08-03,3908,615,2023-08-03 12:00:00,80,80,81,107,256,59,A,181.0,29.0,1.0,18.0,1.0,1.0,,2023-07-04 12:00:00
2023-08-03,3908,619,2023-08-03 12:05:00,80,80,80,67,256,59,A,181.0,29.0,1.0,18.0,1.0,1.0,,2023-07-04 12:05:00
2023-08-03,3908,622,2023-08-03 12:10:00,88,88,88,74,256,59,A,172.0,29.0,1.0,27.0,1.0,1.0,,2023-07-04 12:10:00
2023-08-03,3908,626,2023-08-03 12:15:00,80,80,80,76,256,59,A,178.0,29.0,1.0,21.0,1.0,1.0,,2023-07-04 12:15:00
2023-08-03,3908,630,2023-08-03 12:20:00,80,80,80,43,256,59,A,181.0,29.0,1.0,18.0,1.0,1.0,,2023-07-04 12:20:00
2023-08-03,3908,633,2023-08-03 12:25:00,80,80,80,53,256,59,A,181.0,29.0,1.0,18.0,1.0,1.0,,2023-07-04 12:25:00
2023-08-03,3908,637,2023-08-03 12:30:00,80,80,80,44,252,59,A,181.0,29.0,1.0,18.0,1.0,1.0,,2023-07-04 12:30:00
2023-08-03,3908,641,2023-08-03 12:35:00,80,80,84,96,256,59,A,169.0,29.0,1.0,30.0,1.0,1.0,,2023-07-04 12:35:00
2023-08-03,3908,645,2023-08-03 12:40:00,86,86,87,89,256,59,A,175.0,29.0,1.0,24.0,1.0,1.0,,2023-07-04 12:40:00
2023-08-03,3908,648,2023-08-03 12:45:00,80,80,80,89,256,59,A,180.0,30.0,1.0,18.0,1.0,1.0,,2023-07-04 12:45:00
2023-08-03,3908,652,2023-08-03 12:50:00,88,88,88,88,256,59,A,169.0,29.0,1.0,30.0,1.0,1.0,,2023-07-04 12:50:00
2023-08-03,3908,655,2023-08-03 12:55:00,84,84,80,25,256,59,A,178.0,29.0,1.0,21.0,1.0,1.0,,2023-07-04 12:55:00
2023-08-03,3908,659,2023-08-03 13:00:00,80,80,82,84,256,59,A,181.0,29.0,1.0,18.0,1.0,1.0,,2023-07-04 13:00:00
2023-08-03,3908,663,2023-08-03 13:05:00,80,80,80,102,256,59,A,184.0,29.0,1.0,15.0,1.0,1.0,,2023-07-04 13:05:00
2023-08-03,3908,666,2023-08-03 13:10:00,80,80,80,58,256,59,A,184.0,29.0,1.0,15.0,1.0,1.0,,2023-07-04 13:10:00
2023-08-03,3908,670,2023-08-03 13:15:00,80,80,80,35,252,59,A,184.0,29.0,1.0,15.0,1.0,1.0,,2023-07-04 13:15:00
2023-08-03,3908,674,2023-08-03 13:20:00,80,80,80,85,256,59,A,184.0,29.0,1.0,15.0,1.0,1.0,,2023-07-04 13:20:00
2023-08-03,3908,678,2023-08-03 13:25:00,80,80,80,43,252,59,A,181.0,29.0,1.0,18.0,1.0,1.0,,2023-07-04 13:25:00
2023-08-03,3908,681,2023-08-03 13:30:00,80,80,85,89,256,59,A,176.0,29.0,1.0,23.0,1.0,1.0,,2023-07-04 13:30:00
2023-08-03,3908,685,2023-08-03 13:35:00,80,80,85,113,256,59,A,170.0,29.0,1.0,29.0,1.0,1.0,,2023-07-04 13:35:00
2023-08-03,3908,689,2023-08-03 13:40:00,80,80,80,46,254,59,A,182.0,29.0,1.0,17.0,1.0,1.0,,2023-07-04 13:40:00
2023-08-03,3908,693,2023-08-03 13:45:00,80,80,80,30,254,59,A,182.0,29.0,1.0,17.0,1.0,1.0,,2023-07-04 13:45:00
2023-08-03,3908,696,2023-08-03 13:50:00,80,80,80,36,256,59,A,181.0,29.0,1.0,18.0,1.0,1.0,,2023-07-04 13:50:00
2023-08-03,3908,700,2023-08-03 13:55:00,80,80,80,64,254,59,A,179.0,29.0,1.0,20.0,1.0,1.0,,2023-07-04 13:55:00
2023-08-03,3908,704,2023-08-03 14:00:00,80,80,80,35,254,59,A,181.0,29.0,1.0,18.0,1.0,1.0,,2023-07-04 14:00:00
2023-08-03,3908,708,2023-08-03 14:05:00,80,80,80,109,256,59,A,181.0,29.0,1.0,18.0,1.0,1.0,,2023-07-04 14:05:00
2023-08-03,3908,711,2023-08-03 14:10:00,80,80,80,106,256,59,A,181.0,29.0,1.0,18.0,1.0,1.0,,2023-07-04 14:10:00
2023-08-03,3908,715,2023-08-03 14:15:00,80,80,80,119,256,59,A,181.0,29.0,1.0,18.0,1.0,1.0,,2023-07-04 14:15:00
2023-08-03,3908,719,2023-08-03 14:20:00,80,80,86,150,256,59,A,172.0,29.0,1.0,27.0,1.0,1.0,,2023-07-04 14:20:00
2023-08-03,3908,723,2023-08-03 14:25:00,80,80,83,80,256,59,A,160.0,29.0,1.0,39.0,1.0,1.0,,2023-07-04 14:25:00
2023-08-03,3908,726,2023-08-03 14:30:00,80,80,84,94,256,59,A,163.0,29.0,1.0,36.0,1.0,1.0,,2023-07-04 14:30:00
2023-08-03,3908,730,2023-08-03 14:35:00,89,89,89,91,256,59,A,169.0,29.0,1.0,30.0,1.0,1.0,,2023-07-04 14:35:00
2023-08-03,3908,733,2023-08-03 14:40:00,96,96,97,106,256,59,A,162.0,29.0,1.0,37.0,1.0,1.0,,2023-07-04 14:40:00
2023-08-03,3908,737,2023-08-03 14:45:00,83,83,82,19,252,59,A,159.0,29.0,1.0,40.0,1.0,1.0,,2023-07-04 14:45:00
2023-08-03,3908,740,2023-08-03 14:50:00,80,80,80,36,256,59,A,168.0,29.0,1.0,31.0,1.0,1.0,,2023-07-04 14:50:00
