Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-08-03,3901,1359,2023-08-03 14:40:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 14:40:00
2023-08-03,3901,1365,2023-08-03 14:45:00,128,128,127,109,114,27,A,148.0,34.0,1.0,22.0,8.0,16.0,1.0,2023-07-04 14:45:00
2023-08-03,3901,1370,2023-08-03 14:50:00,127,127,123,107,122,27,A,148.0,34.0,1.0,16.0,8.0,22.0,1.0,2023-07-04 14:50:00
2023-08-03,3901,1377,2023-08-03 14:55:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 14:55:00
2023-08-03,3901,1384,2023-08-03 15:00:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 15:00:00
2023-08-03,3901,1391,2023-08-03 15:05:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 15:05:00
2023-08-03,3901,1399,2023-08-03 15:10:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 15:10:00
2023-08-03,3901,1406,2023-08-03 15:15:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 15:15:00
2023-08-03,3901,1413,2023-08-03 15:20:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 15:20:00
2023-08-03,3901,1421,2023-08-03 15:25:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 15:25:00
2023-08-03,3901,1428,2023-08-03 15:30:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 15:30:00
2023-08-03,3901,1435,2023-08-03 15:35:00,130,130,142,133,120,27,A,158.0,20.0,1.0,16.0,8.0,26.0,1.0,2023-07-04 15:35:00
2023-08-03,3901,1441,2023-08-03 15:40:00,90,90,83,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 15:40:00
2023-08-03,3901,1446,2023-08-03 15:45:00,80,80,66,61,290,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 15:45:00
2023-08-03,3901,1452,2023-08-03 15:50:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 15:50:00
2023-08-03,3901,1460,2023-08-03 15:55:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 15:55:00
2023-08-03,3901,1466,2023-08-03 16:00:00,92,92,74,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 16:00:00
2023-08-03,3901,1471,2023-08-03 16:05:00,130,130,132,99,325,27,A,162.0,14.0,1.0,14.0,8.0,30.0,1.0,2023-07-04 16:05:00
2023-08-03,3901,1476,2023-08-03 16:10:00,130,130,120,107,325,27,A,162.0,14.0,1.0,20.0,8.0,24.0,1.0,2023-07-04 16:10:00
2023-08-03,3901,1482,2023-08-03 16:15:00,92,92,77,87,284,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 16:15:00
2023-08-03,3901,1487,2023-08-03 16:20:00,129,129,121,127,461,27,A,158.0,26.0,1.0,16.0,8.0,20.0,1.0,2023-07-04 16:20:00
2023-08-03,3901,1492,2023-08-03 16:25:00,130,130,123,121,325,27,A,154.0,32.0,1.0,16.0,8.0,18.0,1.0,2023-07-04 16:25:00
2023-08-03,3901,1499,2023-08-03 16:30:00,80,80,63,109,291,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 16:30:00
2023-08-03,3901,1505,2023-08-03 16:35:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 16:35:00
2023-08-03,3901,1512,2023-08-03 16:40:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 16:40:00
2023-08-03,3901,1520,2023-08-03 16:45:00,129,129,131,139,251,27,A,148.0,24.0,1.0,14.0,8.0,34.0,1.0,2023-07-04 16:45:00
2023-08-03,3901,1524,2023-08-03 16:50:00,120,120,99,128,303,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 16:50:00
2023-08-03,3901,1528,2023-08-03 16:55:00,120,120,101,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 16:55:00
2023-08-03,3901,1534,2023-08-03 17:00:00,93,93,93,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 17:00:00
2023-08-03,3901,1540,2023-08-03 17:05:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 17:05:00
2023-08-03,3901,1547,2023-08-03 17:10:00,130,130,138,125,120,27,A,156.0,18.0,1.0,20.0,8.0,26.0,1.0,2023-07-04 17:10:00
2023-08-03,3901,1555,2023-08-03 17:15:00,120,103,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 17:15:00
2023-08-03,3901,1560,2023-08-03 17:20:00,120,120,101,148,303,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 17:20:00
2023-08-03,3901,1564,2023-08-03 17:25:00,118,118,101,99,291,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 17:25:00
2023-08-03,3901,1569,2023-08-03 17:30:00,130,130,133,141,326,27,A,150.0,20.0,1.0,20.0,8.0,30.0,1.0,2023-07-04 17:30:00
2023-08-03,3901,1574,2023-08-03 17:35:00,93,93,93,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 17:35:00
2023-08-03,3901,1580,2023-08-03 17:40:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 17:40:00
2023-08-03,3901,1587,2023-08-03 17:45:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 17:45:00
2023-08-03,3901,1595,2023-08-03 17:50:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 17:50:00
2023-08-03,3901,1602,2023-08-03 17:55:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 17:55:00
2023-08-03,3901,1609,2023-08-03 18:00:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 18:00:00
2023-08-03,3901,1617,2023-08-03 18:05:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 18:05:00
2023-08-03,3901,1624,2023-08-03 18:10:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 18:10:00
2023-08-03,3901,1631,2023-08-03 18:15:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 18:15:00
2023-08-03,3901,1639,2023-08-03 18:20:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 18:20:00
2023-08-03,3901,1646,2023-08-03 18:25:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 18:25:00
2023-08-03,3901,1653,2023-08-03 18:30:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 18:30:00
2023-08-03,3901,1661,2023-08-03 18:35:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 18:35:00
2023-08-03,3901,1668,2023-08-03 18:40:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 18:40:00
2023-08-03,3901,1675,2023-08-03 18:45:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 18:45:00
2023-08-03,3901,1683,2023-08-03 18:50:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 18:50:00
2023-08-03,3901,1690,2023-08-03 18:55:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 18:55:00
2023-08-03,3901,1698,2023-08-03 19:00:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 19:00:00
2023-08-03,3901,1706,2023-08-03 19:05:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 19:05:00
2023-08-03,3901,1713,2023-08-03 19:10:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 19:10:00
2023-08-03,3901,1721,2023-08-03 19:15:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 19:15:00
2023-08-03,3901,1729,2023-08-03 19:20:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 19:20:00
2023-08-03,3901,1736,2023-08-03 19:25:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 19:25:00
2023-08-03,3901,1744,2023-08-03 19:30:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 19:30:00
2023-08-03,3901,1751,2023-08-03 19:35:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 19:35:00
2023-08-03,3901,1759,2023-08-03 19:40:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 19:40:00
2023-08-03,3901,1767,2023-08-03 19:45:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 19:45:00
2023-08-03,3901,1774,2023-08-03 19:50:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 19:50:00
2023-08-03,3901,1782,2023-08-03 19:55:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 19:55:00
2023-08-03,3901,1791,2023-08-03 20:00:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 20:00:00
2023-08-03,3901,1799,2023-08-03 20:05:00,80,80,80,58,443,27,B,38.0,158.0,1.0,18.0,1.0,14.0,1.0,2023-07-04 20:05:00
2023-08-03,3901,1808,2023-08-03 20:10:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 20:10:00
2023-08-03,3901,1817,2023-08-03 20:15:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 20:15:00
2023-08-03,3901,1825,2023-08-03 20:20:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 20:20:00
2023-08-03,3901,1834,2023-08-03 20:25:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 20:25:00
2023-08-03,3901,1842,2023-08-03 20:30:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 20:30:00
2023-08-03,3901,1850,2023-08-03 20:35:00,60,53,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 20:35:00
2023-08-03,3901,1859,2023-08-03 20:40:00,82,82,82,88,122,27,B,20.0,160.0,1.0,34.0,1.0,14.0,1.0,2023-07-04 20:40:00
2023-08-03,3901,1868,2023-08-03 20:45:00,82,82,80,45,39,27,B,26.0,162.0,1.0,26.0,1.0,14.0,1.0,2023-07-04 20:45:00
2023-08-03,3901,1877,2023-08-03 20:50:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 20:50:00
2023-08-03,3901,1885,2023-08-03 20:55:00,80,80,83,99,121,27,B,24.0,160.0,1.0,30.0,1.0,14.0,1.0,2023-07-04 20:55:00
2023-08-03,3901,1894,2023-08-03 21:00:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 21:00:00
2023-08-03,3901,1902,2023-08-03 21:05:00,80,80,80,62,443,27,B,24.0,162.0,1.0,28.0,1.0,14.0,1.0,2023-07-04 21:05:00
2023-08-03,3901,1911,2023-08-03 21:10:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 21:10:00
2023-08-03,3901,1919,2023-08-03 21:15:00,90,90,91,95,443,27,B,20.0,170.0,1.0,24.0,1.0,14.0,1.0,2023-07-04 21:15:00
2023-08-03,3901,1927,2023-08-03 21:20:00,97,97,93,73,443,27,B,22.0,170.0,1.0,22.0,1.0,14.0,1.0,2023-07-04 21:20:00
2023-08-03,3901,1936,2023-08-03 21:25:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 21:25:00
2023-08-03,3901,1944,2023-08-03 21:30:00,80,80,80,83,123,27,B,20.0,180.0,1.0,14.0,1.0,14.0,1.0,2023-07-04 21:30:00
2023-08-03,3901,1953,2023-08-03 21:35:00,80,80,80,66,123,27,B,20.0,180.0,1.0,14.0,1.0,14.0,1.0,2023-07-04 21:35:00
2023-08-03,3901,1962,2023-08-03 21:40:00,80,80,80,67,123,27,B,20.0,180.0,1.0,14.0,1.0,14.0,1.0,2023-07-04 21:40:00
2023-08-03,3901,1971,2023-08-03 21:45:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 21:45:00
2023-08-03,3901,1979,2023-08-03 21:50:00,80,80,80,44,443,27,B,20.0,180.0,1.0,14.0,1.0,14.0,1.0,2023-07-04 21:50:00
2023-08-03,3901,1988,2023-08-03 21:55:00,80,80,80,50,443,27,B,20.0,180.0,1.0,14.0,1.0,14.0,1.0,2023-07-04 21:55:00
2023-08-03,3901,1997,2023-08-03 22:00:00,80,80,80,53,123,27,B,20.0,180.0,1.0,14.0,1.0,14.0,1.0,2023-07-04 22:00:00
2023-08-03,3901,2006,2023-08-03 22:05:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 22:05:00
2023-08-03,3901,2014,2023-08-03 22:10:00,80,80,80,40,120,27,B,20.0,176.0,1.0,18.0,1.0,14.0,1.0,2023-07-04 22:10:00
2023-08-03,3901,2023,2023-08-03 22:15:00,80,80,80,57,123,27,B,20.0,180.0,1.0,14.0,1.0,14.0,1.0,2023-07-04 22:15:00
2023-08-03,3901,2032,2023-08-03 22:20:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 22:20:00
2023-08-03,3901,2040,2023-08-03 22:25:00,80,80,80,65,123,27,B,20.0,180.0,1.0,14.0,1.0,14.0,1.0,2023-07-04 22:25:00
2023-08-03,3901,2049,2023-08-03 22:30:00,80,80,80,31,443,27,B,20.0,180.0,1.0,14.0,1.0,14.0,1.0,2023-07-04 22:30:00
2023-08-03,3901,2058,2023-08-03 22:35:00,80,80,80,34,443,27,B,20.0,180.0,1.0,14.0,1.0,14.0,1.0,2023-07-04 22:35:00
2023-08-03,3901,2067,2023-08-03 22:40:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 22:40:00
2023-08-03,3901,2075,2023-08-03 22:45:00,80,80,80,19,39,27,B,20.0,180.0,1.0,14.0,1.0,14.0,1.0,2023-07-04 22:45:00
2023-08-03,3901,2084,2023-08-03 22:50:00,80,80,80,134,123,27,B,20.0,180.0,1.0,14.0,1.0,14.0,1.0,2023-07-04 22:50:00
2023-08-03,3901,2093,2023-08-03 22:55:00,80,80,80,20,443,27,B,20.0,180.0,1.0,14.0,1.0,14.0,1.0,2023-07-04 22:55:00
2023-08-03,3901,2102,2023-08-03 23:00:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 23:00:00
2023-08-03,3901,2110,2023-08-03 23:05:00,80,80,80,33,443,27,B,20.0,180.0,1.0,14.0,1.0,14.0,1.0,2023-07-04 23:05:00
2023-08-03,3901,2119,2023-08-03 23:10:00,80,80,80,39,443,27,B,20.0,180.0,1.0,14.0,1.0,14.0,1.0,2023-07-04 23:10:00
2023-08-03,3901,2128,2023-08-03 23:15:00,80,80,80,14,443,27,B,22.0,178.0,1.0,14.0,1.0,14.0,1.0,2023-07-04 23:15:00
2023-08-03,3901,2137,2023-08-03 23:20:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 23:20:00
2023-08-03,3901,2145,2023-08-03 23:25:00,80,80,80,17,443,27,B,20.0,180.0,1.0,14.0,1.0,14.0,1.0,2023-07-04 23:25:00
2023-08-03,3901,2154,2023-08-03 23:30:00,80,80,80,18,443,27,B,20.0,180.0,1.0,14.0,1.0,14.0,1.0,2023-07-04 23:30:00
2023-08-03,3901,2163,2023-08-03 23:35:00,80,80,80,16,443,27,B,20.0,180.0,1.0,14.0,1.0,14.0,1.0,2023-07-04 23:35:00
2023-08-03,3901,2172,2023-08-03 23:40:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 23:40:00
2023-08-03,3901,2180,2023-08-03 23:45:00,80,80,80,23,443,27,B,20.0,180.0,1.0,14.0,1.0,14.0,1.0,2023-07-04 23:45:00
2023-08-03,3901,2189,2023-08-03 23:50:00,80,80,80,13,39,27,B,20.0,180.0,1.0,14.0,1.0,14.0,1.0,2023-07-04 23:50:00
2023-08-03,3901,2198,2023-08-03 23:55:00,80,80,80,11,122,27,B,20.0,180.0,1.0,14.0,1.0,14.0,1.0,2023-07-04 23:55:00
