Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-08-03,3045,137,2023-08-03 02:50:00,75,75,75,0,0,44,A,166.0,18.0,16.0,101.0,,,,2023-07-04 02:50:00
2023-08-03,3045,141,2023-08-03 02:55:00,75,75,75,0,0,44,A,166.0,18.0,16.0,101.0,,,,2023-07-04 02:55:00
2023-08-03,3045,145,2023-08-03 03:00:00,75,75,75,0,0,44,A,166.0,18.0,16.0,101.0,,,,2023-07-04 03:00:00
2023-08-03,3045,149,2023-08-03 03:05:00,75,75,75,0,0,44,A,166.0,18.0,16.0,101.0,,,,2023-07-04 03:05:00
2023-08-03,3045,153,2023-08-03 03:10:00,75,75,75,0,0,44,A,166.0,18.0,16.0,101.0,,,,2023-07-04 03:10:00
2023-08-03,3045,157,2023-08-03 03:15:00,75,75,75,0,0,44,A,166.0,18.0,16.0,101.0,,,,2023-07-04 03:15:00
2023-08-03,3045,161,2023-08-03 03:20:00,75,75,75,0,0,44,A,166.0,18.0,16.0,101.0,,,,2023-07-04 03:20:00
2023-08-03,3045,165,2023-08-03 03:25:00,75,75,75,0,0,44,A,166.0,18.0,16.0,101.0,,,,2023-07-04 03:25:00
2023-08-03,3045,169,2023-08-03 03:30:00,75,75,75,0,0,44,A,166.0,18.0,16.0,101.0,,,,2023-07-04 03:30:00
2023-08-03,3045,173,2023-08-03 03:35:00,75,75,75,0,0,44,A,166.0,18.0,16.0,101.0,,,,2023-07-04 03:35:00
2023-08-03,3045,177,2023-08-03 03:40:00,75,75,75,12,189,44,A,168.0,16.0,16.0,101.0,,,,2023-07-04 03:40:00
2023-08-03,3045,181,2023-08-03 03:45:00,75,75,75,0,0,44,A,166.0,18.0,16.0,101.0,,,,2023-07-04 03:45:00
2023-08-03,3045,185,2023-08-03 03:50:00,75,75,75,0,0,44,A,166.0,18.0,16.0,101.0,,,,2023-07-04 03:50:00
2023-08-03,3045,189,2023-08-03 03:55:00,75,75,75,8,189,44,A,169.0,15.0,16.0,101.0,,,,2023-07-04 03:55:00
2023-08-03,3045,193,2023-08-03 04:00:00,75,75,75,0,0,44,A,166.0,18.0,16.0,101.0,,,,2023-07-04 04:00:00
2023-08-03,3045,197,2023-08-03 04:05:00,75,75,75,5,192,44,A,166.0,18.0,16.0,101.0,,,,2023-07-04 04:05:00
2023-08-03,3045,201,2023-08-03 04:10:00,75,75,75,0,0,44,A,166.0,18.0,16.0,101.0,,,,2023-07-04 04:10:00
2023-08-03,3045,205,2023-08-03 04:15:00,75,75,75,5,189,44,A,168.0,16.0,16.0,101.0,,,,2023-07-04 04:15:00
2023-08-03,3045,209,2023-08-03 04:20:00,75,75,75,0,0,44,A,166.0,18.0,16.0,101.0,,,,2023-07-04 04:20:00
2023-08-03,3045,213,2023-08-03 04:25:00,75,75,75,0,0,44,A,166.0,18.0,16.0,101.0,,,,2023-07-04 04:25:00
2023-08-03,3045,217,2023-08-03 04:30:00,75,75,75,0,0,44,A,166.0,18.0,16.0,101.0,,,,2023-07-04 04:30:00
2023-08-03,3045,221,2023-08-03 04:35:00,75,75,75,0,0,44,A,166.0,18.0,16.0,101.0,,,,2023-07-04 04:35:00
2023-08-03,3045,225,2023-08-03 04:40:00,75,75,75,0,0,44,A,166.0,18.0,16.0,101.0,,,,2023-07-04 04:40:00
2023-08-03,3045,229,2023-08-03 04:45:00,75,75,75,0,0,44,A,166.0,18.0,16.0,101.0,,,,2023-07-04 04:45:00
2023-08-03,3045,233,2023-08-03 04:50:00,75,75,75,7,193,44,A,166.0,18.0,16.0,101.0,,,,2023-07-04 04:50:00
2023-08-03,3045,237,2023-08-03 04:55:00,75,75,75,7,189,44,A,170.0,14.0,16.0,101.0,,,,2023-07-04 04:55:00
2023-08-03,3045,241,2023-08-03 05:00:00,75,75,75,0,0,44,A,166.0,18.0,16.0,101.0,,,,2023-07-04 05:00:00
2023-08-03,3045,245,2023-08-03 05:05:00,75,75,75,0,0,44,A,166.0,18.0,16.0,101.0,,,,2023-07-04 05:05:00
2023-08-03,3045,249,2023-08-03 05:10:00,75,75,75,4,189,44,A,169.0,15.0,16.0,101.0,,,,2023-07-04 05:10:00
2023-08-03,3045,253,2023-08-03 05:15:00,75,75,75,0,0,44,A,166.0,18.0,16.0,101.0,,,,2023-07-04 05:15:00
2023-08-03,3045,257,2023-08-03 05:20:00,75,75,75,0,0,44,A,166.0,18.0,16.0,101.0,,,,2023-07-04 05:20:00
2023-08-03,3045,261,2023-08-03 05:25:00,75,75,75,42,193,44,A,168.0,16.0,16.0,101.0,,,,2023-07-04 05:25:00
2023-08-03,3045,265,2023-08-03 05:30:00,75,75,75,8,193,44,A,166.0,18.0,16.0,101.0,,,,2023-07-04 05:30:00
2023-08-03,3045,269,2023-08-03 05:35:00,75,75,75,15,193,44,A,169.0,15.0,16.0,101.0,,,,2023-07-04 05:35:00
2023-08-03,3045,273,2023-08-03 05:40:00,75,75,75,10,193,44,A,167.0,17.0,16.0,101.0,,,,2023-07-04 05:40:00
2023-08-03,3045,277,2023-08-03 05:45:00,75,75,75,4,189,44,A,170.0,14.0,16.0,101.0,,,,2023-07-04 05:45:00
2023-08-03,3045,281,2023-08-03 05:50:00,75,75,75,15,193,44,A,172.0,12.0,16.0,101.0,,,,2023-07-04 05:50:00
2023-08-03,3045,285,2023-08-03 05:55:00,75,75,75,7,193,44,A,172.0,12.0,16.0,101.0,,,,2023-07-04 05:55:00
2023-08-03,3045,289,2023-08-03 06:00:00,75,75,75,18,193,44,A,173.0,11.0,16.0,101.0,,,,2023-07-04 06:00:00
2023-08-03,3045,293,2023-08-03 06:05:00,75,75,75,16,193,44,A,174.0,10.0,16.0,101.0,,,,2023-07-04 06:05:00
2023-08-03,3045,297,2023-08-03 06:10:00,75,75,75,12,191,44,A,174.0,10.0,16.0,101.0,,,,2023-07-04 06:10:00
2023-08-03,3045,301,2023-08-03 06:15:00,75,75,75,10,189,44,A,179.0,10.0,11.0,101.0,,,,2023-07-04 06:15:00
2023-08-03,3045,305,2023-08-03 06:20:00,75,75,75,10,193,44,A,169.0,15.0,16.0,101.0,,,,2023-07-04 06:20:00
2023-08-03,3045,309,2023-08-03 06:25:00,75,75,75,19,193,44,A,172.0,12.0,16.0,101.0,,,,2023-07-04 06:25:00
2023-08-03,3045,313,2023-08-03 06:30:00,75,75,75,37,193,44,A,178.0,10.0,12.0,101.0,,,,2023-07-04 06:30:00
2023-08-03,3045,317,2023-08-03 06:35:00,75,75,75,17,191,44,A,179.0,10.0,11.0,101.0,,,,2023-07-04 06:35:00
2023-08-03,3045,321,2023-08-03 06:40:00,75,75,75,16,192,44,A,180.0,10.0,10.0,101.0,,,,2023-07-04 06:40:00
2023-08-03,3045,325,2023-08-03 06:45:00,75,75,75,7,192,44,A,167.0,17.0,16.0,101.0,,,,2023-07-04 06:45:00
2023-08-03,3045,329,2023-08-03 06:50:00,75,75,75,12,193,44,A,175.0,12.0,13.0,101.0,,,,2023-07-04 06:50:00
2023-08-03,3045,333,2023-08-03 06:55:00,75,75,75,10,190,44,A,179.0,11.0,10.0,101.0,,,,2023-07-04 06:55:00
2023-08-03,3045,337,2023-08-03 07:00:00,75,75,75,7,193,44,A,179.0,11.0,10.0,101.0,,,,2023-07-04 07:00:00
2023-08-03,3045,341,2023-08-03 07:05:00,75,75,75,49,193,44,A,180.0,10.0,10.0,101.0,,,,2023-07-04 07:05:00
2023-08-03,3045,345,2023-08-03 07:10:00,75,75,75,16,193,44,A,180.0,10.0,10.0,101.0,,,,2023-07-04 07:10:00
2023-08-03,3045,349,2023-08-03 07:15:00,75,75,75,9,191,44,A,180.0,10.0,10.0,101.0,,,,2023-07-04 07:15:00
2023-08-03,3045,353,2023-08-03 07:20:00,75,75,75,8,191,44,A,180.0,10.0,10.0,101.0,,,,2023-07-04 07:20:00
2023-08-03,3045,357,2023-08-03 07:25:00,75,75,75,16,193,44,A,180.0,10.0,10.0,101.0,,,,2023-07-04 07:25:00
2023-08-03,3045,361,2023-08-03 07:30:00,75,75,75,26,193,44,A,180.0,10.0,10.0,101.0,,,,2023-07-04 07:30:00
2023-08-03,3045,365,2023-08-03 07:35:00,75,75,75,14,193,44,A,179.0,11.0,10.0,101.0,,,,2023-07-04 07:35:00
2023-08-03,3045,369,2023-08-03 07:40:00,75,75,75,12,191,44,A,180.0,10.0,10.0,101.0,,,,2023-07-04 07:40:00
2023-08-03,3045,373,2023-08-03 07:45:00,75,75,75,27,193,44,A,180.0,10.0,10.0,101.0,,,,2023-07-04 07:45:00
2023-08-03,3045,377,2023-08-03 07:50:00,75,75,75,18,189,44,A,180.0,10.0,10.0,101.0,,,,2023-07-04 07:50:00
2023-08-03,3045,381,2023-08-03 07:55:00,75,75,75,35,189,44,A,178.0,12.0,10.0,101.0,,,,2023-07-04 07:55:00
2023-08-03,3045,385,2023-08-03 08:00:00,75,75,75,78,193,44,A,176.0,15.0,9.0,101.0,,,,2023-07-04 08:00:00
2023-08-03,3045,389,2023-08-03 08:05:00,75,75,75,38,193,44,A,174.0,13.0,13.0,101.0,,,,2023-07-04 08:05:00
2023-08-03,3045,393,2023-08-03 08:10:00,75,75,75,35,191,44,A,173.0,12.0,15.0,101.0,,,,2023-07-04 08:10:00
2023-08-03,3045,397,2023-08-03 08:15:00,75,75,75,73,193,44,A,173.0,12.0,15.0,101.0,,,,2023-07-04 08:15:00
2023-08-03,3045,401,2023-08-03 08:20:00,75,75,75,46,193,44,A,174.0,11.0,15.0,101.0,,,,2023-07-04 08:20:00
2023-08-03,3045,405,2023-08-03 08:25:00,75,75,75,47,193,44,A,169.0,16.0,15.0,101.0,,,,2023-07-04 08:25:00
2023-08-03,3045,409,2023-08-03 08:30:00,75,75,75,40,193,44,A,169.0,16.0,15.0,101.0,,,,2023-07-04 08:30:00
2023-08-03,3045,413,2023-08-03 08:35:00,75,75,75,47,191,44,A,171.0,14.0,15.0,101.0,,,,2023-07-04 08:35:00
2023-08-03,3045,417,2023-08-03 08:40:00,75,75,75,50,191,44,A,172.0,13.0,15.0,101.0,,,,2023-07-04 08:40:00
2023-08-03,3045,421,2023-08-03 08:45:00,75,75,75,73,191,44,A,173.0,12.0,15.0,101.0,,,,2023-07-04 08:45:00
2023-08-03,3045,425,2023-08-03 08:50:00,75,75,75,90,191,44,A,170.0,15.0,15.0,101.0,,,,2023-07-04 08:50:00
2023-08-03,3045,429,2023-08-03 08:55:00,75,75,75,35,191,44,A,170.0,16.0,14.0,101.0,,,,2023-07-04 08:55:00
2023-08-03,3045,433,2023-08-03 09:00:00,75,75,75,19,193,44,A,172.0,14.0,14.0,101.0,,,,2023-07-04 09:00:00
2023-08-03,3045,437,2023-08-03 09:05:00,75,75,75,19,193,44,A,179.0,11.0,10.0,101.0,,,,2023-07-04 09:05:00
2023-08-03,3045,441,2023-08-03 09:10:00,75,75,75,20,193,44,A,178.0,12.0,10.0,101.0,,,,2023-07-04 09:10:00
2023-08-03,3045,445,2023-08-03 09:15:00,75,75,75,11,191,44,A,179.0,11.0,10.0,101.0,,,,2023-07-04 09:15:00
2023-08-03,3045,449,2023-08-03 09:20:00,75,75,75,47,190,44,A,178.0,12.0,10.0,101.0,,,,2023-07-04 09:20:00
2023-08-03,3045,453,2023-08-03 09:25:00,75,75,75,23,189,44,A,179.0,11.0,10.0,101.0,,,,2023-07-04 09:25:00
2023-08-03,3045,457,2023-08-03 09:30:00,75,75,75,56,191,44,A,179.0,11.0,10.0,101.0,,,,2023-07-04 09:30:00
2023-08-03,3045,461,2023-08-03 09:35:00,75,75,75,14,190,44,A,173.0,17.0,10.0,101.0,,,,2023-07-04 09:35:00
2023-08-03,3045,465,2023-08-03 09:40:00,75,75,75,10,193,44,A,180.0,10.0,10.0,101.0,,,,2023-07-04 09:40:00
2023-08-03,3045,469,2023-08-03 09:45:00,75,75,75,14,191,44,A,179.0,11.0,10.0,101.0,,,,2023-07-04 09:45:00
2023-08-03,3045,473,2023-08-03 09:50:00,75,75,75,18,191,44,A,179.0,11.0,10.0,101.0,,,,2023-07-04 09:50:00
2023-08-03,3045,477,2023-08-03 09:55:00,75,75,75,23,193,44,A,176.0,14.0,10.0,101.0,,,,2023-07-04 09:55:00
2023-08-03,3045,481,2023-08-03 10:00:00,75,75,75,32,191,44,A,169.0,21.0,10.0,101.0,,,,2023-07-04 10:00:00
2023-08-03,3045,485,2023-08-03 10:05:00,75,75,75,65,190,44,A,173.0,17.0,10.0,101.0,,,,2023-07-04 10:05:00
2023-08-03,3045,489,2023-08-03 10:10:00,75,75,75,11,190,44,A,175.0,15.0,10.0,101.0,,,,2023-07-04 10:10:00
2023-08-03,3045,493,2023-08-03 10:15:00,75,75,75,60,191,44,A,177.0,13.0,10.0,101.0,,,,2023-07-04 10:15:00
2023-08-03,3045,497,2023-08-03 10:20:00,75,75,75,57,191,44,A,176.0,14.0,10.0,101.0,,,,2023-07-04 10:20:00
2023-08-03,3045,501,2023-08-03 10:25:00,75,75,75,71,191,44,A,176.0,14.0,10.0,101.0,,,,2023-07-04 10:25:00
2023-08-03,3045,505,2023-08-03 10:30:00,75,75,75,20,193,44,A,177.0,13.0,10.0,101.0,,,,2023-07-04 10:30:00
2023-08-03,3045,509,2023-08-03 10:35:00,75,75,75,90,191,44,A,178.0,12.0,10.0,101.0,,,,2023-07-04 10:35:00
2023-08-03,3045,513,2023-08-03 10:40:00,75,75,75,74,191,44,A,174.0,16.0,10.0,101.0,,,,2023-07-04 10:40:00
2023-08-03,3045,517,2023-08-03 10:45:00,75,75,75,84,191,44,A,176.0,14.0,10.0,101.0,,,,2023-07-04 10:45:00
2023-08-03,3045,521,2023-08-03 10:50:00,75,75,75,72,191,44,A,178.0,12.0,10.0,101.0,,,,2023-07-04 10:50:00
2023-08-03,3045,525,2023-08-03 10:55:00,75,75,75,26,193,44,A,176.0,14.0,10.0,101.0,,,,2023-07-04 10:55:00
2023-08-03,3045,529,2023-08-03 11:00:00,75,75,75,56,191,44,A,176.0,14.0,10.0,101.0,,,,2023-07-04 11:00:00
2023-08-03,3045,533,2023-08-03 11:05:00,75,75,75,54,191,44,A,176.0,14.0,10.0,101.0,,,,2023-07-04 11:05:00
2023-08-03,3045,537,2023-08-03 11:10:00,75,75,75,13,189,44,A,175.0,15.0,10.0,101.0,,,,2023-07-04 11:10:00
2023-08-03,3045,541,2023-08-03 11:15:00,75,75,75,20,193,44,A,176.0,14.0,10.0,101.0,,,,2023-07-04 11:15:00
2023-08-03,3045,545,2023-08-03 11:20:00,75,75,75,90,191,44,A,175.0,15.0,10.0,101.0,,,,2023-07-04 11:20:00
2023-08-03,3045,549,2023-08-03 11:25:00,75,75,75,41,191,44,A,175.0,15.0,10.0,101.0,,,,2023-07-04 11:25:00
2023-08-03,3045,553,2023-08-03 11:30:00,76,76,76,83,190,44,A,175.0,15.0,10.0,101.0,,,,2023-07-04 11:30:00
2023-08-03,3045,557,2023-08-03 11:35:00,75,75,75,49,191,44,A,175.0,15.0,10.0,101.0,,,,2023-07-04 11:35:00
2023-08-03,3045,561,2023-08-03 11:40:00,78,78,75,40,191,44,A,173.0,18.0,10.0,101.0,,,,2023-07-04 11:40:00
2023-08-03,3045,564,2023-08-03 11:45:00,77,77,79,83,191,44,A,165.0,26.0,10.0,101.0,,,,2023-07-04 11:45:00
2023-08-03,3045,568,2023-08-03 11:50:00,77,77,75,62,191,44,A,152.0,38.0,9.0,102.0,,,,2023-07-04 11:50:00
2023-08-03,3045,572,2023-08-03 11:55:00,75,75,75,63,191,44,A,160.0,29.0,10.0,102.0,,,,2023-07-04 11:55:00
2023-08-03,3045,576,2023-08-03 12:00:00,75,75,75,90,193,44,A,166.0,24.0,10.0,101.0,,,,2023-07-04 12:00:00
2023-08-03,3045,580,2023-08-03 12:05:00,75,75,75,48,189,44,A,166.0,24.0,10.0,101.0,,,,2023-07-04 12:05:00
2023-08-03,3045,584,2023-08-03 12:10:00,82,82,83,87,191,44,A,162.0,27.0,13.0,101.0,,,,2023-07-04 12:10:00
2023-08-03,3045,588,2023-08-03 12:15:00,75,75,75,50,193,44,A,152.0,32.0,15.0,102.0,,,,2023-07-04 12:15:00
2023-08-03,3045,592,2023-08-03 12:20:00,75,75,75,73,191,44,A,157.0,24.0,18.0,102.0,,,,2023-07-04 12:20:00
2023-08-03,3045,596,2023-08-03 12:25:00,75,75,75,69,191,44,A,155.0,26.0,18.0,102.0,,,,2023-07-04 12:25:00
2023-08-03,3045,600,2023-08-03 12:30:00,75,75,75,77,191,44,A,159.0,22.0,19.0,101.0,,,,2023-07-04 12:30:00
2023-08-03,3045,604,2023-08-03 12:35:00,76,76,75,64,191,44,A,152.0,27.0,20.0,102.0,,,,2023-07-04 12:35:00
2023-08-03,3045,608,2023-08-03 12:40:00,75,75,75,81,191,44,A,149.0,27.0,23.0,102.0,,,,2023-07-04 12:40:00
2023-08-03,3045,612,2023-08-03 12:45:00,75,75,75,79,191,44,A,151.0,28.0,20.0,102.0,,,,2023-07-04 12:45:00
2023-08-03,3045,616,2023-08-03 12:50:00,75,75,75,67,191,44,A,160.0,22.0,18.0,101.0,,,,2023-07-04 12:50:00
2023-08-03,3045,620,2023-08-03 12:55:00,77,77,75,70,189,44,A,155.0,28.0,16.0,102.0,,,,2023-07-04 12:55:00
2023-08-03,3045,624,2023-08-03 13:00:00,75,75,75,48,191,44,A,161.0,26.0,13.0,101.0,,,,2023-07-04 13:00:00
2023-08-03,3045,628,2023-08-03 13:05:00,75,75,75,41,190,44,A,170.0,20.0,10.0,101.0,,,,2023-07-04 13:05:00
2023-08-03,3045,632,2023-08-03 13:10:00,75,75,75,45,190,44,A,175.0,15.0,10.0,101.0,,,,2023-07-04 13:10:00
2023-08-03,3045,636,2023-08-03 13:15:00,75,75,75,27,193,44,A,177.0,13.0,10.0,101.0,,,,2023-07-04 13:15:00
2023-08-03,3045,640,2023-08-03 13:20:00,75,75,75,44,193,44,A,178.0,12.0,10.0,101.0,,,,2023-07-04 13:20:00
2023-08-03,3045,644,2023-08-03 13:25:00,75,75,75,19,189,44,A,178.0,12.0,10.0,101.0,,,,2023-07-04 13:25:00
2023-08-03,3045,648,2023-08-03 13:30:00,75,75,75,31,190,44,A,176.0,14.0,10.0,101.0,,,,2023-07-04 13:30:00
2023-08-03,3045,652,2023-08-03 13:35:00,75,75,75,50,191,44,A,171.0,20.0,9.0,101.0,,,,2023-07-04 13:35:00
2023-08-03,3045,656,2023-08-03 13:40:00,75,75,75,21,191,44,A,178.0,12.0,10.0,101.0,,,,2023-07-04 13:40:00
2023-08-03,3045,660,2023-08-03 13:45:00,75,75,75,90,191,44,A,178.0,12.0,10.0,101.0,,,,2023-07-04 13:45:00
2023-08-03,3045,664,2023-08-03 13:50:00,75,75,75,33,191,44,A,178.0,12.0,10.0,101.0,,,,2023-07-04 13:50:00
2023-08-03,3045,668,2023-08-03 13:55:00,75,75,75,46,190,44,A,176.0,14.0,10.0,101.0,,,,2023-07-04 13:55:00
2023-08-03,3045,672,2023-08-03 14:00:00,75,75,75,62,193,44,A,176.0,14.0,10.0,101.0,,,,2023-07-04 14:00:00
2023-08-03,3045,676,2023-08-03 14:05:00,75,75,75,46,191,44,A,176.0,14.0,10.0,101.0,,,,2023-07-04 14:05:00
2023-08-03,3045,680,2023-08-03 14:10:00,75,75,75,24,191,44,A,172.0,18.0,10.0,101.0,,,,2023-07-04 14:10:00
2023-08-03,3045,684,2023-08-03 14:15:00,75,75,75,60,191,44,A,167.0,23.0,10.0,101.0,,,,2023-07-04 14:15:00
2023-08-03,3045,688,2023-08-03 14:20:00,75,75,75,89,193,44,A,166.0,21.0,13.0,101.0,,,,2023-07-04 14:20:00
2023-08-03,3045,692,2023-08-03 14:25:00,75,75,75,90,191,44,A,165.0,23.0,12.0,101.0,,,,2023-07-04 14:25:00
2023-08-03,3045,696,2023-08-03 14:30:00,75,75,75,46,190,44,A,156.0,32.0,11.0,102.0,,,,2023-07-04 14:30:00
2023-08-03,3045,700,2023-08-03 14:35:00,75,75,75,45,191,44,A,165.0,24.0,11.0,101.0,,,,2023-07-04 14:35:00
2023-08-03,3045,704,2023-08-03 14:40:00,75,75,75,46,190,44,A,172.0,18.0,10.0,101.0,,,,2023-07-04 14:40:00
2023-08-03,3045,708,2023-08-03 14:45:00,75,75,75,75,191,44,A,171.0,19.0,10.0,101.0,,,,2023-07-04 14:45:00
2023-08-03,3045,712,2023-08-03 14:50:00,75,75,75,55,193,44,A,171.0,19.0,10.0,101.0,,,,2023-07-04 14:50:00
2023-08-03,3045,716,2023-08-03 14:55:00,81,81,77,47,190,44,A,168.0,25.0,9.0,101.0,,,,2023-07-04 14:55:00
2023-08-03,3045,719,2023-08-03 15:00:00,75,75,75,72,191,44,A,169.0,21.0,10.0,101.0,,,,2023-07-04 15:00:00
2023-08-03,3045,723,2023-08-03 15:05:00,75,75,75,41,191,44,A,172.0,18.0,10.0,101.0,,,,2023-07-04 15:05:00
2023-08-03,3045,727,2023-08-03 15:10:00,75,75,75,39,193,44,A,172.0,18.0,10.0,101.0,,,,2023-07-04 15:10:00
2023-08-03,3045,731,2023-08-03 15:15:00,75,75,75,37,190,44,A,175.0,15.0,10.0,101.0,,,,2023-07-04 15:15:00
2023-08-03,3045,735,2023-08-03 15:20:00,75,75,75,90,191,44,A,174.0,16.0,10.0,101.0,,,,2023-07-04 15:20:00
2023-08-03,3045,739,2023-08-03 15:25:00,76,76,75,68,189,44,A,168.0,19.0,13.0,101.0,,,,2023-07-04 15:25:00
2023-08-03,3045,743,2023-08-03 15:30:00,75,75,75,31,193,44,A,174.0,16.0,10.0,101.0,,,,2023-07-04 15:30:00
2023-08-03,3045,747,2023-08-03 15:35:00,75,75,75,90,193,44,A,173.0,15.0,12.0,101.0,,,,2023-07-04 15:35:00
2023-08-03,3045,751,2023-08-03 15:40:00,75,75,75,60,191,44,A,163.0,25.0,12.0,101.0,,,,2023-07-04 15:40:00
2023-08-03,3045,755,2023-08-03 15:45:00,75,75,75,88,191,44,A,163.0,21.0,16.0,101.0,,,,2023-07-04 15:45:00
2023-08-03,3045,759,2023-08-03 15:50:00,76,76,76,83,193,44,A,157.0,30.0,12.0,102.0,,,,2023-07-04 15:50:00
2023-08-03,3045,763,2023-08-03 15:55:00,75,75,75,49,191,44,A,161.0,27.0,12.0,101.0,,,,2023-07-04 15:55:00
2023-08-03,3045,767,2023-08-03 16:00:00,75,75,75,46,193,44,A,170.0,19.0,11.0,101.0,,,,2023-07-04 16:00:00
2023-08-03,3045,771,2023-08-03 16:05:00,75,75,75,66,191,44,A,172.0,18.0,10.0,101.0,,,,2023-07-04 16:05:00
