Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-08-03,3903,633,2023-08-03 14:20:00,104,102,83,90,362,41,D,20.0,95.0,12.0,154.0,92.0,16.0,1.0,2023-07-04 14:20:00
2023-08-03,3903,636,2023-08-03 14:25:00,103,104,85,94,406,41,D,20.0,95.0,12.0,153.0,92.0,16.0,1.0,2023-07-04 14:25:00
2023-08-03,3903,639,2023-08-03 14:30:00,118,120,89,130,406,41,D,20.0,95.0,12.0,157.0,92.0,16.0,1.0,2023-07-04 14:30:00
2023-08-03,3903,642,2023-08-03 14:35:00,104,103,95,0,0,41,D,20.0,95.0,12.0,154.0,92.0,16.0,1.0,2023-07-04 14:35:00
2023-08-03,3903,645,2023-08-03 14:40:00,105,105,85,93,185,41,D,20.0,95.0,12.0,155.0,92.0,16.0,1.0,2023-07-04 14:40:00
2023-08-03,3903,647,2023-08-03 14:45:00,98,97,86,0,0,41,D,20.0,95.0,12.0,153.0,92.0,16.0,1.0,2023-07-04 14:45:00
2023-08-03,3903,651,2023-08-03 14:50:00,109,110,81,112,406,41,D,20.0,95.0,12.0,155.0,92.0,16.0,1.0,2023-07-04 14:50:00
2023-08-03,3903,653,2023-08-03 14:55:00,104,104,88,83,362,41,D,20.0,95.0,12.0,154.0,92.0,16.0,1.0,2023-07-04 14:55:00
2023-08-03,3903,656,2023-08-03 15:00:00,103,104,84,0,0,41,D,20.0,95.0,12.0,153.0,92.0,16.0,1.0,2023-07-04 15:00:00
2023-08-03,3903,659,2023-08-03 15:05:00,113,114,88,105,406,41,D,20.0,95.0,12.0,156.0,92.0,16.0,1.0,2023-07-04 15:05:00
2023-08-03,3903,662,2023-08-03 15:10:00,102,101,92,83,185,41,D,20.0,95.0,12.0,153.0,92.0,16.0,1.0,2023-07-04 15:10:00
2023-08-03,3903,665,2023-08-03 15:15:00,100,100,82,92,185,41,D,20.0,95.0,12.0,153.0,92.0,16.0,1.0,2023-07-04 15:15:00
2023-08-03,3903,668,2023-08-03 15:20:00,100,100,83,124,406,41,D,20.0,95.0,12.0,153.0,92.0,16.0,1.0,2023-07-04 15:20:00
2023-08-03,3903,671,2023-08-03 15:25:00,102,102,82,0,0,41,D,20.0,95.0,12.0,153.0,92.0,16.0,1.0,2023-07-04 15:25:00
2023-08-03,3903,674,2023-08-03 15:30:00,83,83,83,0,0,41,D,20.0,95.0,12.0,148.0,92.0,16.0,1.0,2023-07-04 15:30:00
2023-08-03,3903,677,2023-08-03 15:35:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 15:35:00
2023-08-03,3903,681,2023-08-03 15:40:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 15:40:00
2023-08-03,3903,685,2023-08-03 15:45:00,111,96,80,110,406,41,D,20.0,95.0,12.0,155.0,92.0,16.0,1.0,2023-07-04 15:45:00
2023-08-03,3903,687,2023-08-03 15:50:00,107,107,85,97,406,41,D,20.0,95.0,12.0,155.0,92.0,16.0,1.0,2023-07-04 15:50:00
2023-08-03,3903,690,2023-08-03 15:55:00,103,104,86,124,406,41,D,20.0,95.0,12.0,153.0,92.0,16.0,1.0,2023-07-04 15:55:00
2023-08-03,3903,693,2023-08-03 16:00:00,103,104,85,92,185,41,D,20.0,95.0,12.0,153.0,92.0,16.0,1.0,2023-07-04 16:00:00
2023-08-03,3903,696,2023-08-03 16:05:00,102,102,83,0,0,41,D,20.0,95.0,12.0,153.0,92.0,16.0,1.0,2023-07-04 16:05:00
2023-08-03,3903,699,2023-08-03 16:10:00,103,104,86,95,406,41,D,20.0,95.0,12.0,153.0,92.0,16.0,1.0,2023-07-04 16:10:00
2023-08-03,3903,702,2023-08-03 16:15:00,99,99,85,84,362,41,D,20.0,95.0,12.0,153.0,92.0,16.0,1.0,2023-07-04 16:15:00
2023-08-03,3903,705,2023-08-03 16:20:00,100,100,83,0,0,41,D,20.0,95.0,12.0,153.0,92.0,16.0,1.0,2023-07-04 16:20:00
2023-08-03,3903,708,2023-08-03 16:25:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 16:25:00
2023-08-03,3903,712,2023-08-03 16:30:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 16:30:00
2023-08-03,3903,715,2023-08-03 16:35:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 16:35:00
2023-08-03,3903,719,2023-08-03 16:40:00,113,126,80,92,406,41,D,20.0,95.0,12.0,156.0,92.0,16.0,1.0,2023-07-04 16:40:00
2023-08-03,3903,721,2023-08-03 16:45:00,113,114,86,127,185,41,D,20.0,95.0,12.0,156.0,92.0,16.0,1.0,2023-07-04 16:45:00
2023-08-03,3903,724,2023-08-03 16:50:00,110,109,95,88,406,41,D,20.0,95.0,12.0,155.0,92.0,16.0,1.0,2023-07-04 16:50:00
2023-08-03,3903,726,2023-08-03 16:55:00,102,102,89,95,407,41,D,20.0,95.0,12.0,153.0,92.0,16.0,1.0,2023-07-04 16:55:00
2023-08-03,3903,729,2023-08-03 17:00:00,107,107,85,131,406,41,D,20.0,95.0,12.0,155.0,92.0,16.0,1.0,2023-07-04 17:00:00
2023-08-03,3903,732,2023-08-03 17:05:00,115,116,90,138,406,41,D,20.0,95.0,12.0,157.0,92.0,16.0,1.0,2023-07-04 17:05:00
2023-08-03,3903,735,2023-08-03 17:10:00,120,121,98,131,406,41,D,20.0,95.0,12.0,157.0,92.0,16.0,1.0,2023-07-04 17:10:00
2023-08-03,3903,737,2023-08-03 17:15:00,120,120,101,98,406,41,D,20.0,95.0,12.0,157.0,92.0,16.0,1.0,2023-07-04 17:15:00
2023-08-03,3903,740,2023-08-03 17:20:00,120,120,100,145,185,41,D,20.0,95.0,12.0,157.0,92.0,16.0,1.0,2023-07-04 17:20:00
2023-08-03,3903,742,2023-08-03 17:25:00,120,120,101,144,406,41,D,20.0,95.0,12.0,157.0,92.0,16.0,1.0,2023-07-04 17:25:00
2023-08-03,3903,745,2023-08-03 17:30:00,114,114,99,90,360,41,D,20.0,95.0,12.0,156.0,92.0,16.0,1.0,2023-07-04 17:30:00
2023-08-03,3903,747,2023-08-03 17:35:00,112,111,96,90,360,41,D,20.0,95.0,12.0,156.0,92.0,16.0,1.0,2023-07-04 17:35:00
2023-08-03,3903,750,2023-08-03 17:40:00,103,105,89,96,406,41,D,20.0,95.0,12.0,153.0,92.0,16.0,1.0,2023-07-04 17:40:00
2023-08-03,3903,753,2023-08-03 17:45:00,109,110,89,90,186,41,D,20.0,95.0,12.0,155.0,92.0,16.0,1.0,2023-07-04 17:45:00
2023-08-03,3903,756,2023-08-03 17:50:00,97,97,85,0,0,41,D,20.0,95.0,12.0,153.0,92.0,16.0,1.0,2023-07-04 17:50:00
2023-08-03,3903,759,2023-08-03 17:55:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 17:55:00
2023-08-03,3903,763,2023-08-03 18:00:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 18:00:00
2023-08-03,3903,766,2023-08-03 18:05:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 18:05:00
2023-08-03,3903,770,2023-08-03 18:10:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 18:10:00
2023-08-03,3903,774,2023-08-03 18:15:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 18:15:00
2023-08-03,3903,777,2023-08-03 18:20:00,95,96,80,102,406,41,D,20.0,95.0,12.0,151.0,92.0,16.0,1.0,2023-07-04 18:20:00
2023-08-03,3903,780,2023-08-03 18:25:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 18:25:00
2023-08-03,3903,783,2023-08-03 18:30:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 18:30:00
2023-08-03,3903,787,2023-08-03 18:35:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 18:35:00
2023-08-03,3903,791,2023-08-03 18:40:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 18:40:00
2023-08-03,3903,795,2023-08-03 18:45:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 18:45:00
2023-08-03,3903,798,2023-08-03 18:50:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 18:50:00
2023-08-03,3903,802,2023-08-03 18:55:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 18:55:00
2023-08-03,3903,806,2023-08-03 19:00:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 19:00:00
2023-08-03,3903,810,2023-08-03 19:05:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 19:05:00
2023-08-03,3903,813,2023-08-03 19:10:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 19:10:00
2023-08-03,3903,817,2023-08-03 19:15:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 19:15:00
2023-08-03,3903,821,2023-08-03 19:20:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 19:20:00
2023-08-03,3903,825,2023-08-03 19:25:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 19:25:00
2023-08-03,3903,828,2023-08-03 19:30:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 19:30:00
2023-08-03,3903,832,2023-08-03 19:35:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 19:35:00
2023-08-03,3903,836,2023-08-03 19:40:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 19:40:00
2023-08-03,3903,840,2023-08-03 19:45:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 19:45:00
2023-08-03,3903,843,2023-08-03 19:50:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 19:50:00
2023-08-03,3903,847,2023-08-03 19:55:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 19:55:00
2023-08-03,3903,851,2023-08-03 20:00:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 20:00:00
2023-08-03,3903,855,2023-08-03 20:05:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 20:05:00
2023-08-03,3903,858,2023-08-03 20:10:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 20:10:00
2023-08-03,3903,862,2023-08-03 20:15:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 20:15:00
2023-08-03,3903,866,2023-08-03 20:20:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 20:20:00
2023-08-03,3903,870,2023-08-03 20:25:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 20:25:00
2023-08-03,3903,873,2023-08-03 20:30:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 20:30:00
2023-08-03,3903,877,2023-08-03 20:35:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 20:35:00
2023-08-03,3903,881,2023-08-03 20:40:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 20:40:00
2023-08-03,3903,885,2023-08-03 20:45:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 20:45:00
2023-08-03,3903,888,2023-08-03 20:50:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 20:50:00
2023-08-03,3903,892,2023-08-03 20:55:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 20:55:00
2023-08-03,3903,896,2023-08-03 21:00:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 21:00:00
2023-08-03,3903,900,2023-08-03 21:05:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 21:05:00
2023-08-03,3903,903,2023-08-03 21:10:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 21:10:00
2023-08-03,3903,907,2023-08-03 21:15:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 21:15:00
2023-08-03,3903,911,2023-08-03 21:20:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 21:20:00
2023-08-03,3903,915,2023-08-03 21:25:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 21:25:00
2023-08-03,3903,918,2023-08-03 21:30:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 21:30:00
2023-08-03,3903,922,2023-08-03 21:35:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 21:35:00
2023-08-03,3903,926,2023-08-03 21:40:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 21:40:00
2023-08-03,3903,930,2023-08-03 21:45:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 21:45:00
2023-08-03,3903,933,2023-08-03 21:50:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 21:50:00
2023-08-03,3903,937,2023-08-03 21:55:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 21:55:00
2023-08-03,3903,941,2023-08-03 22:00:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 22:00:00
2023-08-03,3903,945,2023-08-03 22:05:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 22:05:00
2023-08-03,3903,948,2023-08-03 22:10:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 22:10:00
2023-08-03,3903,952,2023-08-03 22:15:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 22:15:00
2023-08-03,3903,956,2023-08-03 22:20:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 22:20:00
2023-08-03,3903,960,2023-08-03 22:25:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 22:25:00
2023-08-03,3903,963,2023-08-03 22:30:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 22:30:00
2023-08-03,3903,967,2023-08-03 22:35:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 22:35:00
2023-08-03,3903,971,2023-08-03 22:40:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 22:40:00
2023-08-03,3903,975,2023-08-03 22:45:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 22:45:00
2023-08-03,3903,978,2023-08-03 22:50:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 22:50:00
2023-08-03,3903,982,2023-08-03 22:55:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 22:55:00
2023-08-03,3903,986,2023-08-03 23:00:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 23:00:00
2023-08-03,3903,990,2023-08-03 23:05:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 23:05:00
2023-08-03,3903,993,2023-08-03 23:10:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 23:10:00
2023-08-03,3903,997,2023-08-03 23:15:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 23:15:00
2023-08-03,3903,1001,2023-08-03 23:20:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 23:20:00
2023-08-03,3903,1005,2023-08-03 23:25:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 23:25:00
2023-08-03,3903,1008,2023-08-03 23:30:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 23:30:00
2023-08-03,3903,1012,2023-08-03 23:35:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 23:35:00
2023-08-03,3903,1016,2023-08-03 23:40:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 23:40:00
2023-08-03,3903,1020,2023-08-03 23:45:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 23:45:00
2023-08-03,3903,1023,2023-08-03 23:50:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 23:50:00
2023-08-03,3903,1027,2023-08-03 23:55:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 23:55:00
