Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-08-03,3088,176,2023-08-03 02:55:00,60,60,60,0,0,74,A,172.0,1.0,1.0,20.0,20.0,16.0,,2023-07-04 02:55:00
2023-08-03,3088,181,2023-08-03 03:00:00,60,60,60,0,0,74,A,172.0,1.0,1.0,20.0,20.0,16.0,,2023-07-04 03:00:00
2023-08-03,3088,186,2023-08-03 03:05:00,60,59,60,0,0,74,A,172.0,1.0,1.0,20.0,20.0,16.0,,2023-07-04 03:05:00
2023-08-03,3088,191,2023-08-03 03:10:00,60,63,60,0,0,74,A,172.0,1.0,1.0,20.0,20.0,16.0,,2023-07-04 03:10:00
2023-08-03,3088,196,2023-08-03 03:15:00,60,60,60,6,399,74,A,174.0,1.0,1.0,18.0,20.0,16.0,,2023-07-04 03:15:00
2023-08-03,3088,201,2023-08-03 03:20:00,60,60,60,0,0,74,A,172.0,1.0,1.0,20.0,20.0,16.0,,2023-07-04 03:20:00
2023-08-03,3088,206,2023-08-03 03:25:00,60,60,60,0,0,74,A,172.0,1.0,1.0,20.0,20.0,16.0,,2023-07-04 03:25:00
2023-08-03,3088,211,2023-08-03 03:30:00,60,61,60,8,398,74,A,176.0,1.0,1.0,18.0,18.0,16.0,,2023-07-04 03:30:00
2023-08-03,3088,216,2023-08-03 03:35:00,60,59,60,0,0,74,A,172.0,1.0,1.0,20.0,20.0,16.0,,2023-07-04 03:35:00
2023-08-03,3088,221,2023-08-03 03:40:00,60,60,60,0,0,74,A,172.0,1.0,1.0,20.0,20.0,16.0,,2023-07-04 03:40:00
2023-08-03,3088,226,2023-08-03 03:45:00,60,59,60,0,0,74,A,172.0,1.0,1.0,20.0,20.0,16.0,,2023-07-04 03:45:00
2023-08-03,3088,231,2023-08-03 03:50:00,60,61,60,0,0,74,A,172.0,1.0,1.0,20.0,20.0,16.0,,2023-07-04 03:50:00
2023-08-03,3088,236,2023-08-03 03:55:00,60,60,60,0,0,74,A,172.0,1.0,1.0,20.0,20.0,16.0,,2023-07-04 03:55:00
2023-08-03,3088,241,2023-08-03 04:00:00,60,60,60,0,0,74,A,172.0,1.0,1.0,20.0,20.0,16.0,,2023-07-04 04:00:00
2023-08-03,3088,246,2023-08-03 04:05:00,60,60,60,0,0,74,A,172.0,1.0,1.0,20.0,20.0,16.0,,2023-07-04 04:05:00
2023-08-03,3088,251,2023-08-03 04:10:00,60,61,60,0,0,74,A,172.0,1.0,1.0,20.0,20.0,16.0,,2023-07-04 04:10:00
2023-08-03,3088,256,2023-08-03 04:15:00,60,58,60,5,399,74,A,174.0,1.0,1.0,18.0,20.0,16.0,,2023-07-04 04:15:00
2023-08-03,3088,261,2023-08-03 04:20:00,60,60,60,0,0,74,A,172.0,1.0,1.0,20.0,20.0,16.0,,2023-07-04 04:20:00
2023-08-03,3088,266,2023-08-03 04:25:00,60,60,60,0,0,74,A,172.0,1.0,1.0,20.0,20.0,16.0,,2023-07-04 04:25:00
2023-08-03,3088,271,2023-08-03 04:30:00,60,58,60,0,0,74,A,172.0,1.0,1.0,20.0,20.0,16.0,,2023-07-04 04:30:00
2023-08-03,3088,276,2023-08-03 04:35:00,60,62,60,11,399,74,A,178.0,1.0,1.0,16.0,18.0,16.0,,2023-07-04 04:35:00
2023-08-03,3088,281,2023-08-03 04:40:00,60,60,60,0,0,74,A,172.0,1.0,1.0,20.0,20.0,16.0,,2023-07-04 04:40:00
2023-08-03,3088,286,2023-08-03 04:45:00,60,57,60,0,0,74,A,172.0,1.0,1.0,20.0,20.0,16.0,,2023-07-04 04:45:00
2023-08-03,3088,291,2023-08-03 04:50:00,60,60,60,0,0,74,A,172.0,1.0,1.0,20.0,20.0,16.0,,2023-07-04 04:50:00
2023-08-03,3088,296,2023-08-03 04:55:00,60,59,60,11,399,74,A,176.0,1.0,1.0,18.0,18.0,16.0,,2023-07-04 04:55:00
2023-08-03,3088,301,2023-08-03 05:00:00,60,61,60,0,0,74,A,172.0,1.0,1.0,20.0,20.0,16.0,,2023-07-04 05:00:00
2023-08-03,3088,306,2023-08-03 05:05:00,60,61,60,0,0,74,A,172.0,1.0,1.0,20.0,20.0,16.0,,2023-07-04 05:05:00
2023-08-03,3088,311,2023-08-03 05:10:00,60,60,60,0,0,74,A,172.0,1.0,1.0,20.0,20.0,16.0,,2023-07-04 05:10:00
2023-08-03,3088,316,2023-08-03 05:15:00,60,60,60,5,398,74,A,174.0,1.0,1.0,18.0,20.0,16.0,,2023-07-04 05:15:00
2023-08-03,3088,321,2023-08-03 05:20:00,60,60,60,5,398,74,A,182.0,1.0,1.0,14.0,16.0,16.0,,2023-07-04 05:20:00
2023-08-03,3088,326,2023-08-03 05:25:00,60,60,60,0,0,74,A,172.0,1.0,1.0,20.0,20.0,16.0,,2023-07-04 05:25:00
2023-08-03,3088,331,2023-08-03 05:30:00,60,61,60,7,399,74,A,180.0,1.0,1.0,16.0,16.0,16.0,,2023-07-04 05:30:00
2023-08-03,3088,336,2023-08-03 05:35:00,60,60,60,12,398,74,A,174.0,1.0,1.0,18.0,20.0,16.0,,2023-07-04 05:35:00
2023-08-03,3088,341,2023-08-03 05:40:00,60,59,60,0,0,74,A,172.0,1.0,1.0,20.0,20.0,16.0,,2023-07-04 05:40:00
2023-08-03,3088,346,2023-08-03 05:45:00,60,60,60,12,399,74,A,174.0,1.0,1.0,18.0,20.0,16.0,,2023-07-04 05:45:00
2023-08-03,3088,351,2023-08-03 05:50:00,60,60,60,6,399,74,A,174.0,1.0,1.0,18.0,20.0,16.0,,2023-07-04 05:50:00
2023-08-03,3088,356,2023-08-03 05:55:00,60,59,60,0,0,74,A,172.0,1.0,1.0,20.0,20.0,16.0,,2023-07-04 05:55:00
2023-08-03,3088,361,2023-08-03 06:00:00,60,61,60,5,398,74,A,174.0,1.0,1.0,18.0,20.0,16.0,,2023-07-04 06:00:00
2023-08-03,3088,366,2023-08-03 06:05:00,60,60,60,0,0,74,A,172.0,1.0,1.0,20.0,20.0,16.0,,2023-07-04 06:05:00
2023-08-03,3088,371,2023-08-03 06:10:00,60,60,60,0,0,74,A,172.0,1.0,1.0,20.0,20.0,16.0,,2023-07-04 06:10:00
2023-08-03,3088,376,2023-08-03 06:15:00,60,60,60,0,0,74,A,172.0,1.0,1.0,20.0,20.0,16.0,,2023-07-04 06:15:00
2023-08-03,3088,381,2023-08-03 06:20:00,60,60,60,0,0,74,A,172.0,1.0,1.0,20.0,20.0,16.0,,2023-07-04 06:20:00
2023-08-03,3088,386,2023-08-03 06:25:00,60,61,60,0,0,74,A,176.0,1.0,1.0,18.0,18.0,16.0,,2023-07-04 06:25:00
2023-08-03,3088,391,2023-08-03 06:30:00,60,60,60,15,398,74,A,184.0,1.0,1.0,12.0,16.0,16.0,,2023-07-04 06:30:00
2023-08-03,3088,396,2023-08-03 06:35:00,60,60,60,13,399,74,A,174.0,1.0,1.0,18.0,20.0,16.0,,2023-07-04 06:35:00
2023-08-03,3088,401,2023-08-03 06:40:00,60,60,60,5,398,74,A,178.0,1.0,1.0,16.0,18.0,16.0,,2023-07-04 06:40:00
2023-08-03,3088,406,2023-08-03 06:45:00,60,60,60,6,399,74,A,188.0,1.0,1.0,12.0,12.0,16.0,,2023-07-04 06:45:00
2023-08-03,3088,411,2023-08-03 06:50:00,60,60,60,18,399,74,A,174.0,1.0,1.0,18.0,20.0,16.0,,2023-07-04 06:50:00
2023-08-03,3088,416,2023-08-03 06:55:00,60,60,60,0,0,74,A,180.0,1.0,1.0,12.0,20.0,16.0,,2023-07-04 06:55:00
2023-08-03,3088,421,2023-08-03 07:00:00,60,60,60,0,0,74,A,176.0,1.0,1.0,18.0,18.0,16.0,,2023-07-04 07:00:00
2023-08-03,3088,426,2023-08-03 07:05:00,60,60,60,11,399,74,A,184.0,1.0,1.0,12.0,16.0,16.0,,2023-07-04 07:05:00
2023-08-03,3088,431,2023-08-03 07:10:00,60,60,60,9,398,74,A,180.0,1.0,1.0,16.0,16.0,16.0,,2023-07-04 07:10:00
2023-08-03,3088,436,2023-08-03 07:15:00,60,60,60,21,405,74,A,190.0,1.0,1.0,14.0,12.0,12.0,,2023-07-04 07:15:00
2023-08-03,3088,441,2023-08-03 07:20:00,60,60,60,0,0,74,A,172.0,1.0,1.0,20.0,20.0,16.0,,2023-07-04 07:20:00
2023-08-03,3088,446,2023-08-03 07:25:00,60,60,60,0,0,74,A,172.0,1.0,1.0,20.0,20.0,16.0,,2023-07-04 07:25:00
2023-08-03,3088,451,2023-08-03 07:30:00,60,60,60,0,0,74,A,182.0,1.0,1.0,14.0,16.0,16.0,,2023-07-04 07:30:00
2023-08-03,3088,456,2023-08-03 07:35:00,60,60,60,18,398,74,A,180.0,1.0,1.0,14.0,18.0,16.0,,2023-07-04 07:35:00
2023-08-03,3088,461,2023-08-03 07:40:00,80,80,80,0,0,74,A,190.0,1.0,1.0,12.0,12.0,14.0,,2023-07-04 07:40:00
2023-08-03,3088,466,2023-08-03 07:45:00,60,60,60,14,398,74,A,190.0,1.0,1.0,14.0,12.0,12.0,,2023-07-04 07:45:00
2023-08-03,3088,471,2023-08-03 07:50:00,60,60,60,14,398,74,A,192.0,1.0,1.0,12.0,12.0,12.0,,2023-07-04 07:50:00
2023-08-03,3088,476,2023-08-03 07:55:00,60,60,60,8,399,74,A,190.0,1.0,1.0,12.0,12.0,14.0,,2023-07-04 07:55:00
2023-08-03,3088,481,2023-08-03 08:00:00,60,60,60,30,405,74,A,190.0,1.0,1.0,12.0,12.0,14.0,,2023-07-04 08:00:00
2023-08-03,3088,486,2023-08-03 08:05:00,60,60,60,7,398,74,A,188.0,1.0,1.0,12.0,12.0,16.0,,2023-07-04 08:05:00
2023-08-03,3088,491,2023-08-03 08:10:00,60,60,60,0,0,74,A,186.0,1.0,1.0,14.0,12.0,16.0,,2023-07-04 08:10:00
2023-08-03,3088,496,2023-08-03 08:15:00,60,60,60,6,399,74,A,188.0,1.0,1.0,12.0,12.0,16.0,,2023-07-04 08:15:00
2023-08-03,3088,501,2023-08-03 08:20:00,60,60,60,0,0,74,A,190.0,1.0,1.0,12.0,12.0,14.0,,2023-07-04 08:20:00
2023-08-03,3088,506,2023-08-03 08:25:00,60,60,60,0,0,74,A,192.0,1.0,1.0,12.0,12.0,12.0,,2023-07-04 08:25:00
2023-08-03,3088,511,2023-08-03 08:30:00,60,60,60,10,398,74,A,186.0,1.0,1.0,18.0,12.0,12.0,,2023-07-04 08:30:00
2023-08-03,3088,516,2023-08-03 08:35:00,60,60,60,9,399,74,A,190.0,1.0,1.0,14.0,12.0,12.0,,2023-07-04 08:35:00
2023-08-03,3088,521,2023-08-03 08:40:00,80,80,80,150,398,74,A,184.0,1.0,1.0,14.0,14.0,16.0,,2023-07-04 08:40:00
2023-08-03,3088,524,2023-08-03 08:45:00,60,60,64,9,399,74,A,192.0,1.0,1.0,14.0,10.0,12.0,,2023-07-04 08:45:00
2023-08-03,3088,529,2023-08-03 08:50:00,60,60,60,0,0,74,A,188.0,1.0,1.0,14.0,12.0,14.0,,2023-07-04 08:50:00
2023-08-03,3088,534,2023-08-03 08:55:00,60,60,60,14,398,74,A,188.0,1.0,1.0,14.0,12.0,14.0,,2023-07-04 08:55:00
2023-08-03,3088,539,2023-08-03 09:00:00,60,60,60,17,398,74,A,192.0,1.0,1.0,12.0,12.0,12.0,,2023-07-04 09:00:00
2023-08-03,3088,544,2023-08-03 09:05:00,60,60,60,11,399,74,A,190.0,1.0,1.0,12.0,12.0,14.0,,2023-07-04 09:05:00
2023-08-03,3088,549,2023-08-03 09:10:00,60,60,60,13,399,74,A,190.0,1.0,1.0,14.0,12.0,12.0,,2023-07-04 09:10:00
2023-08-03,3088,554,2023-08-03 09:15:00,60,60,60,0,0,74,A,192.0,1.0,1.0,12.0,12.0,12.0,,2023-07-04 09:15:00
2023-08-03,3088,559,2023-08-03 09:20:00,60,60,60,24,399,74,A,186.0,1.0,1.0,14.0,14.0,14.0,,2023-07-04 09:20:00
2023-08-03,3088,564,2023-08-03 09:25:00,60,60,60,17,405,74,A,190.0,1.0,1.0,12.0,12.0,14.0,,2023-07-04 09:25:00
2023-08-03,3088,568,2023-08-03 09:30:00,60,60,64,18,398,74,A,196.0,1.0,1.0,10.0,10.0,12.0,,2023-07-04 09:30:00
2023-08-03,3088,573,2023-08-03 09:35:00,60,60,60,0,0,74,A,188.0,1.0,1.0,14.0,12.0,14.0,,2023-07-04 09:35:00
2023-08-03,3088,578,2023-08-03 09:40:00,80,80,80,18,398,74,A,194.0,1.0,1.0,12.0,10.0,12.0,,2023-07-04 09:40:00
2023-08-03,3088,582,2023-08-03 09:45:00,60,60,60,23,398,74,A,196.0,1.0,1.0,12.0,10.0,10.0,,2023-07-04 09:45:00
2023-08-03,3088,587,2023-08-03 09:50:00,60,60,60,30,399,74,A,188.0,1.0,1.0,14.0,12.0,14.0,,2023-07-04 09:50:00
2023-08-03,3088,591,2023-08-03 09:55:00,60,60,60,22,399,74,A,190.0,1.0,1.0,12.0,12.0,14.0,,2023-07-04 09:55:00
2023-08-03,3088,595,2023-08-03 10:00:00,60,60,65,18,398,74,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 10:00:00
2023-08-03,3088,600,2023-08-03 10:05:00,60,60,64,8,399,74,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 10:05:00
2023-08-03,3088,604,2023-08-03 10:10:00,60,60,60,20,399,74,A,192.0,1.0,1.0,12.0,12.0,12.0,,2023-07-04 10:10:00
2023-08-03,3088,609,2023-08-03 10:15:00,80,80,80,18,398,74,A,186.0,1.0,1.0,14.0,12.0,16.0,,2023-07-04 10:15:00
2023-08-03,3088,613,2023-08-03 10:20:00,80,80,80,26,398,74,A,190.0,1.0,1.0,12.0,12.0,14.0,,2023-07-04 10:20:00
2023-08-03,3088,618,2023-08-03 10:25:00,80,80,80,42,399,74,A,190.0,1.0,1.0,14.0,10.0,14.0,,2023-07-04 10:25:00
2023-08-03,3088,621,2023-08-03 10:30:00,60,60,64,8,399,74,A,192.0,1.0,1.0,12.0,10.0,14.0,,2023-07-04 10:30:00
2023-08-03,3088,625,2023-08-03 10:35:00,80,80,80,43,399,74,A,196.0,1.0,1.0,12.0,10.0,10.0,,2023-07-04 10:35:00
2023-08-03,3088,629,2023-08-03 10:40:00,80,80,80,19,398,74,A,196.0,1.0,1.0,12.0,10.0,10.0,,2023-07-04 10:40:00
2023-08-03,3088,633,2023-08-03 10:45:00,80,80,80,50,398,74,A,196.0,1.0,1.0,12.0,10.0,10.0,,2023-07-04 10:45:00
2023-08-03,3088,637,2023-08-03 10:50:00,80,80,80,19,399,74,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 10:50:00
2023-08-03,3088,640,2023-08-03 10:55:00,80,80,80,36,398,74,A,194.0,1.0,1.0,14.0,10.0,10.0,,2023-07-04 10:55:00
2023-08-03,3088,644,2023-08-03 11:00:00,80,80,80,40,399,74,A,194.0,1.0,1.0,14.0,10.0,10.0,,2023-07-04 11:00:00
2023-08-03,3088,648,2023-08-03 11:05:00,80,80,80,44,399,74,A,194.0,1.0,1.0,14.0,10.0,10.0,,2023-07-04 11:05:00
2023-08-03,3088,652,2023-08-03 11:10:00,80,80,80,30,399,74,A,196.0,1.0,1.0,12.0,10.0,10.0,,2023-07-04 11:10:00
2023-08-03,3088,655,2023-08-03 11:15:00,80,80,80,19,398,74,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 11:15:00
2023-08-03,3088,659,2023-08-03 11:20:00,80,80,80,17,398,74,A,196.0,1.0,1.0,12.0,10.0,10.0,,2023-07-04 11:20:00
2023-08-03,3088,663,2023-08-03 11:25:00,80,80,80,18,398,74,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 11:25:00
2023-08-03,3088,667,2023-08-03 11:30:00,80,80,80,34,399,74,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 11:30:00
2023-08-03,3088,671,2023-08-03 11:35:00,60,60,60,38,405,74,A,196.0,1.0,1.0,12.0,10.0,10.0,,2023-07-04 11:35:00
2023-08-03,3088,675,2023-08-03 11:40:00,80,80,80,43,405,74,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 11:40:00
2023-08-03,3088,679,2023-08-03 11:45:00,80,80,80,20,399,74,A,196.0,1.0,1.0,12.0,10.0,10.0,,2023-07-04 11:45:00
2023-08-03,3088,683,2023-08-03 11:50:00,80,80,80,31,399,74,A,196.0,1.0,1.0,12.0,10.0,10.0,,2023-07-04 11:50:00
2023-08-03,3088,686,2023-08-03 11:55:00,80,80,80,52,399,74,A,194.0,1.0,1.0,14.0,10.0,10.0,,2023-07-04 11:55:00
2023-08-03,3088,690,2023-08-03 12:00:00,80,80,80,35,399,74,A,196.0,1.0,1.0,12.0,10.0,10.0,,2023-07-04 12:00:00
2023-08-03,3088,694,2023-08-03 12:05:00,80,80,80,14,399,74,A,192.0,1.0,1.0,12.0,14.0,10.0,,2023-07-04 12:05:00
2023-08-03,3088,698,2023-08-03 12:10:00,80,80,80,39,399,74,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 12:10:00
2023-08-03,3088,701,2023-08-03 12:15:00,80,80,80,42,399,74,A,196.0,1.0,1.0,12.0,10.0,10.0,,2023-07-04 12:15:00
2023-08-03,3088,705,2023-08-03 12:20:00,80,80,80,24,398,74,A,196.0,1.0,1.0,12.0,10.0,10.0,,2023-07-04 12:20:00
2023-08-03,3088,709,2023-08-03 12:25:00,80,80,80,39,398,74,A,196.0,1.0,1.0,12.0,10.0,10.0,,2023-07-04 12:25:00
2023-08-03,3088,713,2023-08-03 12:30:00,80,80,80,68,399,74,A,194.0,1.0,1.0,14.0,10.0,10.0,,2023-07-04 12:30:00
2023-08-03,3088,716,2023-08-03 12:35:00,80,80,80,45,399,74,A,192.0,1.0,1.0,16.0,10.0,10.0,,2023-07-04 12:35:00
2023-08-03,3088,720,2023-08-03 12:40:00,80,80,80,56,399,74,A,196.0,1.0,1.0,12.0,10.0,10.0,,2023-07-04 12:40:00
2023-08-03,3088,724,2023-08-03 12:45:00,80,80,80,47,405,74,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 12:45:00
2023-08-03,3088,728,2023-08-03 12:50:00,80,80,80,39,399,74,A,196.0,1.0,1.0,12.0,10.0,10.0,,2023-07-04 12:50:00
2023-08-03,3088,731,2023-08-03 12:55:00,80,80,80,20,398,74,A,194.0,1.0,1.0,12.0,10.0,12.0,,2023-07-04 12:55:00
2023-08-03,3088,735,2023-08-03 13:00:00,80,80,80,34,405,74,A,196.0,1.0,1.0,10.0,10.0,12.0,,2023-07-04 13:00:00
2023-08-03,3088,739,2023-08-03 13:05:00,80,80,80,18,399,74,A,194.0,1.0,1.0,12.0,10.0,12.0,,2023-07-04 13:05:00
2023-08-03,3088,743,2023-08-03 13:10:00,80,80,80,35,399,74,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 13:10:00
2023-08-03,3088,746,2023-08-03 13:15:00,80,80,80,9,398,74,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 13:15:00
2023-08-03,3088,750,2023-08-03 13:20:00,80,80,80,34,399,74,A,194.0,1.0,1.0,12.0,10.0,12.0,,2023-07-04 13:20:00
2023-08-03,3088,754,2023-08-03 13:25:00,80,80,80,36,399,74,A,194.0,1.0,1.0,12.0,10.0,12.0,,2023-07-04 13:25:00
2023-08-03,3088,758,2023-08-03 13:30:00,80,80,80,15,399,74,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 13:30:00
2023-08-03,3088,761,2023-08-03 13:35:00,80,80,80,20,399,74,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 13:35:00
2023-08-03,3088,765,2023-08-03 13:40:00,80,80,80,33,399,74,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 13:40:00
2023-08-03,3088,769,2023-08-03 13:45:00,80,80,80,87,399,74,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 13:45:00
2023-08-03,3088,773,2023-08-03 13:50:00,80,80,80,50,399,74,A,196.0,1.0,1.0,12.0,10.0,10.0,,2023-07-04 13:50:00
2023-08-03,3088,777,2023-08-03 13:55:00,80,80,80,17,398,74,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 13:55:00
2023-08-03,3088,780,2023-08-03 14:00:00,80,80,80,11,398,74,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 14:00:00
2023-08-03,3088,784,2023-08-03 14:05:00,80,80,80,29,398,74,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 14:05:00
2023-08-03,3088,788,2023-08-03 14:10:00,80,80,80,14,399,74,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 14:10:00
2023-08-03,3088,792,2023-08-03 14:15:00,60,60,64,12,399,74,A,194.0,1.0,1.0,14.0,10.0,10.0,,2023-07-04 14:15:00
2023-08-03,3088,796,2023-08-03 14:20:00,80,80,80,70,399,74,A,196.0,1.0,1.0,12.0,10.0,10.0,,2023-07-04 14:20:00
2023-08-03,3088,799,2023-08-03 14:25:00,80,80,80,37,399,74,A,196.0,1.0,1.0,12.0,10.0,10.0,,2023-07-04 14:25:00
2023-08-03,3088,803,2023-08-03 14:30:00,80,80,80,26,399,74,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 14:30:00
2023-08-03,3088,807,2023-08-03 14:35:00,80,80,80,25,399,74,A,196.0,1.0,1.0,12.0,10.0,10.0,,2023-07-04 14:35:00
2023-08-03,3088,811,2023-08-03 14:40:00,80,80,80,26,398,74,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 14:40:00
2023-08-03,3088,814,2023-08-03 14:45:00,80,80,80,25,399,74,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 14:45:00
2023-08-03,3088,818,2023-08-03 14:50:00,80,80,80,19,399,74,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 14:50:00
