Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-08-03,3070,1124,2023-08-03 19:25:00,60,60,60,37,452,92,-,,,,,,,,2023-07-04 19:25:00
2023-08-03,3070,1129,2023-08-03 19:30:00,60,60,60,42,452,92,-,,,,,,,,2023-07-04 19:30:00
2023-08-03,3070,1134,2023-08-03 19:35:00,60,60,60,55,452,92,-,,,,,,,,2023-07-04 19:35:00
2023-08-03,3070,1139,2023-08-03 19:40:00,60,60,60,27,452,92,-,,,,,,,,2023-07-04 19:40:00
2023-08-03,3070,1144,2023-08-03 19:45:00,60,60,60,33,452,92,-,,,,,,,,2023-07-04 19:45:00
2023-08-03,3070,1149,2023-08-03 19:50:00,60,60,60,43,452,92,-,,,,,,,,2023-07-04 19:50:00
2023-08-03,3070,1154,2023-08-03 19:55:00,60,60,60,34,452,92,-,,,,,,,,2023-07-04 19:55:00
2023-08-03,3070,1159,2023-08-03 20:00:00,60,60,60,25,452,92,-,,,,,,,,2023-07-04 20:00:00
2023-08-03,3070,1164,2023-08-03 20:05:00,60,60,60,24,452,92,-,,,,,,,,2023-07-04 20:05:00
2023-08-03,3070,1169,2023-08-03 20:10:00,60,60,60,34,452,92,-,,,,,,,,2023-07-04 20:10:00
2023-08-03,3070,1174,2023-08-03 20:15:00,60,60,60,16,452,92,-,,,,,,,,2023-07-04 20:15:00
2023-08-03,3070,1179,2023-08-03 20:20:00,60,60,60,35,452,92,-,,,,,,,,2023-07-04 20:20:00
2023-08-03,3070,1184,2023-08-03 20:25:00,60,60,60,27,452,92,-,,,,,,,,2023-07-04 20:25:00
2023-08-03,3070,1189,2023-08-03 20:30:00,60,60,60,11,452,92,-,,,,,,,,2023-07-04 20:30:00
2023-08-03,3070,1194,2023-08-03 20:35:00,60,60,60,33,452,92,-,,,,,,,,2023-07-04 20:35:00
2023-08-03,3070,1199,2023-08-03 20:40:00,60,60,60,25,452,92,-,,,,,,,,2023-07-04 20:40:00
2023-08-03,3070,1204,2023-08-03 20:45:00,60,60,60,18,452,92,-,,,,,,,,2023-07-04 20:45:00
2023-08-03,3070,1209,2023-08-03 20:50:00,60,60,60,25,452,92,-,,,,,,,,2023-07-04 20:50:00
2023-08-03,3070,1214,2023-08-03 20:55:00,60,60,60,51,452,92,-,,,,,,,,2023-07-04 20:55:00
2023-08-03,3070,1219,2023-08-03 21:00:00,60,60,60,18,452,92,-,,,,,,,,2023-07-04 21:00:00
2023-08-03,3070,1224,2023-08-03 21:05:00,60,60,60,15,452,92,-,,,,,,,,2023-07-04 21:05:00
2023-08-03,3070,1229,2023-08-03 21:10:00,60,60,60,6,452,92,-,,,,,,,,2023-07-04 21:10:00
2023-08-03,3070,1234,2023-08-03 21:15:00,60,60,60,25,452,92,-,,,,,,,,2023-07-04 21:15:00
2023-08-03,3070,1239,2023-08-03 21:20:00,60,60,60,22,452,92,-,,,,,,,,2023-07-04 21:20:00
2023-08-03,3070,1244,2023-08-03 21:25:00,60,60,60,39,452,92,-,,,,,,,,2023-07-04 21:25:00
2023-08-03,3070,1249,2023-08-03 21:30:00,60,60,60,21,452,92,-,,,,,,,,2023-07-04 21:30:00
2023-08-03,3070,1254,2023-08-03 21:35:00,60,60,60,19,452,92,-,,,,,,,,2023-07-04 21:35:00
2023-08-03,3070,1259,2023-08-03 21:40:00,60,60,60,25,452,92,-,,,,,,,,2023-07-04 21:40:00
2023-08-03,3070,1264,2023-08-03 21:45:00,60,60,60,12,452,92,-,,,,,,,,2023-07-04 21:45:00
2023-08-03,3070,1269,2023-08-03 21:50:00,60,60,60,14,452,92,-,,,,,,,,2023-07-04 21:50:00
2023-08-03,3070,1274,2023-08-03 21:55:00,60,60,60,22,452,92,-,,,,,,,,2023-07-04 21:55:00
2023-08-03,3070,1279,2023-08-03 22:00:00,60,60,60,18,452,92,-,,,,,,,,2023-07-04 22:00:00
2023-08-03,3070,1284,2023-08-03 22:05:00,60,60,60,27,452,92,-,,,,,,,,2023-07-04 22:05:00
2023-08-03,3070,1289,2023-08-03 22:10:00,60,60,60,19,452,92,-,,,,,,,,2023-07-04 22:10:00
2023-08-03,3070,1294,2023-08-03 22:15:00,60,60,60,12,452,92,-,,,,,,,,2023-07-04 22:15:00
2023-08-03,3070,1299,2023-08-03 22:20:00,60,60,60,15,452,92,-,,,,,,,,2023-07-04 22:20:00
2023-08-03,3070,1304,2023-08-03 22:25:00,60,60,60,9,452,92,-,,,,,,,,2023-07-04 22:25:00
2023-08-03,3070,1309,2023-08-03 22:30:00,60,60,60,18,452,92,-,,,,,,,,2023-07-04 22:30:00
2023-08-03,3070,1314,2023-08-03 22:35:00,60,60,60,11,452,92,-,,,,,,,,2023-07-04 22:35:00
2023-08-03,3070,1319,2023-08-03 22:40:00,60,60,60,9,452,92,-,,,,,,,,2023-07-04 22:40:00
2023-08-03,3070,1324,2023-08-03 22:45:00,60,60,60,15,452,92,-,,,,,,,,2023-07-04 22:45:00
2023-08-03,3070,1329,2023-08-03 22:50:00,60,60,60,15,452,92,-,,,,,,,,2023-07-04 22:50:00
2023-08-03,3070,1334,2023-08-03 22:55:00,60,60,60,12,452,92,-,,,,,,,,2023-07-04 22:55:00
2023-08-03,3070,1339,2023-08-03 23:00:00,60,60,60,19,452,92,-,,,,,,,,2023-07-04 23:00:00
2023-08-03,3070,1344,2023-08-03 23:05:00,60,60,60,5,452,92,-,,,,,,,,2023-07-04 23:05:00
2023-08-03,3070,1349,2023-08-03 23:10:00,60,60,60,10,452,92,-,,,,,,,,2023-07-04 23:10:00
2023-08-03,3070,1354,2023-08-03 23:15:00,60,60,60,9,452,92,-,,,,,,,,2023-07-04 23:15:00
2023-08-03,3070,1359,2023-08-03 23:20:00,60,60,60,8,452,92,-,,,,,,,,2023-07-04 23:20:00
2023-08-03,3070,1364,2023-08-03 23:25:00,60,60,60,12,452,92,-,,,,,,,,2023-07-04 23:25:00
2023-08-03,3070,1369,2023-08-03 23:30:00,60,60,60,8,452,92,-,,,,,,,,2023-07-04 23:30:00
2023-08-03,3070,1374,2023-08-03 23:35:00,60,60,60,12,452,92,-,,,,,,,,2023-07-04 23:35:00
2023-08-03,3070,1379,2023-08-03 23:40:00,60,60,60,6,452,92,-,,,,,,,,2023-07-04 23:40:00
2023-08-03,3070,1384,2023-08-03 23:45:00,60,60,60,9,452,92,-,,,,,,,,2023-07-04 23:45:00
2023-08-03,3070,1389,2023-08-03 23:50:00,60,60,60,12,452,92,-,,,,,,,,2023-07-04 23:50:00
2023-08-03,3070,1394,2023-08-03 23:55:00,60,60,60,9,452,92,-,,,,,,,,2023-07-04 23:55:00
