Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-08-03,3040,277,2023-08-03 03:50:00,50,50,50,0,0,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 03:50:00
2023-08-03,3040,283,2023-08-03 03:55:00,50,50,50,0,0,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 03:55:00
2023-08-03,3040,289,2023-08-03 04:00:00,50,50,50,0,0,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 04:00:00
2023-08-03,3040,295,2023-08-03 04:05:00,50,50,50,0,0,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 04:05:00
2023-08-03,3040,301,2023-08-03 04:10:00,50,50,50,0,0,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 04:10:00
2023-08-03,3040,307,2023-08-03 04:15:00,50,50,50,0,0,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 04:15:00
2023-08-03,3040,313,2023-08-03 04:20:00,50,50,50,0,0,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 04:20:00
2023-08-03,3040,319,2023-08-03 04:25:00,50,50,50,0,0,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 04:25:00
2023-08-03,3040,325,2023-08-03 04:30:00,50,50,50,0,0,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 04:30:00
2023-08-03,3040,331,2023-08-03 04:35:00,50,50,50,9,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 04:35:00
2023-08-03,3040,337,2023-08-03 04:40:00,50,50,50,23,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 04:40:00
2023-08-03,3040,343,2023-08-03 04:45:00,50,50,50,14,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 04:45:00
2023-08-03,3040,349,2023-08-03 04:50:00,50,50,50,10,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 04:50:00
2023-08-03,3040,355,2023-08-03 04:55:00,50,50,50,5,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 04:55:00
2023-08-03,3040,361,2023-08-03 05:00:00,50,50,50,8,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 05:00:00
2023-08-03,3040,367,2023-08-03 05:05:00,50,50,50,8,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 05:05:00
2023-08-03,3040,373,2023-08-03 05:10:00,50,50,50,17,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 05:10:00
2023-08-03,3040,379,2023-08-03 05:15:00,50,50,50,18,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 05:15:00
2023-08-03,3040,385,2023-08-03 05:20:00,50,50,50,0,0,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 05:20:00
2023-08-03,3040,391,2023-08-03 05:25:00,50,50,50,27,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 05:25:00
2023-08-03,3040,397,2023-08-03 05:30:00,50,50,50,13,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 05:30:00
2023-08-03,3040,403,2023-08-03 05:35:00,50,50,50,39,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 05:35:00
2023-08-03,3040,409,2023-08-03 05:40:00,50,50,50,20,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 05:40:00
2023-08-03,3040,415,2023-08-03 05:45:00,50,50,50,32,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 05:45:00
2023-08-03,3040,421,2023-08-03 05:50:00,50,50,50,26,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 05:50:00
2023-08-03,3040,427,2023-08-03 05:55:00,50,50,50,55,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 05:55:00
2023-08-03,3040,433,2023-08-03 06:00:00,100,100,57,56,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 06:00:00
2023-08-03,3040,436,2023-08-03 06:05:00,100,100,82,32,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 06:05:00
2023-08-03,3040,439,2023-08-03 06:10:00,100,100,82,54,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 06:10:00
2023-08-03,3040,442,2023-08-03 06:15:00,100,100,82,56,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 06:15:00
2023-08-03,3040,445,2023-08-03 06:20:00,100,100,82,57,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 06:20:00
2023-08-03,3040,448,2023-08-03 06:25:00,100,100,82,53,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 06:25:00
2023-08-03,3040,451,2023-08-03 06:30:00,100,100,83,31,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 06:30:00
2023-08-03,3040,454,2023-08-03 06:35:00,100,100,83,46,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 06:35:00
2023-08-03,3040,457,2023-08-03 06:40:00,100,100,86,73,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 06:40:00
2023-08-03,3040,460,2023-08-03 06:45:00,100,100,84,37,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 06:45:00
2023-08-03,3040,463,2023-08-03 06:50:00,100,100,84,69,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 06:50:00
2023-08-03,3040,466,2023-08-03 06:55:00,100,100,82,64,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 06:55:00
2023-08-03,3040,469,2023-08-03 07:00:00,100,100,103,117,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 07:00:00
2023-08-03,3040,472,2023-08-03 07:05:00,100,100,86,96,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 07:05:00
2023-08-03,3040,475,2023-08-03 07:10:00,100,100,96,64,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 07:10:00
2023-08-03,3040,478,2023-08-03 07:15:00,100,100,88,78,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 07:15:00
2023-08-03,3040,481,2023-08-03 07:20:00,100,100,93,61,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 07:20:00
2023-08-03,3040,484,2023-08-03 07:25:00,100,100,103,114,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 07:25:00
2023-08-03,3040,487,2023-08-03 07:30:00,100,100,100,83,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 07:30:00
2023-08-03,3040,490,2023-08-03 07:35:00,100,100,92,77,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 07:35:00
2023-08-03,3040,493,2023-08-03 07:40:00,100,100,87,97,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 07:40:00
2023-08-03,3040,496,2023-08-03 07:45:00,100,100,106,117,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 07:45:00
2023-08-03,3040,499,2023-08-03 07:50:00,100,100,109,118,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 07:50:00
2023-08-03,3040,502,2023-08-03 07:55:00,100,100,91,82,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 07:55:00
2023-08-03,3040,505,2023-08-03 08:00:00,100,100,109,117,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 08:00:00
2023-08-03,3040,508,2023-08-03 08:05:00,100,100,94,58,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 08:05:00
2023-08-03,3040,511,2023-08-03 08:10:00,100,100,96,124,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 08:10:00
2023-08-03,3040,514,2023-08-03 08:15:00,100,100,110,122,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 08:15:00
2023-08-03,3040,517,2023-08-03 08:20:00,100,100,96,93,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 08:20:00
2023-08-03,3040,520,2023-08-03 08:25:00,100,100,97,115,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 08:25:00
2023-08-03,3040,523,2023-08-03 08:30:00,100,100,86,95,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 08:30:00
2023-08-03,3040,526,2023-08-03 08:35:00,100,100,90,99,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 08:35:00
2023-08-03,3040,529,2023-08-03 08:40:00,100,100,93,86,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 08:40:00
2023-08-03,3040,532,2023-08-03 08:45:00,100,100,98,135,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 08:45:00
2023-08-03,3040,535,2023-08-03 08:50:00,100,100,84,80,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 08:50:00
2023-08-03,3040,538,2023-08-03 08:55:00,100,100,92,99,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 08:55:00
2023-08-03,3040,541,2023-08-03 09:00:00,100,100,99,91,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 09:00:00
2023-08-03,3040,544,2023-08-03 09:05:00,100,100,92,112,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 09:05:00
2023-08-03,3040,547,2023-08-03 09:10:00,100,100,83,34,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 09:10:00
2023-08-03,3040,550,2023-08-03 09:15:00,100,100,86,93,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 09:15:00
2023-08-03,3040,553,2023-08-03 09:20:00,100,100,84,38,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 09:20:00
2023-08-03,3040,556,2023-08-03 09:25:00,100,100,84,74,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 09:25:00
2023-08-03,3040,559,2023-08-03 09:30:00,100,100,83,60,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 09:30:00
2023-08-03,3040,562,2023-08-03 09:35:00,82,82,76,56,194,47,A,201.0,102.0,1.0,1.0,,,,2023-07-04 09:35:00
2023-08-03,3040,566,2023-08-03 09:40:00,52,52,52,54,194,47,A,186.0,102.0,1.0,1.0,,,,2023-07-04 09:40:00
2023-08-03,3040,572,2023-08-03 09:45:00,50,50,50,42,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 09:45:00
2023-08-03,3040,578,2023-08-03 09:50:00,50,50,50,54,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 09:50:00
2023-08-03,3040,584,2023-08-03 09:55:00,50,50,50,56,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 09:55:00
2023-08-03,3040,590,2023-08-03 10:00:00,50,50,50,85,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 10:00:00
2023-08-03,3040,596,2023-08-03 10:05:00,50,50,50,54,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 10:05:00
2023-08-03,3040,602,2023-08-03 10:10:00,50,50,50,77,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 10:10:00
2023-08-03,3040,608,2023-08-03 10:15:00,60,60,51,49,194,47,A,191.0,102.0,1.0,1.0,,,,2023-07-04 10:15:00
2023-08-03,3040,613,2023-08-03 10:20:00,55,55,55,72,194,47,A,188.0,102.0,1.0,1.0,,,,2023-07-04 10:20:00
2023-08-03,3040,619,2023-08-03 10:25:00,50,50,50,64,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 10:25:00
2023-08-03,3040,625,2023-08-03 10:30:00,50,50,50,56,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 10:30:00
2023-08-03,3040,631,2023-08-03 10:35:00,50,50,50,85,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 10:35:00
2023-08-03,3040,637,2023-08-03 10:40:00,60,60,55,71,194,47,A,191.0,102.0,1.0,1.0,,,,2023-07-04 10:40:00
2023-08-03,3040,642,2023-08-03 10:45:00,57,57,61,95,194,47,A,189.0,102.0,1.0,1.0,,,,2023-07-04 10:45:00
2023-08-03,3040,647,2023-08-03 10:50:00,53,53,58,123,194,47,A,186.0,102.0,1.0,1.0,,,,2023-07-04 10:50:00
2023-08-03,3040,653,2023-08-03 10:55:00,50,50,50,54,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 10:55:00
2023-08-03,3040,659,2023-08-03 11:00:00,52,52,60,131,194,47,A,186.0,102.0,1.0,1.0,,,,2023-07-04 11:00:00
2023-08-03,3040,664,2023-08-03 11:05:00,50,50,50,53,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 11:05:00
2023-08-03,3040,670,2023-08-03 11:10:00,50,50,50,42,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 11:10:00
2023-08-03,3040,676,2023-08-03 11:15:00,50,50,50,87,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 11:15:00
2023-08-03,3040,682,2023-08-03 11:20:00,50,50,50,24,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 11:20:00
2023-08-03,3040,688,2023-08-03 11:25:00,56,56,54,79,194,47,A,189.0,102.0,1.0,1.0,,,,2023-07-04 11:25:00
2023-08-03,3040,693,2023-08-03 11:30:00,63,63,63,81,194,47,A,193.0,102.0,1.0,1.0,,,,2023-07-04 11:30:00
2023-08-03,3040,698,2023-08-03 11:35:00,56,56,50,35,194,47,A,189.0,102.0,1.0,1.0,,,,2023-07-04 11:35:00
2023-08-03,3040,704,2023-08-03 11:40:00,61,61,61,77,194,47,A,192.0,102.0,1.0,1.0,,,,2023-07-04 11:40:00
2023-08-03,3040,709,2023-08-03 11:45:00,60,60,60,96,194,47,A,191.0,102.0,1.0,1.0,,,,2023-07-04 11:45:00
2023-08-03,3040,714,2023-08-03 11:50:00,50,50,50,77,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 11:50:00
2023-08-03,3040,720,2023-08-03 11:55:00,50,50,50,62,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 11:55:00
2023-08-03,3040,726,2023-08-03 12:00:00,50,50,50,43,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 12:00:00
2023-08-03,3040,731,2023-08-03 12:05:00,66,66,65,88,194,47,A,195.0,102.0,1.0,1.0,,,,2023-07-04 12:05:00
2023-08-03,3040,735,2023-08-03 12:10:00,67,67,64,77,194,47,A,195.0,102.0,1.0,1.0,,,,2023-07-04 12:10:00
2023-08-03,3040,741,2023-08-03 12:15:00,52,52,58,108,194,47,A,186.0,102.0,1.0,1.0,,,,2023-07-04 12:15:00
2023-08-03,3040,746,2023-08-03 12:20:00,58,58,58,85,194,47,A,190.0,102.0,1.0,1.0,,,,2023-07-04 12:20:00
2023-08-03,3040,751,2023-08-03 12:25:00,55,55,55,72,194,47,A,188.0,102.0,1.0,1.0,,,,2023-07-04 12:25:00
2023-08-03,3040,756,2023-08-03 12:30:00,59,59,56,73,194,47,A,191.0,102.0,1.0,1.0,,,,2023-07-04 12:30:00
2023-08-03,3040,761,2023-08-03 12:35:00,51,51,51,130,194,47,A,185.0,102.0,1.0,1.0,,,,2023-07-04 12:35:00
2023-08-03,3040,767,2023-08-03 12:40:00,58,58,52,52,194,47,A,190.0,102.0,1.0,1.0,,,,2023-07-04 12:40:00
2023-08-03,3040,773,2023-08-03 12:45:00,50,50,50,78,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 12:45:00
2023-08-03,3040,779,2023-08-03 12:50:00,72,72,72,123,194,47,A,197.0,102.0,1.0,1.0,,,,2023-07-04 12:50:00
2023-08-03,3040,783,2023-08-03 12:55:00,63,63,62,69,194,47,A,193.0,102.0,1.0,1.0,,,,2023-07-04 12:55:00
2023-08-03,3040,788,2023-08-03 13:00:00,52,52,55,91,194,47,A,186.0,102.0,1.0,1.0,,,,2023-07-04 13:00:00
2023-08-03,3040,794,2023-08-03 13:05:00,52,52,60,128,194,47,A,186.0,102.0,1.0,1.0,,,,2023-07-04 13:05:00
2023-08-03,3040,800,2023-08-03 13:10:00,50,50,50,57,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 13:10:00
2023-08-03,3040,806,2023-08-03 13:15:00,50,50,50,67,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 13:15:00
2023-08-03,3040,811,2023-08-03 13:20:00,65,65,65,96,194,47,A,194.0,102.0,1.0,1.0,,,,2023-07-04 13:20:00
2023-08-03,3040,816,2023-08-03 13:25:00,63,63,60,76,194,47,A,193.0,102.0,1.0,1.0,,,,2023-07-04 13:25:00
2023-08-03,3040,822,2023-08-03 13:30:00,50,50,50,70,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 13:30:00
2023-08-03,3040,827,2023-08-03 13:35:00,57,57,58,92,194,47,A,189.0,102.0,1.0,1.0,,,,2023-07-04 13:35:00
2023-08-03,3040,833,2023-08-03 13:40:00,55,55,58,123,194,47,A,188.0,102.0,1.0,1.0,,,,2023-07-04 13:40:00
2023-08-03,3040,838,2023-08-03 13:45:00,75,75,75,90,194,47,A,199.0,102.0,1.0,1.0,,,,2023-07-04 13:45:00
2023-08-03,3040,842,2023-08-03 13:50:00,80,80,80,98,194,47,A,200.0,102.0,1.0,1.0,,,,2023-07-04 13:50:00
2023-08-03,3040,846,2023-08-03 13:55:00,78,78,78,96,194,47,A,200.0,102.0,1.0,1.0,,,,2023-07-04 13:55:00
2023-08-03,3040,850,2023-08-03 14:00:00,78,78,74,55,194,47,A,200.0,102.0,1.0,1.0,,,,2023-07-04 14:00:00
2023-08-03,3040,854,2023-08-03 14:05:00,64,64,66,89,194,47,A,194.0,102.0,1.0,1.0,,,,2023-07-04 14:05:00
2023-08-03,3040,859,2023-08-03 14:10:00,73,73,73,96,194,47,A,198.0,102.0,1.0,1.0,,,,2023-07-04 14:10:00
2023-08-03,3040,863,2023-08-03 14:15:00,50,50,50,65,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 14:15:00
2023-08-03,3040,869,2023-08-03 14:20:00,67,67,67,92,194,47,A,195.0,102.0,1.0,1.0,,,,2023-07-04 14:20:00
2023-08-03,3040,874,2023-08-03 14:25:00,65,65,65,84,194,47,A,194.0,102.0,1.0,1.0,,,,2023-07-04 14:25:00
2023-08-03,3040,878,2023-08-03 14:30:00,100,100,81,88,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 14:30:00
2023-08-03,3040,881,2023-08-03 14:35:00,100,100,90,100,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 14:35:00
2023-08-03,3040,884,2023-08-03 14:40:00,100,100,94,93,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 14:40:00
2023-08-03,3040,887,2023-08-03 14:45:00,100,100,88,92,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 14:45:00
2023-08-03,3040,890,2023-08-03 14:50:00,100,100,94,99,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 14:50:00
2023-08-03,3040,893,2023-08-03 14:55:00,100,100,86,39,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 14:55:00
2023-08-03,3040,896,2023-08-03 15:00:00,100,100,90,98,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 15:00:00
2023-08-03,3040,899,2023-08-03 15:05:00,100,100,107,123,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 15:05:00
2023-08-03,3040,902,2023-08-03 15:10:00,100,100,111,117,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 15:10:00
2023-08-03,3040,905,2023-08-03 15:15:00,100,100,104,97,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 15:15:00
2023-08-03,3040,908,2023-08-03 15:20:00,100,100,105,123,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 15:20:00
2023-08-03,3040,911,2023-08-03 15:25:00,100,100,110,126,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 15:25:00
2023-08-03,3040,914,2023-08-03 15:30:00,100,100,91,95,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 15:30:00
2023-08-03,3040,917,2023-08-03 15:35:00,100,100,87,82,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 15:35:00
2023-08-03,3040,920,2023-08-03 15:40:00,100,100,102,116,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 15:40:00
2023-08-03,3040,923,2023-08-03 15:45:00,100,100,100,128,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 15:45:00
2023-08-03,3040,926,2023-08-03 15:50:00,100,100,89,90,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 15:50:00
2023-08-03,3040,929,2023-08-03 15:55:00,100,100,86,86,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 15:55:00
2023-08-03,3040,932,2023-08-03 16:00:00,100,100,82,28,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 16:00:00
2023-08-03,3040,935,2023-08-03 16:05:00,100,100,91,41,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 16:05:00
