Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-08-03,3100,832,2023-08-03 16:10:00,70,70,54,50,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 16:10:00
2023-08-03,3100,837,2023-08-03 16:15:00,70,70,67,100,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 16:15:00
2023-08-03,3100,841,2023-08-03 16:20:00,70,70,54,22,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 16:20:00
2023-08-03,3100,845,2023-08-03 16:25:00,70,70,54,21,454,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 16:25:00
2023-08-03,3100,849,2023-08-03 16:30:00,70,70,54,21,454,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 16:30:00
2023-08-03,3100,854,2023-08-03 16:35:00,70,70,54,52,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 16:35:00
2023-08-03,3100,858,2023-08-03 16:40:00,70,70,61,57,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 16:40:00
2023-08-03,3100,862,2023-08-03 16:45:00,70,70,54,53,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 16:45:00
2023-08-03,3100,867,2023-08-03 16:50:00,70,70,71,113,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 16:50:00
2023-08-03,3100,871,2023-08-03 16:55:00,70,70,57,40,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 16:55:00
2023-08-03,3100,875,2023-08-03 17:00:00,70,70,62,46,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 17:00:00
2023-08-03,3100,879,2023-08-03 17:05:00,70,70,54,69,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 17:05:00
2023-08-03,3100,884,2023-08-03 17:10:00,70,70,70,138,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 17:10:00
2023-08-03,3100,888,2023-08-03 17:15:00,70,70,55,58,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 17:15:00
2023-08-03,3100,892,2023-08-03 17:20:00,70,70,61,60,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 17:20:00
2023-08-03,3100,897,2023-08-03 17:25:00,70,70,58,49,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 17:25:00
2023-08-03,3100,901,2023-08-03 17:30:00,70,70,54,43,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 17:30:00
2023-08-03,3100,905,2023-08-03 17:35:00,70,70,57,80,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 17:35:00
2023-08-03,3100,909,2023-08-03 17:40:00,70,70,60,36,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 17:40:00
2023-08-03,3100,914,2023-08-03 17:45:00,70,70,54,64,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 17:45:00
2023-08-03,3100,918,2023-08-03 17:50:00,70,70,66,88,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 17:50:00
2023-08-03,3100,922,2023-08-03 17:55:00,70,70,54,34,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 17:55:00
2023-08-03,3100,927,2023-08-03 18:00:00,70,70,54,48,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 18:00:00
2023-08-03,3100,931,2023-08-03 18:05:00,70,70,55,75,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 18:05:00
2023-08-03,3100,935,2023-08-03 18:10:00,70,70,54,25,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 18:10:00
2023-08-03,3100,939,2023-08-03 18:15:00,70,70,54,32,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 18:15:00
2023-08-03,3100,944,2023-08-03 18:20:00,70,70,54,18,454,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 18:20:00
2023-08-03,3100,948,2023-08-03 18:25:00,70,70,54,28,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 18:25:00
2023-08-03,3100,952,2023-08-03 18:30:00,70,70,54,21,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 18:30:00
2023-08-03,3100,957,2023-08-03 18:35:00,70,70,54,64,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 18:35:00
2023-08-03,3100,961,2023-08-03 18:40:00,70,70,54,47,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 18:40:00
2023-08-03,3100,965,2023-08-03 18:45:00,70,70,54,33,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 18:45:00
2023-08-03,3100,969,2023-08-03 18:50:00,70,70,54,29,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 18:50:00
2023-08-03,3100,974,2023-08-03 18:55:00,70,70,54,52,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 18:55:00
2023-08-03,3100,978,2023-08-03 19:00:00,70,70,54,41,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 19:00:00
2023-08-03,3100,982,2023-08-03 19:05:00,70,70,54,62,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 19:05:00
2023-08-03,3100,987,2023-08-03 19:10:00,70,70,54,45,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 19:10:00
2023-08-03,3100,991,2023-08-03 19:15:00,70,70,54,55,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 19:15:00
2023-08-03,3100,995,2023-08-03 19:20:00,70,70,54,34,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 19:20:00
2023-08-03,3100,999,2023-08-03 19:25:00,70,70,54,36,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 19:25:00
2023-08-03,3100,1004,2023-08-03 19:30:00,70,70,54,27,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 19:30:00
2023-08-03,3100,1008,2023-08-03 19:35:00,70,70,54,14,454,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 19:35:00
2023-08-03,3100,1012,2023-08-03 19:40:00,70,70,54,18,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 19:40:00
2023-08-03,3100,1017,2023-08-03 19:45:00,70,70,54,23,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 19:45:00
2023-08-03,3100,1021,2023-08-03 19:50:00,70,70,54,21,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 19:50:00
2023-08-03,3100,1025,2023-08-03 19:55:00,70,70,54,40,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 19:55:00
2023-08-03,3100,1029,2023-08-03 20:00:00,70,70,54,46,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 20:00:00
2023-08-03,3100,1034,2023-08-03 20:05:00,70,70,54,18,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 20:05:00
2023-08-03,3100,1038,2023-08-03 20:10:00,70,70,54,56,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 20:10:00
2023-08-03,3100,1042,2023-08-03 20:15:00,70,70,54,11,454,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 20:15:00
2023-08-03,3100,1047,2023-08-03 20:20:00,70,70,54,59,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 20:20:00
2023-08-03,3100,1051,2023-08-03 20:25:00,70,70,54,23,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 20:25:00
2023-08-03,3100,1055,2023-08-03 20:30:00,70,70,54,17,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 20:30:00
2023-08-03,3100,1059,2023-08-03 20:35:00,70,70,54,28,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 20:35:00
2023-08-03,3100,1064,2023-08-03 20:40:00,70,70,54,15,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 20:40:00
2023-08-03,3100,1068,2023-08-03 20:45:00,70,70,54,22,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 20:45:00
2023-08-03,3100,1072,2023-08-03 20:50:00,70,70,54,10,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 20:50:00
2023-08-03,3100,1077,2023-08-03 20:55:00,70,70,54,21,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 20:55:00
2023-08-03,3100,1081,2023-08-03 21:00:00,70,70,54,8,454,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 21:00:00
2023-08-03,3100,1085,2023-08-03 21:05:00,70,70,54,8,454,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 21:05:00
2023-08-03,3100,1089,2023-08-03 21:10:00,70,70,54,10,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 21:10:00
2023-08-03,3100,1094,2023-08-03 21:15:00,70,70,54,11,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 21:15:00
2023-08-03,3100,1098,2023-08-03 21:20:00,70,70,69,150,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 21:20:00
2023-08-03,3100,1102,2023-08-03 21:25:00,70,70,54,9,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 21:25:00
2023-08-03,3100,1107,2023-08-03 21:30:00,70,70,54,24,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 21:30:00
2023-08-03,3100,1111,2023-08-03 21:35:00,70,70,54,21,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 21:35:00
2023-08-03,3100,1115,2023-08-03 21:40:00,70,70,54,9,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 21:40:00
2023-08-03,3100,1119,2023-08-03 21:45:00,70,70,54,11,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 21:45:00
2023-08-03,3100,1124,2023-08-03 21:50:00,70,70,54,11,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 21:50:00
2023-08-03,3100,1128,2023-08-03 21:55:00,70,70,54,9,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 21:55:00
2023-08-03,3100,1132,2023-08-03 22:00:00,70,70,54,18,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 22:00:00
2023-08-03,3100,1137,2023-08-03 22:05:00,70,70,54,19,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 22:05:00
2023-08-03,3100,1141,2023-08-03 22:10:00,70,70,54,11,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 22:10:00
2023-08-03,3100,1145,2023-08-03 22:15:00,70,70,54,15,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 22:15:00
2023-08-03,3100,1149,2023-08-03 22:20:00,70,70,54,12,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 22:20:00
2023-08-03,3100,1154,2023-08-03 22:25:00,70,70,54,3,454,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 22:25:00
2023-08-03,3100,1158,2023-08-03 22:30:00,70,70,54,11,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 22:30:00
2023-08-03,3100,1162,2023-08-03 22:35:00,70,70,54,10,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 22:35:00
2023-08-03,3100,1167,2023-08-03 22:40:00,70,70,54,2,454,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 22:40:00
2023-08-03,3100,1171,2023-08-03 22:45:00,70,70,54,9,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 22:45:00
2023-08-03,3100,1175,2023-08-03 22:50:00,70,70,54,18,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 22:50:00
2023-08-03,3100,1179,2023-08-03 22:55:00,70,70,54,11,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 22:55:00
2023-08-03,3100,1184,2023-08-03 23:00:00,70,70,54,0,0,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 23:00:00
2023-08-03,3100,1188,2023-08-03 23:05:00,70,70,54,0,0,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 23:05:00
2023-08-03,3100,1192,2023-08-03 23:10:00,70,70,54,0,0,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 23:10:00
2023-08-03,3100,1197,2023-08-03 23:15:00,70,70,54,10,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 23:15:00
2023-08-03,3100,1201,2023-08-03 23:20:00,70,70,54,0,0,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 23:20:00
2023-08-03,3100,1205,2023-08-03 23:25:00,70,70,54,0,0,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 23:25:00
2023-08-03,3100,1209,2023-08-03 23:30:00,70,70,54,0,0,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 23:30:00
2023-08-03,3100,1214,2023-08-03 23:35:00,70,70,54,0,0,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 23:35:00
2023-08-03,3100,1218,2023-08-03 23:40:00,70,70,54,0,0,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 23:40:00
2023-08-03,3100,1222,2023-08-03 23:45:00,70,70,54,12,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 23:45:00
2023-08-03,3100,1227,2023-08-03 23:50:00,70,70,54,3,454,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 23:50:00
2023-08-03,3100,1231,2023-08-03 23:55:00,70,70,54,4,454,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 23:55:00
