Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-08-03,3026,181,2023-08-03 03:00:00,60,60,60,5,159,37,A,176.0,1.0,19.0,6.0,6.0,21.0,,2023-07-04 03:00:00
2023-08-03,3026,186,2023-08-03 03:05:00,60,60,60,8,159,37,A,175.0,1.0,20.0,6.0,6.0,21.0,,2023-07-04 03:05:00
2023-08-03,3026,191,2023-08-03 03:10:00,60,60,60,0,0,37,A,176.0,1.0,19.0,6.0,6.0,21.0,,2023-07-04 03:10:00
2023-08-03,3026,196,2023-08-03 03:15:00,60,60,60,8,159,37,A,175.0,1.0,20.0,6.0,6.0,21.0,,2023-07-04 03:15:00
2023-08-03,3026,201,2023-08-03 03:20:00,60,60,60,6,161,37,A,175.0,1.0,20.0,6.0,6.0,21.0,,2023-07-04 03:20:00
2023-08-03,3026,206,2023-08-03 03:25:00,60,60,60,6,161,37,A,175.0,1.0,20.0,6.0,6.0,21.0,,2023-07-04 03:25:00
2023-08-03,3026,211,2023-08-03 03:30:00,60,60,60,0,0,37,A,176.0,1.0,19.0,6.0,6.0,21.0,,2023-07-04 03:30:00
2023-08-03,3026,216,2023-08-03 03:35:00,60,60,60,0,0,37,A,175.0,1.0,20.0,6.0,6.0,21.0,,2023-07-04 03:35:00
2023-08-03,3026,221,2023-08-03 03:40:00,60,60,60,0,0,37,A,175.0,1.0,20.0,6.0,6.0,21.0,,2023-07-04 03:40:00
2023-08-03,3026,226,2023-08-03 03:45:00,60,60,60,0,0,37,A,175.0,1.0,20.0,6.0,6.0,21.0,,2023-07-04 03:45:00
2023-08-03,3026,231,2023-08-03 03:50:00,60,60,60,0,0,37,A,175.0,1.0,20.0,6.0,6.0,21.0,,2023-07-04 03:50:00
2023-08-03,3026,236,2023-08-03 03:55:00,60,60,60,0,0,37,A,175.0,1.0,20.0,6.0,6.0,21.0,,2023-07-04 03:55:00
2023-08-03,3026,241,2023-08-03 04:00:00,60,60,60,0,0,37,A,175.0,1.0,20.0,6.0,6.0,21.0,,2023-07-04 04:00:00
2023-08-03,3026,246,2023-08-03 04:05:00,60,60,60,0,0,37,A,175.0,1.0,20.0,6.0,6.0,21.0,,2023-07-04 04:05:00
2023-08-03,3026,251,2023-08-03 04:10:00,60,60,60,0,0,37,A,175.0,1.0,20.0,6.0,6.0,21.0,,2023-07-04 04:10:00
2023-08-03,3026,256,2023-08-03 04:15:00,60,60,60,11,159,37,A,181.0,1.0,14.0,6.0,6.0,21.0,,2023-07-04 04:15:00
2023-08-03,3026,261,2023-08-03 04:20:00,60,60,60,0,0,37,A,175.0,1.0,20.0,6.0,6.0,21.0,,2023-07-04 04:20:00
2023-08-03,3026,266,2023-08-03 04:25:00,60,60,60,0,0,37,A,175.0,1.0,20.0,6.0,6.0,21.0,,2023-07-04 04:25:00
2023-08-03,3026,271,2023-08-03 04:30:00,60,60,60,9,159,37,A,181.0,1.0,14.0,6.0,6.0,21.0,,2023-07-04 04:30:00
2023-08-03,3026,276,2023-08-03 04:35:00,60,60,60,8,159,37,A,175.0,1.0,20.0,6.0,6.0,21.0,,2023-07-04 04:35:00
2023-08-03,3026,281,2023-08-03 04:40:00,60,60,60,23,159,37,A,186.0,1.0,12.0,6.0,6.0,18.0,,2023-07-04 04:40:00
2023-08-03,3026,286,2023-08-03 04:45:00,60,60,60,0,0,37,A,175.0,1.0,20.0,6.0,6.0,21.0,,2023-07-04 04:45:00
2023-08-03,3026,291,2023-08-03 04:50:00,60,60,60,0,0,37,A,181.0,1.0,14.0,6.0,6.0,21.0,,2023-07-04 04:50:00
2023-08-03,3026,296,2023-08-03 04:55:00,60,60,60,19,159,37,A,191.0,1.0,12.0,6.0,6.0,13.0,,2023-07-04 04:55:00
2023-08-03,3026,301,2023-08-03 05:00:00,60,60,60,20,161,37,A,182.0,1.0,13.0,6.0,6.0,21.0,,2023-07-04 05:00:00
2023-08-03,3026,306,2023-08-03 05:05:00,60,60,60,0,0,37,A,175.0,1.0,20.0,6.0,6.0,21.0,,2023-07-04 05:05:00
2023-08-03,3026,311,2023-08-03 05:10:00,60,60,60,12,161,37,A,178.0,1.0,17.0,6.0,6.0,21.0,,2023-07-04 05:10:00
2023-08-03,3026,316,2023-08-03 05:15:00,60,60,60,20,159,37,A,190.0,1.0,14.0,6.0,6.0,12.0,,2023-07-04 05:15:00
2023-08-03,3026,321,2023-08-03 05:20:00,60,60,60,17,159,37,A,181.0,1.0,14.0,6.0,6.0,21.0,,2023-07-04 05:20:00
2023-08-03,3026,326,2023-08-03 05:25:00,60,60,60,14,159,37,A,190.0,1.0,14.0,6.0,6.0,12.0,,2023-07-04 05:25:00
2023-08-03,3026,331,2023-08-03 05:30:00,60,60,60,31,159,37,A,190.0,1.0,14.0,6.0,6.0,12.0,,2023-07-04 05:30:00
2023-08-03,3026,336,2023-08-03 05:35:00,60,60,60,32,159,37,A,190.0,1.0,14.0,6.0,6.0,12.0,,2023-07-04 05:35:00
2023-08-03,3026,341,2023-08-03 05:40:00,60,60,60,27,159,37,A,178.0,1.0,17.0,6.0,6.0,21.0,,2023-07-04 05:40:00
2023-08-03,3026,346,2023-08-03 05:45:00,60,60,60,14,159,37,A,187.0,1.0,14.0,6.0,6.0,15.0,,2023-07-04 05:45:00
2023-08-03,3026,351,2023-08-03 05:50:00,60,60,60,28,159,37,A,190.0,1.0,14.0,6.0,6.0,12.0,,2023-07-04 05:50:00
2023-08-03,3026,356,2023-08-03 05:55:00,60,60,60,29,159,37,A,192.0,1.0,12.0,6.0,6.0,12.0,,2023-07-04 05:55:00
2023-08-03,3026,361,2023-08-03 06:00:00,60,60,60,62,159,37,A,190.0,1.0,14.0,6.0,6.0,12.0,,2023-07-04 06:00:00
2023-08-03,3026,366,2023-08-03 06:05:00,60,60,60,35,159,37,A,187.0,1.0,16.0,6.0,6.0,13.0,,2023-07-04 06:05:00
2023-08-03,3026,370,2023-08-03 06:10:00,80,80,80,39,159,37,A,197.0,1.0,10.0,6.0,6.0,9.0,,2023-07-04 06:10:00
2023-08-03,3026,374,2023-08-03 06:15:00,80,80,80,47,159,37,A,195.0,1.0,12.0,6.0,6.0,9.0,,2023-07-04 06:15:00
2023-08-03,3026,378,2023-08-03 06:20:00,80,80,80,75,159,37,A,195.0,1.0,12.0,6.0,6.0,9.0,,2023-07-04 06:20:00
2023-08-03,3026,381,2023-08-03 06:25:00,80,80,80,36,161,37,A,195.0,1.0,12.0,6.0,6.0,9.0,,2023-07-04 06:25:00
2023-08-03,3026,385,2023-08-03 06:30:00,91,91,94,127,159,37,A,189.0,1.0,18.0,6.0,6.0,9.0,,2023-07-04 06:30:00
2023-08-03,3026,388,2023-08-03 06:35:00,94,94,91,85,159,37,A,194.0,1.0,15.0,6.0,6.0,7.0,,2023-07-04 06:35:00
2023-08-03,3026,392,2023-08-03 06:40:00,87,87,87,51,159,37,A,191.0,1.0,17.0,6.0,6.0,8.0,,2023-07-04 06:40:00
2023-08-03,3026,395,2023-08-03 06:45:00,100,100,100,97,159,37,A,194.0,1.0,14.0,6.0,6.0,8.0,,2023-07-04 06:45:00
2023-08-03,3026,398,2023-08-03 06:50:00,101,101,102,95,159,37,A,197.0,1.0,12.0,6.0,6.0,7.0,,2023-07-04 06:50:00
2023-08-03,3026,401,2023-08-03 06:55:00,120,120,124,142,159,37,A,201.0,1.0,9.0,6.0,6.0,6.0,,2023-07-04 06:55:00
2023-08-03,3026,404,2023-08-03 07:00:00,118,118,117,96,159,37,A,201.0,1.0,9.0,6.0,6.0,6.0,,2023-07-04 07:00:00
2023-08-03,3026,406,2023-08-03 07:05:00,110,110,110,100,159,37,A,200.0,1.0,10.0,6.0,6.0,6.0,,2023-07-04 07:05:00
2023-08-03,3026,409,2023-08-03 07:10:00,98,98,93,51,159,37,A,198.0,1.0,11.0,6.0,6.0,7.0,,2023-07-04 07:10:00
2023-08-03,3026,412,2023-08-03 07:15:00,98,98,97,22,161,37,A,195.0,1.0,13.0,6.0,6.0,8.0,,2023-07-04 07:15:00
2023-08-03,3026,415,2023-08-03 07:20:00,81,81,81,36,161,37,A,197.0,1.0,11.0,6.0,6.0,8.0,,2023-07-04 07:20:00
2023-08-03,3026,419,2023-08-03 07:25:00,80,80,82,57,159,37,A,190.0,1.0,16.0,6.0,6.0,10.0,,2023-07-04 07:25:00
2023-08-03,3026,422,2023-08-03 07:30:00,90,90,90,82,159,37,A,192.0,1.0,15.0,6.0,6.0,9.0,,2023-07-04 07:30:00
2023-08-03,3026,426,2023-08-03 07:35:00,80,80,80,34,159,37,A,190.0,1.0,15.0,6.0,6.0,11.0,,2023-07-04 07:35:00
2023-08-03,3026,430,2023-08-03 07:40:00,80,80,80,8,159,37,A,193.0,1.0,12.0,6.0,6.0,11.0,,2023-07-04 07:40:00
2023-08-03,3026,434,2023-08-03 07:45:00,60,60,60,46,159,37,A,181.0,1.0,14.0,6.0,6.0,21.0,,2023-07-04 07:45:00
2023-08-03,3026,438,2023-08-03 07:50:00,80,80,80,43,161,37,A,191.0,1.0,10.0,6.0,6.0,15.0,,2023-07-04 07:50:00
2023-08-03,3026,442,2023-08-03 07:55:00,80,80,88,143,159,37,A,190.0,1.0,17.0,6.0,6.0,9.0,,2023-07-04 07:55:00
2023-08-03,3026,445,2023-08-03 08:00:00,80,80,80,27,159,37,A,189.0,1.0,18.0,6.0,6.0,9.0,,2023-07-04 08:00:00
2023-08-03,3026,449,2023-08-03 08:05:00,80,80,80,30,161,37,A,191.0,1.0,14.0,6.0,6.0,11.0,,2023-07-04 08:05:00
2023-08-03,3026,453,2023-08-03 08:10:00,80,80,80,39,161,37,A,189.0,1.0,17.0,6.0,6.0,10.0,,2023-07-04 08:10:00
2023-08-03,3026,457,2023-08-03 08:15:00,80,80,80,35,161,37,A,191.0,1.0,15.0,6.0,6.0,10.0,,2023-07-04 08:15:00
2023-08-03,3026,460,2023-08-03 08:20:00,80,80,80,77,161,37,A,192.0,1.0,13.0,6.0,6.0,11.0,,2023-07-04 08:20:00
2023-08-03,3026,464,2023-08-03 08:25:00,80,80,80,43,161,37,A,194.0,1.0,12.0,6.0,6.0,10.0,,2023-07-04 08:25:00
2023-08-03,3026,468,2023-08-03 08:30:00,80,80,80,22,159,37,A,188.0,1.0,18.0,6.0,6.0,10.0,,2023-07-04 08:30:00
2023-08-03,3026,472,2023-08-03 08:35:00,80,80,81,47,161,37,A,176.0,1.0,23.0,6.0,6.0,17.0,,2023-07-04 08:35:00
2023-08-03,3026,475,2023-08-03 08:40:00,80,80,89,136,161,37,A,167.0,1.0,25.0,6.0,6.0,24.0,,2023-07-04 08:40:00
2023-08-03,3026,479,2023-08-03 08:45:00,106,106,101,23,161,37,A,170.0,1.0,19.0,6.0,6.0,27.0,,2023-07-04 08:45:00
2023-08-03,3026,482,2023-08-03 08:50:00,80,80,80,47,159,37,A,176.0,1.0,16.0,6.0,6.0,24.0,,2023-07-04 08:50:00
2023-08-03,3026,485,2023-08-03 08:55:00,80,80,80,25,159,37,A,176.0,1.0,19.0,6.0,6.0,21.0,,2023-07-04 08:55:00
2023-08-03,3026,489,2023-08-03 09:00:00,80,80,80,80,161,37,A,184.0,1.0,17.0,6.0,6.0,15.0,,2023-07-04 09:00:00
2023-08-03,3026,493,2023-08-03 09:05:00,80,80,80,21,161,37,A,189.0,1.0,17.0,6.0,6.0,10.0,,2023-07-04 09:05:00
2023-08-03,3026,496,2023-08-03 09:10:00,80,80,80,28,159,37,A,192.0,1.0,14.0,6.0,6.0,10.0,,2023-07-04 09:10:00
2023-08-03,3026,500,2023-08-03 09:15:00,80,80,80,23,159,37,A,190.0,1.0,16.0,6.0,6.0,10.0,,2023-07-04 09:15:00
2023-08-03,3026,504,2023-08-03 09:20:00,80,80,80,45,159,37,A,192.0,1.0,15.0,6.0,6.0,9.0,,2023-07-04 09:20:00
2023-08-03,3026,508,2023-08-03 09:25:00,80,80,80,20,161,37,A,194.0,1.0,13.0,6.0,6.0,9.0,,2023-07-04 09:25:00
2023-08-03,3026,511,2023-08-03 09:30:00,80,80,80,43,161,37,A,194.0,1.0,13.0,6.0,6.0,9.0,,2023-07-04 09:30:00
2023-08-03,3026,515,2023-08-03 09:35:00,80,80,80,20,159,37,A,195.0,1.0,12.0,6.0,6.0,9.0,,2023-07-04 09:35:00
2023-08-03,3026,519,2023-08-03 09:40:00,80,80,80,29,161,37,A,192.0,1.0,15.0,6.0,6.0,9.0,,2023-07-04 09:40:00
2023-08-03,3026,523,2023-08-03 09:45:00,60,60,60,53,161,37,A,187.0,1.0,17.0,6.0,6.0,12.0,,2023-07-04 09:45:00
2023-08-03,3026,527,2023-08-03 09:50:00,80,80,80,32,159,37,A,191.0,1.0,15.0,6.0,6.0,10.0,,2023-07-04 09:50:00
2023-08-03,3026,531,2023-08-03 09:55:00,80,80,80,36,159,37,A,195.0,1.0,12.0,6.0,6.0,9.0,,2023-07-04 09:55:00
2023-08-03,3026,535,2023-08-03 10:00:00,80,80,80,37,159,37,A,190.0,1.0,17.0,6.0,6.0,9.0,,2023-07-04 10:00:00
2023-08-03,3026,538,2023-08-03 10:05:00,60,60,63,19,159,37,A,193.0,1.0,14.0,6.0,6.0,9.0,,2023-07-04 10:05:00
2023-08-03,3026,543,2023-08-03 10:10:00,60,60,60,39,161,37,A,188.0,1.0,16.0,6.0,6.0,12.0,,2023-07-04 10:10:00
2023-08-03,3026,548,2023-08-03 10:15:00,60,60,60,29,159,37,A,185.0,1.0,20.0,6.0,6.0,11.0,,2023-07-04 10:15:00
2023-08-03,3026,552,2023-08-03 10:20:00,80,80,80,32,159,37,A,189.0,1.0,18.0,6.0,6.0,9.0,,2023-07-04 10:20:00
2023-08-03,3026,556,2023-08-03 10:25:00,80,80,80,37,161,37,A,189.0,1.0,18.0,6.0,6.0,9.0,,2023-07-04 10:25:00
2023-08-03,3026,559,2023-08-03 10:30:00,80,80,80,16,159,37,A,188.0,1.0,18.0,6.0,6.0,10.0,,2023-07-04 10:30:00
2023-08-03,3026,563,2023-08-03 10:35:00,80,80,80,32,159,37,A,190.0,1.0,17.0,6.0,6.0,9.0,,2023-07-04 10:35:00
2023-08-03,3026,567,2023-08-03 10:40:00,80,80,80,38,159,37,A,190.0,1.0,15.0,6.0,6.0,11.0,,2023-07-04 10:40:00
2023-08-03,3026,571,2023-08-03 10:45:00,80,80,80,33,159,37,A,195.0,1.0,12.0,6.0,6.0,9.0,,2023-07-04 10:45:00
2023-08-03,3026,575,2023-08-03 10:50:00,80,80,80,24,159,37,A,195.0,1.0,12.0,6.0,6.0,9.0,,2023-07-04 10:50:00
2023-08-03,3026,579,2023-08-03 10:55:00,80,80,80,43,159,37,A,194.0,1.0,13.0,6.0,6.0,9.0,,2023-07-04 10:55:00
2023-08-03,3026,582,2023-08-03 11:00:00,80,80,80,42,161,37,A,197.0,1.0,10.0,6.0,6.0,9.0,,2023-07-04 11:00:00
2023-08-03,3026,586,2023-08-03 11:05:00,80,80,80,25,161,37,A,197.0,1.0,10.0,6.0,6.0,9.0,,2023-07-04 11:05:00
2023-08-03,3026,590,2023-08-03 11:10:00,80,80,80,16,159,37,A,197.0,1.0,10.0,6.0,6.0,9.0,,2023-07-04 11:10:00
2023-08-03,3026,594,2023-08-03 11:15:00,80,80,80,20,159,37,A,196.0,1.0,10.0,6.0,6.0,10.0,,2023-07-04 11:15:00
2023-08-03,3026,598,2023-08-03 11:20:00,80,80,80,42,161,37,A,195.0,1.0,11.0,6.0,6.0,10.0,,2023-07-04 11:20:00
2023-08-03,3026,601,2023-08-03 11:25:00,80,80,80,9,161,37,A,190.0,1.0,16.0,6.0,6.0,10.0,,2023-07-04 11:25:00
2023-08-03,3026,606,2023-08-03 11:30:00,80,80,80,80,159,37,A,185.0,1.0,17.0,6.0,6.0,14.0,,2023-07-04 11:30:00
2023-08-03,3026,610,2023-08-03 11:35:00,80,80,80,35,161,37,A,185.0,1.0,18.0,6.0,6.0,13.0,,2023-07-04 11:35:00
2023-08-03,3026,613,2023-08-03 11:40:00,80,80,80,27,161,37,A,191.0,1.0,14.0,6.0,6.0,11.0,,2023-07-04 11:40:00
2023-08-03,3026,617,2023-08-03 11:45:00,80,80,80,43,161,37,A,194.0,1.0,13.0,6.0,6.0,9.0,,2023-07-04 11:45:00
2023-08-03,3026,621,2023-08-03 11:50:00,80,80,80,40,161,37,A,197.0,1.0,10.0,6.0,6.0,9.0,,2023-07-04 11:50:00
2023-08-03,3026,625,2023-08-03 11:55:00,80,80,80,25,161,37,A,186.0,1.0,21.0,6.0,6.0,9.0,,2023-07-04 11:55:00
2023-08-03,3026,628,2023-08-03 12:00:00,80,80,80,44,159,37,A,194.0,1.0,13.0,6.0,6.0,9.0,,2023-07-04 12:00:00
2023-08-03,3026,632,2023-08-03 12:05:00,80,80,80,59,161,37,A,197.0,1.0,10.0,6.0,6.0,9.0,,2023-07-04 12:05:00
2023-08-03,3026,636,2023-08-03 12:10:00,80,80,80,42,159,37,A,197.0,1.0,10.0,6.0,6.0,9.0,,2023-07-04 12:10:00
2023-08-03,3026,640,2023-08-03 12:15:00,80,80,80,21,159,37,A,188.0,1.0,19.0,6.0,6.0,9.0,,2023-07-04 12:15:00
2023-08-03,3026,643,2023-08-03 12:20:00,80,80,80,48,161,37,A,195.0,1.0,10.0,6.0,6.0,11.0,,2023-07-04 12:20:00
2023-08-03,3026,647,2023-08-03 12:25:00,80,80,80,21,159,37,A,184.0,1.0,22.0,6.0,6.0,10.0,,2023-07-04 12:25:00
2023-08-03,3026,651,2023-08-03 12:30:00,80,80,80,41,161,37,A,193.0,1.0,13.0,6.0,6.0,10.0,,2023-07-04 12:30:00
2023-08-03,3026,655,2023-08-03 12:35:00,80,80,80,39,161,37,A,188.0,1.0,17.0,6.0,6.0,11.0,,2023-07-04 12:35:00
2023-08-03,3026,658,2023-08-03 12:40:00,80,80,80,26,161,37,A,189.0,1.0,16.0,6.0,6.0,11.0,,2023-07-04 12:40:00
2023-08-03,3026,662,2023-08-03 12:45:00,80,80,80,53,159,37,A,193.0,1.0,13.0,6.0,6.0,10.0,,2023-07-04 12:45:00
2023-08-03,3026,666,2023-08-03 12:50:00,80,80,80,14,161,37,A,194.0,1.0,13.0,6.0,6.0,9.0,,2023-07-04 12:50:00
2023-08-03,3026,670,2023-08-03 12:55:00,80,80,80,30,159,37,A,186.0,1.0,20.0,6.0,6.0,10.0,,2023-07-04 12:55:00
2023-08-03,3026,673,2023-08-03 13:00:00,80,80,80,50,159,37,A,194.0,1.0,12.0,6.0,6.0,10.0,,2023-07-04 13:00:00
2023-08-03,3026,677,2023-08-03 13:05:00,60,60,64,9,159,37,A,191.0,1.0,16.0,6.0,6.0,9.0,,2023-07-04 13:05:00
2023-08-03,3026,682,2023-08-03 13:10:00,80,80,80,27,161,37,A,182.0,1.0,23.0,6.0,6.0,11.0,,2023-07-04 13:10:00
2023-08-03,3026,685,2023-08-03 13:15:00,80,80,80,46,159,37,A,185.0,1.0,22.0,6.0,6.0,9.0,,2023-07-04 13:15:00
2023-08-03,3026,689,2023-08-03 13:20:00,80,80,80,33,159,37,A,190.0,1.0,17.0,6.0,6.0,9.0,,2023-07-04 13:20:00
2023-08-03,3026,693,2023-08-03 13:25:00,80,80,80,22,159,37,A,194.0,1.0,13.0,6.0,6.0,9.0,,2023-07-04 13:25:00
2023-08-03,3026,697,2023-08-03 13:30:00,80,80,80,52,161,37,A,187.0,1.0,19.0,6.0,6.0,10.0,,2023-07-04 13:30:00
2023-08-03,3026,700,2023-08-03 13:35:00,80,80,80,47,161,37,A,184.0,1.0,22.0,6.0,6.0,10.0,,2023-07-04 13:35:00
2023-08-03,3026,704,2023-08-03 13:40:00,80,80,80,33,159,37,A,192.0,1.0,13.0,6.0,6.0,11.0,,2023-07-04 13:40:00
2023-08-03,3026,708,2023-08-03 13:45:00,80,80,80,21,161,37,A,197.0,1.0,9.0,6.0,6.0,10.0,,2023-07-04 13:45:00
2023-08-03,3026,712,2023-08-03 13:50:00,80,80,80,21,161,37,A,197.0,1.0,9.0,6.0,6.0,10.0,,2023-07-04 13:50:00
2023-08-03,3026,715,2023-08-03 13:55:00,80,80,80,39,161,37,A,194.0,1.0,12.0,6.0,6.0,10.0,,2023-07-04 13:55:00
2023-08-03,3026,719,2023-08-03 14:00:00,80,80,80,38,159,37,A,191.0,1.0,15.0,6.0,6.0,10.0,,2023-07-04 14:00:00
2023-08-03,3026,723,2023-08-03 14:05:00,80,80,80,30,159,37,A,179.0,1.0,27.0,6.0,6.0,10.0,,2023-07-04 14:05:00
2023-08-03,3026,727,2023-08-03 14:10:00,80,80,80,45,161,37,A,184.0,1.0,19.0,6.0,6.0,13.0,,2023-07-04 14:10:00
2023-08-03,3026,731,2023-08-03 14:15:00,80,80,80,21,159,37,A,184.0,1.0,21.0,6.0,6.0,11.0,,2023-07-04 14:15:00
2023-08-03,3026,734,2023-08-03 14:20:00,80,80,80,78,159,37,A,186.0,1.0,19.0,6.0,6.0,11.0,,2023-07-04 14:20:00
2023-08-03,3026,738,2023-08-03 14:25:00,80,80,80,46,159,37,A,186.0,1.0,19.0,6.0,6.0,11.0,,2023-07-04 14:25:00
2023-08-03,3026,742,2023-08-03 14:30:00,80,80,80,23,161,37,A,191.0,1.0,15.0,6.0,6.0,10.0,,2023-07-04 14:30:00
2023-08-03,3026,746,2023-08-03 14:35:00,80,80,80,39,159,37,A,191.0,1.0,15.0,6.0,6.0,10.0,,2023-07-04 14:35:00
2023-08-03,3026,749,2023-08-03 14:40:00,80,80,80,40,161,37,A,188.0,1.0,15.0,6.0,6.0,13.0,,2023-07-04 14:40:00
2023-08-03,3026,753,2023-08-03 14:45:00,80,80,80,56,159,37,A,191.0,1.0,15.0,6.0,6.0,10.0,,2023-07-04 14:45:00
2023-08-03,3026,757,2023-08-03 14:50:00,80,80,80,59,161,37,A,189.0,1.0,18.0,6.0,6.0,9.0,,2023-07-04 14:50:00
