Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-08-03,3029,709,2023-08-03 14:55:00,96,96,100,109,152,35,A,169.0,12.0,1.0,10.0,15.0,22.0,,2023-07-04 14:55:00
2023-08-03,3029,712,2023-08-03 15:00:00,101,101,101,99,152,35,A,174.0,11.0,1.0,12.0,15.0,16.0,,2023-07-04 15:00:00
2023-08-03,3029,715,2023-08-03 15:05:00,93,93,91,67,153,35,A,170.0,11.0,1.0,10.0,15.0,22.0,,2023-07-04 15:05:00
2023-08-03,3029,718,2023-08-03 15:10:00,95,95,95,81,155,35,A,168.0,11.0,1.0,10.0,19.0,20.0,,2023-07-04 15:10:00
2023-08-03,3029,721,2023-08-03 15:15:00,100,100,100,90,155,35,A,163.0,12.0,1.0,10.0,23.0,20.0,,2023-07-04 15:15:00
2023-08-03,3029,724,2023-08-03 15:20:00,89,89,89,66,151,35,A,167.0,12.0,1.0,10.0,15.0,24.0,,2023-07-04 15:20:00
2023-08-03,3029,728,2023-08-03 15:25:00,93,93,93,90,153,35,A,167.0,12.0,1.0,14.0,17.0,18.0,,2023-07-04 15:25:00
2023-08-03,3029,731,2023-08-03 15:30:00,102,102,102,90,155,35,A,163.0,12.0,1.0,16.0,19.0,18.0,,2023-07-04 15:30:00
2023-08-03,3029,734,2023-08-03 15:35:00,102,102,97,62,151,35,A,163.0,12.0,1.0,14.0,15.0,24.0,,2023-07-04 15:35:00
2023-08-03,3029,737,2023-08-03 15:40:00,85,85,88,109,152,35,A,161.0,12.0,1.0,20.0,17.0,18.0,,2023-07-04 15:40:00
2023-08-03,3029,741,2023-08-03 15:45:00,96,96,91,56,153,35,A,157.0,12.0,1.0,20.0,19.0,20.0,,2023-07-04 15:45:00
2023-08-03,3029,744,2023-08-03 15:50:00,90,90,93,96,152,35,A,157.0,12.0,1.0,18.0,19.0,22.0,,2023-07-04 15:50:00
2023-08-03,3029,747,2023-08-03 15:55:00,87,87,87,90,155,35,A,161.0,12.0,1.0,20.0,19.0,16.0,,2023-07-04 15:55:00
2023-08-03,3029,751,2023-08-03 16:00:00,84,84,81,60,153,35,A,163.0,12.0,1.0,18.0,15.0,20.0,,2023-07-04 16:00:00
2023-08-03,3029,754,2023-08-03 16:05:00,80,80,80,95,152,35,A,161.0,12.0,1.0,16.0,17.0,22.0,,2023-07-04 16:05:00
2023-08-03,3029,758,2023-08-03 16:10:00,97,97,97,97,151,35,A,161.0,12.0,1.0,12.0,23.0,20.0,,2023-07-04 16:10:00
2023-08-03,3029,761,2023-08-03 16:15:00,97,97,97,93,152,35,A,165.0,12.0,1.0,10.0,21.0,20.0,,2023-07-04 16:15:00
2023-08-03,3029,764,2023-08-03 16:20:00,93,93,93,90,153,35,A,167.0,12.0,1.0,14.0,15.0,20.0,,2023-07-04 16:20:00
2023-08-03,3029,767,2023-08-03 16:25:00,100,100,100,90,153,35,A,159.0,12.0,1.0,18.0,17.0,22.0,,2023-07-04 16:25:00
2023-08-03,3029,770,2023-08-03 16:30:00,92,92,92,108,152,35,A,163.0,12.0,1.0,20.0,15.0,18.0,,2023-07-04 16:30:00
2023-08-03,3029,774,2023-08-03 16:35:00,95,95,94,90,153,35,A,161.0,12.0,1.0,18.0,17.0,20.0,,2023-07-04 16:35:00
2023-08-03,3029,777,2023-08-03 16:40:00,101,101,101,90,153,35,A,153.0,12.0,1.0,16.0,25.0,22.0,,2023-07-04 16:40:00
2023-08-03,3029,780,2023-08-03 16:45:00,94,94,94,97,152,35,A,159.0,12.0,1.0,18.0,23.0,16.0,,2023-07-04 16:45:00
2023-08-03,3029,783,2023-08-03 16:50:00,102,102,98,69,153,35,A,159.0,12.0,1.0,14.0,19.0,24.0,,2023-07-04 16:50:00
2023-08-03,3029,786,2023-08-03 16:55:00,85,85,85,62,151,35,A,163.0,12.0,1.0,18.0,15.0,20.0,,2023-07-04 16:55:00
2023-08-03,3029,789,2023-08-03 17:00:00,80,80,88,114,151,35,A,161.0,12.0,1.0,18.0,17.0,20.0,,2023-07-04 17:00:00
2023-08-03,3029,793,2023-08-03 17:05:00,93,93,97,112,151,35,A,159.0,12.0,1.0,16.0,23.0,18.0,,2023-07-04 17:05:00
2023-08-03,3029,796,2023-08-03 17:10:00,105,105,103,83,155,35,A,163.0,12.0,1.0,12.0,25.0,16.0,,2023-07-04 17:10:00
2023-08-03,3029,799,2023-08-03 17:15:00,104,104,104,95,151,35,A,165.0,12.0,1.0,12.0,21.0,18.0,,2023-07-04 17:15:00
2023-08-03,3029,802,2023-08-03 17:20:00,105,105,105,105,151,35,A,165.0,12.0,1.0,12.0,21.0,18.0,,2023-07-04 17:20:00
2023-08-03,3029,805,2023-08-03 17:25:00,105,105,105,98,151,35,A,166.0,11.0,1.0,10.0,25.0,16.0,,2023-07-04 17:25:00
2023-08-03,3029,807,2023-08-03 17:30:00,106,106,107,103,151,35,A,165.0,12.0,1.0,10.0,19.0,22.0,,2023-07-04 17:30:00
2023-08-03,3029,810,2023-08-03 17:35:00,97,97,96,77,151,35,A,163.0,12.0,1.0,10.0,23.0,20.0,,2023-07-04 17:35:00
2023-08-03,3029,814,2023-08-03 17:40:00,83,83,85,90,153,35,A,161.0,12.0,1.0,14.0,19.0,22.0,,2023-07-04 17:40:00
2023-08-03,3029,817,2023-08-03 17:45:00,85,85,85,84,151,35,A,163.0,12.0,1.0,16.0,19.0,18.0,,2023-07-04 17:45:00
2023-08-03,3029,821,2023-08-03 17:50:00,95,95,92,70,151,35,A,161.0,12.0,1.0,14.0,15.0,26.0,,2023-07-04 17:50:00
2023-08-03,3029,824,2023-08-03 17:55:00,84,84,86,89,153,35,A,161.0,12.0,1.0,18.0,19.0,18.0,,2023-07-04 17:55:00
2023-08-03,3029,827,2023-08-03 18:00:00,97,97,97,89,151,35,A,161.0,12.0,1.0,14.0,17.0,24.0,,2023-07-04 18:00:00
2023-08-03,3029,830,2023-08-03 18:05:00,80,80,80,17,155,35,A,168.0,11.0,1.0,12.0,19.0,18.0,,2023-07-04 18:05:00
2023-08-03,3029,834,2023-08-03 18:10:00,92,92,92,90,155,35,A,157.0,12.0,1.0,16.0,25.0,18.0,,2023-07-04 18:10:00
2023-08-03,3029,837,2023-08-03 18:15:00,96,96,95,81,153,35,A,151.0,12.0,1.0,14.0,29.0,22.0,,2023-07-04 18:15:00
2023-08-03,3029,840,2023-08-03 18:20:00,86,86,86,76,152,35,A,159.0,12.0,1.0,14.0,23.0,20.0,,2023-07-04 18:20:00
2023-08-03,3029,844,2023-08-03 18:25:00,80,80,80,103,151,35,A,159.0,12.0,1.0,14.0,19.0,24.0,,2023-07-04 18:25:00
2023-08-03,3029,848,2023-08-03 18:30:00,80,80,80,92,152,35,A,165.0,12.0,1.0,14.0,15.0,22.0,,2023-07-04 18:30:00
2023-08-03,3029,852,2023-08-03 18:35:00,80,80,85,113,152,35,A,174.0,11.0,1.0,12.0,13.0,18.0,,2023-07-04 18:35:00
2023-08-03,3029,855,2023-08-03 18:40:00,86,86,86,89,153,35,A,167.0,12.0,1.0,12.0,11.0,26.0,,2023-07-04 18:40:00
2023-08-03,3029,859,2023-08-03 18:45:00,84,84,82,74,153,35,A,165.0,12.0,1.0,16.0,13.0,22.0,,2023-07-04 18:45:00
2023-08-03,3029,862,2023-08-03 18:50:00,80,80,80,61,151,35,A,161.0,12.0,1.0,18.0,15.0,22.0,,2023-07-04 18:50:00
2023-08-03,3029,866,2023-08-03 18:55:00,80,80,80,62,153,35,A,157.0,12.0,1.0,16.0,15.0,28.0,,2023-07-04 18:55:00
2023-08-03,3029,870,2023-08-03 19:00:00,88,88,90,97,152,35,A,149.0,12.0,1.0,14.0,21.0,32.0,,2023-07-04 19:00:00
2023-08-03,3029,873,2023-08-03 19:05:00,94,94,92,78,151,35,A,147.0,12.0,1.0,14.0,23.0,32.0,,2023-07-04 19:05:00
2023-08-03,3029,877,2023-08-03 19:10:00,87,87,90,93,152,35,A,159.0,12.0,1.0,16.0,17.0,24.0,,2023-07-04 19:10:00
2023-08-03,3029,880,2023-08-03 19:15:00,81,81,81,96,152,35,A,170.0,11.0,1.0,14.0,15.0,18.0,,2023-07-04 19:15:00
2023-08-03,3029,884,2023-08-03 19:20:00,86,86,80,29,151,35,A,165.0,12.0,1.0,14.0,13.0,24.0,,2023-07-04 19:20:00
2023-08-03,3029,887,2023-08-03 19:25:00,80,80,80,82,152,35,A,165.0,12.0,1.0,16.0,15.0,20.0,,2023-07-04 19:25:00
2023-08-03,3029,891,2023-08-03 19:30:00,80,80,80,61,153,35,A,167.0,12.0,1.0,16.0,13.0,20.0,,2023-07-04 19:30:00
2023-08-03,3029,895,2023-08-03 19:35:00,80,80,80,50,151,35,A,163.0,12.0,1.0,10.0,13.0,30.0,,2023-07-04 19:35:00
2023-08-03,3029,899,2023-08-03 19:40:00,80,80,80,49,152,35,A,169.0,12.0,1.0,14.0,13.0,20.0,,2023-07-04 19:40:00
2023-08-03,3029,902,2023-08-03 19:45:00,80,80,80,43,153,35,A,172.0,11.0,1.0,12.0,13.0,20.0,,2023-07-04 19:45:00
2023-08-03,3029,906,2023-08-03 19:50:00,80,80,80,40,152,35,A,176.0,11.0,1.0,10.0,11.0,20.0,,2023-07-04 19:50:00
2023-08-03,3029,910,2023-08-03 19:55:00,70,70,70,68,152,35,A,176.0,11.0,1.0,10.0,13.0,18.0,,2023-07-04 19:55:00
2023-08-03,3029,914,2023-08-03 20:00:00,80,80,80,90,155,35,A,170.0,11.0,1.0,10.0,17.0,20.0,,2023-07-04 20:00:00
2023-08-03,3029,918,2023-08-03 20:05:00,80,80,80,22,151,35,A,163.0,12.0,1.0,10.0,17.0,26.0,,2023-07-04 20:05:00
2023-08-03,3029,921,2023-08-03 20:10:00,80,80,80,78,153,35,A,169.0,12.0,1.0,10.0,11.0,26.0,,2023-07-04 20:10:00
2023-08-03,3029,925,2023-08-03 20:15:00,80,80,80,70,152,35,A,176.0,11.0,1.0,10.0,9.0,22.0,,2023-07-04 20:15:00
2023-08-03,3029,929,2023-08-03 20:20:00,70,70,70,70,153,35,A,169.0,12.0,1.0,10.0,11.0,26.0,,2023-07-04 20:20:00
2023-08-03,3029,933,2023-08-03 20:25:00,80,80,80,47,153,35,A,171.0,12.0,1.0,10.0,9.0,26.0,,2023-07-04 20:25:00
2023-08-03,3029,937,2023-08-03 20:30:00,70,70,70,46,152,35,A,169.0,12.0,1.0,12.0,11.0,24.0,,2023-07-04 20:30:00
2023-08-03,3029,941,2023-08-03 20:35:00,70,70,70,32,152,35,A,169.0,12.0,1.0,12.0,11.0,24.0,,2023-07-04 20:35:00
2023-08-03,3029,945,2023-08-03 20:40:00,80,80,80,85,151,35,A,167.0,12.0,1.0,14.0,11.0,24.0,,2023-07-04 20:40:00
2023-08-03,3029,949,2023-08-03 20:45:00,70,70,70,39,152,35,A,169.0,12.0,1.0,12.0,11.0,24.0,,2023-07-04 20:45:00
2023-08-03,3029,954,2023-08-03 20:50:00,70,70,70,90,153,35,A,174.0,11.0,1.0,12.0,11.0,20.0,,2023-07-04 20:50:00
2023-08-03,3029,958,2023-08-03 20:55:00,70,70,70,52,151,35,A,174.0,11.0,1.0,12.0,11.0,20.0,,2023-07-04 20:55:00
2023-08-03,3029,962,2023-08-03 21:00:00,70,70,70,82,153,35,A,176.0,11.0,1.0,10.0,11.0,20.0,,2023-07-04 21:00:00
2023-08-03,3029,966,2023-08-03 21:05:00,80,80,80,61,152,35,A,176.0,11.0,1.0,10.0,9.0,22.0,,2023-07-04 21:05:00
2023-08-03,3029,970,2023-08-03 21:10:00,70,70,70,8,152,35,A,169.0,12.0,1.0,16.0,11.0,20.0,,2023-07-04 21:10:00
2023-08-03,3029,974,2023-08-03 21:15:00,70,70,70,14,151,35,A,167.0,12.0,1.0,10.0,13.0,26.0,,2023-07-04 21:15:00
2023-08-03,3029,979,2023-08-03 21:20:00,70,70,70,5,152,35,A,169.0,12.0,1.0,10.0,13.0,24.0,,2023-07-04 21:20:00
2023-08-03,3029,983,2023-08-03 21:25:00,70,70,70,10,152,35,A,169.0,12.0,1.0,10.0,13.0,24.0,,2023-07-04 21:25:00
2023-08-03,3029,987,2023-08-03 21:30:00,70,70,70,22,152,35,A,171.0,12.0,1.0,10.0,11.0,24.0,,2023-07-04 21:30:00
2023-08-03,3029,992,2023-08-03 21:35:00,70,70,70,43,152,35,A,176.0,11.0,1.0,10.0,11.0,20.0,,2023-07-04 21:35:00
2023-08-03,3029,996,2023-08-03 21:40:00,70,70,70,22,153,35,A,165.0,12.0,1.0,12.0,11.0,28.0,,2023-07-04 21:40:00
2023-08-03,3029,1000,2023-08-03 21:45:00,70,70,70,12,153,35,A,167.0,12.0,1.0,12.0,13.0,24.0,,2023-07-04 21:45:00
2023-08-03,3029,1004,2023-08-03 21:50:00,70,70,70,31,153,35,A,161.0,12.0,1.0,12.0,15.0,28.0,,2023-07-04 21:50:00
2023-08-03,3029,1009,2023-08-03 21:55:00,70,70,70,8,152,35,A,169.0,12.0,1.0,10.0,15.0,22.0,,2023-07-04 21:55:00
2023-08-03,3029,1013,2023-08-03 22:00:00,70,70,70,57,153,35,A,172.0,11.0,1.0,12.0,13.0,20.0,,2023-07-04 22:00:00
2023-08-03,3029,1017,2023-08-03 22:05:00,70,70,70,9,152,35,A,172.0,11.0,1.0,10.0,15.0,20.0,,2023-07-04 22:05:00
2023-08-03,3029,1022,2023-08-03 22:10:00,70,70,70,0,0,35,A,161.0,12.0,1.0,18.0,18.0,19.0,,2023-07-04 22:10:00
2023-08-03,3029,1026,2023-08-03 22:15:00,70,70,70,56,152,35,A,174.0,11.0,1.0,10.0,12.0,21.0,,2023-07-04 22:15:00
2023-08-03,3029,1030,2023-08-03 22:20:00,70,70,70,32,153,35,A,167.0,12.0,1.0,12.0,10.0,27.0,,2023-07-04 22:20:00
2023-08-03,3029,1034,2023-08-03 22:25:00,70,70,70,16,152,35,A,171.0,12.0,1.0,10.0,10.0,25.0,,2023-07-04 22:25:00
2023-08-03,3029,1039,2023-08-03 22:30:00,70,70,70,17,152,35,A,169.0,12.0,1.0,10.0,14.0,23.0,,2023-07-04 22:30:00
2023-08-03,3029,1043,2023-08-03 22:35:00,70,70,70,46,151,35,A,176.0,11.0,1.0,10.0,19.0,12.0,,2023-07-04 22:35:00
2023-08-03,3029,1047,2023-08-03 22:40:00,70,70,70,15,152,35,A,174.0,11.0,1.0,12.0,17.0,14.0,,2023-07-04 22:40:00
2023-08-03,3029,1052,2023-08-03 22:45:00,70,70,70,18,152,35,A,170.0,11.0,1.0,12.0,15.0,20.0,,2023-07-04 22:45:00
2023-08-03,3029,1056,2023-08-03 22:50:00,70,70,70,0,0,35,A,172.0,11.0,1.0,12.0,21.0,12.0,,2023-07-04 22:50:00
2023-08-03,3029,1060,2023-08-03 22:55:00,70,70,70,20,152,35,A,172.0,11.0,1.0,10.0,21.0,14.0,,2023-07-04 22:55:00
2023-08-03,3029,1064,2023-08-03 23:00:00,70,70,70,25,153,35,A,169.0,12.0,1.0,12.0,11.0,24.0,,2023-07-04 23:00:00
2023-08-03,3029,1069,2023-08-03 23:05:00,70,70,70,16,153,35,A,163.0,12.0,1.0,10.0,13.0,30.0,,2023-07-04 23:05:00
2023-08-03,3029,1073,2023-08-03 23:10:00,70,70,70,7,152,35,A,155.0,12.0,1.0,10.0,19.0,32.0,,2023-07-04 23:10:00
2023-08-03,3029,1077,2023-08-03 23:15:00,70,70,70,8,152,35,A,165.0,12.0,1.0,16.0,16.0,19.0,,2023-07-04 23:15:00
2023-08-03,3029,1082,2023-08-03 23:20:00,70,70,70,0,0,35,A,161.0,12.0,1.0,18.0,18.0,19.0,,2023-07-04 23:20:00
2023-08-03,3029,1086,2023-08-03 23:25:00,70,70,70,13,152,35,A,165.0,12.0,1.0,12.0,18.0,21.0,,2023-07-04 23:25:00
2023-08-03,3029,1090,2023-08-03 23:30:00,70,70,70,32,153,35,A,165.0,12.0,1.0,10.0,18.0,23.0,,2023-07-04 23:30:00
2023-08-03,3029,1094,2023-08-03 23:35:00,70,70,70,20,155,35,A,157.0,12.0,1.0,18.0,22.0,19.0,,2023-07-04 23:35:00
2023-08-03,3029,1099,2023-08-03 23:40:00,70,70,70,13,152,35,A,165.0,12.0,1.0,10.0,20.0,21.0,,2023-07-04 23:40:00
2023-08-03,3029,1103,2023-08-03 23:45:00,70,70,70,16,155,35,A,163.0,12.0,1.0,10.0,20.0,23.0,,2023-07-04 23:45:00
2023-08-03,3029,1107,2023-08-03 23:50:00,70,70,70,38,153,35,A,167.0,12.0,1.0,12.0,16.0,21.0,,2023-07-04 23:50:00
2023-08-03,3029,1112,2023-08-03 23:55:00,70,70,70,14,155,35,A,168.0,11.0,1.0,12.0,20.0,17.0,,2023-07-04 23:55:00
