Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-08-03,3076,201,2023-08-03 03:20:00,60,60,60,19,362,42,A,183.0,1.0,1.0,17.0,12.0,16.0,,2023-07-04 03:20:00
2023-08-03,3076,206,2023-08-03 03:25:00,60,60,60,0,0,42,A,183.0,1.0,1.0,17.0,12.0,16.0,,2023-07-04 03:25:00
2023-08-03,3076,211,2023-08-03 03:30:00,60,60,60,8,185,42,A,191.0,1.0,1.0,13.0,12.0,12.0,,2023-07-04 03:30:00
2023-08-03,3076,216,2023-08-03 03:35:00,60,60,60,0,0,42,A,183.0,1.0,1.0,17.0,12.0,16.0,,2023-07-04 03:35:00
2023-08-03,3076,221,2023-08-03 03:40:00,60,60,60,17,185,42,A,189.0,1.0,1.0,13.0,12.0,14.0,,2023-07-04 03:40:00
2023-08-03,3076,226,2023-08-03 03:45:00,60,60,60,0,0,42,A,183.0,1.0,1.0,17.0,12.0,16.0,,2023-07-04 03:45:00
2023-08-03,3076,231,2023-08-03 03:50:00,60,60,60,5,186,42,A,191.0,1.0,1.0,13.0,12.0,12.0,,2023-07-04 03:50:00
2023-08-03,3076,236,2023-08-03 03:55:00,60,60,60,8,360,42,A,185.0,1.0,1.0,15.0,12.0,16.0,,2023-07-04 03:55:00
2023-08-03,3076,241,2023-08-03 04:00:00,60,60,60,11,185,42,A,191.0,1.0,1.0,13.0,12.0,12.0,,2023-07-04 04:00:00
2023-08-03,3076,246,2023-08-03 04:05:00,60,60,60,0,0,42,A,183.0,1.0,1.0,17.0,12.0,16.0,,2023-07-04 04:05:00
2023-08-03,3076,251,2023-08-03 04:10:00,60,60,60,21,360,42,A,183.0,1.0,1.0,17.0,12.0,16.0,,2023-07-04 04:10:00
2023-08-03,3076,256,2023-08-03 04:15:00,60,60,60,0,0,42,A,183.0,1.0,1.0,17.0,12.0,16.0,,2023-07-04 04:15:00
2023-08-03,3076,261,2023-08-03 04:20:00,60,60,60,7,185,42,A,187.0,1.0,1.0,13.0,12.0,16.0,,2023-07-04 04:20:00
2023-08-03,3076,266,2023-08-03 04:25:00,60,60,60,5,185,42,A,185.0,1.0,1.0,15.0,12.0,16.0,,2023-07-04 04:25:00
2023-08-03,3076,271,2023-08-03 04:30:00,60,60,60,0,0,42,A,183.0,1.0,1.0,17.0,12.0,16.0,,2023-07-04 04:30:00
2023-08-03,3076,276,2023-08-03 04:35:00,60,60,60,23,360,42,A,189.0,1.0,1.0,13.0,12.0,14.0,,2023-07-04 04:35:00
2023-08-03,3076,281,2023-08-03 04:40:00,60,60,60,5,185,42,A,191.0,1.0,1.0,13.0,12.0,12.0,,2023-07-04 04:40:00
2023-08-03,3076,286,2023-08-03 04:45:00,60,60,60,0,0,42,A,183.0,1.0,1.0,17.0,12.0,16.0,,2023-07-04 04:45:00
2023-08-03,3076,291,2023-08-03 04:50:00,60,60,60,0,0,42,A,185.0,1.0,1.0,13.0,12.0,18.0,,2023-07-04 04:50:00
2023-08-03,3076,296,2023-08-03 04:55:00,60,60,60,36,361,42,A,189.0,1.0,1.0,15.0,12.0,12.0,,2023-07-04 04:55:00
2023-08-03,3076,301,2023-08-03 05:00:00,60,60,60,10,185,42,A,191.0,1.0,1.0,13.0,12.0,12.0,,2023-07-04 05:00:00
2023-08-03,3076,306,2023-08-03 05:05:00,60,60,60,14,185,42,A,191.0,1.0,1.0,13.0,12.0,12.0,,2023-07-04 05:05:00
2023-08-03,3076,311,2023-08-03 05:10:00,60,60,60,0,0,42,A,189.0,1.0,1.0,13.0,12.0,14.0,,2023-07-04 05:10:00
2023-08-03,3076,316,2023-08-03 05:15:00,60,60,60,28,360,42,A,189.0,1.0,1.0,13.0,12.0,14.0,,2023-07-04 05:15:00
2023-08-03,3076,321,2023-08-03 05:20:00,60,60,60,37,186,42,A,189.0,1.0,1.0,13.0,12.0,14.0,,2023-07-04 05:20:00
2023-08-03,3076,326,2023-08-03 05:25:00,60,60,60,11,186,42,A,191.0,1.0,1.0,13.0,12.0,12.0,,2023-07-04 05:25:00
2023-08-03,3076,331,2023-08-03 05:30:00,60,60,60,7,185,42,A,189.0,1.0,1.0,17.0,10.0,12.0,,2023-07-04 05:30:00
2023-08-03,3076,336,2023-08-03 05:35:00,60,60,60,20,185,42,A,189.0,1.0,1.0,15.0,12.0,12.0,,2023-07-04 05:35:00
2023-08-03,3076,341,2023-08-03 05:40:00,60,60,60,16,185,42,A,185.0,1.0,1.0,13.0,12.0,18.0,,2023-07-04 05:40:00
2023-08-03,3076,346,2023-08-03 05:45:00,60,60,60,18,185,42,A,187.0,1.0,1.0,15.0,12.0,14.0,,2023-07-04 05:45:00
2023-08-03,3076,351,2023-08-03 05:50:00,60,60,60,10,185,42,A,187.0,1.0,1.0,15.0,12.0,14.0,,2023-07-04 05:50:00
2023-08-03,3076,356,2023-08-03 05:55:00,60,60,60,26,185,42,A,189.0,1.0,1.0,15.0,12.0,12.0,,2023-07-04 05:55:00
2023-08-03,3076,361,2023-08-03 06:00:00,60,60,60,44,186,42,A,191.0,1.0,1.0,13.0,12.0,12.0,,2023-07-04 06:00:00
2023-08-03,3076,366,2023-08-03 06:05:00,60,60,60,48,185,42,A,187.0,1.0,1.0,15.0,12.0,14.0,,2023-07-04 06:05:00
2023-08-03,3076,371,2023-08-03 06:10:00,60,60,60,19,186,42,A,189.0,1.0,1.0,15.0,12.0,12.0,,2023-07-04 06:10:00
2023-08-03,3076,376,2023-08-03 06:15:00,60,60,60,26,185,42,A,189.0,1.0,1.0,15.0,12.0,12.0,,2023-07-04 06:15:00
2023-08-03,3076,381,2023-08-03 06:20:00,60,60,60,39,185,42,A,191.0,1.0,1.0,13.0,12.0,12.0,,2023-07-04 06:20:00
2023-08-03,3076,386,2023-08-03 06:25:00,60,60,60,47,185,42,A,191.0,1.0,1.0,13.0,12.0,12.0,,2023-07-04 06:25:00
2023-08-03,3076,391,2023-08-03 06:30:00,80,80,80,82,360,42,A,185.0,1.0,1.0,15.0,14.0,14.0,,2023-07-04 06:30:00
2023-08-03,3076,395,2023-08-03 06:35:00,80,80,80,50,185,42,A,197.0,1.0,1.0,11.0,10.0,10.0,,2023-07-04 06:35:00
2023-08-03,3076,399,2023-08-03 06:40:00,80,80,80,64,185,42,A,191.0,1.0,1.0,13.0,10.0,14.0,,2023-07-04 06:40:00
2023-08-03,3076,403,2023-08-03 06:45:00,80,80,80,33,186,42,A,191.0,1.0,1.0,13.0,10.0,14.0,,2023-07-04 06:45:00
2023-08-03,3076,406,2023-08-03 06:50:00,80,80,80,65,360,42,A,189.0,1.0,1.0,17.0,10.0,12.0,,2023-07-04 06:50:00
2023-08-03,3076,410,2023-08-03 06:55:00,80,80,85,90,360,42,A,187.0,1.0,1.0,17.0,10.0,14.0,,2023-07-04 06:55:00
2023-08-03,3076,414,2023-08-03 07:00:00,80,80,80,69,185,42,A,189.0,1.0,1.0,19.0,10.0,10.0,,2023-07-04 07:00:00
2023-08-03,3076,417,2023-08-03 07:05:00,80,80,80,66,361,42,A,185.0,1.0,1.0,19.0,12.0,12.0,,2023-07-04 07:05:00
2023-08-03,3076,421,2023-08-03 07:10:00,80,80,81,75,185,42,A,181.0,1.0,1.0,21.0,12.0,14.0,,2023-07-04 07:10:00
2023-08-03,3076,425,2023-08-03 07:15:00,89,89,88,78,185,42,A,187.0,1.0,1.0,19.0,10.0,12.0,,2023-07-04 07:15:00
2023-08-03,3076,428,2023-08-03 07:20:00,90,90,93,91,185,42,A,183.0,1.0,1.0,17.0,18.0,10.0,,2023-07-04 07:20:00
2023-08-03,3076,431,2023-08-03 07:25:00,96,96,96,90,360,42,A,185.0,1.0,1.0,21.0,12.0,10.0,,2023-07-04 07:25:00
2023-08-03,3076,435,2023-08-03 07:30:00,95,95,91,77,360,42,A,191.0,1.0,1.0,17.0,10.0,10.0,,2023-07-04 07:30:00
2023-08-03,3076,438,2023-08-03 07:35:00,86,86,86,76,186,42,A,189.0,1.0,1.0,17.0,10.0,12.0,,2023-07-04 07:35:00
2023-08-03,3076,441,2023-08-03 07:40:00,97,97,98,118,186,42,A,187.0,1.0,1.0,19.0,10.0,12.0,,2023-07-04 07:40:00
2023-08-03,3076,444,2023-08-03 07:45:00,93,93,93,91,186,42,A,183.0,1.0,1.0,23.0,10.0,12.0,,2023-07-04 07:45:00
2023-08-03,3076,448,2023-08-03 07:50:00,80,80,80,83,185,42,A,179.0,1.0,1.0,23.0,12.0,14.0,,2023-07-04 07:50:00
2023-08-03,3076,451,2023-08-03 07:55:00,91,91,91,92,185,42,A,177.0,1.0,1.0,23.0,12.0,16.0,,2023-07-04 07:55:00
2023-08-03,3076,455,2023-08-03 08:00:00,83,83,80,87,407,42,A,183.0,1.0,1.0,21.0,10.0,14.0,,2023-07-04 08:00:00
2023-08-03,3076,458,2023-08-03 08:05:00,83,83,83,82,185,42,A,179.0,1.0,1.0,23.0,12.0,14.0,,2023-07-04 08:05:00
2023-08-03,3076,462,2023-08-03 08:10:00,88,88,89,96,186,42,A,183.0,1.0,1.0,19.0,10.0,16.0,,2023-07-04 08:10:00
2023-08-03,3076,465,2023-08-03 08:15:00,95,95,90,55,186,42,A,183.0,1.0,1.0,17.0,10.0,18.0,,2023-07-04 08:15:00
2023-08-03,3076,468,2023-08-03 08:20:00,95,95,93,78,360,42,A,179.0,1.0,1.0,27.0,10.0,12.0,,2023-07-04 08:20:00
2023-08-03,3076,471,2023-08-03 08:25:00,80,80,80,72,360,42,A,181.0,1.0,1.0,21.0,12.0,14.0,,2023-07-04 08:25:00
2023-08-03,3076,475,2023-08-03 08:30:00,80,80,80,42,186,42,A,181.0,1.0,1.0,17.0,12.0,18.0,,2023-07-04 08:30:00
2023-08-03,3076,479,2023-08-03 08:35:00,86,86,87,87,360,42,A,177.0,1.0,1.0,25.0,12.0,14.0,,2023-07-04 08:35:00
2023-08-03,3076,482,2023-08-03 08:40:00,82,82,80,55,186,42,A,175.0,1.0,1.0,25.0,12.0,16.0,,2023-07-04 08:40:00
2023-08-03,3076,486,2023-08-03 08:45:00,80,80,80,82,360,42,A,183.0,1.0,1.0,15.0,12.0,18.0,,2023-07-04 08:45:00
2023-08-03,3076,490,2023-08-03 08:50:00,80,80,80,68,186,42,A,177.0,1.0,1.0,19.0,12.0,20.0,,2023-07-04 08:50:00
2023-08-03,3076,494,2023-08-03 08:55:00,94,94,94,93,186,42,A,177.0,1.0,1.0,21.0,16.0,14.0,,2023-07-04 08:55:00
2023-08-03,3076,497,2023-08-03 09:00:00,90,90,90,90,360,42,A,175.0,1.0,1.0,23.0,10.0,20.0,,2023-07-04 09:00:00
2023-08-03,3076,500,2023-08-03 09:05:00,87,87,85,73,360,42,A,167.0,1.0,1.0,27.0,10.0,24.0,,2023-07-04 09:05:00
2023-08-03,3076,504,2023-08-03 09:10:00,80,80,83,116,186,42,A,169.0,1.0,1.0,25.0,16.0,18.0,,2023-07-04 09:10:00
2023-08-03,3076,508,2023-08-03 09:15:00,80,80,87,108,186,42,A,175.0,1.0,1.0,25.0,14.0,14.0,,2023-07-04 09:15:00
2023-08-03,3076,511,2023-08-03 09:20:00,80,80,80,75,186,42,A,173.0,1.0,1.0,25.0,14.0,16.0,,2023-07-04 09:20:00
2023-08-03,3076,515,2023-08-03 09:25:00,80,80,80,75,185,42,A,163.0,1.0,1.0,25.0,14.0,26.0,,2023-07-04 09:25:00
2023-08-03,3076,519,2023-08-03 09:30:00,93,93,93,90,362,42,A,159.0,1.0,1.0,25.0,18.0,26.0,,2023-07-04 09:30:00
2023-08-03,3076,522,2023-08-03 09:35:00,97,97,98,102,185,42,A,157.0,1.0,1.0,29.0,14.0,28.0,,2023-07-04 09:35:00
2023-08-03,3076,525,2023-08-03 09:40:00,96,96,94,87,186,42,A,165.0,1.0,1.0,25.0,14.0,24.0,,2023-07-04 09:40:00
2023-08-03,3076,528,2023-08-03 09:45:00,88,88,87,72,362,42,A,165.0,1.0,1.0,27.0,16.0,20.0,,2023-07-04 09:45:00
2023-08-03,3076,532,2023-08-03 09:50:00,90,90,88,81,185,42,A,171.0,1.0,1.0,27.0,12.0,18.0,,2023-07-04 09:50:00
2023-08-03,3076,535,2023-08-03 09:55:00,85,85,83,72,360,42,A,165.0,1.0,1.0,29.0,16.0,18.0,,2023-07-04 09:55:00
2023-08-03,3076,538,2023-08-03 10:00:00,98,98,98,109,186,42,A,165.0,1.0,1.0,23.0,18.0,22.0,,2023-07-04 10:00:00
2023-08-03,3076,542,2023-08-03 10:05:00,95,95,92,66,185,42,A,159.0,1.0,1.0,23.0,14.0,32.0,,2023-07-04 10:05:00
2023-08-03,3076,545,2023-08-03 10:10:00,85,85,88,105,186,42,A,153.0,1.0,1.0,27.0,18.0,30.0,,2023-07-04 10:10:00
2023-08-03,3076,548,2023-08-03 10:15:00,99,99,99,113,185,42,A,155.0,1.0,1.0,27.0,16.0,30.0,,2023-07-04 10:15:00
2023-08-03,3076,551,2023-08-03 10:20:00,97,97,97,90,360,42,A,157.0,1.0,1.0,29.0,20.0,22.0,,2023-07-04 10:20:00
2023-08-03,3076,554,2023-08-03 10:25:00,91,91,92,108,185,42,A,157.0,1.0,1.0,27.0,16.0,28.0,,2023-07-04 10:25:00
2023-08-03,3076,558,2023-08-03 10:30:00,101,101,101,90,360,42,A,159.0,1.0,1.0,31.0,14.0,24.0,,2023-07-04 10:30:00
2023-08-03,3076,561,2023-08-03 10:35:00,95,95,95,88,185,42,A,157.0,1.0,1.0,31.0,18.0,22.0,,2023-07-04 10:35:00
2023-08-03,3076,564,2023-08-03 10:40:00,93,93,90,76,186,42,A,161.0,1.0,1.0,25.0,16.0,26.0,,2023-07-04 10:40:00
2023-08-03,3076,567,2023-08-03 10:45:00,90,90,91,89,186,42,A,153.0,1.0,1.0,25.0,14.0,36.0,,2023-07-04 10:45:00
2023-08-03,3076,570,2023-08-03 10:50:00,105,105,105,122,186,42,A,157.0,1.0,1.0,23.0,16.0,32.0,,2023-07-04 10:50:00
2023-08-03,3076,573,2023-08-03 10:55:00,89,89,89,68,360,42,A,163.0,1.0,1.0,23.0,14.0,28.0,,2023-07-04 10:55:00
2023-08-03,3076,576,2023-08-03 11:00:00,101,101,101,99,186,42,A,163.0,1.0,1.0,27.0,18.0,20.0,,2023-07-04 11:00:00
2023-08-03,3076,579,2023-08-03 11:05:00,104,104,103,87,360,42,A,155.0,1.0,1.0,27.0,18.0,28.0,,2023-07-04 11:05:00
2023-08-03,3076,582,2023-08-03 11:10:00,103,103,99,92,406,42,A,159.0,1.0,1.0,31.0,16.0,22.0,,2023-07-04 11:10:00
2023-08-03,3076,585,2023-08-03 11:15:00,90,90,90,57,360,42,A,159.0,1.0,1.0,31.0,16.0,22.0,,2023-07-04 11:15:00
2023-08-03,3076,589,2023-08-03 11:20:00,91,91,91,108,186,42,A,161.0,1.0,1.0,25.0,16.0,26.0,,2023-07-04 11:20:00
2023-08-03,3076,592,2023-08-03 11:25:00,92,92,89,90,407,42,A,157.0,1.0,1.0,27.0,16.0,28.0,,2023-07-04 11:25:00
2023-08-03,3076,595,2023-08-03 11:30:00,102,102,102,90,361,42,A,159.0,1.0,1.0,27.0,18.0,24.0,,2023-07-04 11:30:00
2023-08-03,3076,598,2023-08-03 11:35:00,99,99,97,79,360,42,A,159.0,1.0,1.0,31.0,14.0,24.0,,2023-07-04 11:35:00
2023-08-03,3076,601,2023-08-03 11:40:00,100,100,100,88,186,42,A,163.0,1.0,1.0,29.0,14.0,22.0,,2023-07-04 11:40:00
2023-08-03,3076,604,2023-08-03 11:45:00,100,100,100,90,360,42,A,157.0,1.0,1.0,29.0,16.0,26.0,,2023-07-04 11:45:00
2023-08-03,3076,607,2023-08-03 11:50:00,101,101,101,90,360,42,A,153.0,1.0,1.0,31.0,18.0,26.0,,2023-07-04 11:50:00
2023-08-03,3076,610,2023-08-03 11:55:00,102,102,102,96,406,42,A,157.0,1.0,1.0,31.0,16.0,24.0,,2023-07-04 11:55:00
2023-08-03,3076,613,2023-08-03 12:00:00,101,101,93,0,0,42,A,163.0,1.0,1.0,31.0,16.0,18.0,,2023-07-04 12:00:00
2023-08-03,3076,616,2023-08-03 12:05:00,101,101,103,90,361,42,A,169.0,1.0,1.0,25.0,16.0,18.0,,2023-07-04 12:05:00
2023-08-03,3076,619,2023-08-03 12:10:00,100,100,100,90,362,42,A,161.0,1.0,1.0,21.0,22.0,24.0,,2023-07-04 12:10:00
2023-08-03,3076,622,2023-08-03 12:15:00,103,103,100,93,406,42,A,157.0,1.0,1.0,21.0,22.0,28.0,,2023-07-04 12:15:00
2023-08-03,3076,625,2023-08-03 12:20:00,98,112,98,90,360,42,A,159.0,1.0,1.0,27.0,18.0,24.0,,2023-07-04 12:20:00
2023-08-03,3076,627,2023-08-03 12:25:00,98,98,95,90,360,42,A,157.0,1.0,1.0,35.0,16.0,20.0,,2023-07-04 12:25:00
2023-08-03,3076,630,2023-08-03 12:30:00,102,102,102,90,360,42,A,159.0,1.0,1.0,31.0,18.0,20.0,,2023-07-04 12:30:00
2023-08-03,3076,633,2023-08-03 12:35:00,102,102,104,105,186,42,A,155.0,1.0,1.0,27.0,18.0,28.0,,2023-07-04 12:35:00
2023-08-03,3076,636,2023-08-03 12:40:00,96,96,96,90,360,42,A,149.0,1.0,1.0,31.0,18.0,30.0,,2023-07-04 12:40:00
2023-08-03,3076,639,2023-08-03 12:45:00,103,103,103,106,406,42,A,155.0,1.0,1.0,27.0,20.0,26.0,,2023-07-04 12:45:00
2023-08-03,3076,642,2023-08-03 12:50:00,107,107,101,90,360,42,A,153.0,1.0,1.0,33.0,16.0,26.0,,2023-07-04 12:50:00
2023-08-03,3076,645,2023-08-03 12:55:00,98,98,94,71,361,42,A,159.0,1.0,1.0,29.0,18.0,22.0,,2023-07-04 12:55:00
2023-08-03,3076,648,2023-08-03 13:00:00,96,96,94,94,406,42,A,161.0,1.0,1.0,25.0,22.0,20.0,,2023-07-04 13:00:00
2023-08-03,3076,651,2023-08-03 13:05:00,102,102,99,80,360,42,A,159.0,1.0,1.0,23.0,20.0,26.0,,2023-07-04 13:05:00
2023-08-03,3076,654,2023-08-03 13:10:00,93,93,92,81,185,42,A,159.0,1.0,1.0,23.0,22.0,24.0,,2023-07-04 13:10:00
2023-08-03,3076,657,2023-08-03 13:15:00,88,88,88,97,186,42,A,157.0,1.0,1.0,25.0,20.0,26.0,,2023-07-04 13:15:00
2023-08-03,3076,661,2023-08-03 13:20:00,100,100,100,90,360,42,A,155.0,1.0,1.0,29.0,18.0,26.0,,2023-07-04 13:20:00
2023-08-03,3076,664,2023-08-03 13:25:00,103,103,95,108,406,42,A,157.0,1.0,1.0,33.0,14.0,24.0,,2023-07-04 13:25:00
2023-08-03,3076,667,2023-08-03 13:30:00,102,102,102,110,406,42,A,155.0,1.0,1.0,27.0,22.0,24.0,,2023-07-04 13:30:00
2023-08-03,3076,670,2023-08-03 13:35:00,96,96,96,90,362,42,A,151.0,1.0,1.0,29.0,24.0,24.0,,2023-07-04 13:35:00
2023-08-03,3076,673,2023-08-03 13:40:00,101,89,101,84,185,42,A,157.0,1.0,1.0,25.0,22.0,24.0,,2023-07-04 13:40:00
2023-08-03,3076,676,2023-08-03 13:45:00,102,102,101,110,407,42,A,155.0,1.0,1.0,33.0,18.0,22.0,,2023-07-04 13:45:00
2023-08-03,3076,679,2023-08-03 13:50:00,103,103,103,90,406,42,A,161.0,1.0,1.0,29.0,18.0,20.0,,2023-07-04 13:50:00
2023-08-03,3076,682,2023-08-03 13:55:00,92,92,89,76,360,42,A,157.0,1.0,1.0,27.0,20.0,24.0,,2023-07-04 13:55:00
2023-08-03,3076,685,2023-08-03 14:00:00,101,101,102,97,186,42,A,159.0,1.0,1.0,31.0,20.0,18.0,,2023-07-04 14:00:00
2023-08-03,3076,688,2023-08-03 14:05:00,101,101,101,90,362,42,A,161.0,1.0,1.0,25.0,18.0,24.0,,2023-07-04 14:05:00
2023-08-03,3076,691,2023-08-03 14:10:00,102,102,101,110,406,42,A,161.0,1.0,1.0,23.0,22.0,22.0,,2023-07-04 14:10:00
2023-08-03,3076,694,2023-08-03 14:15:00,108,120,101,115,406,42,A,159.0,1.0,1.0,31.0,20.0,18.0,,2023-07-04 14:15:00
2023-08-03,3076,696,2023-08-03 14:20:00,104,104,103,90,362,42,A,159.0,1.0,1.0,25.0,20.0,24.0,,2023-07-04 14:20:00
2023-08-03,3076,699,2023-08-03 14:25:00,103,103,103,94,406,42,A,157.0,1.0,1.0,25.0,18.0,28.0,,2023-07-04 14:25:00
2023-08-03,3076,702,2023-08-03 14:30:00,118,118,104,130,406,42,A,159.0,1.0,1.0,27.0,20.0,22.0,,2023-07-04 14:30:00
2023-08-03,3076,705,2023-08-03 14:35:00,104,104,104,90,360,42,A,157.0,1.0,1.0,27.0,18.0,26.0,,2023-07-04 14:35:00
2023-08-03,3076,708,2023-08-03 14:40:00,105,105,105,93,185,42,A,161.0,1.0,1.0,27.0,16.0,24.0,,2023-07-04 14:40:00
2023-08-03,3076,710,2023-08-03 14:45:00,98,98,95,0,0,42,A,165.0,1.0,1.0,23.0,18.0,22.0,,2023-07-04 14:45:00
2023-08-03,3076,714,2023-08-03 14:50:00,109,109,103,112,406,42,A,169.0,1.0,1.0,25.0,16.0,18.0,,2023-07-04 14:50:00
