Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-08-03,3044,1005,2023-08-03 16:10:00,100,108,86,87,222,24,C,28.0,1.0,174.0,26.0,,,,2023-07-04 16:10:00
2023-08-03,3044,1007,2023-08-03 16:15:00,95,95,94,110,131,24,C,24.0,1.0,180.0,24.0,,,,2023-07-04 16:15:00
2023-08-03,3044,1011,2023-08-03 16:20:00,91,91,80,113,131,24,C,20.0,1.0,177.0,31.0,,,,2023-07-04 16:20:00
2023-08-03,3044,1014,2023-08-03 16:25:00,94,94,93,134,131,24,C,15.0,1.0,186.0,27.0,,,,2023-07-04 16:25:00
2023-08-03,3044,1017,2023-08-03 16:30:00,85,85,76,84,131,24,C,20.0,1.0,181.0,27.0,,,,2023-07-04 16:30:00
2023-08-03,3044,1021,2023-08-03 16:35:00,95,95,76,89,478,24,C,16.0,1.0,180.0,32.0,,,,2023-07-04 16:35:00
2023-08-03,3044,1024,2023-08-03 16:40:00,94,85,77,85,131,24,C,25.0,1.0,174.0,29.0,,,,2023-07-04 16:40:00
2023-08-03,3044,1027,2023-08-03 16:45:00,82,82,82,78,128,24,C,27.0,1.0,177.0,24.0,,,,2023-07-04 16:45:00
2023-08-03,3044,1031,2023-08-03 16:50:00,82,73,70,81,222,24,C,24.0,1.0,181.0,23.0,,,,2023-07-04 16:50:00
2023-08-03,3044,1035,2023-08-03 16:55:00,79,79,75,68,104,24,C,22.0,1.0,179.0,27.0,,,,2023-07-04 16:55:00
2023-08-03,3044,1038,2023-08-03 17:00:00,84,78,86,86,104,24,C,23.0,1.0,180.0,25.0,,,,2023-07-04 17:00:00
2023-08-03,3044,1042,2023-08-03 17:05:00,86,86,79,74,131,24,C,18.0,1.0,180.0,30.0,,,,2023-07-04 17:05:00
2023-08-03,3044,1045,2023-08-03 17:10:00,100,100,92,118,130,24,C,15.0,1.0,180.0,33.0,,,,2023-07-04 17:10:00
2023-08-03,3044,1048,2023-08-03 17:15:00,100,100,86,127,130,24,C,14.0,1.0,181.0,33.0,,,,2023-07-04 17:15:00
2023-08-03,3044,1051,2023-08-03 17:20:00,113,113,97,59,128,24,C,18.0,1.0,172.0,38.0,,,,2023-07-04 17:20:00
2023-08-03,3044,1054,2023-08-03 17:25:00,101,101,90,89,131,24,C,18.0,1.0,175.0,35.0,,,,2023-07-04 17:25:00
2023-08-03,3044,1057,2023-08-03 17:30:00,102,102,90,97,131,24,C,16.0,1.0,180.0,32.0,,,,2023-07-04 17:30:00
2023-08-03,3044,1060,2023-08-03 17:35:00,99,86,90,78,104,24,C,15.0,1.0,183.0,30.0,,,,2023-07-04 17:35:00
2023-08-03,3044,1063,2023-08-03 17:40:00,95,95,83,90,130,24,C,17.0,1.0,180.0,31.0,,,,2023-07-04 17:40:00
2023-08-03,3044,1066,2023-08-03 17:45:00,88,88,80,65,130,24,C,16.0,1.0,175.0,37.0,,,,2023-07-04 17:45:00
2023-08-03,3044,1070,2023-08-03 17:50:00,77,77,70,80,132,24,C,21.0,1.0,173.0,34.0,,,,2023-07-04 17:50:00
2023-08-03,3044,1074,2023-08-03 17:55:00,84,84,84,121,104,24,C,22.0,1.0,170.0,36.0,,,,2023-07-04 17:55:00
2023-08-03,3044,1077,2023-08-03 18:00:00,92,92,91,80,104,24,C,18.0,1.0,179.0,31.0,,,,2023-07-04 18:00:00
2023-08-03,3044,1080,2023-08-03 18:05:00,84,89,79,76,104,24,C,15.0,1.0,182.0,31.0,,,,2023-07-04 18:05:00
2023-08-03,3044,1084,2023-08-03 18:10:00,89,89,94,125,104,24,C,10.0,1.0,188.0,30.0,,,,2023-07-04 18:10:00
2023-08-03,3044,1087,2023-08-03 18:15:00,96,96,86,57,160,24,C,13.0,1.0,185.0,30.0,,,,2023-07-04 18:15:00
2023-08-03,3044,1090,2023-08-03 18:20:00,79,79,74,60,130,24,C,20.0,1.0,176.0,32.0,,,,2023-07-04 18:20:00
2023-08-03,3044,1094,2023-08-03 18:25:00,88,88,76,76,130,24,C,21.0,1.0,180.0,27.0,,,,2023-07-04 18:25:00
2023-08-03,3044,1097,2023-08-03 18:30:00,87,87,89,87,131,24,C,20.0,1.0,187.0,21.0,,,,2023-07-04 18:30:00
2023-08-03,3044,1101,2023-08-03 18:35:00,97,97,70,111,131,24,C,26.0,1.0,180.0,22.0,,,,2023-07-04 18:35:00
2023-08-03,3044,1104,2023-08-03 18:40:00,78,78,78,58,130,24,C,25.0,1.0,180.0,23.0,,,,2023-07-04 18:40:00
2023-08-03,3044,1108,2023-08-03 18:45:00,94,94,70,90,160,24,C,30.0,1.0,178.0,20.0,,,,2023-07-04 18:45:00
2023-08-03,3044,1111,2023-08-03 18:50:00,87,87,78,62,130,24,C,28.0,1.0,174.0,26.0,,,,2023-07-04 18:50:00
2023-08-03,3044,1115,2023-08-03 18:55:00,89,89,70,99,131,24,C,16.0,1.0,186.0,26.0,,,,2023-07-04 18:55:00
2023-08-03,3044,1118,2023-08-03 19:00:00,83,83,78,78,104,24,C,25.0,1.0,181.0,22.0,,,,2023-07-04 19:00:00
2023-08-03,3044,1122,2023-08-03 19:05:00,76,76,70,41,448,24,C,28.0,1.0,173.0,27.0,,,,2023-07-04 19:05:00
2023-08-03,3044,1126,2023-08-03 19:10:00,85,85,70,90,160,24,C,23.0,1.0,185.0,20.0,,,,2023-07-04 19:10:00
2023-08-03,3044,1129,2023-08-03 19:15:00,86,82,75,70,132,24,C,20.0,1.0,191.0,17.0,,,,2023-07-04 19:15:00
2023-08-03,3044,1133,2023-08-03 19:20:00,70,70,70,76,128,24,C,20.0,1.0,182.0,26.0,,,,2023-07-04 19:20:00
2023-08-03,3044,1137,2023-08-03 19:25:00,92,92,70,90,160,24,C,25.0,1.0,179.0,24.0,,,,2023-07-04 19:25:00
2023-08-03,3044,1141,2023-08-03 19:30:00,80,80,76,31,448,24,C,31.0,1.0,173.0,24.0,,,,2023-07-04 19:30:00
2023-08-03,3044,1144,2023-08-03 19:35:00,70,70,70,42,448,24,C,33.0,1.0,170.0,25.0,,,,2023-07-04 19:35:00
2023-08-03,3044,1149,2023-08-03 19:40:00,70,70,70,36,448,24,C,20.0,1.0,174.0,34.0,,,,2023-07-04 19:40:00
2023-08-03,3044,1153,2023-08-03 19:45:00,70,70,70,68,104,24,C,29.0,1.0,172.0,27.0,,,,2023-07-04 19:45:00
2023-08-03,3044,1157,2023-08-03 19:50:00,50,50,54,20,448,24,C,28.0,1.0,165.0,35.0,,,,2023-07-04 19:50:00
2023-08-03,3044,1163,2023-08-03 19:55:00,50,50,50,34,104,24,C,29.0,1.0,166.0,33.0,,,,2023-07-04 19:55:00
2023-08-03,3044,1169,2023-08-03 20:00:00,50,50,50,40,104,24,C,23.0,1.0,177.0,28.0,,,,2023-07-04 20:00:00
2023-08-03,3044,1175,2023-08-03 20:05:00,50,50,50,31,104,24,C,32.0,1.0,167.0,29.0,,,,2023-07-04 20:05:00
2023-08-03,3044,1181,2023-08-03 20:10:00,50,50,50,50,104,24,C,30.0,1.0,172.0,26.0,,,,2023-07-04 20:10:00
2023-08-03,3044,1187,2023-08-03 20:15:00,50,50,50,33,104,24,C,35.0,1.0,173.0,20.0,,,,2023-07-04 20:15:00
2023-08-03,3044,1192,2023-08-03 20:20:00,50,50,55,28,104,24,C,30.0,1.0,172.0,26.0,,,,2023-07-04 20:20:00
2023-08-03,3044,1198,2023-08-03 20:25:00,50,50,50,17,104,24,C,28.0,1.0,177.0,23.0,,,,2023-07-04 20:25:00
2023-08-03,3044,1203,2023-08-03 20:30:00,70,64,70,19,104,24,C,25.0,1.0,185.0,18.0,,,,2023-07-04 20:30:00
2023-08-03,3044,1209,2023-08-03 20:35:00,70,64,70,23,448,24,C,21.0,1.0,187.0,20.0,,,,2023-07-04 20:35:00
2023-08-03,3044,1214,2023-08-03 20:40:00,50,50,50,50,448,24,C,23.0,1.0,177.0,28.0,,,,2023-07-04 20:40:00
2023-08-03,3044,1220,2023-08-03 20:45:00,50,50,50,70,104,24,C,25.0,1.0,180.0,23.0,,,,2023-07-04 20:45:00
2023-08-03,3044,1226,2023-08-03 20:50:00,70,79,70,42,104,24,C,20.0,1.0,183.0,25.0,,,,2023-07-04 20:50:00
2023-08-03,3044,1230,2023-08-03 20:55:00,50,50,54,12,104,24,C,18.0,1.0,185.0,25.0,,,,2023-07-04 20:55:00
2023-08-03,3044,1236,2023-08-03 21:00:00,50,50,50,29,104,24,C,19.0,1.0,186.0,23.0,,,,2023-07-04 21:00:00
2023-08-03,3044,1242,2023-08-03 21:05:00,50,50,50,29,448,24,C,18.0,1.0,190.0,20.0,,,,2023-07-04 21:05:00
2023-08-03,3044,1248,2023-08-03 21:10:00,50,50,50,26,104,24,C,16.0,1.0,197.0,15.0,,,,2023-07-04 21:10:00
2023-08-03,3044,1253,2023-08-03 21:15:00,70,70,70,36,448,24,C,13.0,1.0,193.0,22.0,,,,2023-07-04 21:15:00
2023-08-03,3044,1258,2023-08-03 21:20:00,50,50,50,31,104,24,C,17.0,1.0,196.0,15.0,,,,2023-07-04 21:20:00
2023-08-03,3044,1264,2023-08-03 21:25:00,50,50,50,41,104,24,C,19.0,1.0,192.0,17.0,,,,2023-07-04 21:25:00
2023-08-03,3044,1270,2023-08-03 21:30:00,50,50,50,40,448,24,C,21.0,1.0,190.0,17.0,,,,2023-07-04 21:30:00
2023-08-03,3044,1276,2023-08-03 21:35:00,50,50,50,71,448,24,C,15.0,1.0,194.0,19.0,,,,2023-07-04 21:35:00
2023-08-03,3044,1282,2023-08-03 21:40:00,50,50,50,29,104,24,C,20.0,1.0,190.0,18.0,,,,2023-07-04 21:40:00
2023-08-03,3044,1288,2023-08-03 21:45:00,50,50,50,58,104,24,C,19.0,1.0,192.0,17.0,,,,2023-07-04 21:45:00
2023-08-03,3044,1293,2023-08-03 21:50:00,70,78,70,22,104,24,C,13.0,1.0,196.0,19.0,,,,2023-07-04 21:50:00
2023-08-03,3044,1298,2023-08-03 21:55:00,50,50,50,30,104,24,C,15.0,1.0,196.0,17.0,,,,2023-07-04 21:55:00
2023-08-03,3044,1304,2023-08-03 22:00:00,50,50,50,20,448,24,C,18.0,1.0,195.0,15.0,,,,2023-07-04 22:00:00
2023-08-03,3044,1310,2023-08-03 22:05:00,50,50,50,69,448,24,C,15.0,1.0,196.0,17.0,,,,2023-07-04 22:05:00
2023-08-03,3044,1316,2023-08-03 22:10:00,50,50,50,45,104,24,C,15.0,1.0,196.0,17.0,,,,2023-07-04 22:10:00
2023-08-03,3044,1322,2023-08-03 22:15:00,50,50,50,25,448,24,C,15.0,1.0,198.0,15.0,,,,2023-07-04 22:15:00
2023-08-03,3044,1328,2023-08-03 22:20:00,50,50,50,23,104,24,C,21.0,1.0,189.0,18.0,,,,2023-07-04 22:20:00
2023-08-03,3044,1334,2023-08-03 22:25:00,50,50,50,18,104,24,C,23.0,1.0,188.0,17.0,,,,2023-07-04 22:25:00
2023-08-03,3044,1340,2023-08-03 22:30:00,50,50,50,23,104,24,C,19.0,1.0,194.0,15.0,,,,2023-07-04 22:30:00
2023-08-03,3044,1346,2023-08-03 22:35:00,50,50,50,24,448,24,C,18.0,1.0,189.0,21.0,,,,2023-07-04 22:35:00
2023-08-03,3044,1352,2023-08-03 22:40:00,50,50,50,20,104,24,C,18.0,1.0,186.0,24.0,,,,2023-07-04 22:40:00
2023-08-03,3044,1358,2023-08-03 22:45:00,50,50,50,29,104,24,C,23.0,1.0,184.0,21.0,,,,2023-07-04 22:45:00
2023-08-03,3044,1364,2023-08-03 22:50:00,50,50,50,25,104,24,C,21.0,1.0,182.0,25.0,,,,2023-07-04 22:50:00
2023-08-03,3044,1370,2023-08-03 22:55:00,50,50,50,21,448,24,C,28.0,1.0,180.0,20.0,,,,2023-07-04 22:55:00
2023-08-03,3044,1376,2023-08-03 23:00:00,50,50,50,10,104,24,C,25.0,1.0,185.0,18.0,,,,2023-07-04 23:00:00
2023-08-03,3044,1382,2023-08-03 23:05:00,50,50,50,22,104,24,C,20.0,1.0,187.0,21.0,,,,2023-07-04 23:05:00
2023-08-03,3044,1388,2023-08-03 23:10:00,50,50,50,28,104,24,C,17.0,1.0,185.0,26.0,,,,2023-07-04 23:10:00
2023-08-03,3044,1394,2023-08-03 23:15:00,50,50,50,31,104,24,C,21.0,1.0,189.0,18.0,,,,2023-07-04 23:15:00
2023-08-03,3044,1400,2023-08-03 23:20:00,50,50,50,11,104,24,C,29.0,1.0,183.0,16.0,,,,2023-07-04 23:20:00
2023-08-03,3044,1406,2023-08-03 23:25:00,50,50,50,23,104,24,C,25.0,1.0,185.0,18.0,,,,2023-07-04 23:25:00
2023-08-03,3044,1412,2023-08-03 23:30:00,50,50,50,0,0,24,C,21.0,1.0,186.0,21.0,,,,2023-07-04 23:30:00
2023-08-03,3044,1418,2023-08-03 23:35:00,50,50,50,19,104,24,C,20.0,1.0,180.0,28.0,,,,2023-07-04 23:35:00
2023-08-03,3044,1424,2023-08-03 23:40:00,50,50,50,12,104,24,C,20.0,1.0,183.0,25.0,,,,2023-07-04 23:40:00
2023-08-03,3044,1430,2023-08-03 23:45:00,50,50,50,21,104,24,C,27.0,1.0,177.0,24.0,,,,2023-07-04 23:45:00
2023-08-03,3044,1436,2023-08-03 23:50:00,50,50,50,18,104,24,C,23.0,1.0,182.0,23.0,,,,2023-07-04 23:50:00
2023-08-03,3044,1442,2023-08-03 23:55:00,50,50,50,14,448,24,C,20.0,1.0,182.0,26.0,,,,2023-07-04 23:55:00
