Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-08-03,3015,164,2023-08-03 03:10:00,70,70,70,10,45,12,D,27.0,1.0,1.0,163.0,20.0,18.0,,2023-07-04 03:10:00
2023-08-03,3015,169,2023-08-03 03:15:00,70,70,70,0,0,12,D,27.0,1.0,1.0,161.0,22.0,18.0,,2023-07-04 03:15:00
2023-08-03,3015,173,2023-08-03 03:20:00,70,70,70,15,42,12,D,27.0,1.0,1.0,161.0,22.0,18.0,,2023-07-04 03:20:00
2023-08-03,3015,177,2023-08-03 03:25:00,70,70,70,0,0,12,D,27.0,1.0,1.0,161.0,22.0,18.0,,2023-07-04 03:25:00
2023-08-03,3015,181,2023-08-03 03:30:00,70,70,70,22,46,12,D,27.0,1.0,1.0,167.0,18.0,16.0,,2023-07-04 03:30:00
2023-08-03,3015,186,2023-08-03 03:35:00,70,70,70,25,46,12,D,27.0,1.0,1.0,163.0,20.0,18.0,,2023-07-04 03:35:00
2023-08-03,3015,190,2023-08-03 03:40:00,70,70,70,28,46,12,D,27.0,1.0,1.0,163.0,20.0,18.0,,2023-07-04 03:40:00
2023-08-03,3015,194,2023-08-03 03:45:00,70,70,70,24,46,12,D,27.0,1.0,1.0,161.0,22.0,18.0,,2023-07-04 03:45:00
2023-08-03,3015,199,2023-08-03 03:50:00,70,70,70,31,45,12,D,27.0,1.0,1.0,165.0,20.0,16.0,,2023-07-04 03:50:00
2023-08-03,3015,203,2023-08-03 03:55:00,70,70,70,27,46,12,D,27.0,1.0,1.0,161.0,22.0,18.0,,2023-07-04 03:55:00
2023-08-03,3015,207,2023-08-03 04:00:00,70,70,70,0,0,12,D,27.0,1.0,1.0,161.0,22.0,18.0,,2023-07-04 04:00:00
2023-08-03,3015,211,2023-08-03 04:05:00,70,70,70,0,0,12,D,27.0,1.0,1.0,161.0,22.0,18.0,,2023-07-04 04:05:00
2023-08-03,3015,216,2023-08-03 04:10:00,70,70,70,14,45,12,D,27.0,1.0,1.0,165.0,20.0,16.0,,2023-07-04 04:10:00
2023-08-03,3015,220,2023-08-03 04:15:00,70,70,70,0,0,12,D,27.0,1.0,1.0,161.0,22.0,18.0,,2023-07-04 04:15:00
2023-08-03,3015,224,2023-08-03 04:20:00,70,70,70,0,0,12,D,27.0,1.0,1.0,161.0,22.0,18.0,,2023-07-04 04:20:00
2023-08-03,3015,229,2023-08-03 04:25:00,70,70,70,5,45,12,D,27.0,1.0,1.0,173.0,14.0,14.0,,2023-07-04 04:25:00
2023-08-03,3015,233,2023-08-03 04:30:00,70,70,70,0,0,12,D,27.0,1.0,1.0,161.0,22.0,18.0,,2023-07-04 04:30:00
2023-08-03,3015,237,2023-08-03 04:35:00,70,70,70,5,41,12,D,27.0,1.0,1.0,165.0,20.0,16.0,,2023-07-04 04:35:00
2023-08-03,3015,241,2023-08-03 04:40:00,70,70,70,7,42,12,D,27.0,1.0,1.0,167.0,18.0,16.0,,2023-07-04 04:40:00
2023-08-03,3015,246,2023-08-03 04:45:00,70,70,70,0,0,12,D,27.0,1.0,1.0,161.0,22.0,18.0,,2023-07-04 04:45:00
2023-08-03,3015,250,2023-08-03 04:50:00,70,70,70,7,41,12,D,27.0,1.0,1.0,163.0,20.0,18.0,,2023-07-04 04:50:00
2023-08-03,3015,254,2023-08-03 04:55:00,70,70,70,0,0,12,D,27.0,1.0,1.0,161.0,22.0,18.0,,2023-07-04 04:55:00
2023-08-03,3015,259,2023-08-03 05:00:00,70,70,70,0,0,12,D,27.0,1.0,1.0,161.0,22.0,18.0,,2023-07-04 05:00:00
2023-08-03,3015,263,2023-08-03 05:05:00,70,70,70,12,45,12,D,27.0,1.0,1.0,167.0,18.0,16.0,,2023-07-04 05:05:00
2023-08-03,3015,267,2023-08-03 05:10:00,70,70,70,0,0,12,D,27.0,1.0,1.0,161.0,22.0,18.0,,2023-07-04 05:10:00
2023-08-03,3015,271,2023-08-03 05:15:00,70,70,70,20,46,12,D,27.0,1.0,1.0,163.0,20.0,18.0,,2023-07-04 05:15:00
2023-08-03,3015,276,2023-08-03 05:20:00,70,70,70,26,46,12,D,27.0,1.0,1.0,171.0,16.0,14.0,,2023-07-04 05:20:00
2023-08-03,3015,280,2023-08-03 05:25:00,70,70,70,11,45,12,D,25.0,1.0,1.0,183.0,10.0,10.0,,2023-07-04 05:25:00
2023-08-03,3015,284,2023-08-03 05:30:00,70,70,70,16,45,12,D,19.0,1.0,1.0,187.0,12.0,10.0,,2023-07-04 05:30:00
2023-08-03,3015,289,2023-08-03 05:35:00,70,70,70,16,42,12,D,11.0,1.0,1.0,191.0,16.0,10.0,,2023-07-04 05:35:00
2023-08-03,3015,293,2023-08-03 05:40:00,70,70,70,20,45,12,D,11.0,1.0,1.0,195.0,12.0,10.0,,2023-07-04 05:40:00
2023-08-03,3015,297,2023-08-03 05:45:00,70,70,70,10,42,12,D,11.0,1.0,1.0,193.0,14.0,10.0,,2023-07-04 05:45:00
2023-08-03,3015,301,2023-08-03 05:50:00,70,70,70,19,42,12,D,11.0,1.0,1.0,195.0,12.0,10.0,,2023-07-04 05:50:00
2023-08-03,3015,306,2023-08-03 05:55:00,70,70,70,17,42,12,D,11.0,1.0,1.0,193.0,14.0,10.0,,2023-07-04 05:55:00
2023-08-03,3015,310,2023-08-03 06:00:00,70,70,70,15,44,12,D,11.0,1.0,1.0,195.0,12.0,10.0,,2023-07-04 06:00:00
2023-08-03,3015,314,2023-08-03 06:05:00,70,70,70,17,41,12,D,9.0,1.0,1.0,197.0,12.0,10.0,,2023-07-04 06:05:00
2023-08-03,3015,319,2023-08-03 06:10:00,70,70,70,12,42,12,D,11.0,1.0,1.0,193.0,14.0,10.0,,2023-07-04 06:10:00
2023-08-03,3015,323,2023-08-03 06:15:00,70,70,70,35,42,12,D,11.0,1.0,1.0,195.0,12.0,10.0,,2023-07-04 06:15:00
2023-08-03,3015,327,2023-08-03 06:20:00,70,70,70,19,42,12,D,11.0,1.0,1.0,197.0,10.0,10.0,,2023-07-04 06:20:00
2023-08-03,3015,331,2023-08-03 06:25:00,70,70,70,90,46,12,D,11.0,1.0,1.0,193.0,14.0,10.0,,2023-07-04 06:25:00
2023-08-03,3015,336,2023-08-03 06:30:00,70,70,70,14,42,12,D,11.0,1.0,1.0,195.0,12.0,10.0,,2023-07-04 06:30:00
2023-08-03,3015,340,2023-08-03 06:35:00,70,70,70,46,42,12,D,11.0,1.0,1.0,193.0,14.0,10.0,,2023-07-04 06:35:00
2023-08-03,3015,344,2023-08-03 06:40:00,70,70,70,35,46,12,D,13.0,1.0,1.0,191.0,14.0,10.0,,2023-07-04 06:40:00
2023-08-03,3015,349,2023-08-03 06:45:00,70,70,70,84,46,12,D,13.0,1.0,1.0,191.0,14.0,10.0,,2023-07-04 06:45:00
2023-08-03,3015,353,2023-08-03 06:50:00,70,70,70,22,45,12,D,13.0,1.0,1.0,193.0,12.0,10.0,,2023-07-04 06:50:00
2023-08-03,3015,357,2023-08-03 06:55:00,70,70,70,86,42,12,D,11.0,1.0,1.0,191.0,18.0,8.0,,2023-07-04 06:55:00
2023-08-03,3015,361,2023-08-03 07:00:00,70,70,70,58,42,12,D,13.0,1.0,1.0,187.0,18.0,10.0,,2023-07-04 07:00:00
2023-08-03,3015,366,2023-08-03 07:05:00,72,72,76,90,46,12,D,15.0,1.0,1.0,185.0,18.0,10.0,,2023-07-04 07:05:00
2023-08-03,3015,370,2023-08-03 07:10:00,77,77,73,50,41,12,D,11.0,1.0,1.0,181.0,26.0,10.0,,2023-07-04 07:10:00
2023-08-03,3015,374,2023-08-03 07:15:00,70,70,70,63,46,12,D,13.0,1.0,1.0,189.0,16.0,10.0,,2023-07-04 07:15:00
2023-08-03,3015,378,2023-08-03 07:20:00,72,72,76,90,46,12,D,17.0,1.0,1.0,187.0,14.0,10.0,,2023-07-04 07:20:00
2023-08-03,3015,382,2023-08-03 07:25:00,88,88,86,78,46,12,D,27.0,1.0,1.0,173.0,18.0,10.0,,2023-07-04 07:25:00
2023-08-03,3015,385,2023-08-03 07:30:00,84,84,80,65,46,12,D,25.0,1.0,1.0,171.0,20.0,12.0,,2023-07-04 07:30:00
2023-08-03,3015,389,2023-08-03 07:35:00,70,70,70,62,46,12,D,25.0,1.0,1.0,163.0,26.0,14.0,,2023-07-04 07:35:00
2023-08-03,3015,393,2023-08-03 07:40:00,88,88,88,90,42,12,D,29.0,1.0,1.0,161.0,26.0,12.0,,2023-07-04 07:40:00
2023-08-03,3015,396,2023-08-03 07:45:00,92,92,94,121,45,12,D,23.0,1.0,1.0,167.0,26.0,12.0,,2023-07-04 07:45:00
2023-08-03,3015,399,2023-08-03 07:50:00,106,106,106,114,45,12,D,21.0,1.0,1.0,171.0,24.0,12.0,,2023-07-04 07:50:00
2023-08-03,3015,402,2023-08-03 07:55:00,88,88,88,77,42,12,D,23.0,1.0,1.0,167.0,28.0,10.0,,2023-07-04 07:55:00
2023-08-03,3015,406,2023-08-03 08:00:00,100,100,100,128,45,12,D,23.0,1.0,1.0,159.0,34.0,12.0,,2023-07-04 08:00:00
2023-08-03,3015,409,2023-08-03 08:05:00,105,105,104,86,45,12,D,25.0,1.0,1.0,163.0,30.0,10.0,,2023-07-04 08:05:00
2023-08-03,3015,412,2023-08-03 08:10:00,83,83,83,72,45,12,D,25.0,1.0,1.0,163.0,28.0,12.0,,2023-07-04 08:10:00
2023-08-03,3015,415,2023-08-03 08:15:00,98,98,99,136,45,12,D,27.0,1.0,1.0,157.0,30.0,14.0,,2023-07-04 08:15:00
2023-08-03,3015,418,2023-08-03 08:20:00,101,101,101,90,42,12,D,33.0,1.0,1.0,157.0,26.0,12.0,,2023-07-04 08:20:00
2023-08-03,3015,421,2023-08-03 08:25:00,108,108,110,117,45,12,D,31.0,1.0,1.0,159.0,26.0,12.0,,2023-07-04 08:25:00
2023-08-03,3015,424,2023-08-03 08:30:00,118,118,119,120,45,12,D,23.0,1.0,1.0,169.0,26.0,10.0,,2023-07-04 08:30:00
2023-08-03,3015,426,2023-08-03 08:35:00,120,120,127,126,45,12,D,21.0,1.0,1.0,171.0,26.0,10.0,,2023-07-04 08:35:00
2023-08-03,3015,429,2023-08-03 08:40:00,116,116,112,90,42,12,D,25.0,1.0,1.0,167.0,26.0,10.0,,2023-07-04 08:40:00
2023-08-03,3015,432,2023-08-03 08:45:00,103,103,103,90,41,12,D,33.0,1.0,1.0,157.0,26.0,12.0,,2023-07-04 08:45:00
2023-08-03,3015,435,2023-08-03 08:50:00,99,99,99,90,42,12,D,31.0,1.0,1.0,153.0,30.0,14.0,,2023-07-04 08:50:00
2023-08-03,3015,438,2023-08-03 08:55:00,113,113,113,116,45,12,D,29.0,1.0,1.0,155.0,34.0,10.0,,2023-07-04 08:55:00
2023-08-03,3015,440,2023-08-03 09:00:00,114,114,113,92,45,12,D,25.0,1.0,1.0,163.0,30.0,10.0,,2023-07-04 09:00:00
2023-08-03,3015,443,2023-08-03 09:05:00,112,112,111,90,41,12,D,27.0,1.0,1.0,161.0,28.0,12.0,,2023-07-04 09:05:00
2023-08-03,3015,446,2023-08-03 09:10:00,96,96,96,90,42,12,D,27.0,1.0,1.0,165.0,26.0,10.0,,2023-07-04 09:10:00
2023-08-03,3015,449,2023-08-03 09:15:00,95,95,95,90,42,12,D,31.0,1.0,1.0,157.0,28.0,12.0,,2023-07-04 09:15:00
2023-08-03,3015,452,2023-08-03 09:20:00,90,90,90,92,45,12,D,31.0,1.0,1.0,157.0,28.0,12.0,,2023-07-04 09:20:00
2023-08-03,3015,455,2023-08-03 09:25:00,92,92,92,90,44,12,D,31.0,1.0,1.0,155.0,28.0,14.0,,2023-07-04 09:25:00
2023-08-03,3015,458,2023-08-03 09:30:00,104,104,104,115,45,12,D,35.0,1.0,1.0,155.0,26.0,12.0,,2023-07-04 09:30:00
2023-08-03,3015,461,2023-08-03 09:35:00,89,89,89,69,46,12,D,33.0,1.0,1.0,157.0,26.0,12.0,,2023-07-04 09:35:00
2023-08-03,3015,465,2023-08-03 09:40:00,86,86,83,82,42,12,D,29.0,1.0,1.0,165.0,22.0,12.0,,2023-07-04 09:40:00
2023-08-03,3015,468,2023-08-03 09:45:00,86,86,89,90,44,12,D,29.0,1.0,1.0,157.0,28.0,14.0,,2023-07-04 09:45:00
2023-08-03,3015,472,2023-08-03 09:50:00,95,95,93,83,45,12,D,35.0,1.0,1.0,155.0,26.0,12.0,,2023-07-04 09:50:00
2023-08-03,3015,475,2023-08-03 09:55:00,97,97,97,88,45,12,D,33.0,1.0,1.0,151.0,32.0,12.0,,2023-07-04 09:55:00
2023-08-03,3015,478,2023-08-03 10:00:00,88,88,88,85,45,12,D,29.0,1.0,1.0,157.0,30.0,12.0,,2023-07-04 10:00:00
2023-08-03,3015,481,2023-08-03 10:05:00,91,91,88,66,46,12,D,33.0,1.0,1.0,147.0,34.0,14.0,,2023-07-04 10:05:00
2023-08-03,3015,485,2023-08-03 10:10:00,73,73,77,119,45,12,D,31.0,1.0,1.0,153.0,30.0,14.0,,2023-07-04 10:10:00
2023-08-03,3015,489,2023-08-03 10:15:00,97,97,97,98,45,12,D,29.0,1.0,1.0,155.0,30.0,14.0,,2023-07-04 10:15:00
2023-08-03,3015,492,2023-08-03 10:20:00,101,101,101,90,41,12,D,31.0,1.0,1.0,151.0,28.0,18.0,,2023-07-04 10:20:00
2023-08-03,3015,495,2023-08-03 10:25:00,90,90,90,81,45,12,D,37.0,1.0,1.0,151.0,26.0,14.0,,2023-07-04 10:25:00
2023-08-03,3015,498,2023-08-03 10:30:00,91,91,91,79,41,12,D,39.0,1.0,1.0,151.0,24.0,14.0,,2023-07-04 10:30:00
2023-08-03,3015,501,2023-08-03 10:35:00,72,72,72,77,42,12,D,31.0,1.0,1.0,159.0,24.0,14.0,,2023-07-04 10:35:00
2023-08-03,3015,506,2023-08-03 10:40:00,87,87,87,95,45,12,D,31.0,1.0,1.0,157.0,22.0,18.0,,2023-07-04 10:40:00
2023-08-03,3015,509,2023-08-03 10:45:00,102,102,102,128,45,12,D,33.0,1.0,1.0,159.0,22.0,14.0,,2023-07-04 10:45:00
2023-08-03,3015,512,2023-08-03 10:50:00,115,115,114,90,44,12,D,29.0,1.0,1.0,163.0,24.0,12.0,,2023-07-04 10:50:00
2023-08-03,3015,514,2023-08-03 10:55:00,106,106,106,90,44,12,D,31.0,1.0,1.0,155.0,26.0,16.0,,2023-07-04 10:55:00
2023-08-03,3015,517,2023-08-03 11:00:00,91,91,91,81,45,12,D,35.0,1.0,1.0,155.0,26.0,12.0,,2023-07-04 11:00:00
2023-08-03,3015,521,2023-08-03 11:05:00,80,80,81,90,41,12,D,29.0,1.0,1.0,155.0,32.0,12.0,,2023-07-04 11:05:00
2023-08-03,3015,525,2023-08-03 11:10:00,84,84,84,90,42,12,D,27.0,1.0,1.0,159.0,28.0,14.0,,2023-07-04 11:10:00
2023-08-03,3015,528,2023-08-03 11:15:00,86,86,88,90,41,12,D,27.0,1.0,1.0,157.0,32.0,12.0,,2023-07-04 11:15:00
2023-08-03,3015,532,2023-08-03 11:20:00,96,96,99,117,45,12,D,31.0,1.0,1.0,159.0,24.0,14.0,,2023-07-04 11:20:00
2023-08-03,3015,535,2023-08-03 11:25:00,96,96,95,90,42,12,D,31.0,1.0,1.0,161.0,22.0,14.0,,2023-07-04 11:25:00
2023-08-03,3015,538,2023-08-03 11:30:00,83,83,83,86,42,12,D,25.0,1.0,1.0,165.0,24.0,14.0,,2023-07-04 11:30:00
2023-08-03,3015,542,2023-08-03 11:35:00,76,76,74,75,41,12,D,31.0,1.0,1.0,155.0,26.0,16.0,,2023-07-04 11:35:00
2023-08-03,3015,546,2023-08-03 11:40:00,78,78,77,82,46,12,D,31.0,1.0,1.0,159.0,24.0,14.0,,2023-07-04 11:40:00
2023-08-03,3015,549,2023-08-03 11:45:00,82,82,82,79,42,12,D,33.0,1.0,1.0,157.0,24.0,14.0,,2023-07-04 11:45:00
2023-08-03,3015,553,2023-08-03 11:50:00,80,80,84,90,41,12,D,33.0,1.0,1.0,159.0,20.0,16.0,,2023-07-04 11:50:00
2023-08-03,3015,557,2023-08-03 11:55:00,100,100,100,90,46,12,D,31.0,1.0,1.0,157.0,24.0,16.0,,2023-07-04 11:55:00
2023-08-03,3015,560,2023-08-03 12:00:00,89,89,89,82,41,12,D,29.0,1.0,1.0,169.0,18.0,12.0,,2023-07-04 12:00:00
2023-08-03,3015,563,2023-08-03 12:05:00,97,97,97,90,41,12,D,31.0,1.0,1.0,163.0,22.0,12.0,,2023-07-04 12:05:00
2023-08-03,3015,566,2023-08-03 12:10:00,95,95,95,90,44,12,D,33.0,1.0,1.0,161.0,20.0,14.0,,2023-07-04 12:10:00
2023-08-03,3015,569,2023-08-03 12:15:00,93,93,93,90,44,12,D,29.0,1.0,1.0,157.0,24.0,18.0,,2023-07-04 12:15:00
2023-08-03,3015,572,2023-08-03 12:20:00,91,91,87,77,46,12,D,31.0,1.0,1.0,149.0,24.0,24.0,,2023-07-04 12:20:00
2023-08-03,3015,576,2023-08-03 12:25:00,97,97,97,90,42,12,D,33.0,1.0,1.0,153.0,26.0,16.0,,2023-07-04 12:25:00
2023-08-03,3015,579,2023-08-03 12:30:00,95,95,95,90,42,12,D,37.0,1.0,1.0,151.0,26.0,14.0,,2023-07-04 12:30:00
2023-08-03,3015,582,2023-08-03 12:35:00,91,91,93,117,45,12,D,35.0,1.0,1.0,153.0,28.0,12.0,,2023-07-04 12:35:00
2023-08-03,3015,585,2023-08-03 12:40:00,101,101,101,90,41,12,D,29.0,1.0,1.0,151.0,32.0,16.0,,2023-07-04 12:40:00
2023-08-03,3015,588,2023-08-03 12:45:00,99,99,99,88,45,12,D,35.0,1.0,1.0,155.0,24.0,14.0,,2023-07-04 12:45:00
2023-08-03,3015,591,2023-08-03 12:50:00,90,90,91,97,45,12,D,33.0,1.0,1.0,155.0,28.0,12.0,,2023-07-04 12:50:00
2023-08-03,3015,595,2023-08-03 12:55:00,87,87,87,90,44,12,D,33.0,1.0,1.0,155.0,26.0,14.0,,2023-07-04 12:55:00
2023-08-03,3015,598,2023-08-03 13:00:00,93,93,89,71,45,12,D,35.0,1.0,1.0,157.0,22.0,14.0,,2023-07-04 13:00:00
2023-08-03,3015,601,2023-08-03 13:05:00,93,93,89,70,44,12,D,31.0,1.0,1.0,153.0,24.0,20.0,,2023-07-04 13:05:00
2023-08-03,3015,604,2023-08-03 13:10:00,97,97,99,90,42,12,D,33.0,1.0,1.0,153.0,22.0,20.0,,2023-07-04 13:10:00
2023-08-03,3015,608,2023-08-03 13:15:00,98,98,94,78,46,12,D,41.0,1.0,1.0,153.0,22.0,12.0,,2023-07-04 13:15:00
2023-08-03,3015,611,2023-08-03 13:20:00,93,93,95,90,44,12,D,31.0,1.0,1.0,159.0,22.0,16.0,,2023-07-04 13:20:00
2023-08-03,3015,614,2023-08-03 13:25:00,92,92,87,62,41,12,D,33.0,1.0,1.0,155.0,24.0,16.0,,2023-07-04 13:25:00
2023-08-03,3015,617,2023-08-03 13:30:00,87,87,90,90,41,12,D,31.0,1.0,1.0,155.0,30.0,12.0,,2023-07-04 13:30:00
2023-08-03,3015,621,2023-08-03 13:35:00,97,97,94,79,45,12,D,29.0,1.0,1.0,155.0,24.0,20.0,,2023-07-04 13:35:00
2023-08-03,3015,624,2023-08-03 13:40:00,94,94,96,90,41,12,D,33.0,1.0,1.0,153.0,26.0,16.0,,2023-07-04 13:40:00
2023-08-03,3015,627,2023-08-03 13:45:00,90,90,90,119,45,12,D,31.0,1.0,1.0,153.0,28.0,16.0,,2023-07-04 13:45:00
2023-08-03,3015,630,2023-08-03 13:50:00,103,103,103,113,45,12,D,33.0,1.0,1.0,155.0,26.0,14.0,,2023-07-04 13:50:00
2023-08-03,3015,633,2023-08-03 13:55:00,100,100,101,129,45,12,D,29.0,1.0,1.0,155.0,30.0,14.0,,2023-07-04 13:55:00
2023-08-03,3015,636,2023-08-03 14:00:00,105,105,100,77,42,12,D,37.0,1.0,1.0,153.0,26.0,12.0,,2023-07-04 14:00:00
2023-08-03,3015,639,2023-08-03 14:05:00,93,93,93,85,44,12,D,33.0,1.0,1.0,153.0,24.0,18.0,,2023-07-04 14:05:00
2023-08-03,3015,642,2023-08-03 14:10:00,94,94,96,90,42,12,D,35.0,1.0,1.0,153.0,26.0,14.0,,2023-07-04 14:10:00
2023-08-03,3015,645,2023-08-03 14:15:00,105,105,105,123,45,12,D,29.0,1.0,1.0,153.0,30.0,16.0,,2023-07-04 14:15:00
2023-08-03,3015,648,2023-08-03 14:20:00,105,105,107,117,45,12,D,31.0,1.0,1.0,153.0,30.0,14.0,,2023-07-04 14:20:00
2023-08-03,3015,651,2023-08-03 14:25:00,106,106,106,90,41,12,D,31.0,1.0,1.0,151.0,28.0,18.0,,2023-07-04 14:25:00
2023-08-03,3015,654,2023-08-03 14:30:00,100,100,100,90,41,12,D,35.0,1.0,1.0,153.0,26.0,14.0,,2023-07-04 14:30:00
2023-08-03,3015,657,2023-08-03 14:35:00,100,100,100,90,46,12,D,31.0,1.0,1.0,153.0,32.0,12.0,,2023-07-04 14:35:00
2023-08-03,3015,660,2023-08-03 14:40:00,93,93,92,84,45,12,D,29.0,1.0,1.0,159.0,26.0,14.0,,2023-07-04 14:40:00
2023-08-03,3015,663,2023-08-03 14:45:00,100,100,100,90,41,12,D,33.0,1.0,1.0,153.0,28.0,14.0,,2023-07-04 14:45:00
2023-08-03,3015,666,2023-08-03 14:50:00,100,100,100,90,42,12,D,33.0,1.0,1.0,153.0,26.0,16.0,,2023-07-04 14:50:00
