Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-08-03,3105,295,2023-08-03 04:05:00,50,50,50,6,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 04:05:00
2023-08-03,3105,301,2023-08-03 04:10:00,50,50,50,0,0,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 04:10:00
2023-08-03,3105,307,2023-08-03 04:15:00,50,50,50,6,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 04:15:00
2023-08-03,3105,313,2023-08-03 04:20:00,50,50,50,27,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 04:20:00
2023-08-03,3105,319,2023-08-03 04:25:00,50,50,50,0,0,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 04:25:00
2023-08-03,3105,325,2023-08-03 04:30:00,50,50,50,0,0,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 04:30:00
2023-08-03,3105,331,2023-08-03 04:35:00,50,50,50,6,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 04:35:00
2023-08-03,3105,337,2023-08-03 04:40:00,50,50,50,6,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 04:40:00
2023-08-03,3105,343,2023-08-03 04:45:00,50,50,50,0,0,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 04:45:00
2023-08-03,3105,349,2023-08-03 04:50:00,50,50,50,6,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 04:50:00
2023-08-03,3105,355,2023-08-03 04:55:00,50,50,50,0,0,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 04:55:00
2023-08-03,3105,361,2023-08-03 05:00:00,50,50,50,0,0,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 05:00:00
2023-08-03,3105,367,2023-08-03 05:05:00,50,50,50,11,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 05:05:00
2023-08-03,3105,373,2023-08-03 05:10:00,50,50,50,0,0,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 05:10:00
2023-08-03,3105,379,2023-08-03 05:15:00,50,50,50,6,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 05:15:00
2023-08-03,3105,385,2023-08-03 05:20:00,50,50,50,6,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 05:20:00
2023-08-03,3105,391,2023-08-03 05:25:00,50,50,50,9,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 05:25:00
2023-08-03,3105,397,2023-08-03 05:30:00,50,50,50,17,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 05:30:00
2023-08-03,3105,403,2023-08-03 05:35:00,50,50,50,9,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 05:35:00
2023-08-03,3105,409,2023-08-03 05:40:00,50,50,50,10,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 05:40:00
2023-08-03,3105,415,2023-08-03 05:45:00,50,50,50,24,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 05:45:00
2023-08-03,3105,421,2023-08-03 05:50:00,50,50,50,12,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 05:50:00
2023-08-03,3105,427,2023-08-03 05:55:00,50,50,50,13,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 05:55:00
2023-08-03,3105,433,2023-08-03 06:00:00,50,50,50,14,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 06:00:00
2023-08-03,3105,439,2023-08-03 06:05:00,50,50,50,6,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 06:05:00
2023-08-03,3105,445,2023-08-03 06:10:00,50,50,50,15,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 06:10:00
2023-08-03,3105,451,2023-08-03 06:15:00,50,50,50,30,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 06:15:00
2023-08-03,3105,457,2023-08-03 06:20:00,50,50,50,32,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 06:20:00
2023-08-03,3105,463,2023-08-03 06:25:00,50,50,50,13,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 06:25:00
2023-08-03,3105,469,2023-08-03 06:30:00,50,50,50,50,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 06:30:00
2023-08-03,3105,475,2023-08-03 06:35:00,52,52,52,45,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 06:35:00
2023-08-03,3105,480,2023-08-03 06:40:00,51,51,50,21,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 06:40:00
2023-08-03,3105,486,2023-08-03 06:45:00,50,50,50,50,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 06:45:00
2023-08-03,3105,492,2023-08-03 06:50:00,50,50,50,23,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 06:50:00
2023-08-03,3105,498,2023-08-03 06:55:00,50,50,50,35,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 06:55:00
2023-08-03,3105,503,2023-08-03 07:00:00,58,58,50,50,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 07:00:00
2023-08-03,3105,509,2023-08-03 07:05:00,50,50,50,50,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 07:05:00
2023-08-03,3105,515,2023-08-03 07:10:00,50,50,50,94,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 07:10:00
2023-08-03,3105,521,2023-08-03 07:15:00,50,50,50,50,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 07:15:00
2023-08-03,3105,527,2023-08-03 07:20:00,60,60,51,50,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 07:20:00
2023-08-03,3105,533,2023-08-03 07:25:00,50,50,50,56,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 07:25:00
2023-08-03,3105,539,2023-08-03 07:30:00,50,50,50,37,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 07:30:00
2023-08-03,3105,545,2023-08-03 07:35:00,50,50,50,87,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 07:35:00
2023-08-03,3105,550,2023-08-03 07:40:00,50,50,50,24,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 07:40:00
2023-08-03,3105,556,2023-08-03 07:45:00,50,50,50,42,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 07:45:00
2023-08-03,3105,562,2023-08-03 07:50:00,50,50,50,29,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 07:50:00
2023-08-03,3105,568,2023-08-03 07:55:00,50,50,50,41,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 07:55:00
2023-08-03,3105,574,2023-08-03 08:00:00,50,50,50,27,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 08:00:00
2023-08-03,3105,580,2023-08-03 08:05:00,50,50,50,51,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 08:05:00
2023-08-03,3105,586,2023-08-03 08:10:00,50,50,50,31,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 08:10:00
2023-08-03,3105,592,2023-08-03 08:15:00,50,50,50,53,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 08:15:00
2023-08-03,3105,598,2023-08-03 08:20:00,50,50,50,47,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 08:20:00
2023-08-03,3105,604,2023-08-03 08:25:00,50,50,50,40,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 08:25:00
2023-08-03,3105,610,2023-08-03 08:30:00,50,50,50,23,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 08:30:00
2023-08-03,3105,616,2023-08-03 08:35:00,50,50,50,41,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 08:35:00
2023-08-03,3105,622,2023-08-03 08:40:00,50,50,50,34,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 08:40:00
2023-08-03,3105,628,2023-08-03 08:45:00,50,50,50,95,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 08:45:00
2023-08-03,3105,634,2023-08-03 08:50:00,50,50,50,65,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 08:50:00
2023-08-03,3105,640,2023-08-03 08:55:00,50,50,50,46,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 08:55:00
2023-08-03,3105,646,2023-08-03 09:00:00,50,50,50,40,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 09:00:00
2023-08-03,3105,652,2023-08-03 09:05:00,50,50,50,14,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 09:05:00
2023-08-03,3105,658,2023-08-03 09:10:00,50,50,50,27,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 09:10:00
2023-08-03,3105,664,2023-08-03 09:15:00,50,50,50,42,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 09:15:00
2023-08-03,3105,670,2023-08-03 09:20:00,50,50,50,33,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 09:20:00
2023-08-03,3105,676,2023-08-03 09:25:00,50,50,50,29,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 09:25:00
2023-08-03,3105,682,2023-08-03 09:30:00,50,50,50,46,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 09:30:00
2023-08-03,3105,688,2023-08-03 09:35:00,50,50,50,35,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 09:35:00
2023-08-03,3105,694,2023-08-03 09:40:00,50,50,50,33,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 09:40:00
2023-08-03,3105,700,2023-08-03 09:45:00,50,50,50,23,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 09:45:00
2023-08-03,3105,706,2023-08-03 09:50:00,50,50,50,58,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 09:50:00
2023-08-03,3105,712,2023-08-03 09:55:00,50,50,50,0,0,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 09:55:00
2023-08-03,3105,718,2023-08-03 10:00:00,50,50,50,29,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 10:00:00
2023-08-03,3105,724,2023-08-03 10:05:00,50,50,50,40,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 10:05:00
2023-08-03,3105,730,2023-08-03 10:10:00,50,50,50,23,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 10:10:00
2023-08-03,3105,736,2023-08-03 10:15:00,50,50,50,40,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 10:15:00
2023-08-03,3105,742,2023-08-03 10:20:00,50,50,50,75,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 10:20:00
2023-08-03,3105,748,2023-08-03 10:25:00,50,50,50,48,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 10:25:00
2023-08-03,3105,754,2023-08-03 10:30:00,50,50,50,52,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 10:30:00
2023-08-03,3105,760,2023-08-03 10:35:00,50,50,50,20,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 10:35:00
2023-08-03,3105,766,2023-08-03 10:40:00,50,50,50,31,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 10:40:00
2023-08-03,3105,772,2023-08-03 10:45:00,50,50,50,36,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 10:45:00
2023-08-03,3105,778,2023-08-03 10:50:00,50,50,50,23,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 10:50:00
2023-08-03,3105,784,2023-08-03 10:55:00,50,50,50,43,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 10:55:00
2023-08-03,3105,790,2023-08-03 11:00:00,50,50,50,39,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 11:00:00
2023-08-03,3105,796,2023-08-03 11:05:00,50,50,50,43,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 11:05:00
2023-08-03,3105,802,2023-08-03 11:10:00,50,50,50,38,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 11:10:00
2023-08-03,3105,808,2023-08-03 11:15:00,50,50,50,35,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 11:15:00
2023-08-03,3105,814,2023-08-03 11:20:00,50,50,50,28,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 11:20:00
2023-08-03,3105,820,2023-08-03 11:25:00,50,50,50,14,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 11:25:00
2023-08-03,3105,826,2023-08-03 11:30:00,50,50,50,27,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 11:30:00
2023-08-03,3105,832,2023-08-03 11:35:00,50,50,50,24,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 11:35:00
2023-08-03,3105,838,2023-08-03 11:40:00,50,50,50,14,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 11:40:00
2023-08-03,3105,844,2023-08-03 11:45:00,50,50,50,14,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 11:45:00
2023-08-03,3105,850,2023-08-03 11:50:00,50,50,50,23,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 11:50:00
2023-08-03,3105,856,2023-08-03 11:55:00,50,50,50,25,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 11:55:00
2023-08-03,3105,862,2023-08-03 12:00:00,50,50,50,37,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 12:00:00
2023-08-03,3105,868,2023-08-03 12:05:00,50,50,50,37,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 12:05:00
2023-08-03,3105,874,2023-08-03 12:10:00,50,50,50,23,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 12:10:00
2023-08-03,3105,880,2023-08-03 12:15:00,50,50,50,27,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 12:15:00
2023-08-03,3105,886,2023-08-03 12:20:00,50,50,50,30,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 12:20:00
2023-08-03,3105,892,2023-08-03 12:25:00,50,50,50,21,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 12:25:00
2023-08-03,3105,898,2023-08-03 12:30:00,50,50,50,14,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 12:30:00
2023-08-03,3105,904,2023-08-03 12:35:00,50,50,50,39,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 12:35:00
2023-08-03,3105,910,2023-08-03 12:40:00,50,50,50,35,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 12:40:00
2023-08-03,3105,916,2023-08-03 12:45:00,50,50,50,38,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 12:45:00
2023-08-03,3105,922,2023-08-03 12:50:00,50,50,50,28,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 12:50:00
2023-08-03,3105,928,2023-08-03 12:55:00,50,50,50,11,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 12:55:00
2023-08-03,3105,934,2023-08-03 13:00:00,50,50,50,21,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 13:00:00
2023-08-03,3105,940,2023-08-03 13:05:00,50,50,50,43,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 13:05:00
2023-08-03,3105,946,2023-08-03 13:10:00,50,50,50,38,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 13:10:00
2023-08-03,3105,952,2023-08-03 13:15:00,50,50,50,19,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 13:15:00
2023-08-03,3105,958,2023-08-03 13:20:00,50,50,50,23,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 13:20:00
2023-08-03,3105,964,2023-08-03 13:25:00,50,50,50,40,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 13:25:00
2023-08-03,3105,970,2023-08-03 13:30:00,50,50,50,36,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 13:30:00
2023-08-03,3105,976,2023-08-03 13:35:00,50,50,50,31,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 13:35:00
2023-08-03,3105,982,2023-08-03 13:40:00,50,50,50,28,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 13:40:00
2023-08-03,3105,988,2023-08-03 13:45:00,50,50,50,33,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 13:45:00
2023-08-03,3105,994,2023-08-03 13:50:00,50,50,50,40,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 13:50:00
2023-08-03,3105,1000,2023-08-03 13:55:00,50,50,50,39,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 13:55:00
2023-08-03,3105,1006,2023-08-03 14:00:00,50,50,50,35,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 14:00:00
2023-08-03,3105,1012,2023-08-03 14:05:00,50,50,50,24,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 14:05:00
2023-08-03,3105,1018,2023-08-03 14:10:00,50,50,50,31,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 14:10:00
2023-08-03,3105,1024,2023-08-03 14:15:00,50,50,50,45,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 14:15:00
2023-08-03,3105,1030,2023-08-03 14:20:00,50,50,50,58,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 14:20:00
2023-08-03,3105,1036,2023-08-03 14:25:00,50,50,50,0,0,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 14:25:00
2023-08-03,3105,1042,2023-08-03 14:30:00,50,50,50,44,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 14:30:00
2023-08-03,3105,1048,2023-08-03 14:35:00,50,50,50,21,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 14:35:00
2023-08-03,3105,1054,2023-08-03 14:40:00,50,50,50,42,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 14:40:00
2023-08-03,3105,1060,2023-08-03 14:45:00,50,50,50,31,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 14:45:00
2023-08-03,3105,1066,2023-08-03 14:50:00,50,50,50,37,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 14:50:00
2023-08-03,3105,1072,2023-08-03 14:55:00,50,50,50,35,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 14:55:00
2023-08-03,3105,1078,2023-08-03 15:00:00,50,50,50,27,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 15:00:00
2023-08-03,3105,1084,2023-08-03 15:05:00,50,50,50,39,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 15:05:00
2023-08-03,3105,1090,2023-08-03 15:10:00,50,50,50,31,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 15:10:00
2023-08-03,3105,1096,2023-08-03 15:15:00,50,50,50,38,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 15:15:00
2023-08-03,3105,1102,2023-08-03 15:20:00,50,50,50,34,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 15:20:00
2023-08-03,3105,1108,2023-08-03 15:25:00,50,50,50,30,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 15:25:00
2023-08-03,3105,1114,2023-08-03 15:30:00,50,50,50,23,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 15:30:00
2023-08-03,3105,1120,2023-08-03 15:35:00,50,50,50,50,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 15:35:00
2023-08-03,3105,1126,2023-08-03 15:40:00,50,50,50,96,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 15:40:00
2023-08-03,3105,1132,2023-08-03 15:45:00,50,50,50,50,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 15:45:00
2023-08-03,3105,1138,2023-08-03 15:50:00,50,50,50,57,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 15:50:00
2023-08-03,3105,1144,2023-08-03 15:55:00,52,52,52,56,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 15:55:00
2023-08-03,3105,1149,2023-08-03 16:00:00,52,52,50,28,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 16:00:00
