Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-08-03,2367,81,2023-08-03 01:20:00,60,60,60,27,25,6,A,182.0,1.0,1.0,13.0,19.0,14.0,,2023-07-04 01:20:00
2023-08-03,2367,86,2023-08-03 01:25:00,60,60,60,21,20,6,A,182.0,1.0,1.0,13.0,19.0,14.0,,2023-07-04 01:25:00
2023-08-03,2367,91,2023-08-03 01:30:00,60,60,60,12,22,6,A,182.0,1.0,1.0,13.0,19.0,14.0,,2023-07-04 01:30:00
2023-08-03,2367,96,2023-08-03 01:35:00,60,60,60,19,24,6,A,182.0,1.0,1.0,13.0,19.0,14.0,,2023-07-04 01:35:00
2023-08-03,2367,101,2023-08-03 01:40:00,60,60,60,26,24,6,A,182.0,1.0,1.0,13.0,19.0,14.0,,2023-07-04 01:40:00
2023-08-03,2367,106,2023-08-03 01:45:00,60,60,60,18,24,6,A,184.0,1.0,1.0,13.0,17.0,14.0,,2023-07-04 01:45:00
2023-08-03,2367,111,2023-08-03 01:50:00,60,60,60,10,20,6,A,184.0,1.0,1.0,13.0,17.0,14.0,,2023-07-04 01:50:00
2023-08-03,2367,116,2023-08-03 01:55:00,60,60,60,0,0,6,A,168.0,1.0,1.0,19.0,26.0,15.0,,2023-07-04 01:55:00
2023-08-03,2367,121,2023-08-03 02:00:00,60,60,60,0,0,6,A,176.0,1.0,1.0,19.0,18.0,15.0,,2023-07-04 02:00:00
2023-08-03,2367,126,2023-08-03 02:05:00,60,60,60,15,20,6,A,182.0,1.0,1.0,13.0,18.0,15.0,,2023-07-04 02:05:00
2023-08-03,2367,131,2023-08-03 02:10:00,60,60,60,14,22,6,A,182.0,1.0,1.0,13.0,18.0,15.0,,2023-07-04 02:10:00
2023-08-03,2367,136,2023-08-03 02:15:00,60,60,60,8,22,6,A,182.0,1.0,1.0,13.0,18.0,15.0,,2023-07-04 02:15:00
2023-08-03,2367,141,2023-08-03 02:20:00,60,60,60,149,23,6,A,182.0,1.0,1.0,13.0,18.0,15.0,,2023-07-04 02:20:00
2023-08-03,2367,146,2023-08-03 02:25:00,60,60,60,12,22,6,A,176.0,1.0,1.0,17.0,20.0,15.0,,2023-07-04 02:25:00
2023-08-03,2367,151,2023-08-03 02:30:00,60,60,60,13,24,6,A,178.0,1.0,1.0,15.0,20.0,15.0,,2023-07-04 02:30:00
2023-08-03,2367,156,2023-08-03 02:35:00,60,60,60,13,20,6,A,178.0,1.0,1.0,15.0,20.0,15.0,,2023-07-04 02:35:00
2023-08-03,2367,161,2023-08-03 02:40:00,60,60,60,10,25,6,A,176.0,1.0,1.0,17.0,20.0,15.0,,2023-07-04 02:40:00
2023-08-03,2367,166,2023-08-03 02:45:00,60,60,60,8,22,6,A,178.0,1.0,1.0,15.0,20.0,15.0,,2023-07-04 02:45:00
2023-08-03,2367,171,2023-08-03 02:50:00,60,60,60,15,25,6,A,178.0,1.0,1.0,15.0,20.0,15.0,,2023-07-04 02:50:00
2023-08-03,2367,176,2023-08-03 02:55:00,60,60,60,11,24,6,A,178.0,1.0,1.0,15.0,20.0,15.0,,2023-07-04 02:55:00
2023-08-03,2367,181,2023-08-03 03:00:00,60,60,60,17,20,6,A,180.0,1.0,1.0,13.0,20.0,15.0,,2023-07-04 03:00:00
2023-08-03,2367,186,2023-08-03 03:05:00,60,60,60,13,25,6,A,180.0,1.0,1.0,13.0,20.0,15.0,,2023-07-04 03:05:00
2023-08-03,2367,191,2023-08-03 03:10:00,60,60,60,10,24,6,A,180.0,1.0,1.0,13.0,20.0,15.0,,2023-07-04 03:10:00
2023-08-03,2367,196,2023-08-03 03:15:00,60,60,60,8,20,6,A,180.0,1.0,1.0,13.0,20.0,15.0,,2023-07-04 03:15:00
2023-08-03,2367,201,2023-08-03 03:20:00,60,60,60,11,20,6,A,180.0,1.0,1.0,13.0,20.0,15.0,,2023-07-04 03:20:00
2023-08-03,2367,206,2023-08-03 03:25:00,60,60,60,10,25,6,A,180.0,1.0,1.0,13.0,20.0,15.0,,2023-07-04 03:25:00
2023-08-03,2367,211,2023-08-03 03:30:00,60,60,60,10,25,6,A,180.0,1.0,1.0,13.0,20.0,15.0,,2023-07-04 03:30:00
2023-08-03,2367,216,2023-08-03 03:35:00,60,60,60,18,20,6,A,180.0,1.0,1.0,13.0,20.0,15.0,,2023-07-04 03:35:00
2023-08-03,2367,221,2023-08-03 03:40:00,60,60,60,6,22,6,A,180.0,1.0,1.0,13.0,20.0,15.0,,2023-07-04 03:40:00
2023-08-03,2367,226,2023-08-03 03:45:00,60,60,60,18,25,6,A,180.0,1.0,1.0,13.0,20.0,15.0,,2023-07-04 03:45:00
2023-08-03,2367,231,2023-08-03 03:50:00,60,60,60,26,25,6,A,180.0,1.0,1.0,13.0,20.0,15.0,,2023-07-04 03:50:00
2023-08-03,2367,236,2023-08-03 03:55:00,60,60,60,18,25,6,A,180.0,1.0,1.0,13.0,20.0,15.0,,2023-07-04 03:55:00
2023-08-03,2367,241,2023-08-03 04:00:00,60,60,60,10,25,6,A,180.0,1.0,1.0,13.0,20.0,15.0,,2023-07-04 04:00:00
2023-08-03,2367,246,2023-08-03 04:05:00,60,60,60,15,24,6,A,180.0,1.0,1.0,13.0,20.0,15.0,,2023-07-04 04:05:00
2023-08-03,2367,251,2023-08-03 04:10:00,60,60,60,13,24,6,A,180.0,1.0,1.0,13.0,20.0,15.0,,2023-07-04 04:10:00
2023-08-03,2367,256,2023-08-03 04:15:00,60,60,60,12,25,6,A,180.0,1.0,1.0,13.0,20.0,15.0,,2023-07-04 04:15:00
2023-08-03,2367,261,2023-08-03 04:20:00,60,60,60,18,25,6,A,180.0,1.0,1.0,13.0,20.0,15.0,,2023-07-04 04:20:00
2023-08-03,2367,266,2023-08-03 04:25:00,60,60,60,39,25,6,A,180.0,1.0,1.0,13.0,20.0,15.0,,2023-07-04 04:25:00
2023-08-03,2367,271,2023-08-03 04:30:00,60,60,60,15,25,6,A,180.0,1.0,1.0,13.0,20.0,15.0,,2023-07-04 04:30:00
2023-08-03,2367,276,2023-08-03 04:35:00,60,60,60,40,25,6,A,180.0,1.0,1.0,13.0,20.0,15.0,,2023-07-04 04:35:00
2023-08-03,2367,281,2023-08-03 04:40:00,60,60,60,24,25,6,A,180.0,1.0,1.0,13.0,20.0,15.0,,2023-07-04 04:40:00
2023-08-03,2367,286,2023-08-03 04:45:00,60,60,60,21,20,6,A,180.0,1.0,1.0,13.0,20.0,15.0,,2023-07-04 04:45:00
2023-08-03,2367,291,2023-08-03 04:50:00,60,60,60,18,25,6,A,180.0,1.0,1.0,13.0,20.0,15.0,,2023-07-04 04:50:00
2023-08-03,2367,296,2023-08-03 04:55:00,60,60,60,8,20,6,A,180.0,1.0,1.0,13.0,20.0,15.0,,2023-07-04 04:55:00
2023-08-03,2367,301,2023-08-03 05:00:00,60,60,60,30,25,6,A,180.0,1.0,1.0,13.0,20.0,15.0,,2023-07-04 05:00:00
2023-08-03,2367,306,2023-08-03 05:05:00,60,60,60,16,20,6,A,180.0,1.0,1.0,13.0,20.0,15.0,,2023-07-04 05:05:00
2023-08-03,2367,311,2023-08-03 05:10:00,60,60,60,28,25,6,A,178.0,1.0,1.0,15.0,20.0,15.0,,2023-07-04 05:10:00
2023-08-03,2367,316,2023-08-03 05:15:00,60,60,60,37,25,6,A,178.0,1.0,1.0,15.0,20.0,15.0,,2023-07-04 05:15:00
2023-08-03,2367,321,2023-08-03 05:20:00,60,60,60,27,25,6,A,178.0,1.0,1.0,15.0,20.0,15.0,,2023-07-04 05:20:00
2023-08-03,2367,326,2023-08-03 05:25:00,60,60,60,38,22,6,A,176.0,1.0,1.0,17.0,20.0,15.0,,2023-07-04 05:25:00
2023-08-03,2367,331,2023-08-03 05:30:00,60,60,60,40,20,6,A,176.0,1.0,1.0,17.0,20.0,15.0,,2023-07-04 05:30:00
2023-08-03,2367,336,2023-08-03 05:35:00,60,60,60,66,25,6,A,176.0,1.0,1.0,17.0,20.0,15.0,,2023-07-04 05:35:00
2023-08-03,2367,341,2023-08-03 05:40:00,60,60,63,79,22,6,A,174.0,1.0,1.0,19.0,20.0,15.0,,2023-07-04 05:40:00
2023-08-03,2367,345,2023-08-03 05:45:00,60,60,64,24,21,6,A,180.0,1.0,1.0,15.0,16.0,17.0,,2023-07-04 05:45:00
2023-08-03,2367,350,2023-08-03 05:50:00,60,60,60,62,24,6,A,172.0,1.0,1.0,21.0,20.0,15.0,,2023-07-04 05:50:00
2023-08-03,2367,355,2023-08-03 05:55:00,60,60,68,126,25,6,A,168.0,1.0,1.0,23.0,22.0,15.0,,2023-07-04 05:55:00
2023-08-03,2367,359,2023-08-03 06:00:00,80,80,80,90,22,6,A,170.0,1.0,1.0,17.0,26.0,15.0,,2023-07-04 06:00:00
2023-08-03,2367,363,2023-08-03 06:05:00,101,101,101,141,25,6,A,170.0,1.0,1.0,17.0,26.0,15.0,,2023-07-04 06:05:00
2023-08-03,2367,366,2023-08-03 06:10:00,112,112,112,91,25,6,A,172.0,1.0,1.0,13.0,28.0,15.0,,2023-07-04 06:10:00
2023-08-03,2367,368,2023-08-03 06:15:00,112,112,96,123,330,6,A,176.0,1.0,1.0,15.0,22.0,15.0,,2023-07-04 06:15:00
2023-08-03,2367,371,2023-08-03 06:20:00,90,90,89,52,25,6,A,184.0,1.0,1.0,17.0,12.0,15.0,,2023-07-04 06:20:00
2023-08-03,2367,374,2023-08-03 06:25:00,102,102,102,93,25,6,A,182.0,1.0,1.0,15.0,16.0,15.0,,2023-07-04 06:25:00
2023-08-03,2367,377,2023-08-03 06:30:00,104,104,104,96,25,6,A,182.0,1.0,1.0,13.0,14.0,19.0,,2023-07-04 06:30:00
2023-08-03,2367,380,2023-08-03 06:35:00,100,100,101,118,25,6,A,174.0,1.0,1.0,13.0,22.0,19.0,,2023-07-04 06:35:00
2023-08-03,2367,383,2023-08-03 06:40:00,109,109,104,55,22,6,A,172.0,1.0,1.0,15.0,22.0,19.0,,2023-07-04 06:40:00
2023-08-03,2367,386,2023-08-03 06:45:00,97,97,97,112,25,6,A,168.0,1.0,1.0,17.0,24.0,19.0,,2023-07-04 06:45:00
2023-08-03,2367,389,2023-08-03 06:50:00,90,90,97,89,22,6,A,170.0,1.0,1.0,15.0,24.0,19.0,,2023-07-04 06:50:00
2023-08-03,2367,393,2023-08-03 06:55:00,90,90,99,87,25,6,A,166.0,1.0,1.0,15.0,28.0,19.0,,2023-07-04 06:55:00
2023-08-03,2367,396,2023-08-03 07:00:00,110,110,110,108,330,6,A,168.0,1.0,1.0,17.0,24.0,19.0,,2023-07-04 07:00:00
2023-08-03,2367,398,2023-08-03 07:05:00,118,145,118,112,25,6,A,168.0,1.0,1.0,15.0,26.0,19.0,,2023-07-04 07:05:00
2023-08-03,2367,400,2023-08-03 07:10:00,120,124,120,109,22,6,A,170.0,1.0,1.0,11.0,28.0,19.0,,2023-07-04 07:10:00
2023-08-03,2367,403,2023-08-03 07:15:00,120,120,121,117,25,6,A,168.0,1.0,1.0,17.0,24.0,19.0,,2023-07-04 07:15:00
2023-08-03,2367,405,2023-08-03 07:20:00,119,117,119,116,25,6,A,164.0,1.0,1.0,13.0,32.0,19.0,,2023-07-04 07:20:00
2023-08-03,2367,408,2023-08-03 07:25:00,120,122,120,104,330,6,A,166.0,1.0,1.0,15.0,28.0,19.0,,2023-07-04 07:25:00
2023-08-03,2367,410,2023-08-03 07:30:00,120,120,121,108,25,6,A,162.0,1.0,1.0,19.0,28.0,19.0,,2023-07-04 07:30:00
2023-08-03,2367,413,2023-08-03 07:35:00,119,119,119,100,25,6,A,160.0,1.0,1.0,17.0,32.0,19.0,,2023-07-04 07:35:00
2023-08-03,2367,416,2023-08-03 07:40:00,116,116,116,113,25,6,A,166.0,1.0,1.0,11.0,30.0,21.0,,2023-07-04 07:40:00
2023-08-03,2367,418,2023-08-03 07:45:00,120,120,122,123,24,6,A,164.0,1.0,1.0,19.0,26.0,19.0,,2023-07-04 07:45:00
2023-08-03,2367,421,2023-08-03 07:50:00,120,124,120,111,22,6,A,164.0,1.0,1.0,19.0,24.0,21.0,,2023-07-04 07:50:00
2023-08-03,2367,423,2023-08-03 07:55:00,114,117,114,90,22,6,A,170.0,1.0,1.0,21.0,18.0,19.0,,2023-07-04 07:55:00
2023-08-03,2367,426,2023-08-03 08:00:00,120,118,123,120,25,6,A,168.0,1.0,1.0,15.0,26.0,19.0,,2023-07-04 08:00:00
2023-08-03,2367,428,2023-08-03 08:05:00,118,118,118,91,25,6,A,172.0,1.0,1.0,13.0,24.0,19.0,,2023-07-04 08:05:00
2023-08-03,2367,431,2023-08-03 08:10:00,120,121,124,123,24,6,A,174.0,1.0,1.0,21.0,14.0,19.0,,2023-07-04 08:10:00
2023-08-03,2367,433,2023-08-03 08:15:00,120,121,122,116,25,6,A,174.0,1.0,1.0,21.0,14.0,19.0,,2023-07-04 08:15:00
2023-08-03,2367,436,2023-08-03 08:20:00,120,125,125,122,25,6,A,166.0,1.0,1.0,21.0,22.0,19.0,,2023-07-04 08:20:00
2023-08-03,2367,438,2023-08-03 08:25:00,120,124,120,106,25,6,A,166.0,1.0,1.0,21.0,22.0,19.0,,2023-07-04 08:25:00
2023-08-03,2367,441,2023-08-03 08:30:00,90,79,114,97,22,6,A,170.0,1.0,1.0,17.0,22.0,19.0,,2023-07-04 08:30:00
2023-08-03,2367,444,2023-08-03 08:35:00,90,90,102,130,24,6,A,164.0,1.0,1.0,25.0,20.0,19.0,,2023-07-04 08:35:00
2023-08-03,2367,447,2023-08-03 08:40:00,90,90,102,129,25,6,A,158.0,1.0,1.0,25.0,26.0,19.0,,2023-07-04 08:40:00
2023-08-03,2367,451,2023-08-03 08:45:00,90,92,103,124,22,6,A,160.0,1.0,1.0,23.0,26.0,19.0,,2023-07-04 08:45:00
2023-08-03,2367,454,2023-08-03 08:50:00,90,90,101,97,22,6,A,160.0,1.0,1.0,29.0,20.0,19.0,,2023-07-04 08:50:00
2023-08-03,2367,457,2023-08-03 08:55:00,90,90,102,115,25,6,A,164.0,1.0,1.0,19.0,24.0,21.0,,2023-07-04 08:55:00
2023-08-03,2367,461,2023-08-03 09:00:00,103,112,103,127,24,6,A,166.0,1.0,1.0,21.0,22.0,19.0,,2023-07-04 09:00:00
2023-08-03,2367,464,2023-08-03 09:05:00,116,114,116,110,25,6,A,162.0,1.0,1.0,23.0,24.0,19.0,,2023-07-04 09:05:00
2023-08-03,2367,466,2023-08-03 09:10:00,119,121,119,107,25,6,A,164.0,1.0,1.0,17.0,28.0,19.0,,2023-07-04 09:10:00
2023-08-03,2367,469,2023-08-03 09:15:00,118,117,116,97,25,6,A,156.0,1.0,1.0,23.0,30.0,19.0,,2023-07-04 09:15:00
2023-08-03,2367,472,2023-08-03 09:20:00,117,117,117,88,22,6,A,162.0,1.0,1.0,23.0,24.0,19.0,,2023-07-04 09:20:00
2023-08-03,2367,474,2023-08-03 09:25:00,112,112,112,96,25,6,A,158.0,1.0,1.0,25.0,26.0,19.0,,2023-07-04 09:25:00
2023-08-03,2367,477,2023-08-03 09:30:00,114,114,115,110,22,6,A,162.0,1.0,1.0,25.0,23.0,18.0,,2023-07-04 09:30:00
2023-08-03,2367,480,2023-08-03 09:35:00,94,94,94,77,25,6,A,162.0,1.0,1.0,25.0,23.0,18.0,,2023-07-04 09:35:00
2023-08-03,2367,483,2023-08-03 09:40:00,100,100,102,119,24,6,A,162.0,1.0,1.0,25.0,23.0,18.0,,2023-07-04 09:40:00
2023-08-03,2367,486,2023-08-03 09:45:00,106,106,101,89,24,6,A,162.0,1.0,1.0,25.0,23.0,18.0,,2023-07-04 09:45:00
2023-08-03,2367,489,2023-08-03 09:50:00,103,103,99,75,22,6,A,162.0,1.0,1.0,25.0,23.0,18.0,,2023-07-04 09:50:00
2023-08-03,2367,492,2023-08-03 09:55:00,104,104,101,42,25,6,A,162.0,1.0,1.0,25.0,23.0,18.0,,2023-07-04 09:55:00
2023-08-03,2367,494,2023-08-03 10:00:00,104,104,106,116,21,6,A,162.0,1.0,1.0,25.0,23.0,18.0,,2023-07-04 10:00:00
2023-08-03,2367,497,2023-08-03 10:05:00,112,112,106,56,22,6,A,162.0,1.0,1.0,25.0,23.0,18.0,,2023-07-04 10:05:00
2023-08-03,2367,500,2023-08-03 10:10:00,103,103,103,85,25,6,A,162.0,1.0,1.0,25.0,23.0,18.0,,2023-07-04 10:10:00
2023-08-03,2367,503,2023-08-03 10:15:00,109,109,110,118,25,6,A,162.0,1.0,1.0,25.0,23.0,18.0,,2023-07-04 10:15:00
2023-08-03,2367,506,2023-08-03 10:20:00,111,111,108,83,20,6,A,162.0,1.0,1.0,25.0,23.0,18.0,,2023-07-04 10:20:00
2023-08-03,2367,508,2023-08-03 10:25:00,99,99,99,66,22,6,A,162.0,1.0,1.0,25.0,23.0,18.0,,2023-07-04 10:25:00
2023-08-03,2367,512,2023-08-03 10:30:00,80,80,81,111,24,6,A,162.0,1.0,1.0,25.0,23.0,18.0,,2023-07-04 10:30:00
2023-08-03,2367,515,2023-08-03 10:35:00,96,96,96,96,22,6,A,162.0,1.0,1.0,25.0,23.0,18.0,,2023-07-04 10:35:00
2023-08-03,2367,518,2023-08-03 10:40:00,104,104,103,82,22,6,A,162.0,1.0,1.0,25.0,23.0,18.0,,2023-07-04 10:40:00
2023-08-03,2367,521,2023-08-03 10:45:00,104,104,103,73,20,6,A,162.0,1.0,1.0,25.0,23.0,18.0,,2023-07-04 10:45:00
2023-08-03,2367,524,2023-08-03 10:50:00,90,90,90,76,25,6,A,162.0,1.0,1.0,25.0,23.0,18.0,,2023-07-04 10:50:00
2023-08-03,2367,527,2023-08-03 10:55:00,92,92,92,80,22,6,A,162.0,1.0,1.0,25.0,23.0,18.0,,2023-07-04 10:55:00
2023-08-03,2367,531,2023-08-03 11:00:00,103,103,102,82,22,6,A,162.0,1.0,1.0,25.0,23.0,18.0,,2023-07-04 11:00:00
2023-08-03,2367,533,2023-08-03 11:05:00,90,90,90,73,22,6,A,162.0,1.0,1.0,25.0,23.0,18.0,,2023-07-04 11:05:00
2023-08-03,2367,537,2023-08-03 11:10:00,105,105,105,91,25,6,A,162.0,1.0,1.0,25.0,23.0,18.0,,2023-07-04 11:10:00
2023-08-03,2367,540,2023-08-03 11:15:00,99,99,99,90,20,6,A,162.0,1.0,1.0,25.0,23.0,18.0,,2023-07-04 11:15:00
2023-08-03,2367,543,2023-08-03 11:20:00,99,99,102,100,20,6,A,162.0,1.0,1.0,25.0,23.0,18.0,,2023-07-04 11:20:00
2023-08-03,2367,546,2023-08-03 11:25:00,106,106,106,114,24,6,A,162.0,1.0,1.0,25.0,23.0,18.0,,2023-07-04 11:25:00
2023-08-03,2367,549,2023-08-03 11:30:00,93,93,92,62,22,6,A,162.0,1.0,1.0,25.0,23.0,18.0,,2023-07-04 11:30:00
2023-08-03,2367,552,2023-08-03 11:35:00,104,104,104,91,20,6,A,162.0,1.0,1.0,25.0,23.0,18.0,,2023-07-04 11:35:00
2023-08-03,2367,555,2023-08-03 11:40:00,104,104,106,114,25,6,A,162.0,1.0,1.0,25.0,23.0,18.0,,2023-07-04 11:40:00
2023-08-03,2367,557,2023-08-03 11:45:00,108,108,107,83,20,6,A,162.0,1.0,1.0,25.0,23.0,18.0,,2023-07-04 11:45:00
2023-08-03,2367,560,2023-08-03 11:50:00,102,102,102,85,25,6,A,162.0,1.0,1.0,25.0,23.0,18.0,,2023-07-04 11:50:00
2023-08-03,2367,563,2023-08-03 11:55:00,106,106,108,118,24,6,A,162.0,1.0,1.0,25.0,23.0,18.0,,2023-07-04 11:55:00
2023-08-03,2367,566,2023-08-03 12:00:00,110,110,110,113,24,6,A,162.0,1.0,1.0,25.0,23.0,18.0,,2023-07-04 12:00:00
2023-08-03,2367,569,2023-08-03 12:05:00,108,108,106,88,22,6,A,162.0,1.0,1.0,25.0,23.0,18.0,,2023-07-04 12:05:00
2023-08-03,2367,572,2023-08-03 12:10:00,107,107,107,95,20,6,A,162.0,1.0,1.0,25.0,23.0,18.0,,2023-07-04 12:10:00
2023-08-03,2367,574,2023-08-03 12:15:00,110,110,110,88,22,6,A,162.0,1.0,1.0,25.0,23.0,18.0,,2023-07-04 12:15:00
2023-08-03,2367,577,2023-08-03 12:20:00,103,103,104,116,24,6,A,162.0,1.0,1.0,25.0,23.0,18.0,,2023-07-04 12:20:00
2023-08-03,2367,580,2023-08-03 12:25:00,106,106,107,114,24,6,A,162.0,1.0,1.0,25.0,23.0,18.0,,2023-07-04 12:25:00
2023-08-03,2367,583,2023-08-03 12:30:00,110,110,106,75,22,6,A,172.0,1.0,1.0,23.0,19.0,14.0,,2023-07-04 12:30:00
2023-08-03,2367,586,2023-08-03 12:35:00,96,96,96,85,25,6,A,164.0,1.0,1.0,27.0,23.0,14.0,,2023-07-04 12:35:00
2023-08-03,2367,589,2023-08-03 12:40:00,98,98,100,93,20,6,D,32.0,1.0,1.0,161.0,21.0,14.0,,2023-07-04 12:40:00
2023-08-03,2367,592,2023-08-03 12:45:00,100,100,103,98,22,6,A,160.0,1.0,1.0,31.0,23.0,14.0,,2023-07-04 12:45:00
2023-08-03,2367,595,2023-08-03 12:50:00,107,107,108,118,24,6,D,30.0,1.0,1.0,163.0,21.0,14.0,,2023-07-04 12:50:00
2023-08-03,2367,597,2023-08-03 12:55:00,113,113,113,90,22,6,D,36.0,1.0,1.0,159.0,19.0,14.0,,2023-07-04 12:55:00
2023-08-03,2367,600,2023-08-03 13:00:00,116,116,117,110,21,6,D,30.0,1.0,1.0,157.0,19.0,22.0,,2023-07-04 13:00:00
2023-08-03,2367,603,2023-08-03 13:05:00,98,98,98,75,22,6,D,32.0,1.0,1.0,163.0,19.0,14.0,,2023-07-04 13:05:00
2023-08-03,2367,606,2023-08-03 13:10:00,107,107,107,98,20,6,A,164.0,1.0,1.0,27.0,21.0,16.0,,2023-07-04 13:10:00
2023-08-03,2367,609,2023-08-03 13:15:00,107,107,109,116,24,6,D,30.0,1.0,1.0,163.0,21.0,14.0,,2023-07-04 13:15:00
2023-08-03,2367,611,2023-08-03 13:20:00,105,105,102,84,20,6,D,32.0,1.0,1.0,161.0,21.0,14.0,,2023-07-04 13:20:00
2023-08-03,2367,614,2023-08-03 13:25:00,100,100,102,90,20,6,D,32.0,1.0,1.0,159.0,21.0,16.0,,2023-07-04 13:25:00
2023-08-03,2367,617,2023-08-03 13:30:00,99,99,102,90,22,6,A,168.0,1.0,1.0,25.0,21.0,14.0,,2023-07-04 13:30:00
2023-08-03,2367,620,2023-08-03 13:35:00,102,102,102,88,24,6,D,32.0,1.0,1.0,161.0,21.0,14.0,,2023-07-04 13:35:00
2023-08-03,2367,623,2023-08-03 13:40:00,108,108,106,83,22,6,D,30.0,1.0,1.0,163.0,21.0,14.0,,2023-07-04 13:40:00
2023-08-03,2367,626,2023-08-03 13:45:00,96,96,98,113,22,6,D,34.0,1.0,1.0,159.0,21.0,14.0,,2023-07-04 13:45:00
2023-08-03,2367,629,2023-08-03 13:50:00,107,107,107,89,20,6,D,34.0,1.0,1.0,159.0,19.0,16.0,,2023-07-04 13:50:00
2023-08-03,2367,632,2023-08-03 13:55:00,109,109,109,87,20,6,D,38.0,1.0,1.0,159.0,17.0,14.0,,2023-07-04 13:55:00
2023-08-03,2367,635,2023-08-03 14:00:00,113,113,113,93,20,6,A,166.0,1.0,1.0,29.0,19.0,14.0,,2023-07-04 14:00:00
2023-08-03,2367,637,2023-08-03 14:05:00,112,112,107,76,25,6,D,34.0,1.0,1.0,161.0,19.0,14.0,,2023-07-04 14:05:00
2023-08-03,2367,640,2023-08-03 14:10:00,104,104,102,77,24,6,D,34.0,1.0,1.0,161.0,19.0,14.0,,2023-07-04 14:10:00
2023-08-03,2367,643,2023-08-03 14:15:00,112,112,113,119,25,6,D,32.0,1.0,1.0,161.0,19.0,16.0,,2023-07-04 14:15:00
2023-08-03,2367,646,2023-08-03 14:20:00,113,113,114,118,20,6,D,34.0,1.0,1.0,161.0,19.0,14.0,,2023-07-04 14:20:00
2023-08-03,2367,648,2023-08-03 14:25:00,118,118,118,130,21,6,D,32.0,1.0,1.0,159.0,19.0,18.0,,2023-07-04 14:25:00
2023-08-03,2367,651,2023-08-03 14:30:00,118,118,118,112,24,6,D,26.0,1.0,1.0,169.0,19.0,14.0,,2023-07-04 14:30:00
2023-08-03,2367,653,2023-08-03 14:35:00,119,119,119,112,22,6,D,30.0,1.0,1.0,165.0,19.0,14.0,,2023-07-04 14:35:00
2023-08-03,2367,656,2023-08-03 14:40:00,120,120,122,115,20,6,D,36.0,1.0,1.0,161.0,17.0,14.0,,2023-07-04 14:40:00
2023-08-03,2367,659,2023-08-03 14:45:00,119,119,119,111,21,6,D,30.0,1.0,1.0,165.0,17.0,16.0,,2023-07-04 14:45:00
2023-08-03,2367,661,2023-08-03 14:50:00,120,120,121,121,25,6,D,32.0,1.0,1.0,161.0,21.0,14.0,,2023-07-04 14:50:00
