Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-08-03,2392,801,2023-08-03 14:55:00,116,116,103,104,20,72,A,196.0,1.0,1.0,6.0,14.0,12.0,,2023-07-04 14:55:00
2023-08-03,2392,803,2023-08-03 15:00:00,119,117,100,69,390,72,A,194.0,1.0,1.0,8.0,14.0,12.0,,2023-07-04 15:00:00
2023-08-03,2392,806,2023-08-03 15:05:00,119,119,100,123,21,72,A,192.0,1.0,1.0,8.0,14.0,14.0,,2023-07-04 15:05:00
2023-08-03,2392,808,2023-08-03 15:10:00,118,118,100,98,22,72,A,194.0,1.0,1.0,8.0,14.0,12.0,,2023-07-04 15:10:00
2023-08-03,2392,811,2023-08-03 15:15:00,117,116,101,112,25,72,A,192.0,1.0,1.0,10.0,14.0,12.0,,2023-07-04 15:15:00
2023-08-03,2392,813,2023-08-03 15:20:00,120,120,111,95,387,72,A,192.0,1.0,1.0,8.0,14.0,14.0,,2023-07-04 15:20:00
2023-08-03,2392,816,2023-08-03 15:25:00,120,120,103,138,20,72,A,192.0,1.0,1.0,10.0,14.0,12.0,,2023-07-04 15:25:00
2023-08-03,2392,818,2023-08-03 15:30:00,120,120,101,114,25,72,A,194.0,1.0,1.0,8.0,14.0,12.0,,2023-07-04 15:30:00
2023-08-03,2392,821,2023-08-03 15:35:00,118,118,99,130,21,72,A,194.0,1.0,1.0,8.0,14.0,12.0,,2023-07-04 15:35:00
2023-08-03,2392,823,2023-08-03 15:40:00,120,120,103,111,21,72,A,194.0,1.0,1.0,8.0,14.0,12.0,,2023-07-04 15:40:00
2023-08-03,2392,826,2023-08-03 15:45:00,113,112,99,97,24,72,A,190.0,1.0,1.0,12.0,14.0,12.0,,2023-07-04 15:45:00
2023-08-03,2392,829,2023-08-03 15:50:00,113,113,95,95,24,72,A,192.0,1.0,1.0,10.0,14.0,12.0,,2023-07-04 15:50:00
2023-08-03,2392,831,2023-08-03 15:55:00,115,116,96,110,24,72,A,190.0,1.0,1.0,12.0,14.0,12.0,,2023-07-04 15:55:00
2023-08-03,2392,834,2023-08-03 16:00:00,120,120,104,117,25,72,A,192.0,1.0,1.0,10.0,14.0,12.0,,2023-07-04 16:00:00
2023-08-03,2392,836,2023-08-03 16:05:00,117,117,103,94,20,72,A,194.0,1.0,1.0,8.0,14.0,12.0,,2023-07-04 16:05:00
2023-08-03,2392,839,2023-08-03 16:10:00,116,116,99,115,24,72,A,192.0,1.0,1.0,10.0,14.0,12.0,,2023-07-04 16:10:00
2023-08-03,2392,841,2023-08-03 16:15:00,118,118,99,97,24,72,A,194.0,1.0,1.0,8.0,14.0,12.0,,2023-07-04 16:15:00
2023-08-03,2392,844,2023-08-03 16:20:00,120,120,103,115,24,72,A,194.0,1.0,1.0,8.0,14.0,12.0,,2023-07-04 16:20:00
2023-08-03,2392,846,2023-08-03 16:25:00,120,120,105,116,25,72,A,194.0,1.0,1.0,8.0,14.0,12.0,,2023-07-04 16:25:00
2023-08-03,2392,849,2023-08-03 16:30:00,119,119,101,110,24,72,A,192.0,1.0,1.0,10.0,14.0,12.0,,2023-07-04 16:30:00
2023-08-03,2392,852,2023-08-03 16:35:00,118,118,99,108,24,72,A,192.0,1.0,1.0,10.0,14.0,12.0,,2023-07-04 16:35:00
2023-08-03,2392,854,2023-08-03 16:40:00,119,119,109,105,24,72,A,194.0,1.0,1.0,8.0,14.0,12.0,,2023-07-04 16:40:00
2023-08-03,2392,857,2023-08-03 16:45:00,120,120,109,113,22,72,A,190.0,1.0,1.0,12.0,14.0,12.0,,2023-07-04 16:45:00
2023-08-03,2392,859,2023-08-03 16:50:00,118,118,103,109,24,72,A,192.0,1.0,1.0,10.0,14.0,12.0,,2023-07-04 16:50:00
2023-08-03,2392,862,2023-08-03 16:55:00,120,120,103,112,24,72,A,192.0,1.0,1.0,10.0,14.0,12.0,,2023-07-04 16:55:00
2023-08-03,2392,864,2023-08-03 17:00:00,120,120,104,111,24,72,A,194.0,1.0,1.0,8.0,14.0,12.0,,2023-07-04 17:00:00
2023-08-03,2392,867,2023-08-03 17:05:00,119,119,105,100,20,72,A,194.0,1.0,1.0,8.0,14.0,12.0,,2023-07-04 17:05:00
2023-08-03,2392,869,2023-08-03 17:10:00,118,118,105,122,21,72,A,192.0,1.0,1.0,10.0,14.0,12.0,,2023-07-04 17:10:00
2023-08-03,2392,872,2023-08-03 17:15:00,118,118,107,102,25,72,A,188.0,1.0,1.0,12.0,16.0,12.0,,2023-07-04 17:15:00
2023-08-03,2392,874,2023-08-03 17:20:00,119,119,104,110,20,72,A,182.0,1.0,1.0,12.0,16.0,18.0,,2023-07-04 17:20:00
2023-08-03,2392,877,2023-08-03 17:25:00,120,120,102,108,24,72,A,190.0,1.0,1.0,8.0,14.0,16.0,,2023-07-04 17:25:00
2023-08-03,2392,879,2023-08-03 17:30:00,119,119,102,119,24,72,A,188.0,1.0,1.0,12.0,14.0,14.0,,2023-07-04 17:30:00
2023-08-03,2392,882,2023-08-03 17:35:00,120,120,109,110,22,72,A,194.0,1.0,1.0,8.0,14.0,12.0,,2023-07-04 17:35:00
2023-08-03,2392,884,2023-08-03 17:40:00,118,118,102,99,20,72,A,194.0,1.0,1.0,8.0,14.0,12.0,,2023-07-04 17:40:00
2023-08-03,2392,887,2023-08-03 17:45:00,120,120,101,111,24,72,A,194.0,1.0,1.0,8.0,14.0,12.0,,2023-07-04 17:45:00
2023-08-03,2392,889,2023-08-03 17:50:00,120,120,102,109,20,72,A,194.0,1.0,1.0,8.0,14.0,12.0,,2023-07-04 17:50:00
2023-08-03,2392,892,2023-08-03 17:55:00,120,120,101,106,20,72,A,194.0,1.0,1.0,8.0,14.0,12.0,,2023-07-04 17:55:00
2023-08-03,2392,894,2023-08-03 18:00:00,118,118,101,90,24,72,A,194.0,1.0,1.0,8.0,14.0,12.0,,2023-07-04 18:00:00
2023-08-03,2392,897,2023-08-03 18:05:00,119,119,99,112,25,72,A,194.0,1.0,1.0,8.0,14.0,12.0,,2023-07-04 18:05:00
2023-08-03,2392,899,2023-08-03 18:10:00,120,120,101,109,24,72,A,194.0,1.0,1.0,8.0,14.0,12.0,,2023-07-04 18:10:00
2023-08-03,2392,902,2023-08-03 18:15:00,118,118,102,99,20,72,A,194.0,1.0,1.0,8.0,14.0,12.0,,2023-07-04 18:15:00
2023-08-03,2392,904,2023-08-03 18:20:00,116,115,98,111,22,72,A,194.0,1.0,1.0,8.0,14.0,12.0,,2023-07-04 18:20:00
2023-08-03,2392,907,2023-08-03 18:25:00,117,117,102,93,20,72,A,194.0,1.0,1.0,8.0,14.0,12.0,,2023-07-04 18:25:00
2023-08-03,2392,910,2023-08-03 18:30:00,115,118,97,28,386,72,A,194.0,1.0,1.0,8.0,14.0,12.0,,2023-07-04 18:30:00
2023-08-03,2392,912,2023-08-03 18:35:00,115,116,102,90,390,72,A,194.0,1.0,1.0,8.0,14.0,12.0,,2023-07-04 18:35:00
2023-08-03,2392,915,2023-08-03 18:40:00,109,109,104,137,387,72,A,194.0,1.0,1.0,8.0,14.0,12.0,,2023-07-04 18:40:00
2023-08-03,2392,918,2023-08-03 18:45:00,110,114,93,29,390,72,A,192.0,1.0,1.0,8.0,14.0,14.0,,2023-07-04 18:45:00
2023-08-03,2392,920,2023-08-03 18:50:00,117,112,92,12,386,72,A,194.0,1.0,1.0,8.0,14.0,12.0,,2023-07-04 18:50:00
2023-08-03,2392,924,2023-08-03 18:55:00,97,97,97,90,390,72,A,190.0,1.0,1.0,12.0,14.0,12.0,,2023-07-04 18:55:00
2023-08-03,2392,927,2023-08-03 19:00:00,101,125,81,40,386,72,A,194.0,1.0,1.0,8.0,14.0,12.0,,2023-07-04 19:00:00
2023-08-03,2392,930,2023-08-03 19:05:00,97,101,80,37,390,72,A,192.0,1.0,1.0,10.0,14.0,12.0,,2023-07-04 19:05:00
2023-08-03,2392,934,2023-08-03 19:10:00,80,80,80,17,386,72,A,188.0,1.0,1.0,14.0,14.0,12.0,,2023-07-04 19:10:00
2023-08-03,2392,938,2023-08-03 19:15:00,60,60,60,43,386,72,A,188.0,1.0,1.0,14.0,14.0,12.0,,2023-07-04 19:15:00
2023-08-03,2392,943,2023-08-03 19:20:00,80,80,80,70,386,72,A,188.0,1.0,1.0,14.0,14.0,12.0,,2023-07-04 19:20:00
2023-08-03,2392,947,2023-08-03 19:25:00,80,80,80,63,386,72,A,190.0,1.0,1.0,12.0,14.0,12.0,,2023-07-04 19:25:00
2023-08-03,2392,951,2023-08-03 19:30:00,60,60,60,17,386,72,A,190.0,1.0,1.0,12.0,14.0,12.0,,2023-07-04 19:30:00
2023-08-03,2392,955,2023-08-03 19:35:00,80,80,80,33,386,72,A,192.0,1.0,1.0,10.0,14.0,12.0,,2023-07-04 19:35:00
2023-08-03,2392,959,2023-08-03 19:40:00,80,80,80,111,144,72,A,190.0,1.0,1.0,12.0,14.0,12.0,,2023-07-04 19:40:00
2023-08-03,2392,962,2023-08-03 19:45:00,60,60,64,36,386,72,A,192.0,1.0,1.0,10.0,14.0,12.0,,2023-07-04 19:45:00
2023-08-03,2392,967,2023-08-03 19:50:00,60,60,60,24,386,72,A,188.0,1.0,1.0,14.0,14.0,12.0,,2023-07-04 19:50:00
2023-08-03,2392,972,2023-08-03 19:55:00,60,60,60,46,390,72,A,188.0,1.0,1.0,14.0,14.0,12.0,,2023-07-04 19:55:00
2023-08-03,2392,977,2023-08-03 20:00:00,60,60,60,17,387,72,A,188.0,1.0,1.0,14.0,14.0,12.0,,2023-07-04 20:00:00
2023-08-03,2392,982,2023-08-03 20:05:00,80,80,80,38,386,72,A,192.0,1.0,1.0,10.0,14.0,12.0,,2023-07-04 20:05:00
2023-08-03,2392,985,2023-08-03 20:10:00,80,80,80,19,386,72,A,192.0,1.0,1.0,10.0,14.0,12.0,,2023-07-04 20:10:00
2023-08-03,2392,990,2023-08-03 20:15:00,80,80,80,23,386,72,A,190.0,1.0,1.0,12.0,14.0,12.0,,2023-07-04 20:15:00
2023-08-03,2392,993,2023-08-03 20:20:00,80,80,80,27,386,72,A,190.0,1.0,1.0,12.0,14.0,12.0,,2023-07-04 20:20:00
2023-08-03,2392,997,2023-08-03 20:25:00,80,80,80,75,390,72,A,190.0,1.0,1.0,12.0,14.0,12.0,,2023-07-04 20:25:00
2023-08-03,2392,1001,2023-08-03 20:30:00,80,80,80,25,386,72,A,190.0,1.0,1.0,12.0,14.0,12.0,,2023-07-04 20:30:00
2023-08-03,2392,1005,2023-08-03 20:35:00,80,80,80,22,386,72,A,192.0,1.0,1.0,10.0,14.0,12.0,,2023-07-04 20:35:00
2023-08-03,2392,1009,2023-08-03 20:40:00,60,60,60,63,390,72,A,186.0,1.0,1.0,16.0,14.0,12.0,,2023-07-04 20:40:00
2023-08-03,2392,1014,2023-08-03 20:45:00,60,60,60,25,386,72,A,188.0,1.0,1.0,14.0,14.0,12.0,,2023-07-04 20:45:00
2023-08-03,2392,1019,2023-08-03 20:50:00,80,80,80,33,386,72,A,192.0,1.0,1.0,10.0,14.0,12.0,,2023-07-04 20:50:00
2023-08-03,2392,1022,2023-08-03 20:55:00,80,66,80,26,386,72,A,192.0,1.0,1.0,10.0,14.0,12.0,,2023-07-04 20:55:00
2023-08-03,2392,1026,2023-08-03 21:00:00,60,60,60,13,387,72,A,188.0,1.0,1.0,14.0,14.0,12.0,,2023-07-04 21:00:00
2023-08-03,2392,1031,2023-08-03 21:05:00,60,60,60,33,390,72,A,186.0,1.0,1.0,16.0,14.0,12.0,,2023-07-04 21:05:00
2023-08-03,2392,1036,2023-08-03 21:10:00,60,60,60,19,387,72,A,188.0,1.0,1.0,14.0,14.0,12.0,,2023-07-04 21:10:00
2023-08-03,2392,1040,2023-08-03 21:15:00,80,80,80,18,386,72,A,188.0,1.0,1.0,14.0,14.0,12.0,,2023-07-04 21:15:00
2023-08-03,2392,1044,2023-08-03 21:20:00,60,60,60,19,386,72,A,190.0,1.0,1.0,14.0,12.0,12.0,,2023-07-04 21:20:00
2023-08-03,2392,1049,2023-08-03 21:25:00,60,60,60,0,0,72,A,176.0,1.0,1.0,20.0,20.0,12.0,,2023-07-04 21:25:00
2023-08-03,2392,1054,2023-08-03 21:30:00,80,80,80,22,386,72,A,188.0,1.0,1.0,10.0,14.0,16.0,,2023-07-04 21:30:00
2023-08-03,2392,1058,2023-08-03 21:35:00,60,60,60,8,387,72,A,188.0,1.0,1.0,14.0,14.0,12.0,,2023-07-04 21:35:00
2023-08-03,2392,1063,2023-08-03 21:40:00,60,60,60,0,0,72,A,188.0,1.0,1.0,14.0,14.0,12.0,,2023-07-04 21:40:00
2023-08-03,2392,1068,2023-08-03 21:45:00,60,60,60,13,386,72,A,190.0,1.0,1.0,12.0,14.0,12.0,,2023-07-04 21:45:00
2023-08-03,2392,1073,2023-08-03 21:50:00,80,80,80,25,386,72,A,190.0,1.0,1.0,12.0,14.0,12.0,,2023-07-04 21:50:00
2023-08-03,2392,1077,2023-08-03 21:55:00,60,60,63,0,0,72,A,176.0,1.0,1.0,20.0,20.0,12.0,,2023-07-04 21:55:00
2023-08-03,2392,1082,2023-08-03 22:00:00,60,60,60,20,386,72,A,182.0,1.0,1.0,12.0,20.0,14.0,,2023-07-04 22:00:00
2023-08-03,2392,1087,2023-08-03 22:05:00,60,60,60,12,386,72,A,188.0,1.0,1.0,14.0,14.0,12.0,,2023-07-04 22:05:00
2023-08-03,2392,1092,2023-08-03 22:10:00,60,60,60,10,386,72,A,188.0,1.0,1.0,14.0,14.0,12.0,,2023-07-04 22:10:00
2023-08-03,2392,1097,2023-08-03 22:15:00,60,60,60,9,386,72,A,188.0,1.0,1.0,14.0,14.0,12.0,,2023-07-04 22:15:00
2023-08-03,2392,1102,2023-08-03 22:20:00,60,60,60,0,0,72,A,188.0,1.0,1.0,14.0,14.0,12.0,,2023-07-04 22:20:00
2023-08-03,2392,1107,2023-08-03 22:25:00,60,60,60,23,386,72,A,190.0,1.0,1.0,12.0,14.0,12.0,,2023-07-04 22:25:00
2023-08-03,2392,1112,2023-08-03 22:30:00,60,60,60,12,386,72,A,190.0,1.0,1.0,12.0,14.0,12.0,,2023-07-04 22:30:00
2023-08-03,2392,1117,2023-08-03 22:35:00,60,60,60,20,386,72,A,188.0,1.0,1.0,14.0,14.0,12.0,,2023-07-04 22:35:00
2023-08-03,2392,1122,2023-08-03 22:40:00,60,60,60,20,386,72,A,188.0,1.0,1.0,14.0,14.0,12.0,,2023-07-04 22:40:00
2023-08-03,2392,1127,2023-08-03 22:45:00,60,60,60,17,386,72,A,188.0,1.0,1.0,14.0,14.0,12.0,,2023-07-04 22:45:00
2023-08-03,2392,1132,2023-08-03 22:50:00,60,60,60,14,386,72,A,188.0,1.0,1.0,14.0,14.0,12.0,,2023-07-04 22:50:00
2023-08-03,2392,1137,2023-08-03 22:55:00,60,60,60,10,386,72,A,182.0,1.0,1.0,20.0,14.0,12.0,,2023-07-04 22:55:00
2023-08-03,2392,1142,2023-08-03 23:00:00,60,60,60,16,386,72,A,182.0,1.0,1.0,20.0,14.0,12.0,,2023-07-04 23:00:00
2023-08-03,2392,1147,2023-08-03 23:05:00,60,60,60,25,386,72,A,184.0,1.0,1.0,18.0,14.0,12.0,,2023-07-04 23:05:00
2023-08-03,2392,1152,2023-08-03 23:10:00,60,60,60,18,386,72,A,186.0,1.0,1.0,16.0,14.0,12.0,,2023-07-04 23:10:00
2023-08-03,2392,1157,2023-08-03 23:15:00,60,60,60,10,387,72,A,178.0,1.0,1.0,16.0,20.0,14.0,,2023-07-04 23:15:00
2023-08-03,2392,1162,2023-08-03 23:20:00,60,60,60,13,386,72,A,178.0,1.0,1.0,18.0,20.0,12.0,,2023-07-04 23:20:00
2023-08-03,2392,1167,2023-08-03 23:25:00,60,60,60,16,387,72,A,186.0,1.0,1.0,16.0,14.0,12.0,,2023-07-04 23:25:00
2023-08-03,2392,1172,2023-08-03 23:30:00,60,60,60,0,0,72,A,186.0,1.0,1.0,16.0,14.0,12.0,,2023-07-04 23:30:00
2023-08-03,2392,1177,2023-08-03 23:35:00,60,60,60,21,386,72,A,188.0,1.0,1.0,14.0,14.0,12.0,,2023-07-04 23:35:00
2023-08-03,2392,1182,2023-08-03 23:40:00,60,60,60,12,386,72,A,188.0,1.0,1.0,14.0,14.0,12.0,,2023-07-04 23:40:00
2023-08-03,2392,1187,2023-08-03 23:45:00,60,60,60,19,386,72,A,188.0,1.0,1.0,14.0,14.0,12.0,,2023-07-04 23:45:00
2023-08-03,2392,1192,2023-08-03 23:50:00,60,60,60,13,386,72,A,184.0,1.0,1.0,16.0,16.0,12.0,,2023-07-04 23:50:00
2023-08-03,2392,1197,2023-08-03 23:55:00,60,60,60,6,386,72,A,180.0,1.0,1.0,16.0,20.0,12.0,,2023-07-04 23:55:00
