Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-08-03,2371,791,2023-08-03 15:30:00,120,167,104,86,146,33,A,176.0,18.0,24.0,10.0,1.0,,,2023-07-04 15:30:00
2023-08-03,2371,794,2023-08-03 15:35:00,105,105,105,90,146,33,A,178.0,16.0,24.0,10.0,1.0,,,2023-07-04 15:35:00
2023-08-03,2371,797,2023-08-03 15:40:00,107,107,102,60,146,33,A,175.0,18.0,25.0,10.0,1.0,,,2023-07-04 15:40:00
2023-08-03,2371,800,2023-08-03 15:45:00,91,91,91,82,146,33,A,175.0,19.0,24.0,10.0,1.0,,,2023-07-04 15:45:00
2023-08-03,2371,803,2023-08-03 15:50:00,103,103,103,90,146,33,A,168.0,26.0,24.0,10.0,1.0,,,2023-07-04 15:50:00
2023-08-03,2371,806,2023-08-03 15:55:00,84,84,84,65,144,33,A,174.0,17.0,27.0,10.0,1.0,,,2023-07-04 15:55:00
2023-08-03,2371,810,2023-08-03 16:00:00,99,99,99,100,144,33,A,174.0,20.0,24.0,10.0,1.0,,,2023-07-04 16:00:00
2023-08-03,2371,813,2023-08-03 16:05:00,103,103,104,90,146,33,A,176.0,18.0,24.0,10.0,1.0,,,2023-07-04 16:05:00
2023-08-03,2371,816,2023-08-03 16:10:00,108,108,108,90,146,33,A,172.0,22.0,24.0,10.0,1.0,,,2023-07-04 16:10:00
2023-08-03,2371,818,2023-08-03 16:15:00,107,107,107,90,146,33,A,172.0,22.0,24.0,10.0,1.0,,,2023-07-04 16:15:00
2023-08-03,2371,821,2023-08-03 16:20:00,100,100,98,79,146,33,A,172.0,21.0,25.0,10.0,1.0,,,2023-07-04 16:20:00
2023-08-03,2371,824,2023-08-03 16:25:00,100,100,99,73,144,33,A,175.0,19.0,24.0,10.0,1.0,,,2023-07-04 16:25:00
2023-08-03,2371,827,2023-08-03 16:30:00,92,92,92,70,146,33,A,175.0,16.0,27.0,10.0,1.0,,,2023-07-04 16:30:00
2023-08-03,2371,830,2023-08-03 16:35:00,89,89,86,72,146,33,A,178.0,16.0,24.0,10.0,1.0,,,2023-07-04 16:35:00
2023-08-03,2371,834,2023-08-03 16:40:00,92,92,92,95,144,33,A,178.0,16.0,24.0,10.0,1.0,,,2023-07-04 16:40:00
2023-08-03,2371,837,2023-08-03 16:45:00,120,120,104,113,22,33,A,175.0,19.0,24.0,10.0,1.0,,,2023-07-04 16:45:00
2023-08-03,2371,839,2023-08-03 16:50:00,118,118,110,109,24,33,A,174.0,17.0,27.0,10.0,1.0,,,2023-07-04 16:50:00
2023-08-03,2371,842,2023-08-03 16:55:00,120,120,112,112,24,33,A,175.0,19.0,24.0,10.0,1.0,,,2023-07-04 16:55:00
2023-08-03,2371,844,2023-08-03 17:00:00,120,120,113,111,24,33,A,176.0,18.0,24.0,10.0,1.0,,,2023-07-04 17:00:00
2023-08-03,2371,847,2023-08-03 17:05:00,119,119,111,100,20,33,A,178.0,16.0,24.0,10.0,1.0,,,2023-07-04 17:05:00
2023-08-03,2371,849,2023-08-03 17:10:00,118,118,111,122,21,33,A,178.0,16.0,24.0,10.0,1.0,,,2023-07-04 17:10:00
2023-08-03,2371,852,2023-08-03 17:15:00,118,118,113,102,25,33,A,177.0,17.0,24.0,10.0,1.0,,,2023-07-04 17:15:00
2023-08-03,2371,854,2023-08-03 17:20:00,119,119,111,110,20,33,A,175.0,16.0,27.0,10.0,1.0,,,2023-07-04 17:20:00
2023-08-03,2371,857,2023-08-03 17:25:00,120,120,110,108,24,33,A,175.0,16.0,27.0,10.0,1.0,,,2023-07-04 17:25:00
2023-08-03,2371,859,2023-08-03 17:30:00,119,119,113,119,24,33,A,175.0,16.0,27.0,10.0,1.0,,,2023-07-04 17:30:00
2023-08-03,2371,862,2023-08-03 17:35:00,120,120,112,110,22,33,A,178.0,16.0,24.0,10.0,1.0,,,2023-07-04 17:35:00
2023-08-03,2371,864,2023-08-03 17:40:00,118,118,113,99,20,33,A,175.0,19.0,24.0,10.0,1.0,,,2023-07-04 17:40:00
2023-08-03,2371,867,2023-08-03 17:45:00,120,120,108,74,146,33,A,178.0,16.0,24.0,10.0,1.0,,,2023-07-04 17:45:00
2023-08-03,2371,869,2023-08-03 17:50:00,120,120,110,109,20,33,A,178.0,16.0,24.0,10.0,1.0,,,2023-07-04 17:50:00
2023-08-03,2371,872,2023-08-03 17:55:00,120,120,108,77,146,33,A,178.0,16.0,24.0,10.0,1.0,,,2023-07-04 17:55:00
2023-08-03,2371,874,2023-08-03 18:00:00,118,118,111,90,146,33,A,175.0,19.0,24.0,10.0,1.0,,,2023-07-04 18:00:00
2023-08-03,2371,877,2023-08-03 18:05:00,119,119,112,112,25,33,A,177.0,17.0,24.0,10.0,1.0,,,2023-07-04 18:05:00
2023-08-03,2371,879,2023-08-03 18:10:00,120,120,109,109,24,33,A,178.0,16.0,24.0,10.0,1.0,,,2023-07-04 18:10:00
2023-08-03,2371,882,2023-08-03 18:15:00,118,118,107,99,20,33,A,178.0,16.0,24.0,10.0,1.0,,,2023-07-04 18:15:00
2023-08-03,2371,884,2023-08-03 18:20:00,116,116,101,111,22,33,A,178.0,16.0,24.0,10.0,1.0,,,2023-07-04 18:20:00
2023-08-03,2371,887,2023-08-03 18:25:00,117,117,108,81,146,33,A,178.0,16.0,24.0,10.0,1.0,,,2023-07-04 18:25:00
2023-08-03,2371,890,2023-08-03 18:30:00,115,118,105,72,146,33,A,178.0,16.0,24.0,10.0,1.0,,,2023-07-04 18:30:00
2023-08-03,2371,892,2023-08-03 18:35:00,115,116,102,50,146,33,A,177.0,16.0,25.0,10.0,1.0,,,2023-07-04 18:35:00
2023-08-03,2371,895,2023-08-03 18:40:00,109,109,109,89,146,33,A,172.0,19.0,27.0,10.0,1.0,,,2023-07-04 18:40:00
2023-08-03,2371,898,2023-08-03 18:45:00,110,116,96,61,144,33,A,174.0,20.0,24.0,10.0,1.0,,,2023-07-04 18:45:00
2023-08-03,2371,901,2023-08-03 18:50:00,93,93,93,76,146,33,A,174.0,20.0,24.0,10.0,1.0,,,2023-07-04 18:50:00
2023-08-03,2371,904,2023-08-03 18:55:00,80,80,80,73,146,33,A,174.0,20.0,24.0,10.0,1.0,,,2023-07-04 18:55:00
2023-08-03,2371,908,2023-08-03 19:00:00,80,80,80,58,146,33,A,168.0,26.0,24.0,10.0,1.0,,,2023-07-04 19:00:00
2023-08-03,2371,912,2023-08-03 19:05:00,80,80,80,97,144,33,A,162.0,32.0,24.0,10.0,1.0,,,2023-07-04 19:05:00
2023-08-03,2371,916,2023-08-03 19:10:00,80,80,80,56,144,33,A,168.0,26.0,24.0,10.0,1.0,,,2023-07-04 19:10:00
2023-08-03,2371,919,2023-08-03 19:15:00,80,80,80,57,144,33,A,171.0,23.0,24.0,10.0,1.0,,,2023-07-04 19:15:00
2023-08-03,2371,923,2023-08-03 19:20:00,80,80,80,66,146,33,A,175.0,19.0,24.0,10.0,1.0,,,2023-07-04 19:20:00
2023-08-03,2371,927,2023-08-03 19:25:00,88,88,90,84,144,33,A,173.0,21.0,24.0,10.0,1.0,,,2023-07-04 19:25:00
2023-08-03,2371,930,2023-08-03 19:30:00,96,96,93,68,146,33,A,177.0,17.0,24.0,10.0,1.0,,,2023-07-04 19:30:00
2023-08-03,2371,933,2023-08-03 19:35:00,80,59,80,79,144,33,A,178.0,16.0,24.0,10.0,1.0,,,2023-07-04 19:35:00
2023-08-03,2371,937,2023-08-03 19:40:00,80,79,86,111,144,33,A,178.0,16.0,24.0,10.0,1.0,,,2023-07-04 19:40:00
2023-08-03,2371,942,2023-08-03 19:45:00,60,60,60,70,146,33,A,173.0,21.0,24.0,10.0,1.0,,,2023-07-04 19:45:00
2023-08-03,2371,947,2023-08-03 19:50:00,60,60,60,90,146,33,A,172.0,19.0,27.0,10.0,1.0,,,2023-07-04 19:50:00
2023-08-03,2371,952,2023-08-03 19:55:00,60,60,60,9,144,33,A,172.0,22.0,24.0,10.0,1.0,,,2023-07-04 19:55:00
2023-08-03,2371,957,2023-08-03 20:00:00,60,60,61,0,0,33,A,174.0,19.0,25.0,10.0,1.0,,,2023-07-04 20:00:00
2023-08-03,2371,962,2023-08-03 20:05:00,60,60,60,29,145,33,A,169.0,25.0,24.0,10.0,1.0,,,2023-07-04 20:05:00
2023-08-03,2371,967,2023-08-03 20:10:00,60,60,60,23,144,33,A,170.0,20.0,28.0,10.0,1.0,,,2023-07-04 20:10:00
2023-08-03,2371,972,2023-08-03 20:15:00,60,60,60,12,144,33,A,174.0,20.0,24.0,10.0,1.0,,,2023-07-04 20:15:00
2023-08-03,2371,977,2023-08-03 20:20:00,60,60,60,74,146,33,A,175.0,19.0,24.0,10.0,1.0,,,2023-07-04 20:20:00
2023-08-03,2371,982,2023-08-03 20:25:00,60,60,60,22,144,33,A,176.0,17.0,25.0,10.0,1.0,,,2023-07-04 20:25:00
2023-08-03,2371,987,2023-08-03 20:30:00,60,60,60,55,146,33,A,171.0,23.0,24.0,10.0,1.0,,,2023-07-04 20:30:00
2023-08-03,2371,992,2023-08-03 20:35:00,60,60,60,73,146,33,A,177.0,17.0,24.0,10.0,1.0,,,2023-07-04 20:35:00
2023-08-03,2371,997,2023-08-03 20:40:00,60,60,60,32,145,33,A,175.0,19.0,24.0,10.0,1.0,,,2023-07-04 20:40:00
2023-08-03,2371,1002,2023-08-03 20:45:00,60,60,60,43,146,33,A,177.0,17.0,24.0,10.0,1.0,,,2023-07-04 20:45:00
2023-08-03,2371,1007,2023-08-03 20:50:00,60,60,60,90,146,33,A,175.0,19.0,24.0,10.0,1.0,,,2023-07-04 20:50:00
2023-08-03,2371,1012,2023-08-03 20:55:00,60,60,60,90,146,33,A,175.0,19.0,24.0,10.0,1.0,,,2023-07-04 20:55:00
2023-08-03,2371,1017,2023-08-03 21:00:00,60,60,60,33,144,33,A,178.0,16.0,24.0,10.0,1.0,,,2023-07-04 21:00:00
2023-08-03,2371,1022,2023-08-03 21:05:00,60,60,60,35,144,33,A,178.0,16.0,24.0,10.0,1.0,,,2023-07-04 21:05:00
2023-08-03,2371,1027,2023-08-03 21:10:00,60,60,60,26,144,33,A,178.0,16.0,24.0,10.0,1.0,,,2023-07-04 21:10:00
2023-08-03,2371,1032,2023-08-03 21:15:00,60,60,60,66,144,33,A,178.0,16.0,24.0,10.0,1.0,,,2023-07-04 21:15:00
2023-08-03,2371,1037,2023-08-03 21:20:00,60,60,60,21,146,33,A,174.0,19.0,25.0,10.0,1.0,,,2023-07-04 21:20:00
2023-08-03,2371,1042,2023-08-03 21:25:00,60,60,60,42,146,33,A,174.0,17.0,27.0,10.0,1.0,,,2023-07-04 21:25:00
2023-08-03,2371,1047,2023-08-03 21:30:00,60,60,60,59,146,33,A,178.0,16.0,24.0,10.0,1.0,,,2023-07-04 21:30:00
2023-08-03,2371,1052,2023-08-03 21:35:00,60,60,60,44,146,33,A,175.0,19.0,24.0,10.0,1.0,,,2023-07-04 21:35:00
2023-08-03,2371,1057,2023-08-03 21:40:00,60,60,60,18,146,33,A,177.0,17.0,24.0,10.0,1.0,,,2023-07-04 21:40:00
2023-08-03,2371,1062,2023-08-03 21:45:00,60,60,60,25,144,33,A,178.0,16.0,24.0,10.0,1.0,,,2023-07-04 21:45:00
2023-08-03,2371,1067,2023-08-03 21:50:00,60,60,60,19,144,33,A,178.0,16.0,24.0,10.0,1.0,,,2023-07-04 21:50:00
2023-08-03,2371,1072,2023-08-03 21:55:00,60,60,60,25,145,33,A,175.0,19.0,24.0,10.0,1.0,,,2023-07-04 21:55:00
2023-08-03,2371,1077,2023-08-03 22:00:00,60,60,60,33,144,33,A,178.0,16.0,24.0,10.0,1.0,,,2023-07-04 22:00:00
2023-08-03,2371,1082,2023-08-03 22:05:00,60,60,60,0,0,33,A,175.0,16.0,27.0,10.0,1.0,,,2023-07-04 22:05:00
2023-08-03,2371,1087,2023-08-03 22:10:00,60,60,60,9,144,33,A,169.0,18.0,31.0,10.0,1.0,,,2023-07-04 22:10:00
2023-08-03,2371,1092,2023-08-03 22:15:00,60,60,60,0,0,33,A,174.0,20.0,24.0,10.0,1.0,,,2023-07-04 22:15:00
2023-08-03,2371,1097,2023-08-03 22:20:00,60,60,60,32,144,33,A,178.0,16.0,24.0,10.0,1.0,,,2023-07-04 22:20:00
2023-08-03,2371,1102,2023-08-03 22:25:00,60,60,60,35,146,33,A,171.0,23.0,24.0,10.0,1.0,,,2023-07-04 22:25:00
2023-08-03,2371,1107,2023-08-03 22:30:00,60,60,60,23,144,33,A,168.0,26.0,24.0,10.0,1.0,,,2023-07-04 22:30:00
2023-08-03,2371,1112,2023-08-03 22:35:00,60,60,60,21,146,33,A,163.0,31.0,24.0,10.0,1.0,,,2023-07-04 22:35:00
2023-08-03,2371,1117,2023-08-03 22:40:00,60,60,60,18,145,33,A,170.0,23.0,25.0,10.0,1.0,,,2023-07-04 22:40:00
2023-08-03,2371,1122,2023-08-03 22:45:00,60,60,60,16,144,33,A,177.0,17.0,24.0,10.0,1.0,,,2023-07-04 22:45:00
2023-08-03,2371,1127,2023-08-03 22:50:00,60,60,60,14,145,33,A,173.0,21.0,24.0,10.0,1.0,,,2023-07-04 22:50:00
2023-08-03,2371,1132,2023-08-03 22:55:00,60,60,60,8,144,33,A,177.0,17.0,24.0,10.0,1.0,,,2023-07-04 22:55:00
2023-08-03,2371,1137,2023-08-03 23:00:00,60,60,60,23,144,33,A,176.0,16.0,26.0,10.0,1.0,,,2023-07-04 23:00:00
2023-08-03,2371,1142,2023-08-03 23:05:00,60,60,60,19,146,33,A,168.0,23.0,27.0,10.0,1.0,,,2023-07-04 23:05:00
2023-08-03,2371,1147,2023-08-03 23:10:00,60,60,60,29,144,33,A,174.0,16.0,28.0,10.0,1.0,,,2023-07-04 23:10:00
2023-08-03,2371,1152,2023-08-03 23:15:00,60,60,60,0,0,33,A,163.0,20.0,35.0,10.0,1.0,,,2023-07-04 23:15:00
2023-08-03,2371,1157,2023-08-03 23:20:00,60,60,60,0,0,33,A,170.0,16.0,32.0,10.0,1.0,,,2023-07-04 23:20:00
2023-08-03,2371,1162,2023-08-03 23:25:00,60,60,60,19,144,33,A,174.0,17.0,27.0,10.0,1.0,,,2023-07-04 23:25:00
2023-08-03,2371,1167,2023-08-03 23:30:00,60,60,60,0,0,33,A,172.0,16.0,30.0,10.0,1.0,,,2023-07-04 23:30:00
2023-08-03,2371,1172,2023-08-03 23:35:00,60,60,60,21,146,33,A,174.0,17.0,27.0,10.0,1.0,,,2023-07-04 23:35:00
2023-08-03,2371,1177,2023-08-03 23:40:00,60,60,60,0,0,33,A,175.0,16.0,27.0,10.0,1.0,,,2023-07-04 23:40:00
2023-08-03,2371,1182,2023-08-03 23:45:00,60,60,60,18,144,33,A,178.0,16.0,24.0,10.0,1.0,,,2023-07-04 23:45:00
2023-08-03,2371,1187,2023-08-03 23:50:00,60,60,60,16,146,33,A,163.0,28.0,27.0,10.0,1.0,,,2023-07-04 23:50:00
2023-08-03,2371,1192,2023-08-03 23:55:00,60,60,60,0,0,33,A,169.0,25.0,24.0,10.0,1.0,,,2023-07-04 23:55:00
