Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-08-03,3081,1117,2023-08-03 15:30:00,50,50,50,64,415,76,A,158.0,1.0,15.0,100.0,15.0,,,2023-07-04 15:30:00
2023-08-03,3081,1123,2023-08-03 15:35:00,50,50,50,61,415,76,A,158.0,1.0,15.0,100.0,15.0,,,2023-07-04 15:35:00
2023-08-03,3081,1129,2023-08-03 15:40:00,50,50,50,59,415,76,A,158.0,1.0,15.0,100.0,15.0,,,2023-07-04 15:40:00
2023-08-03,3081,1135,2023-08-03 15:45:00,50,50,50,38,415,76,A,158.0,1.0,15.0,100.0,15.0,,,2023-07-04 15:45:00
2023-08-03,3081,1141,2023-08-03 15:50:00,50,50,50,74,417,76,A,158.0,1.0,15.0,100.0,15.0,,,2023-07-04 15:50:00
2023-08-03,3081,1147,2023-08-03 15:55:00,50,50,50,40,415,76,A,158.0,1.0,15.0,100.0,15.0,,,2023-07-04 15:55:00
2023-08-03,3081,1153,2023-08-03 16:00:00,50,50,50,45,415,76,A,158.0,1.0,15.0,100.0,15.0,,,2023-07-04 16:00:00
2023-08-03,3081,1159,2023-08-03 16:05:00,50,50,50,46,415,76,A,158.0,1.0,15.0,100.0,15.0,,,2023-07-04 16:05:00
2023-08-03,3081,1165,2023-08-03 16:10:00,50,50,50,53,415,76,A,158.0,1.0,15.0,100.0,15.0,,,2023-07-04 16:10:00
2023-08-03,3081,1171,2023-08-03 16:15:00,50,50,50,94,417,76,A,158.0,1.0,15.0,100.0,15.0,,,2023-07-04 16:15:00
2023-08-03,3081,1177,2023-08-03 16:20:00,50,50,50,35,415,76,A,158.0,1.0,15.0,100.0,15.0,,,2023-07-04 16:20:00
2023-08-03,3081,1183,2023-08-03 16:25:00,50,50,50,43,415,76,A,158.0,1.0,15.0,100.0,15.0,,,2023-07-04 16:25:00
2023-08-03,3081,1189,2023-08-03 16:30:00,50,50,50,38,418,76,A,158.0,1.0,15.0,100.0,15.0,,,2023-07-04 16:30:00
2023-08-03,3081,1195,2023-08-03 16:35:00,50,50,50,28,415,76,A,158.0,1.0,15.0,100.0,15.0,,,2023-07-04 16:35:00
2023-08-03,3081,1201,2023-08-03 16:40:00,50,50,50,14,415,76,A,158.0,1.0,15.0,100.0,15.0,,,2023-07-04 16:40:00
2023-08-03,3081,1207,2023-08-03 16:45:00,50,50,50,37,417,76,A,158.0,1.0,15.0,100.0,15.0,,,2023-07-04 16:45:00
2023-08-03,3081,1213,2023-08-03 16:50:00,52,52,58,89,415,76,A,160.0,1.0,15.0,100.0,15.0,,,2023-07-04 16:50:00
2023-08-03,3081,1218,2023-08-03 16:55:00,50,50,50,14,416,76,A,158.0,1.0,15.0,100.0,15.0,,,2023-07-04 16:55:00
2023-08-03,3081,1224,2023-08-03 17:00:00,50,50,50,10,415,76,A,158.0,1.0,15.0,100.0,15.0,,,2023-07-04 17:00:00
2023-08-03,3081,1230,2023-08-03 17:05:00,50,50,50,34,415,76,A,158.0,1.0,15.0,100.0,15.0,,,2023-07-04 17:05:00
2023-08-03,3081,1236,2023-08-03 17:10:00,50,50,50,24,415,76,A,158.0,1.0,15.0,100.0,15.0,,,2023-07-04 17:10:00
2023-08-03,3081,1242,2023-08-03 17:15:00,50,50,50,53,417,76,A,158.0,1.0,15.0,100.0,15.0,,,2023-07-04 17:15:00
2023-08-03,3081,1248,2023-08-03 17:20:00,50,50,50,29,417,76,A,158.0,1.0,15.0,100.0,15.0,,,2023-07-04 17:20:00
2023-08-03,3081,1254,2023-08-03 17:25:00,50,50,50,11,419,76,A,158.0,1.0,15.0,100.0,15.0,,,2023-07-04 17:25:00
2023-08-03,3081,1260,2023-08-03 17:30:00,50,50,50,7,415,76,A,158.0,1.0,15.0,100.0,15.0,,,2023-07-04 17:30:00
2023-08-03,3081,1266,2023-08-03 17:35:00,50,50,50,6,415,76,A,158.0,1.0,15.0,100.0,15.0,,,2023-07-04 17:35:00
2023-08-03,3081,1272,2023-08-03 17:40:00,50,50,50,42,417,76,A,158.0,1.0,15.0,100.0,15.0,,,2023-07-04 17:40:00
2023-08-03,3081,1278,2023-08-03 17:45:00,50,50,50,70,415,76,A,158.0,1.0,15.0,100.0,15.0,,,2023-07-04 17:45:00
2023-08-03,3081,1284,2023-08-03 17:50:00,50,50,50,43,415,76,A,158.0,1.0,15.0,100.0,15.0,,,2023-07-04 17:50:00
2023-08-03,3081,1290,2023-08-03 17:55:00,50,50,50,59,415,76,A,158.0,1.0,15.0,100.0,15.0,,,2023-07-04 17:55:00
2023-08-03,3081,1296,2023-08-03 18:00:00,50,50,50,22,415,76,A,158.0,1.0,15.0,100.0,15.0,,,2023-07-04 18:00:00
2023-08-03,3081,1302,2023-08-03 18:05:00,50,50,50,30,415,76,A,158.0,1.0,15.0,100.0,15.0,,,2023-07-04 18:05:00
2023-08-03,3081,1308,2023-08-03 18:10:00,50,50,50,47,417,76,A,158.0,1.0,15.0,100.0,15.0,,,2023-07-04 18:10:00
2023-08-03,3081,1314,2023-08-03 18:15:00,50,50,50,32,417,76,A,158.0,1.0,15.0,100.0,15.0,,,2023-07-04 18:15:00
2023-08-03,3081,1320,2023-08-03 18:20:00,50,50,50,43,415,76,A,158.0,1.0,15.0,100.0,15.0,,,2023-07-04 18:20:00
2023-08-03,3081,1326,2023-08-03 18:25:00,50,50,50,17,415,76,A,158.0,1.0,15.0,100.0,15.0,,,2023-07-04 18:25:00
2023-08-03,3081,1332,2023-08-03 18:30:00,50,50,50,36,415,76,A,158.0,1.0,15.0,100.0,15.0,,,2023-07-04 18:30:00
2023-08-03,3081,1338,2023-08-03 18:35:00,50,50,50,6,415,76,A,158.0,1.0,15.0,100.0,15.0,,,2023-07-04 18:35:00
2023-08-03,3081,1344,2023-08-03 18:40:00,50,50,50,43,417,76,A,158.0,1.0,15.0,100.0,15.0,,,2023-07-04 18:40:00
2023-08-03,3081,1350,2023-08-03 18:45:00,50,50,50,6,419,76,A,158.0,1.0,15.0,100.0,15.0,,,2023-07-04 18:45:00
2023-08-03,3081,1356,2023-08-03 18:50:00,50,50,50,24,418,76,A,158.0,1.0,15.0,100.0,15.0,,,2023-07-04 18:50:00
2023-08-03,3081,1362,2023-08-03 18:55:00,50,50,50,39,415,76,A,158.0,1.0,15.0,100.0,15.0,,,2023-07-04 18:55:00
2023-08-03,3081,1368,2023-08-03 19:00:00,50,50,50,18,415,76,A,158.0,1.0,15.0,100.0,15.0,,,2023-07-04 19:00:00
2023-08-03,3081,1374,2023-08-03 19:05:00,50,50,50,42,417,76,A,158.0,1.0,15.0,100.0,15.0,,,2023-07-04 19:05:00
2023-08-03,3081,1380,2023-08-03 19:10:00,50,50,50,0,0,76,A,158.0,1.0,15.0,100.0,15.0,,,2023-07-04 19:10:00
2023-08-03,3081,1386,2023-08-03 19:15:00,50,50,50,17,415,76,A,158.0,1.0,15.0,100.0,15.0,,,2023-07-04 19:15:00
2023-08-03,3081,1392,2023-08-03 19:20:00,50,50,50,21,415,76,A,158.0,1.0,15.0,100.0,15.0,,,2023-07-04 19:20:00
2023-08-03,3081,1398,2023-08-03 19:25:00,50,50,50,31,417,76,A,158.0,1.0,15.0,100.0,15.0,,,2023-07-04 19:25:00
2023-08-03,3081,1404,2023-08-03 19:30:00,50,50,50,32,417,76,A,158.0,1.0,15.0,100.0,15.0,,,2023-07-04 19:30:00
2023-08-03,3081,1410,2023-08-03 19:35:00,50,50,50,30,418,76,A,158.0,1.0,15.0,100.0,15.0,,,2023-07-04 19:35:00
2023-08-03,3081,1416,2023-08-03 19:40:00,50,50,50,54,415,76,A,158.0,1.0,15.0,100.0,15.0,,,2023-07-04 19:40:00
2023-08-03,3081,1422,2023-08-03 19:45:00,50,50,50,48,417,76,A,158.0,1.0,15.0,100.0,15.0,,,2023-07-04 19:45:00
2023-08-03,3081,1428,2023-08-03 19:50:00,50,50,50,44,417,76,A,158.0,1.0,15.0,100.0,15.0,,,2023-07-04 19:50:00
2023-08-03,3081,1434,2023-08-03 19:55:00,50,50,50,11,419,76,A,158.0,1.0,15.0,100.0,15.0,,,2023-07-04 19:55:00
2023-08-03,3081,1440,2023-08-03 20:00:00,50,50,50,18,415,76,A,158.0,1.0,15.0,100.0,15.0,,,2023-07-04 20:00:00
2023-08-03,3081,1446,2023-08-03 20:05:00,50,50,50,7,415,76,A,158.0,1.0,15.0,100.0,15.0,,,2023-07-04 20:05:00
2023-08-03,3081,1452,2023-08-03 20:10:00,50,50,50,7,419,76,A,158.0,1.0,15.0,100.0,15.0,,,2023-07-04 20:10:00
2023-08-03,3081,1458,2023-08-03 20:15:00,50,50,50,37,417,76,A,158.0,1.0,15.0,100.0,15.0,,,2023-07-04 20:15:00
2023-08-03,3081,1464,2023-08-03 20:20:00,50,50,50,6,415,76,A,158.0,1.0,15.0,100.0,15.0,,,2023-07-04 20:20:00
2023-08-03,3081,1470,2023-08-03 20:25:00,50,50,50,0,0,76,A,158.0,1.0,15.0,100.0,15.0,,,2023-07-04 20:25:00
2023-08-03,3081,1476,2023-08-03 20:30:00,50,50,50,0,0,76,A,158.0,1.0,15.0,100.0,15.0,,,2023-07-04 20:30:00
2023-08-03,3081,1482,2023-08-03 20:35:00,50,50,50,30,417,76,A,158.0,1.0,15.0,100.0,15.0,,,2023-07-04 20:35:00
2023-08-03,3081,1488,2023-08-03 20:40:00,50,50,50,0,0,76,A,158.0,1.0,15.0,100.0,15.0,,,2023-07-04 20:40:00
2023-08-03,3081,1494,2023-08-03 20:45:00,50,50,50,31,417,76,A,158.0,1.0,15.0,100.0,15.0,,,2023-07-04 20:45:00
2023-08-03,3081,1500,2023-08-03 20:50:00,50,50,50,0,0,76,A,158.0,1.0,15.0,100.0,15.0,,,2023-07-04 20:50:00
2023-08-03,3081,1506,2023-08-03 20:55:00,50,50,50,40,417,76,A,158.0,1.0,15.0,100.0,15.0,,,2023-07-04 20:55:00
2023-08-03,3081,1512,2023-08-03 21:00:00,50,50,50,0,0,76,A,158.0,1.0,15.0,100.0,15.0,,,2023-07-04 21:00:00
2023-08-03,3081,1518,2023-08-03 21:05:00,50,50,50,6,415,76,A,158.0,1.0,15.0,100.0,15.0,,,2023-07-04 21:05:00
2023-08-03,3081,1524,2023-08-03 21:10:00,50,50,50,0,0,76,A,158.0,1.0,15.0,100.0,15.0,,,2023-07-04 21:10:00
2023-08-03,3081,1530,2023-08-03 21:15:00,50,50,50,27,418,76,A,158.0,1.0,15.0,100.0,15.0,,,2023-07-04 21:15:00
2023-08-03,3081,1536,2023-08-03 21:20:00,50,50,50,7,419,76,A,158.0,1.0,15.0,100.0,15.0,,,2023-07-04 21:20:00
2023-08-03,3081,1542,2023-08-03 21:25:00,50,50,50,7,416,76,A,158.0,1.0,15.0,100.0,15.0,,,2023-07-04 21:25:00
2023-08-03,3081,1548,2023-08-03 21:30:00,50,50,50,0,0,76,A,158.0,1.0,15.0,100.0,15.0,,,2023-07-04 21:30:00
2023-08-03,3081,1554,2023-08-03 21:35:00,50,50,50,6,415,76,A,158.0,1.0,15.0,100.0,15.0,,,2023-07-04 21:35:00
2023-08-03,3081,1560,2023-08-03 21:40:00,50,50,50,7,415,76,A,158.0,1.0,15.0,100.0,15.0,,,2023-07-04 21:40:00
2023-08-03,3081,1566,2023-08-03 21:45:00,50,50,50,0,0,76,A,158.0,1.0,15.0,100.0,15.0,,,2023-07-04 21:45:00
2023-08-03,3081,1572,2023-08-03 21:50:00,50,50,50,0,0,76,A,158.0,1.0,15.0,100.0,15.0,,,2023-07-04 21:50:00
2023-08-03,3081,1578,2023-08-03 21:55:00,50,50,50,6,415,76,A,158.0,1.0,15.0,100.0,15.0,,,2023-07-04 21:55:00
2023-08-03,3081,1584,2023-08-03 22:00:00,50,50,50,0,0,76,A,158.0,1.0,15.0,100.0,15.0,,,2023-07-04 22:00:00
2023-08-03,3081,1590,2023-08-03 22:05:00,50,50,50,0,0,76,A,158.0,1.0,15.0,100.0,15.0,,,2023-07-04 22:05:00
2023-08-03,3081,1596,2023-08-03 22:10:00,50,50,50,0,0,76,A,158.0,1.0,15.0,100.0,15.0,,,2023-07-04 22:10:00
2023-08-03,3081,1602,2023-08-03 22:15:00,50,50,50,6,415,76,A,158.0,1.0,15.0,100.0,15.0,,,2023-07-04 22:15:00
2023-08-03,3081,1608,2023-08-03 22:20:00,50,50,50,0,0,76,A,158.0,1.0,15.0,100.0,15.0,,,2023-07-04 22:20:00
2023-08-03,3081,1614,2023-08-03 22:25:00,50,50,50,0,0,76,A,158.0,1.0,15.0,100.0,15.0,,,2023-07-04 22:25:00
2023-08-03,3081,1620,2023-08-03 22:30:00,50,50,50,0,0,76,A,158.0,1.0,15.0,100.0,15.0,,,2023-07-04 22:30:00
2023-08-03,3081,1626,2023-08-03 22:35:00,50,50,50,0,0,76,A,158.0,1.0,15.0,100.0,15.0,,,2023-07-04 22:35:00
2023-08-03,3081,1632,2023-08-03 22:40:00,50,50,50,0,0,76,A,158.0,1.0,15.0,100.0,15.0,,,2023-07-04 22:40:00
2023-08-03,3081,1638,2023-08-03 22:45:00,50,50,50,0,0,76,A,158.0,1.0,15.0,100.0,15.0,,,2023-07-04 22:45:00
2023-08-03,3081,1644,2023-08-03 22:50:00,50,50,50,6,415,76,A,158.0,1.0,15.0,100.0,15.0,,,2023-07-04 22:50:00
2023-08-03,3081,1650,2023-08-03 22:55:00,50,50,50,0,0,76,A,158.0,1.0,15.0,100.0,15.0,,,2023-07-04 22:55:00
2023-08-03,3081,1656,2023-08-03 23:00:00,50,50,50,0,0,76,A,158.0,1.0,15.0,100.0,15.0,,,2023-07-04 23:00:00
2023-08-03,3081,1662,2023-08-03 23:05:00,50,50,50,0,0,76,A,158.0,1.0,15.0,100.0,15.0,,,2023-07-04 23:05:00
2023-08-03,3081,1668,2023-08-03 23:10:00,50,50,50,0,0,76,A,158.0,1.0,15.0,100.0,15.0,,,2023-07-04 23:10:00
2023-08-03,3081,1674,2023-08-03 23:15:00,50,50,50,0,0,76,A,158.0,1.0,15.0,100.0,15.0,,,2023-07-04 23:15:00
2023-08-03,3081,1680,2023-08-03 23:20:00,50,50,50,0,0,76,A,158.0,1.0,15.0,100.0,15.0,,,2023-07-04 23:20:00
2023-08-03,3081,1686,2023-08-03 23:25:00,50,50,50,0,0,76,A,158.0,1.0,15.0,100.0,15.0,,,2023-07-04 23:25:00
2023-08-03,3081,1692,2023-08-03 23:30:00,50,50,50,0,0,76,A,158.0,1.0,15.0,100.0,15.0,,,2023-07-04 23:30:00
2023-08-03,3081,1698,2023-08-03 23:35:00,50,50,50,0,0,76,A,158.0,1.0,15.0,100.0,15.0,,,2023-07-04 23:35:00
2023-08-03,3081,1704,2023-08-03 23:40:00,50,50,50,0,0,76,A,158.0,1.0,15.0,100.0,15.0,,,2023-07-04 23:40:00
2023-08-03,3081,1710,2023-08-03 23:45:00,50,50,50,8,415,76,A,158.0,1.0,15.0,100.0,15.0,,,2023-07-04 23:45:00
2023-08-03,3081,1716,2023-08-03 23:50:00,50,50,50,0,0,76,A,158.0,1.0,15.0,100.0,15.0,,,2023-07-04 23:50:00
2023-08-03,3081,1722,2023-08-03 23:55:00,50,50,50,0,0,76,A,158.0,1.0,15.0,100.0,15.0,,,2023-07-04 23:55:00
