Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-08-03,2359,663,2023-08-03 15:30:00,120,143,80,18,158,36,C,13.0,111.0,159.0,20.0,10.0,,,2023-07-04 15:30:00
2023-08-03,2359,666,2023-08-03 15:35:00,110,110,100,30,156,36,C,19.0,111.0,151.0,20.0,10.0,,,2023-07-04 15:35:00
2023-08-03,2359,669,2023-08-03 15:40:00,112,111,90,5,156,36,C,18.0,111.0,152.0,20.0,10.0,,,2023-07-04 15:40:00
2023-08-03,2359,672,2023-08-03 15:45:00,111,111,94,16,26,36,C,18.0,111.0,152.0,20.0,10.0,,,2023-07-04 15:45:00
2023-08-03,2359,675,2023-08-03 15:50:00,111,112,96,18,158,36,C,19.0,111.0,151.0,20.0,10.0,,,2023-07-04 15:50:00
2023-08-03,2359,677,2023-08-03 15:55:00,99,99,92,13,158,36,C,17.0,111.0,150.0,20.0,10.0,,,2023-07-04 15:55:00
2023-08-03,2359,681,2023-08-03 16:00:00,98,89,81,45,156,36,C,15.0,111.0,151.0,20.0,10.0,,,2023-07-04 16:00:00
2023-08-03,2359,683,2023-08-03 16:05:00,118,116,85,37,156,36,C,18.0,111.0,154.0,20.0,10.0,,,2023-07-04 16:05:00
2023-08-03,2359,686,2023-08-03 16:10:00,120,120,103,27,156,36,C,19.0,111.0,153.0,20.0,10.0,,,2023-07-04 16:10:00
2023-08-03,2359,689,2023-08-03 16:15:00,120,120,102,25,156,36,C,19.0,111.0,153.0,20.0,10.0,,,2023-07-04 16:15:00
2023-08-03,2359,691,2023-08-03 16:20:00,114,153,106,71,156,36,C,19.0,111.0,152.0,20.0,10.0,,,2023-07-04 16:20:00
2023-08-03,2359,694,2023-08-03 16:25:00,104,140,91,42,26,36,C,18.0,111.0,150.0,20.0,10.0,,,2023-07-04 16:25:00
2023-08-03,2359,697,2023-08-03 16:30:00,104,105,87,45,158,36,C,18.0,111.0,150.0,20.0,10.0,,,2023-07-04 16:30:00
2023-08-03,2359,700,2023-08-03 16:35:00,108,109,89,23,158,36,C,18.0,111.0,151.0,20.0,10.0,,,2023-07-04 16:35:00
2023-08-03,2359,703,2023-08-03 16:40:00,109,109,92,27,158,36,C,18.0,111.0,152.0,20.0,10.0,,,2023-07-04 16:40:00
2023-08-03,2359,706,2023-08-03 16:45:00,120,120,96,27,26,36,C,19.0,111.0,153.0,20.0,10.0,,,2023-07-04 16:45:00
2023-08-03,2359,708,2023-08-03 16:50:00,120,120,101,16,158,36,C,19.0,111.0,153.0,20.0,10.0,,,2023-07-04 16:50:00
2023-08-03,2359,710,2023-08-03 16:55:00,120,120,102,14,156,36,C,19.0,111.0,153.0,20.0,10.0,,,2023-07-04 16:55:00
2023-08-03,2359,714,2023-08-03 17:00:00,119,119,102,8,26,36,C,19.0,111.0,153.0,20.0,10.0,,,2023-07-04 17:00:00
2023-08-03,2359,716,2023-08-03 17:05:00,117,117,101,13,158,36,C,19.0,111.0,153.0,20.0,10.0,,,2023-07-04 17:05:00
2023-08-03,2359,719,2023-08-03 17:10:00,120,120,101,24,156,36,C,19.0,111.0,153.0,20.0,10.0,,,2023-07-04 17:10:00
2023-08-03,2359,721,2023-08-03 17:15:00,120,138,102,5,158,36,C,19.0,111.0,153.0,20.0,10.0,,,2023-07-04 17:15:00
2023-08-03,2359,724,2023-08-03 17:20:00,120,120,105,48,158,36,C,19.0,111.0,153.0,20.0,10.0,,,2023-07-04 17:20:00
2023-08-03,2359,726,2023-08-03 17:25:00,118,113,108,93,158,36,C,20.0,111.0,152.0,20.0,10.0,,,2023-07-04 17:25:00
2023-08-03,2359,729,2023-08-03 17:30:00,120,120,104,47,156,36,C,19.0,111.0,153.0,20.0,10.0,,,2023-07-04 17:30:00
2023-08-03,2359,731,2023-08-03 17:35:00,120,96,105,68,158,36,C,19.0,111.0,153.0,20.0,10.0,,,2023-07-04 17:35:00
2023-08-03,2359,734,2023-08-03 17:40:00,120,120,105,56,158,36,C,19.0,111.0,153.0,20.0,10.0,,,2023-07-04 17:40:00
2023-08-03,2359,736,2023-08-03 17:45:00,112,113,102,28,158,36,C,19.0,111.0,151.0,20.0,10.0,,,2023-07-04 17:45:00
2023-08-03,2359,739,2023-08-03 17:50:00,114,115,96,12,156,36,C,19.0,111.0,152.0,20.0,10.0,,,2023-07-04 17:50:00
2023-08-03,2359,742,2023-08-03 17:55:00,115,114,97,37,156,36,C,19.0,111.0,152.0,20.0,10.0,,,2023-07-04 17:55:00
2023-08-03,2359,744,2023-08-03 18:00:00,120,120,101,29,156,36,C,19.0,111.0,153.0,20.0,10.0,,,2023-07-04 18:00:00
2023-08-03,2359,747,2023-08-03 18:05:00,120,120,103,50,156,36,C,19.0,111.0,153.0,20.0,10.0,,,2023-07-04 18:05:00
2023-08-03,2359,749,2023-08-03 18:10:00,118,118,102,23,158,36,C,19.0,111.0,153.0,20.0,10.0,,,2023-07-04 18:10:00
2023-08-03,2359,752,2023-08-03 18:15:00,116,115,99,19,156,36,C,19.0,111.0,152.0,20.0,10.0,,,2023-07-04 18:15:00
2023-08-03,2359,754,2023-08-03 18:20:00,120,120,99,10,26,36,C,19.0,111.0,153.0,20.0,10.0,,,2023-07-04 18:20:00
2023-08-03,2359,757,2023-08-03 18:25:00,120,120,104,7,158,36,C,19.0,111.0,153.0,20.0,10.0,,,2023-07-04 18:25:00
2023-08-03,2359,759,2023-08-03 18:30:00,120,120,102,12,156,36,C,19.0,111.0,153.0,20.0,10.0,,,2023-07-04 18:30:00
2023-08-03,2359,762,2023-08-03 18:35:00,102,102,95,25,158,36,C,18.0,111.0,150.0,20.0,10.0,,,2023-07-04 18:35:00
2023-08-03,2359,765,2023-08-03 18:40:00,80,80,80,33,156,36,C,14.0,111.0,145.0,20.0,10.0,,,2023-07-04 18:40:00
2023-08-03,2359,769,2023-08-03 18:45:00,80,80,80,15,156,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 18:45:00
2023-08-03,2359,772,2023-08-03 18:50:00,80,80,80,14,156,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 18:50:00
2023-08-03,2359,776,2023-08-03 18:55:00,80,80,80,12,156,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 18:55:00
2023-08-03,2359,780,2023-08-03 19:00:00,80,80,80,30,158,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 19:00:00
2023-08-03,2359,784,2023-08-03 19:05:00,80,80,80,36,158,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 19:05:00
2023-08-03,2359,787,2023-08-03 19:10:00,80,80,80,18,158,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 19:10:00
2023-08-03,2359,791,2023-08-03 19:15:00,80,80,80,27,158,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 19:15:00
2023-08-03,2359,795,2023-08-03 19:20:00,80,80,80,24,158,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 19:20:00
2023-08-03,2359,799,2023-08-03 19:25:00,80,80,80,27,156,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 19:25:00
2023-08-03,2359,802,2023-08-03 19:30:00,80,80,80,0,0,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 19:30:00
2023-08-03,2359,806,2023-08-03 19:35:00,80,80,80,20,158,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 19:35:00
2023-08-03,2359,810,2023-08-03 19:40:00,80,80,80,6,156,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 19:40:00
2023-08-03,2359,814,2023-08-03 19:45:00,80,80,80,14,156,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 19:45:00
2023-08-03,2359,817,2023-08-03 19:50:00,80,80,80,12,156,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 19:50:00
2023-08-03,2359,821,2023-08-03 19:55:00,80,80,80,26,156,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 19:55:00
2023-08-03,2359,825,2023-08-03 20:00:00,80,80,80,17,158,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 20:00:00
2023-08-03,2359,829,2023-08-03 20:05:00,80,80,80,16,158,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 20:05:00
2023-08-03,2359,832,2023-08-03 20:10:00,80,80,80,5,156,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 20:10:00
2023-08-03,2359,836,2023-08-03 20:15:00,80,80,80,10,158,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 20:15:00
2023-08-03,2359,840,2023-08-03 20:20:00,80,80,80,20,158,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 20:20:00
2023-08-03,2359,844,2023-08-03 20:25:00,80,80,80,12,26,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 20:25:00
2023-08-03,2359,847,2023-08-03 20:30:00,80,80,80,12,158,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 20:30:00
2023-08-03,2359,851,2023-08-03 20:35:00,80,80,80,16,156,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 20:35:00
2023-08-03,2359,855,2023-08-03 20:40:00,80,80,80,11,158,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 20:40:00
2023-08-03,2359,859,2023-08-03 20:45:00,80,80,80,14,156,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 20:45:00
2023-08-03,2359,862,2023-08-03 20:50:00,80,80,80,35,158,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 20:50:00
2023-08-03,2359,866,2023-08-03 20:55:00,80,80,80,6,158,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 20:55:00
2023-08-03,2359,870,2023-08-03 21:00:00,80,80,80,14,26,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 21:00:00
2023-08-03,2359,874,2023-08-03 21:05:00,80,80,80,11,158,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 21:05:00
2023-08-03,2359,877,2023-08-03 21:10:00,80,80,80,0,0,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 21:10:00
2023-08-03,2359,881,2023-08-03 21:15:00,80,80,80,9,158,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 21:15:00
2023-08-03,2359,885,2023-08-03 21:20:00,80,80,80,4,158,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 21:20:00
2023-08-03,2359,889,2023-08-03 21:25:00,80,80,80,18,158,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 21:25:00
2023-08-03,2359,892,2023-08-03 21:30:00,80,80,80,7,158,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 21:30:00
2023-08-03,2359,896,2023-08-03 21:35:00,80,80,80,5,158,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 21:35:00
2023-08-03,2359,900,2023-08-03 21:40:00,80,80,80,5,26,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 21:40:00
2023-08-03,2359,904,2023-08-03 21:45:00,80,80,80,5,158,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 21:45:00
2023-08-03,2359,907,2023-08-03 21:50:00,80,80,80,22,158,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 21:50:00
2023-08-03,2359,911,2023-08-03 21:55:00,80,80,80,28,158,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 21:55:00
2023-08-03,2359,915,2023-08-03 22:00:00,80,80,80,7,158,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 22:00:00
2023-08-03,2359,919,2023-08-03 22:05:00,80,80,80,23,156,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 22:05:00
2023-08-03,2359,922,2023-08-03 22:10:00,80,80,80,30,156,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 22:10:00
2023-08-03,2359,926,2023-08-03 22:15:00,80,80,80,5,158,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 22:15:00
2023-08-03,2359,930,2023-08-03 22:20:00,80,80,80,0,0,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 22:20:00
2023-08-03,2359,934,2023-08-03 22:25:00,80,80,80,6,26,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 22:25:00
2023-08-03,2359,937,2023-08-03 22:30:00,80,80,80,5,26,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 22:30:00
2023-08-03,2359,941,2023-08-03 22:35:00,80,80,80,10,158,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 22:35:00
2023-08-03,2359,945,2023-08-03 22:40:00,80,80,80,9,158,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 22:40:00
2023-08-03,2359,949,2023-08-03 22:45:00,80,80,80,16,158,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 22:45:00
2023-08-03,2359,952,2023-08-03 22:50:00,80,80,80,10,156,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 22:50:00
2023-08-03,2359,956,2023-08-03 22:55:00,80,80,80,25,158,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 22:55:00
2023-08-03,2359,960,2023-08-03 23:00:00,80,80,80,10,156,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 23:00:00
2023-08-03,2359,964,2023-08-03 23:05:00,80,80,80,0,0,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 23:05:00
2023-08-03,2359,967,2023-08-03 23:10:00,80,80,80,0,0,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 23:10:00
2023-08-03,2359,971,2023-08-03 23:15:00,80,80,80,0,0,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 23:15:00
2023-08-03,2359,975,2023-08-03 23:20:00,80,80,80,4,156,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 23:20:00
2023-08-03,2359,979,2023-08-03 23:25:00,80,80,80,10,158,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 23:25:00
2023-08-03,2359,982,2023-08-03 23:30:00,80,80,80,12,156,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 23:30:00
2023-08-03,2359,986,2023-08-03 23:35:00,80,80,80,5,156,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 23:35:00
2023-08-03,2359,990,2023-08-03 23:40:00,80,80,80,0,0,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 23:40:00
2023-08-03,2359,994,2023-08-03 23:45:00,80,80,80,5,156,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 23:45:00
2023-08-03,2359,997,2023-08-03 23:50:00,80,80,80,10,158,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 23:50:00
2023-08-03,2359,1001,2023-08-03 23:55:00,80,80,80,0,0,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 23:55:00
