Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-08-03,2365,830,2023-08-03 16:10:00,85,85,81,60,9,2,A,160.0,29.0,106.0,8.0,,,,2023-07-04 16:10:00
2023-08-03,2365,833,2023-08-03 16:15:00,80,80,84,93,5,2,A,158.0,27.0,106.0,10.0,,,,2023-07-04 16:15:00
2023-08-03,2365,837,2023-08-03 16:20:00,84,84,80,66,9,2,A,162.0,26.0,106.0,9.0,,,,2023-07-04 16:20:00
2023-08-03,2365,840,2023-08-03 16:25:00,80,80,86,85,5,2,A,157.0,28.0,106.0,10.0,,,,2023-07-04 16:25:00
2023-08-03,2365,844,2023-08-03 16:30:00,83,83,80,66,5,2,A,160.0,28.0,106.0,9.0,,,,2023-07-04 16:30:00
2023-08-03,2365,848,2023-08-03 16:35:00,80,80,81,90,9,2,A,158.0,27.0,106.0,10.0,,,,2023-07-04 16:35:00
2023-08-03,2365,851,2023-08-03 16:40:00,86,86,86,97,5,2,A,161.0,25.0,106.0,12.0,,,,2023-07-04 16:40:00
2023-08-03,2365,855,2023-08-03 16:45:00,94,94,94,90,9,2,A,161.0,30.0,106.0,9.0,,,,2023-07-04 16:45:00
2023-08-03,2365,858,2023-08-03 16:50:00,87,87,87,90,9,2,A,162.0,27.0,106.0,9.0,,,,2023-07-04 16:50:00
2023-08-03,2365,862,2023-08-03 16:55:00,92,92,90,79,5,2,A,165.0,26.0,106.0,9.0,,,,2023-07-04 16:55:00
2023-08-03,2365,865,2023-08-03 17:00:00,94,94,96,93,5,2,A,162.0,28.0,106.0,10.0,,,,2023-07-04 17:00:00
2023-08-03,2365,868,2023-08-03 17:05:00,80,80,80,58,6,2,A,161.0,24.0,106.0,10.0,,,,2023-07-04 17:05:00
2023-08-03,2365,872,2023-08-03 17:10:00,80,80,80,61,5,2,A,160.0,25.0,106.0,10.0,,,,2023-07-04 17:10:00
2023-08-03,2365,875,2023-08-03 17:15:00,80,80,84,78,6,2,A,159.0,24.0,106.0,12.0,,,,2023-07-04 17:15:00
2023-08-03,2365,879,2023-08-03 17:20:00,88,88,84,65,5,2,A,156.0,30.0,106.0,12.0,,,,2023-07-04 17:20:00
2023-08-03,2365,882,2023-08-03 17:25:00,80,80,80,73,9,2,A,148.0,35.0,106.0,12.0,,,,2023-07-04 17:25:00
2023-08-03,2365,886,2023-08-03 17:30:00,80,80,83,87,9,2,A,148.0,34.0,106.0,13.0,,,,2023-07-04 17:30:00
2023-08-03,2365,890,2023-08-03 17:35:00,80,80,81,110,5,2,A,154.0,31.0,106.0,10.0,,,,2023-07-04 17:35:00
2023-08-03,2365,894,2023-08-03 17:40:00,80,80,80,44,9,2,A,152.0,33.0,106.0,10.0,,,,2023-07-04 17:40:00
2023-08-03,2365,898,2023-08-03 17:45:00,60,60,62,70,9,2,A,159.0,27.0,26.0,16.0,,,,2023-07-04 17:45:00
2023-08-03,2365,902,2023-08-03 17:50:00,80,80,80,63,9,2,A,155.0,28.0,106.0,12.0,,,,2023-07-04 17:50:00
2023-08-03,2365,906,2023-08-03 17:55:00,80,80,80,43,9,2,A,152.0,31.0,106.0,12.0,,,,2023-07-04 17:55:00
2023-08-03,2365,910,2023-08-03 18:00:00,92,92,92,134,5,2,A,160.0,28.0,106.0,12.0,,,,2023-07-04 18:00:00
2023-08-03,2365,913,2023-08-03 18:05:00,88,88,86,72,5,2,A,164.0,25.0,106.0,9.0,,,,2023-07-04 18:05:00
2023-08-03,2365,916,2023-08-03 18:10:00,87,87,86,84,9,2,A,162.0,27.0,106.0,9.0,,,,2023-07-04 18:10:00
2023-08-03,2365,920,2023-08-03 18:15:00,80,80,80,45,9,2,A,152.0,33.0,106.0,10.0,,,,2023-07-04 18:15:00
2023-08-03,2365,924,2023-08-03 18:20:00,91,91,92,89,9,2,A,162.0,27.0,106.0,10.0,,,,2023-07-04 18:20:00
2023-08-03,2365,927,2023-08-03 18:25:00,80,80,80,45,9,2,A,157.0,30.0,106.0,8.0,,,,2023-07-04 18:25:00
2023-08-03,2365,931,2023-08-03 18:30:00,80,80,80,78,9,2,A,154.0,29.0,106.0,12.0,,,,2023-07-04 18:30:00
2023-08-03,2365,935,2023-08-03 18:35:00,80,80,80,35,9,2,A,151.0,33.0,106.0,11.0,,,,2023-07-04 18:35:00
2023-08-03,2365,939,2023-08-03 18:40:00,60,60,64,53,9,2,A,158.0,34.0,26.0,10.0,,,,2023-07-04 18:40:00
2023-08-03,2365,943,2023-08-03 18:45:00,60,60,60,72,9,2,A,160.0,28.0,26.0,14.0,,,,2023-07-04 18:45:00
2023-08-03,2365,948,2023-08-03 18:50:00,80,80,80,43,6,2,A,154.0,27.0,106.0,14.0,,,,2023-07-04 18:50:00
2023-08-03,2365,952,2023-08-03 18:55:00,60,60,64,26,9,2,A,160.0,31.0,26.0,11.0,,,,2023-07-04 18:55:00
2023-08-03,2365,956,2023-08-03 19:00:00,60,60,60,30,9,2,A,155.0,33.0,26.0,14.0,,,,2023-07-04 19:00:00
2023-08-03,2365,961,2023-08-03 19:05:00,60,60,60,66,9,2,A,155.0,33.0,26.0,14.0,,,,2023-07-04 19:05:00
2023-08-03,2365,966,2023-08-03 19:10:00,60,60,60,39,9,2,A,155.0,31.0,26.0,16.0,,,,2023-07-04 19:10:00
2023-08-03,2365,971,2023-08-03 19:15:00,80,80,80,72,5,2,A,154.0,29.0,106.0,12.0,,,,2023-07-04 19:15:00
2023-08-03,2365,975,2023-08-03 19:20:00,80,80,86,147,5,2,A,154.0,32.0,106.0,9.0,,,,2023-07-04 19:20:00
2023-08-03,2365,979,2023-08-03 19:25:00,80,80,80,88,5,2,A,154.0,32.0,106.0,9.0,,,,2023-07-04 19:25:00
2023-08-03,2365,982,2023-08-03 19:30:00,80,80,80,49,9,2,A,151.0,35.0,106.0,9.0,,,,2023-07-04 19:30:00
2023-08-03,2365,986,2023-08-03 19:35:00,80,80,80,81,5,2,A,155.0,31.0,106.0,9.0,,,,2023-07-04 19:35:00
2023-08-03,2365,990,2023-08-03 19:40:00,60,60,63,32,6,2,A,158.0,35.0,26.0,9.0,,,,2023-07-04 19:40:00
2023-08-03,2365,995,2023-08-03 19:45:00,60,60,62,72,9,2,A,158.0,30.0,26.0,14.0,,,,2023-07-04 19:45:00
2023-08-03,2365,1000,2023-08-03 19:50:00,60,60,60,41,5,2,A,163.0,25.0,26.0,14.0,,,,2023-07-04 19:50:00
2023-08-03,2365,1004,2023-08-03 19:55:00,80,80,80,32,9,2,A,155.0,30.0,106.0,10.0,,,,2023-07-04 19:55:00
2023-08-03,2365,1009,2023-08-03 20:00:00,60,60,60,30,9,2,A,159.0,29.0,26.0,14.0,,,,2023-07-04 20:00:00
2023-08-03,2365,1014,2023-08-03 20:05:00,60,60,60,38,9,2,A,157.0,31.0,26.0,14.0,,,,2023-07-04 20:05:00
2023-08-03,2365,1018,2023-08-03 20:10:00,80,80,80,59,5,2,A,150.0,34.0,106.0,11.0,,,,2023-07-04 20:10:00
2023-08-03,2365,1023,2023-08-03 20:15:00,60,60,60,19,5,2,A,159.0,31.0,26.0,12.0,,,,2023-07-04 20:15:00
2023-08-03,2365,1028,2023-08-03 20:20:00,60,60,60,42,9,2,A,156.0,32.0,26.0,14.0,,,,2023-07-04 20:20:00
2023-08-03,2365,1033,2023-08-03 20:25:00,60,60,60,48,6,2,A,163.0,24.0,26.0,15.0,,,,2023-07-04 20:25:00
2023-08-03,2365,1038,2023-08-03 20:30:00,60,60,60,34,5,2,A,166.0,24.0,26.0,12.0,,,,2023-07-04 20:30:00
2023-08-03,2365,1043,2023-08-03 20:35:00,60,60,60,46,5,2,A,165.0,24.0,26.0,13.0,,,,2023-07-04 20:35:00
2023-08-03,2365,1048,2023-08-03 20:40:00,60,60,60,37,5,2,A,160.0,30.0,26.0,12.0,,,,2023-07-04 20:40:00
2023-08-03,2365,1053,2023-08-03 20:45:00,60,60,60,89,9,2,A,163.0,25.0,26.0,14.0,,,,2023-07-04 20:45:00
2023-08-03,2365,1058,2023-08-03 20:50:00,60,60,60,42,6,2,A,155.0,27.0,26.0,20.0,,,,2023-07-04 20:50:00
2023-08-03,2365,1062,2023-08-03 20:55:00,60,60,63,34,5,2,A,157.0,24.0,26.0,21.0,,,,2023-07-04 20:55:00
2023-08-03,2365,1067,2023-08-03 21:00:00,60,60,60,24,5,2,A,156.0,25.0,26.0,21.0,,,,2023-07-04 21:00:00
2023-08-03,2365,1072,2023-08-03 21:05:00,60,60,60,40,6,2,A,157.0,24.0,26.0,21.0,,,,2023-07-04 21:05:00
2023-08-03,2365,1077,2023-08-03 21:10:00,60,60,60,48,9,2,A,152.0,38.0,26.0,12.0,,,,2023-07-04 21:10:00
2023-08-03,2365,1082,2023-08-03 21:15:00,60,60,60,45,9,2,A,152.0,38.0,26.0,12.0,,,,2023-07-04 21:15:00
2023-08-03,2365,1087,2023-08-03 21:20:00,60,60,60,30,5,2,A,155.0,34.0,26.0,13.0,,,,2023-07-04 21:20:00
2023-08-03,2365,1092,2023-08-03 21:25:00,60,60,60,23,6,2,A,163.0,26.0,26.0,13.0,,,,2023-07-04 21:25:00
2023-08-03,2365,1097,2023-08-03 21:30:00,60,60,60,0,0,2,A,162.0,27.0,26.0,13.0,,,,2023-07-04 21:30:00
2023-08-03,2365,1102,2023-08-03 21:35:00,60,60,69,141,5,2,A,163.0,27.0,26.0,12.0,,,,2023-07-04 21:35:00
2023-08-03,2365,1107,2023-08-03 21:40:00,80,80,80,13,5,2,A,153.0,30.0,106.0,12.0,,,,2023-07-04 21:40:00
2023-08-03,2365,1111,2023-08-03 21:45:00,60,60,60,61,5,2,A,162.0,28.0,26.0,12.0,,,,2023-07-04 21:45:00
2023-08-03,2365,1116,2023-08-03 21:50:00,60,60,60,27,5,2,A,156.0,34.0,26.0,12.0,,,,2023-07-04 21:50:00
2023-08-03,2365,1121,2023-08-03 21:55:00,60,60,60,33,9,2,A,150.0,40.0,26.0,12.0,,,,2023-07-04 21:55:00
2023-08-03,2365,1125,2023-08-03 22:00:00,80,80,80,18,6,2,A,143.0,38.0,106.0,14.0,,,,2023-07-04 22:00:00
2023-08-03,2365,1129,2023-08-03 22:05:00,80,80,80,20,5,2,A,153.0,32.0,106.0,10.0,,,,2023-07-04 22:05:00
2023-08-03,2365,1134,2023-08-03 22:10:00,60,60,60,32,6,2,A,160.0,24.0,26.0,18.0,,,,2023-07-04 22:10:00
2023-08-03,2365,1139,2023-08-03 22:15:00,60,60,60,31,9,2,A,151.0,37.0,26.0,14.0,,,,2023-07-04 22:15:00
2023-08-03,2365,1144,2023-08-03 22:20:00,60,60,60,22,9,2,A,148.0,40.0,26.0,14.0,,,,2023-07-04 22:20:00
2023-08-03,2365,1149,2023-08-03 22:25:00,60,60,60,15,9,2,A,148.0,42.0,26.0,12.0,,,,2023-07-04 22:25:00
2023-08-03,2365,1154,2023-08-03 22:30:00,60,60,60,31,6,2,A,150.0,37.0,26.0,15.0,,,,2023-07-04 22:30:00
2023-08-03,2365,1159,2023-08-03 22:35:00,60,60,60,11,5,2,A,147.0,40.0,26.0,15.0,,,,2023-07-04 22:35:00
2023-08-03,2365,1164,2023-08-03 22:40:00,60,60,60,0,0,2,A,162.0,27.0,26.0,13.0,,,,2023-07-04 22:40:00
2023-08-03,2365,1169,2023-08-03 22:45:00,60,60,60,18,5,2,A,158.0,24.0,26.0,20.0,,,,2023-07-04 22:45:00
2023-08-03,2365,1174,2023-08-03 22:50:00,60,60,60,22,9,2,A,155.0,33.0,26.0,14.0,,,,2023-07-04 22:50:00
2023-08-03,2365,1179,2023-08-03 22:55:00,60,60,60,19,9,2,A,155.0,35.0,26.0,12.0,,,,2023-07-04 22:55:00
2023-08-03,2365,1184,2023-08-03 23:00:00,60,60,60,34,5,2,A,155.0,33.0,26.0,14.0,,,,2023-07-04 23:00:00
2023-08-03,2365,1188,2023-08-03 23:05:00,60,60,65,7,6,2,A,164.0,27.0,26.0,11.0,,,,2023-07-04 23:05:00
2023-08-03,2365,1193,2023-08-03 23:10:00,60,60,60,52,9,2,A,155.0,35.0,26.0,12.0,,,,2023-07-04 23:10:00
2023-08-03,2365,1198,2023-08-03 23:15:00,60,60,60,19,6,2,A,157.0,33.0,26.0,12.0,,,,2023-07-04 23:15:00
2023-08-03,2365,1203,2023-08-03 23:20:00,60,60,60,14,9,2,A,161.0,29.0,26.0,12.0,,,,2023-07-04 23:20:00
2023-08-03,2365,1208,2023-08-03 23:25:00,60,60,60,34,9,2,A,159.0,30.0,26.0,13.0,,,,2023-07-04 23:25:00
2023-08-03,2365,1213,2023-08-03 23:30:00,60,60,60,17,9,2,A,152.0,38.0,26.0,12.0,,,,2023-07-04 23:30:00
2023-08-03,2365,1218,2023-08-03 23:35:00,60,60,60,9,6,2,A,153.0,34.0,26.0,15.0,,,,2023-07-04 23:35:00
2023-08-03,2365,1223,2023-08-03 23:40:00,60,60,60,27,9,2,A,157.0,32.0,26.0,13.0,,,,2023-07-04 23:40:00
2023-08-03,2365,1228,2023-08-03 23:45:00,60,60,60,15,9,2,A,152.0,38.0,26.0,12.0,,,,2023-07-04 23:45:00
2023-08-03,2365,1233,2023-08-03 23:50:00,60,60,60,0,0,2,A,162.0,27.0,26.0,13.0,,,,2023-07-04 23:50:00
2023-08-03,2365,1238,2023-08-03 23:55:00,60,60,60,12,6,2,A,162.0,27.0,26.0,13.0,,,,2023-07-04 23:55:00
