Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-08-03,3054,1090,2023-08-03 15:00:00,130,127,121,130,251,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 15:00:00
2023-08-03,3054,1094,2023-08-03 15:05:00,130,133,125,117,120,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 15:05:00
2023-08-03,3054,1100,2023-08-03 15:10:00,130,133,126,118,250,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 15:10:00
2023-08-03,3054,1104,2023-08-03 15:15:00,130,134,129,128,443,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 15:15:00
2023-08-03,3054,1108,2023-08-03 15:20:00,130,127,124,111,120,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 15:20:00
2023-08-03,3054,1114,2023-08-03 15:25:00,130,135,126,135,461,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 15:25:00
2023-08-03,3054,1118,2023-08-03 15:30:00,130,133,126,123,443,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 15:30:00
2023-08-03,3054,1122,2023-08-03 15:35:00,130,133,123,133,120,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 15:35:00
2023-08-03,3054,1128,2023-08-03 15:40:00,130,126,122,98,250,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 15:40:00
2023-08-03,3054,1132,2023-08-03 15:45:00,130,158,122,141,461,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 15:45:00
2023-08-03,3054,1136,2023-08-03 15:50:00,130,133,132,127,120,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 15:50:00
2023-08-03,3054,1142,2023-08-03 15:55:00,130,133,127,128,443,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 15:55:00
2023-08-03,3054,1146,2023-08-03 16:00:00,130,127,121,135,443,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 16:00:00
2023-08-03,3054,1150,2023-08-03 16:05:00,130,133,123,99,325,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 16:05:00
2023-08-03,3054,1154,2023-08-03 16:10:00,130,129,123,107,325,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 16:10:00
2023-08-03,3054,1160,2023-08-03 16:15:00,130,135,122,116,325,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 16:15:00
2023-08-03,3054,1164,2023-08-03 16:20:00,129,106,120,127,461,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 16:20:00
2023-08-03,3054,1168,2023-08-03 16:25:00,130,127,122,121,325,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 16:25:00
2023-08-03,3054,1174,2023-08-03 16:30:00,130,124,122,120,325,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 16:30:00
2023-08-03,3054,1178,2023-08-03 16:35:00,130,133,123,124,251,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 16:35:00
2023-08-03,3054,1182,2023-08-03 16:40:00,130,125,124,111,121,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 16:40:00
2023-08-03,3054,1188,2023-08-03 16:45:00,129,135,120,139,251,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 16:45:00
2023-08-03,3054,1192,2023-08-03 16:50:00,130,127,121,112,121,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 16:50:00
2023-08-03,3054,1196,2023-08-03 16:55:00,130,133,123,123,443,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 16:55:00
2023-08-03,3054,1202,2023-08-03 17:00:00,130,127,126,121,250,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 17:00:00
2023-08-03,3054,1206,2023-08-03 17:05:00,130,133,127,110,250,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 17:05:00
2023-08-03,3054,1210,2023-08-03 17:10:00,130,134,124,125,120,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 17:10:00
2023-08-03,3054,1216,2023-08-03 17:15:00,130,129,128,129,443,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 17:15:00
2023-08-03,3054,1220,2023-08-03 17:20:00,130,129,129,129,326,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 17:20:00
2023-08-03,3054,1224,2023-08-03 17:25:00,130,127,126,117,250,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 17:25:00
2023-08-03,3054,1228,2023-08-03 17:30:00,130,122,126,141,326,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 17:30:00
2023-08-03,3054,1234,2023-08-03 17:35:00,130,133,123,124,462,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 17:35:00
2023-08-03,3054,1238,2023-08-03 17:40:00,130,127,127,118,443,28,A,183.0,1.0,1.0,18.0,16.0,11.0,,2023-07-04 17:40:00
2023-08-03,3054,1242,2023-08-03 17:45:00,130,126,128,121,443,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 17:45:00
2023-08-03,3054,1248,2023-08-03 17:50:00,130,135,126,125,443,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 17:50:00
2023-08-03,3054,1252,2023-08-03 17:55:00,130,127,124,111,250,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 17:55:00
2023-08-03,3054,1256,2023-08-03 18:00:00,130,129,124,115,250,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 18:00:00
2023-08-03,3054,1262,2023-08-03 18:05:00,130,135,127,132,443,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 18:05:00
2023-08-03,3054,1266,2023-08-03 18:10:00,130,133,129,114,250,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 18:10:00
2023-08-03,3054,1270,2023-08-03 18:15:00,128,131,124,98,461,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 18:15:00
2023-08-03,3054,1276,2023-08-03 18:20:00,129,129,123,99,120,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 18:20:00
2023-08-03,3054,1280,2023-08-03 18:25:00,130,126,122,104,122,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 18:25:00
2023-08-03,3054,1284,2023-08-03 18:30:00,128,168,123,107,250,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 18:30:00
2023-08-03,3054,1290,2023-08-03 18:35:00,130,133,119,107,463,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 18:35:00
2023-08-03,3054,1294,2023-08-03 18:40:00,130,134,115,94,325,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 18:40:00
2023-08-03,3054,1298,2023-08-03 18:45:00,122,124,117,84,114,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 18:45:00
2023-08-03,3054,1304,2023-08-03 18:50:00,107,105,100,91,325,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 18:50:00
2023-08-03,3054,1308,2023-08-03 18:55:00,107,105,107,89,114,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 18:55:00
2023-08-03,3054,1314,2023-08-03 19:00:00,112,112,113,103,114,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 19:00:00
2023-08-03,3054,1320,2023-08-03 19:05:00,124,124,97,66,250,58,A,203.0,1.0,14.0,11.0,,,,2023-07-04 19:05:00
2023-08-03,3054,1325,2023-08-03 19:10:00,104,103,108,93,462,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 19:10:00
2023-08-03,3054,1329,2023-08-03 19:15:00,110,105,110,128,122,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 19:15:00
2023-08-03,3054,1335,2023-08-03 19:20:00,124,123,111,111,325,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 19:20:00
2023-08-03,3054,1339,2023-08-03 19:25:00,123,127,117,92,121,28,A,183.0,1.0,1.0,18.0,16.0,11.0,,2023-07-04 19:25:00
2023-08-03,3054,1345,2023-08-03 19:30:00,114,109,105,95,122,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 19:30:00
2023-08-03,3054,1349,2023-08-03 19:35:00,116,110,110,113,325,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 19:35:00
2023-08-03,3054,1355,2023-08-03 19:40:00,113,114,100,112,325,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 19:40:00
2023-08-03,3054,1361,2023-08-03 19:45:00,116,122,100,94,461,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 19:45:00
2023-08-03,3054,1365,2023-08-03 19:50:00,101,110,96,69,120,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 19:50:00
2023-08-03,3054,1371,2023-08-03 19:55:00,91,91,76,80,325,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 19:55:00
2023-08-03,3054,1379,2023-08-03 20:00:00,84,81,68,115,122,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 20:00:00
2023-08-03,3054,1385,2023-08-03 20:05:00,80,83,66,64,351,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 20:05:00
2023-08-03,3054,1394,2023-08-03 20:10:00,80,79,80,39,250,58,A,203.0,1.0,14.0,11.0,,,,2023-07-04 20:10:00
2023-08-03,3054,1402,2023-08-03 20:15:00,98,97,80,59,250,58,A,203.0,1.0,14.0,11.0,,,,2023-07-04 20:15:00
2023-08-03,3054,1408,2023-08-03 20:20:00,93,112,82,32,250,58,A,203.0,1.0,14.0,11.0,,,,2023-07-04 20:20:00
2023-08-03,3054,1415,2023-08-03 20:25:00,80,80,78,87,114,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 20:25:00
2023-08-03,3054,1422,2023-08-03 20:30:00,101,100,81,58,250,58,A,197.0,1.0,18.0,13.0,,,,2023-07-04 20:30:00
2023-08-03,3054,1427,2023-08-03 20:35:00,91,95,92,130,351,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 20:35:00
2023-08-03,3054,1433,2023-08-03 20:40:00,82,82,69,48,114,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 20:40:00
2023-08-03,3054,1442,2023-08-03 20:45:00,82,87,80,40,250,58,A,203.0,1.0,14.0,11.0,,,,2023-07-04 20:45:00
2023-08-03,3054,1449,2023-08-03 20:50:00,87,83,69,46,114,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 20:50:00
2023-08-03,3054,1456,2023-08-03 20:55:00,80,84,80,20,250,58,A,203.0,1.0,14.0,11.0,,,,2023-07-04 20:55:00
2023-08-03,3054,1463,2023-08-03 21:00:00,89,76,73,25,250,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 21:00:00
2023-08-03,3054,1470,2023-08-03 21:05:00,80,78,80,58,250,58,A,203.0,1.0,14.0,11.0,,,,2023-07-04 21:05:00
2023-08-03,3054,1477,2023-08-03 21:10:00,90,90,77,125,114,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 21:10:00
2023-08-03,3054,1483,2023-08-03 21:15:00,88,88,73,45,114,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 21:15:00
2023-08-03,3054,1489,2023-08-03 21:20:00,97,78,77,37,351,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 21:20:00
2023-08-03,3054,1497,2023-08-03 21:25:00,80,80,75,32,115,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 21:25:00
2023-08-03,3054,1504,2023-08-03 21:30:00,80,80,80,41,250,58,A,203.0,1.0,14.0,11.0,,,,2023-07-04 21:30:00
2023-08-03,3054,1512,2023-08-03 21:35:00,80,80,80,39,250,58,A,203.0,1.0,14.0,11.0,,,,2023-07-04 21:35:00
2023-08-03,3054,1520,2023-08-03 21:40:00,80,80,80,38,250,58,A,203.0,1.0,14.0,11.0,,,,2023-07-04 21:40:00
2023-08-03,3054,1527,2023-08-03 21:45:00,80,80,65,61,114,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 21:45:00
2023-08-03,3054,1534,2023-08-03 21:50:00,80,79,80,40,250,58,A,203.0,1.0,14.0,11.0,,,,2023-07-04 21:50:00
2023-08-03,3054,1542,2023-08-03 21:55:00,80,80,80,53,250,58,A,203.0,1.0,14.0,11.0,,,,2023-07-04 21:55:00
2023-08-03,3054,1550,2023-08-03 22:00:00,80,80,80,54,250,58,A,197.0,1.0,18.0,13.0,,,,2023-07-04 22:00:00
2023-08-03,3054,1557,2023-08-03 22:05:00,80,80,82,86,114,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 22:05:00
2023-08-03,3054,1563,2023-08-03 22:10:00,80,72,69,38,114,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 22:10:00
2023-08-03,3054,1572,2023-08-03 22:15:00,80,81,80,38,250,58,A,203.0,1.0,14.0,11.0,,,,2023-07-04 22:15:00
2023-08-03,3054,1580,2023-08-03 22:20:00,80,81,80,35,250,58,A,203.0,1.0,14.0,11.0,,,,2023-07-04 22:20:00
2023-08-03,3054,1585,2023-08-03 22:25:00,80,80,65,35,351,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 22:25:00
2023-08-03,3054,1594,2023-08-03 22:30:00,80,80,80,25,250,58,A,203.0,1.0,14.0,11.0,,,,2023-07-04 22:30:00
2023-08-03,3054,1602,2023-08-03 22:35:00,80,80,80,0,0,58,A,195.0,1.0,20.0,13.0,,,,2023-07-04 22:35:00
2023-08-03,3054,1610,2023-08-03 22:40:00,80,80,80,29,250,58,A,203.0,1.0,14.0,11.0,,,,2023-07-04 22:40:00
2023-08-03,3054,1615,2023-08-03 22:45:00,80,80,65,29,114,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 22:45:00
2023-08-03,3054,1624,2023-08-03 22:50:00,80,80,80,0,0,58,A,195.0,1.0,20.0,13.0,,,,2023-07-04 22:50:00
2023-08-03,3054,1632,2023-08-03 22:55:00,80,80,80,19,251,58,A,203.0,1.0,14.0,11.0,,,,2023-07-04 22:55:00
2023-08-03,3054,1640,2023-08-03 23:00:00,80,80,80,19,250,58,A,203.0,1.0,14.0,11.0,,,,2023-07-04 23:00:00
2023-08-03,3054,1645,2023-08-03 23:05:00,80,80,65,18,351,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 23:05:00
2023-08-03,3054,1654,2023-08-03 23:10:00,80,80,80,23,250,58,A,203.0,1.0,14.0,11.0,,,,2023-07-04 23:10:00
2023-08-03,3054,1662,2023-08-03 23:15:00,80,82,80,19,250,58,A,203.0,1.0,14.0,11.0,,,,2023-07-04 23:15:00
2023-08-03,3054,1670,2023-08-03 23:20:00,80,80,80,15,250,58,A,203.0,1.0,14.0,11.0,,,,2023-07-04 23:20:00
2023-08-03,3054,1675,2023-08-03 23:25:00,80,80,65,24,114,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 23:25:00
2023-08-03,3054,1684,2023-08-03 23:30:00,80,80,80,21,250,58,A,203.0,1.0,14.0,11.0,,,,2023-07-04 23:30:00
2023-08-03,3054,1692,2023-08-03 23:35:00,80,80,80,28,250,58,A,203.0,1.0,14.0,11.0,,,,2023-07-04 23:35:00
2023-08-03,3054,1700,2023-08-03 23:40:00,80,80,80,15,250,58,A,201.0,1.0,14.0,13.0,,,,2023-07-04 23:40:00
2023-08-03,3054,1705,2023-08-03 23:45:00,80,80,65,15,114,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 23:45:00
2023-08-03,3054,1714,2023-08-03 23:50:00,80,80,80,31,250,58,A,197.0,1.0,18.0,13.0,,,,2023-07-04 23:50:00
2023-08-03,3054,1722,2023-08-03 23:55:00,80,80,80,0,0,58,A,195.0,1.0,20.0,13.0,,,,2023-07-04 23:55:00
