Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-08-03,2356,399,2023-08-03 06:40:00,80,80,63,0,0,32,A,164.0,16.0,118.0,1.0,,,,2023-07-04 06:40:00
2023-08-03,2356,402,2023-08-03 06:45:00,80,80,63,0,0,32,A,164.0,16.0,118.0,1.0,,,,2023-07-04 06:45:00
2023-08-03,2356,406,2023-08-03 06:50:00,80,80,63,0,0,32,A,164.0,16.0,118.0,1.0,,,,2023-07-04 06:50:00
2023-08-03,2356,410,2023-08-03 06:55:00,80,80,63,0,0,32,A,164.0,16.0,118.0,1.0,,,,2023-07-04 06:55:00
2023-08-03,2356,414,2023-08-03 07:00:00,80,80,63,0,0,32,A,164.0,16.0,118.0,1.0,,,,2023-07-04 07:00:00
2023-08-03,2356,417,2023-08-03 07:05:00,80,80,63,0,0,32,A,164.0,16.0,118.0,1.0,,,,2023-07-04 07:05:00
2023-08-03,2356,420,2023-08-03 07:10:00,92,73,71,118,277,32,A,171.0,16.0,118.0,1.0,,,,2023-07-04 07:10:00
2023-08-03,2356,423,2023-08-03 07:15:00,120,120,88,117,273,32,A,180.0,16.0,118.0,1.0,,,,2023-07-04 07:15:00
2023-08-03,2356,426,2023-08-03 07:20:00,116,116,98,0,0,32,A,179.0,16.0,118.0,1.0,,,,2023-07-04 07:20:00
2023-08-03,2356,429,2023-08-03 07:25:00,120,120,99,135,277,32,A,180.0,16.0,118.0,1.0,,,,2023-07-04 07:25:00
2023-08-03,2356,431,2023-08-03 07:30:00,118,118,101,72,273,32,A,180.0,16.0,118.0,1.0,,,,2023-07-04 07:30:00
2023-08-03,2356,434,2023-08-03 07:35:00,100,100,97,0,0,32,A,174.0,16.0,118.0,1.0,,,,2023-07-04 07:35:00
2023-08-03,2356,437,2023-08-03 07:40:00,98,98,93,108,303,32,A,173.0,16.0,118.0,1.0,,,,2023-07-04 07:40:00
2023-08-03,2356,440,2023-08-03 07:45:00,104,104,86,98,277,32,A,175.0,16.0,118.0,1.0,,,,2023-07-04 07:45:00
2023-08-03,2356,443,2023-08-03 07:50:00,102,102,88,0,0,32,A,175.0,16.0,118.0,1.0,,,,2023-07-04 07:50:00
2023-08-03,2356,446,2023-08-03 07:55:00,99,99,85,136,277,32,A,174.0,16.0,118.0,1.0,,,,2023-07-04 07:55:00
2023-08-03,2356,448,2023-08-03 08:00:00,120,120,104,131,277,32,A,180.0,16.0,118.0,1.0,,,,2023-07-04 08:00:00
2023-08-03,2356,451,2023-08-03 08:05:00,117,117,102,75,273,32,A,180.0,16.0,118.0,1.0,,,,2023-07-04 08:05:00
2023-08-03,2356,454,2023-08-03 08:10:00,107,107,100,142,277,32,A,176.0,16.0,118.0,1.0,,,,2023-07-04 08:10:00
2023-08-03,2356,456,2023-08-03 08:15:00,116,116,93,100,273,32,A,179.0,16.0,118.0,1.0,,,,2023-07-04 08:15:00
2023-08-03,2356,459,2023-08-03 08:20:00,120,120,117,118,273,32,A,180.0,16.0,118.0,1.0,,,,2023-07-04 08:20:00
2023-08-03,2356,461,2023-08-03 08:25:00,120,120,125,133,273,32,A,180.0,16.0,118.0,1.0,,,,2023-07-04 08:25:00
2023-08-03,2356,464,2023-08-03 08:30:00,120,120,102,22,305,32,A,180.0,16.0,118.0,1.0,,,,2023-07-04 08:30:00
2023-08-03,2356,466,2023-08-03 08:35:00,120,120,102,93,274,32,A,180.0,16.0,118.0,1.0,,,,2023-07-04 08:35:00
2023-08-03,2356,469,2023-08-03 08:40:00,120,120,122,90,305,32,A,180.0,16.0,118.0,1.0,,,,2023-07-04 08:40:00
2023-08-03,2356,471,2023-08-03 08:45:00,120,120,104,145,274,32,A,180.0,16.0,118.0,1.0,,,,2023-07-04 08:45:00
2023-08-03,2356,474,2023-08-03 08:50:00,120,120,112,124,277,32,A,180.0,16.0,118.0,1.0,,,,2023-07-04 08:50:00
2023-08-03,2356,476,2023-08-03 08:55:00,118,118,109,75,303,32,A,180.0,16.0,118.0,1.0,,,,2023-07-04 08:55:00
2023-08-03,2356,479,2023-08-03 09:00:00,120,120,103,148,274,32,A,180.0,16.0,118.0,1.0,,,,2023-07-04 09:00:00
2023-08-03,2356,481,2023-08-03 09:05:00,120,120,123,150,303,32,A,180.0,16.0,118.0,1.0,,,,2023-07-04 09:05:00
2023-08-03,2356,484,2023-08-03 09:10:00,118,118,106,66,274,32,A,180.0,16.0,118.0,1.0,,,,2023-07-04 09:10:00
2023-08-03,2356,487,2023-08-03 09:15:00,100,100,93,0,0,32,A,174.0,16.0,118.0,1.0,,,,2023-07-04 09:15:00
2023-08-03,2356,490,2023-08-03 09:20:00,84,84,87,150,303,32,A,167.0,16.0,118.0,1.0,,,,2023-07-04 09:20:00
2023-08-03,2356,493,2023-08-03 09:25:00,101,102,94,150,303,32,A,174.0,16.0,118.0,1.0,,,,2023-07-04 09:25:00
2023-08-03,2356,496,2023-08-03 09:30:00,80,80,77,0,0,32,A,164.0,16.0,118.0,1.0,,,,2023-07-04 09:30:00
2023-08-03,2356,501,2023-08-03 09:35:00,60,60,60,0,0,32,A,174.0,16.0,38.0,1.0,,,,2023-07-04 09:35:00
2023-08-03,2356,505,2023-08-03 09:40:00,93,93,78,0,0,32,A,171.0,16.0,118.0,1.0,,,,2023-07-04 09:40:00
2023-08-03,2356,508,2023-08-03 09:45:00,60,60,68,0,0,32,A,174.0,16.0,38.0,1.0,,,,2023-07-04 09:45:00
2023-08-03,2356,513,2023-08-03 09:50:00,60,60,60,0,0,32,A,174.0,16.0,38.0,1.0,,,,2023-07-04 09:50:00
2023-08-03,2356,518,2023-08-03 09:55:00,60,60,60,0,0,32,A,174.0,16.0,38.0,1.0,,,,2023-07-04 09:55:00
2023-08-03,2356,523,2023-08-03 10:00:00,60,60,60,0,0,32,A,174.0,16.0,38.0,1.0,,,,2023-07-04 10:00:00
2023-08-03,2356,528,2023-08-03 10:05:00,60,60,60,0,0,32,A,174.0,16.0,38.0,1.0,,,,2023-07-04 10:05:00
2023-08-03,2356,533,2023-08-03 10:10:00,60,60,60,0,0,32,A,174.0,16.0,38.0,1.0,,,,2023-07-04 10:10:00
2023-08-03,2356,538,2023-08-03 10:15:00,60,60,60,0,0,32,A,174.0,16.0,38.0,1.0,,,,2023-07-04 10:15:00
2023-08-03,2356,543,2023-08-03 10:20:00,60,60,60,0,0,32,A,174.0,16.0,38.0,1.0,,,,2023-07-04 10:20:00
2023-08-03,2356,548,2023-08-03 10:25:00,60,60,60,0,0,32,A,174.0,16.0,38.0,1.0,,,,2023-07-04 10:25:00
2023-08-03,2356,553,2023-08-03 10:30:00,60,60,60,0,0,32,A,174.0,16.0,38.0,1.0,,,,2023-07-04 10:30:00
2023-08-03,2356,558,2023-08-03 10:35:00,60,60,60,0,0,32,A,174.0,16.0,38.0,1.0,,,,2023-07-04 10:35:00
2023-08-03,2356,563,2023-08-03 10:40:00,60,60,60,0,0,32,A,174.0,16.0,38.0,1.0,,,,2023-07-04 10:40:00
2023-08-03,2356,568,2023-08-03 10:45:00,60,60,60,0,0,32,A,174.0,16.0,38.0,1.0,,,,2023-07-04 10:45:00
2023-08-03,2356,573,2023-08-03 10:50:00,82,82,60,99,274,32,A,166.0,16.0,118.0,1.0,,,,2023-07-04 10:50:00
2023-08-03,2356,576,2023-08-03 10:55:00,96,96,71,89,274,32,A,172.0,16.0,118.0,1.0,,,,2023-07-04 10:55:00
2023-08-03,2356,579,2023-08-03 11:00:00,95,95,83,0,0,32,A,172.0,16.0,118.0,1.0,,,,2023-07-04 11:00:00
2023-08-03,2356,583,2023-08-03 11:05:00,60,60,60,0,0,32,A,174.0,16.0,38.0,1.0,,,,2023-07-04 11:05:00
2023-08-03,2356,588,2023-08-03 11:10:00,60,60,60,0,0,32,A,174.0,16.0,38.0,1.0,,,,2023-07-04 11:10:00
2023-08-03,2356,593,2023-08-03 11:15:00,60,60,60,0,0,32,A,174.0,16.0,38.0,1.0,,,,2023-07-04 11:15:00
2023-08-03,2356,598,2023-08-03 11:20:00,60,60,60,0,0,32,A,174.0,16.0,38.0,1.0,,,,2023-07-04 11:20:00
2023-08-03,2356,603,2023-08-03 11:25:00,60,60,60,0,0,32,A,174.0,16.0,38.0,1.0,,,,2023-07-04 11:25:00
2023-08-03,2356,608,2023-08-03 11:30:00,60,60,60,0,0,32,A,174.0,16.0,38.0,1.0,,,,2023-07-04 11:30:00
2023-08-03,2356,613,2023-08-03 11:35:00,60,60,60,0,0,32,A,174.0,16.0,38.0,1.0,,,,2023-07-04 11:35:00
2023-08-03,2356,616,2023-08-03 11:40:00,118,118,88,45,274,32,A,180.0,16.0,118.0,1.0,,,,2023-07-04 11:40:00
2023-08-03,2356,619,2023-08-03 11:45:00,113,113,99,40,273,32,A,178.0,16.0,118.0,1.0,,,,2023-07-04 11:45:00
2023-08-03,2356,622,2023-08-03 11:50:00,96,96,84,116,274,32,A,172.0,16.0,118.0,1.0,,,,2023-07-04 11:50:00
2023-08-03,2356,625,2023-08-03 11:55:00,102,102,80,98,274,32,A,175.0,16.0,118.0,1.0,,,,2023-07-04 11:55:00
2023-08-03,2356,628,2023-08-03 12:00:00,106,106,90,0,0,32,A,176.0,16.0,118.0,1.0,,,,2023-07-04 12:00:00
2023-08-03,2356,631,2023-08-03 12:05:00,80,80,73,0,0,32,A,164.0,16.0,118.0,1.0,,,,2023-07-04 12:05:00
2023-08-03,2356,635,2023-08-03 12:10:00,60,60,60,0,0,32,A,174.0,16.0,38.0,1.0,,,,2023-07-04 12:10:00
2023-08-03,2356,639,2023-08-03 12:15:00,95,95,96,111,303,32,A,172.0,16.0,118.0,1.0,,,,2023-07-04 12:15:00
2023-08-03,2356,642,2023-08-03 12:20:00,96,96,76,95,274,32,A,172.0,16.0,118.0,1.0,,,,2023-07-04 12:20:00
2023-08-03,2356,645,2023-08-03 12:25:00,112,112,82,139,277,32,A,178.0,16.0,118.0,1.0,,,,2023-07-04 12:25:00
2023-08-03,2356,648,2023-08-03 12:30:00,99,99,99,0,0,32,A,174.0,16.0,118.0,1.0,,,,2023-07-04 12:30:00
2023-08-03,2356,651,2023-08-03 12:35:00,80,80,73,0,0,32,A,164.0,16.0,118.0,1.0,,,,2023-07-04 12:35:00
2023-08-03,2356,656,2023-08-03 12:40:00,60,60,60,0,0,32,A,174.0,16.0,38.0,1.0,,,,2023-07-04 12:40:00
2023-08-03,2356,661,2023-08-03 12:45:00,60,60,67,146,303,32,A,174.0,16.0,38.0,1.0,,,,2023-07-04 12:45:00
2023-08-03,2356,666,2023-08-03 12:50:00,60,60,60,0,0,32,A,174.0,16.0,38.0,1.0,,,,2023-07-04 12:50:00
2023-08-03,2356,671,2023-08-03 12:55:00,60,60,70,121,303,32,A,174.0,16.0,38.0,1.0,,,,2023-07-04 12:55:00
2023-08-03,2356,675,2023-08-03 13:00:00,94,94,60,0,0,32,A,172.0,16.0,118.0,1.0,,,,2023-07-04 13:00:00
2023-08-03,2356,678,2023-08-03 13:05:00,102,102,78,86,277,32,A,175.0,16.0,118.0,1.0,,,,2023-07-04 13:05:00
2023-08-03,2356,681,2023-08-03 13:10:00,93,93,82,0,0,32,A,171.0,16.0,118.0,1.0,,,,2023-07-04 13:10:00
2023-08-03,2356,685,2023-08-03 13:15:00,120,120,88,142,274,32,A,180.0,16.0,118.0,1.0,,,,2023-07-04 13:15:00
2023-08-03,2356,687,2023-08-03 13:20:00,116,116,99,98,274,32,A,179.0,16.0,118.0,1.0,,,,2023-07-04 13:20:00
2023-08-03,2356,690,2023-08-03 13:25:00,120,120,114,148,274,32,A,180.0,16.0,118.0,1.0,,,,2023-07-04 13:25:00
2023-08-03,2356,692,2023-08-03 13:30:00,120,120,122,139,303,32,A,180.0,16.0,118.0,1.0,,,,2023-07-04 13:30:00
2023-08-03,2356,695,2023-08-03 13:35:00,109,109,94,112,277,32,A,177.0,16.0,118.0,1.0,,,,2023-07-04 13:35:00
2023-08-03,2356,697,2023-08-03 13:40:00,107,107,89,147,274,32,A,176.0,16.0,118.0,1.0,,,,2023-07-04 13:40:00
2023-08-03,2356,700,2023-08-03 13:45:00,91,91,90,0,0,32,A,170.0,16.0,118.0,1.0,,,,2023-07-04 13:45:00
2023-08-03,2356,704,2023-08-03 13:50:00,94,94,71,138,274,32,A,172.0,16.0,118.0,1.0,,,,2023-07-04 13:50:00
2023-08-03,2356,707,2023-08-03 13:55:00,100,100,86,135,274,32,A,174.0,16.0,118.0,1.0,,,,2023-07-04 13:55:00
2023-08-03,2356,710,2023-08-03 14:00:00,112,112,83,137,274,32,A,178.0,16.0,118.0,1.0,,,,2023-07-04 14:00:00
2023-08-03,2356,713,2023-08-03 14:05:00,98,98,98,0,0,32,A,173.0,16.0,118.0,1.0,,,,2023-07-04 14:05:00
2023-08-03,2356,715,2023-08-03 14:10:00,103,103,83,126,274,32,A,175.0,16.0,118.0,1.0,,,,2023-07-04 14:10:00
2023-08-03,2356,718,2023-08-03 14:15:00,120,120,109,124,274,32,A,180.0,16.0,118.0,1.0,,,,2023-07-04 14:15:00
2023-08-03,2356,721,2023-08-03 14:20:00,120,120,101,148,274,32,A,180.0,16.0,118.0,1.0,,,,2023-07-04 14:20:00
2023-08-03,2356,723,2023-08-03 14:25:00,120,120,101,51,274,32,A,180.0,16.0,118.0,1.0,,,,2023-07-04 14:25:00
2023-08-03,2356,726,2023-08-03 14:30:00,120,120,100,149,274,32,A,180.0,16.0,118.0,1.0,,,,2023-07-04 14:30:00
2023-08-03,2356,728,2023-08-03 14:35:00,120,120,101,72,277,32,A,180.0,16.0,118.0,1.0,,,,2023-07-04 14:35:00
2023-08-03,2356,731,2023-08-03 14:40:00,112,112,100,0,0,32,A,178.0,16.0,118.0,1.0,,,,2023-07-04 14:40:00
2023-08-03,2356,733,2023-08-03 14:45:00,108,108,99,145,274,32,A,177.0,16.0,118.0,1.0,,,,2023-07-04 14:45:00
2023-08-03,2356,736,2023-08-03 14:50:00,120,120,120,150,274,32,A,180.0,16.0,118.0,1.0,,,,2023-07-04 14:50:00
2023-08-03,2356,739,2023-08-03 14:55:00,118,118,115,89,304,32,A,180.0,16.0,118.0,1.0,,,,2023-07-04 14:55:00
2023-08-03,2356,741,2023-08-03 15:00:00,116,116,112,0,0,32,A,179.0,16.0,118.0,1.0,,,,2023-07-04 15:00:00
2023-08-03,2356,744,2023-08-03 15:05:00,106,106,90,145,274,32,A,176.0,16.0,118.0,1.0,,,,2023-07-04 15:05:00
2023-08-03,2356,747,2023-08-03 15:10:00,106,106,106,137,304,32,A,176.0,16.0,118.0,1.0,,,,2023-07-04 15:10:00
2023-08-03,2356,749,2023-08-03 15:15:00,94,94,94,0,0,32,A,172.0,16.0,118.0,1.0,,,,2023-07-04 15:15:00
2023-08-03,2356,753,2023-08-03 15:20:00,60,60,67,0,0,32,A,174.0,16.0,38.0,1.0,,,,2023-07-04 15:20:00
2023-08-03,2356,758,2023-08-03 15:25:00,80,80,62,82,303,32,A,164.0,16.0,118.0,1.0,,,,2023-07-04 15:25:00
2023-08-03,2356,761,2023-08-03 15:30:00,120,144,63,145,274,32,A,180.0,16.0,118.0,1.0,,,,2023-07-04 15:30:00
2023-08-03,2356,764,2023-08-03 15:35:00,110,110,99,97,274,32,A,177.0,16.0,118.0,1.0,,,,2023-07-04 15:35:00
2023-08-03,2356,767,2023-08-03 15:40:00,112,112,89,123,274,32,A,178.0,16.0,118.0,1.0,,,,2023-07-04 15:40:00
2023-08-03,2356,770,2023-08-03 15:45:00,111,111,93,146,274,32,A,178.0,16.0,118.0,1.0,,,,2023-07-04 15:45:00
2023-08-03,2356,773,2023-08-03 15:50:00,111,111,104,0,0,32,A,178.0,16.0,118.0,1.0,,,,2023-07-04 15:50:00
2023-08-03,2356,775,2023-08-03 15:55:00,99,99,94,84,304,32,A,174.0,16.0,118.0,1.0,,,,2023-07-04 15:55:00
2023-08-03,2356,779,2023-08-03 16:00:00,98,97,82,0,0,32,A,173.0,16.0,118.0,1.0,,,,2023-07-04 16:00:00
2023-08-03,2356,781,2023-08-03 16:05:00,118,116,83,140,274,32,A,180.0,16.0,118.0,1.0,,,,2023-07-04 16:05:00
