Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-08-03,2353,922,2023-08-03 15:30:00,60,60,60,35,358,13,E,31.0,1.0,17.0,2.0,178.0,,,2023-07-04 15:30:00
2023-08-03,2353,927,2023-08-03 15:35:00,60,60,60,44,307,13,E,32.0,1.0,14.0,2.0,180.0,,,2023-07-04 15:35:00
2023-08-03,2353,932,2023-08-03 15:40:00,60,60,60,82,246,13,E,33.0,1.0,16.0,2.0,177.0,,,2023-07-04 15:40:00
2023-08-03,2353,937,2023-08-03 15:45:00,60,60,60,55,246,13,E,35.0,1.0,12.0,2.0,179.0,,,2023-07-04 15:45:00
2023-08-03,2353,942,2023-08-03 15:50:00,60,60,60,108,246,13,E,33.0,1.0,14.0,2.0,179.0,,,2023-07-04 15:50:00
2023-08-03,2353,947,2023-08-03 15:55:00,60,60,60,47,308,13,E,24.0,1.0,12.0,2.0,190.0,,,2023-07-04 15:55:00
2023-08-03,2353,952,2023-08-03 16:00:00,62,62,62,50,246,13,E,17.0,1.0,12.0,2.0,197.0,,,2023-07-04 16:00:00
2023-08-03,2353,957,2023-08-03 16:05:00,60,60,60,69,307,13,E,18.0,1.0,14.0,2.0,194.0,,,2023-07-04 16:05:00
2023-08-03,2353,962,2023-08-03 16:10:00,60,60,60,121,246,13,E,14.0,1.0,12.0,2.0,200.0,,,2023-07-04 16:10:00
2023-08-03,2353,967,2023-08-03 16:15:00,60,60,60,40,307,13,E,15.0,1.0,12.0,2.0,199.0,,,2023-07-04 16:15:00
2023-08-03,2353,972,2023-08-03 16:20:00,60,60,60,56,246,13,E,15.0,1.0,15.0,2.0,196.0,,,2023-07-04 16:20:00
2023-08-03,2353,977,2023-08-03 16:25:00,60,60,60,52,307,13,E,21.0,1.0,17.0,2.0,188.0,,,2023-07-04 16:25:00
2023-08-03,2353,982,2023-08-03 16:30:00,60,60,60,123,246,13,E,21.0,1.0,12.0,2.0,193.0,,,2023-07-04 16:30:00
2023-08-03,2353,987,2023-08-03 16:35:00,60,60,60,76,307,13,E,21.0,1.0,15.0,2.0,190.0,,,2023-07-04 16:35:00
2023-08-03,2353,992,2023-08-03 16:40:00,60,60,60,40,358,13,E,20.0,1.0,18.0,2.0,188.0,,,2023-07-04 16:40:00
2023-08-03,2353,997,2023-08-03 16:45:00,60,60,60,36,307,13,E,28.0,1.0,12.0,2.0,186.0,,,2023-07-04 16:45:00
2023-08-03,2353,1002,2023-08-03 16:50:00,60,60,60,30,307,13,E,32.0,1.0,12.0,2.0,182.0,,,2023-07-04 16:50:00
2023-08-03,2353,1007,2023-08-03 16:55:00,60,60,60,75,246,13,E,34.0,1.0,12.0,2.0,180.0,,,2023-07-04 16:55:00
2023-08-03,2353,1012,2023-08-03 17:00:00,60,60,60,66,308,13,E,26.0,1.0,12.0,2.0,188.0,,,2023-07-04 17:00:00
2023-08-03,2353,1017,2023-08-03 17:05:00,60,60,60,114,246,13,E,14.0,1.0,14.0,2.0,198.0,,,2023-07-04 17:05:00
2023-08-03,2353,1022,2023-08-03 17:10:00,60,60,60,63,246,13,E,12.0,1.0,12.0,2.0,202.0,,,2023-07-04 17:10:00
2023-08-03,2353,1027,2023-08-03 17:15:00,60,60,60,33,307,13,E,14.0,1.0,19.0,2.0,193.0,,,2023-07-04 17:15:00
2023-08-03,2353,1032,2023-08-03 17:20:00,60,60,60,51,246,13,E,21.0,1.0,17.0,2.0,188.0,,,2023-07-04 17:20:00
2023-08-03,2353,1037,2023-08-03 17:25:00,60,60,60,46,307,13,E,23.0,1.0,14.0,2.0,189.0,,,2023-07-04 17:25:00
2023-08-03,2353,1042,2023-08-03 17:30:00,60,60,60,109,246,13,E,25.0,1.0,12.0,2.0,189.0,,,2023-07-04 17:30:00
2023-08-03,2353,1047,2023-08-03 17:35:00,61,61,61,70,246,13,E,20.0,1.0,12.0,2.0,194.0,,,2023-07-04 17:35:00
2023-08-03,2353,1052,2023-08-03 17:40:00,62,62,62,65,307,13,E,20.0,1.0,15.0,2.0,191.0,,,2023-07-04 17:40:00
2023-08-03,2353,1057,2023-08-03 17:45:00,60,60,60,41,246,13,E,21.0,1.0,12.0,2.0,193.0,,,2023-07-04 17:45:00
2023-08-03,2353,1062,2023-08-03 17:50:00,60,60,60,71,308,13,E,22.0,1.0,12.0,2.0,192.0,,,2023-07-04 17:50:00
2023-08-03,2353,1067,2023-08-03 17:55:00,60,60,60,46,307,13,E,19.0,1.0,12.0,2.0,195.0,,,2023-07-04 17:55:00
2023-08-03,2353,1072,2023-08-03 18:00:00,60,60,60,41,308,13,E,20.0,1.0,12.0,2.0,194.0,,,2023-07-04 18:00:00
2023-08-03,2353,1077,2023-08-03 18:05:00,60,60,60,39,307,13,E,22.0,1.0,12.0,2.0,192.0,,,2023-07-04 18:05:00
2023-08-03,2353,1082,2023-08-03 18:10:00,60,60,60,56,246,13,E,27.0,1.0,12.0,2.0,187.0,,,2023-07-04 18:10:00
2023-08-03,2353,1087,2023-08-03 18:15:00,60,60,60,17,246,13,E,23.0,1.0,12.0,2.0,191.0,,,2023-07-04 18:15:00
2023-08-03,2353,1092,2023-08-03 18:20:00,60,60,60,61,308,13,E,17.0,1.0,12.0,2.0,197.0,,,2023-07-04 18:20:00
2023-08-03,2353,1097,2023-08-03 18:25:00,60,60,60,31,358,13,E,15.0,1.0,16.0,2.0,195.0,,,2023-07-04 18:25:00
2023-08-03,2353,1102,2023-08-03 18:30:00,60,60,60,91,246,13,E,24.0,1.0,14.0,2.0,188.0,,,2023-07-04 18:30:00
2023-08-03,2353,1107,2023-08-03 18:35:00,60,60,60,35,246,13,E,24.0,1.0,12.0,2.0,190.0,,,2023-07-04 18:35:00
2023-08-03,2353,1112,2023-08-03 18:40:00,60,60,60,47,358,13,E,21.0,1.0,12.0,2.0,193.0,,,2023-07-04 18:40:00
2023-08-03,2353,1117,2023-08-03 18:45:00,60,60,60,32,246,13,E,23.0,1.0,13.0,2.0,190.0,,,2023-07-04 18:45:00
2023-08-03,2353,1122,2023-08-03 18:50:00,60,60,60,45,308,13,E,16.0,1.0,12.0,2.0,198.0,,,2023-07-04 18:50:00
2023-08-03,2353,1127,2023-08-03 18:55:00,60,60,60,17,307,13,E,19.0,1.0,12.0,2.0,195.0,,,2023-07-04 18:55:00
2023-08-03,2353,1132,2023-08-03 19:00:00,60,60,60,117,246,13,E,18.0,1.0,12.0,2.0,196.0,,,2023-07-04 19:00:00
2023-08-03,2353,1137,2023-08-03 19:05:00,60,60,60,52,358,13,E,16.0,1.0,12.0,2.0,198.0,,,2023-07-04 19:05:00
2023-08-03,2353,1142,2023-08-03 19:10:00,60,60,60,60,307,13,E,15.0,1.0,12.0,2.0,199.0,,,2023-07-04 19:10:00
2023-08-03,2353,1147,2023-08-03 19:15:00,60,60,60,35,307,13,E,25.0,1.0,12.0,2.0,189.0,,,2023-07-04 19:15:00
2023-08-03,2353,1152,2023-08-03 19:20:00,60,60,60,10,307,13,E,18.0,1.0,12.0,2.0,196.0,,,2023-07-04 19:20:00
2023-08-03,2353,1157,2023-08-03 19:25:00,60,60,60,72,358,13,E,14.0,1.0,16.0,2.0,196.0,,,2023-07-04 19:25:00
2023-08-03,2353,1162,2023-08-03 19:30:00,60,60,60,45,307,13,E,16.0,1.0,12.0,2.0,198.0,,,2023-07-04 19:30:00
2023-08-03,2353,1167,2023-08-03 19:35:00,60,60,60,42,246,13,E,19.0,1.0,12.0,2.0,195.0,,,2023-07-04 19:35:00
2023-08-03,2353,1172,2023-08-03 19:40:00,60,60,60,33,358,13,E,18.0,1.0,13.0,2.0,195.0,,,2023-07-04 19:40:00
2023-08-03,2353,1177,2023-08-03 19:45:00,60,60,60,11,358,13,E,19.0,1.0,12.0,2.0,195.0,,,2023-07-04 19:45:00
2023-08-03,2353,1182,2023-08-03 19:50:00,60,60,60,14,307,13,E,26.0,1.0,12.0,2.0,188.0,,,2023-07-04 19:50:00
2023-08-03,2353,1187,2023-08-03 19:55:00,60,60,60,24,307,13,E,28.0,1.0,12.0,2.0,186.0,,,2023-07-04 19:55:00
2023-08-03,2353,1192,2023-08-03 20:00:00,60,60,60,23,307,13,E,23.0,1.0,12.0,2.0,191.0,,,2023-07-04 20:00:00
2023-08-03,2353,1197,2023-08-03 20:05:00,60,60,60,16,358,13,E,29.0,1.0,12.0,2.0,185.0,,,2023-07-04 20:05:00
2023-08-03,2353,1202,2023-08-03 20:10:00,60,60,60,31,307,13,E,24.0,1.0,12.0,2.0,190.0,,,2023-07-04 20:10:00
2023-08-03,2353,1207,2023-08-03 20:15:00,60,60,60,28,308,13,E,27.0,1.0,12.0,2.0,187.0,,,2023-07-04 20:15:00
2023-08-03,2353,1212,2023-08-03 20:20:00,60,60,60,12,308,13,E,24.0,1.0,12.0,2.0,190.0,,,2023-07-04 20:20:00
2023-08-03,2353,1217,2023-08-03 20:25:00,60,60,60,32,307,13,E,34.0,1.0,12.0,2.0,180.0,,,2023-07-04 20:25:00
2023-08-03,2353,1222,2023-08-03 20:30:00,60,60,60,52,307,13,E,35.0,1.0,12.0,2.0,179.0,,,2023-07-04 20:30:00
2023-08-03,2353,1227,2023-08-03 20:35:00,60,60,60,30,307,13,E,39.0,1.0,12.0,2.0,175.0,,,2023-07-04 20:35:00
2023-08-03,2353,1232,2023-08-03 20:40:00,60,60,60,19,307,13,E,36.0,1.0,12.0,2.0,178.0,,,2023-07-04 20:40:00
2023-08-03,2353,1237,2023-08-03 20:45:00,60,60,60,44,307,13,E,40.0,1.0,12.0,2.0,174.0,,,2023-07-04 20:45:00
2023-08-03,2353,1242,2023-08-03 20:50:00,60,60,60,15,246,13,E,39.0,1.0,12.0,2.0,175.0,,,2023-07-04 20:50:00
2023-08-03,2353,1247,2023-08-03 20:55:00,60,60,60,30,308,13,E,42.0,1.0,12.0,2.0,172.0,,,2023-07-04 20:55:00
2023-08-03,2353,1252,2023-08-03 21:00:00,60,60,60,28,307,13,A,179.0,1.0,12.0,2.0,35.0,,,2023-07-04 21:00:00
2023-08-03,2353,1257,2023-08-03 21:05:00,60,60,60,16,308,13,E,44.0,1.0,12.0,2.0,170.0,,,2023-07-04 21:05:00
2023-08-03,2353,1262,2023-08-03 21:10:00,60,60,60,22,358,13,A,176.0,1.0,14.0,2.0,36.0,,,2023-07-04 21:10:00
2023-08-03,2353,1267,2023-08-03 21:15:00,60,60,60,14,308,13,E,41.0,1.0,12.0,2.0,173.0,,,2023-07-04 21:15:00
2023-08-03,2353,1272,2023-08-03 21:20:00,60,60,60,20,307,13,E,36.0,1.0,12.0,2.0,178.0,,,2023-07-04 21:20:00
2023-08-03,2353,1277,2023-08-03 21:25:00,60,60,60,17,308,13,E,42.0,1.0,12.0,2.0,172.0,,,2023-07-04 21:25:00
2023-08-03,2353,1282,2023-08-03 21:30:00,60,60,60,20,246,13,E,40.0,1.0,12.0,2.0,174.0,,,2023-07-04 21:30:00
2023-08-03,2353,1287,2023-08-03 21:35:00,60,60,60,25,307,13,E,43.0,1.0,12.0,2.0,171.0,,,2023-07-04 21:35:00
2023-08-03,2353,1292,2023-08-03 21:40:00,60,60,60,31,307,13,E,40.0,1.0,12.0,2.0,174.0,,,2023-07-04 21:40:00
2023-08-03,2353,1297,2023-08-03 21:45:00,60,60,60,39,307,13,E,42.0,1.0,12.0,2.0,172.0,,,2023-07-04 21:45:00
2023-08-03,2353,1302,2023-08-03 21:50:00,60,60,60,11,308,13,A,178.0,1.0,12.0,2.0,36.0,,,2023-07-04 21:50:00
2023-08-03,2353,1307,2023-08-03 21:55:00,60,60,60,22,308,13,A,176.0,1.0,12.0,2.0,38.0,,,2023-07-04 21:55:00
2023-08-03,2353,1312,2023-08-03 22:00:00,60,60,60,8,307,13,A,174.0,1.0,12.0,2.0,40.0,,,2023-07-04 22:00:00
2023-08-03,2353,1317,2023-08-03 22:05:00,60,60,60,11,358,13,E,41.0,1.0,14.0,2.0,171.0,,,2023-07-04 22:05:00
2023-08-03,2353,1322,2023-08-03 22:10:00,60,60,60,23,307,13,E,41.0,1.0,13.0,2.0,172.0,,,2023-07-04 22:10:00
2023-08-03,2353,1327,2023-08-03 22:15:00,60,60,60,26,358,13,E,44.0,1.0,13.0,2.0,169.0,,,2023-07-04 22:15:00
2023-08-03,2353,1332,2023-08-03 22:20:00,60,60,60,13,246,13,E,44.0,1.0,12.0,2.0,170.0,,,2023-07-04 22:20:00
2023-08-03,2353,1337,2023-08-03 22:25:00,60,60,60,16,307,13,E,42.0,1.0,12.0,2.0,172.0,,,2023-07-04 22:25:00
2023-08-03,2353,1342,2023-08-03 22:30:00,60,60,60,9,246,13,A,173.0,1.0,15.0,2.0,38.0,,,2023-07-04 22:30:00
2023-08-03,2353,1347,2023-08-03 22:35:00,60,60,60,9,246,13,E,45.0,1.0,12.0,2.0,169.0,,,2023-07-04 22:35:00
2023-08-03,2353,1352,2023-08-03 22:40:00,60,60,60,25,307,13,E,44.0,1.0,17.0,2.0,165.0,,,2023-07-04 22:40:00
2023-08-03,2353,1357,2023-08-03 22:45:00,60,60,60,26,358,13,E,44.0,1.0,14.0,2.0,168.0,,,2023-07-04 22:45:00
2023-08-03,2353,1362,2023-08-03 22:50:00,60,60,60,9,308,13,E,39.0,1.0,13.0,2.0,174.0,,,2023-07-04 22:50:00
2023-08-03,2353,1367,2023-08-03 22:55:00,60,60,60,13,307,13,E,43.0,1.0,13.0,2.0,170.0,,,2023-07-04 22:55:00
2023-08-03,2353,1372,2023-08-03 23:00:00,60,60,60,5,309,13,A,167.0,1.0,25.0,2.0,34.0,,,2023-07-04 23:00:00
2023-08-03,2353,1377,2023-08-03 23:05:00,60,60,60,10,307,13,E,42.0,1.0,16.0,2.0,168.0,,,2023-07-04 23:05:00
2023-08-03,2353,1382,2023-08-03 23:10:00,60,60,60,13,307,13,A,175.0,1.0,12.0,2.0,39.0,,,2023-07-04 23:10:00
2023-08-03,2353,1387,2023-08-03 23:15:00,60,60,60,6,246,13,E,40.0,1.0,14.0,2.0,172.0,,,2023-07-04 23:15:00
2023-08-03,2353,1392,2023-08-03 23:20:00,60,60,60,10,246,13,E,38.0,1.0,17.0,2.0,171.0,,,2023-07-04 23:20:00
2023-08-03,2353,1397,2023-08-03 23:25:00,60,60,60,10,308,13,E,41.0,1.0,12.0,2.0,173.0,,,2023-07-04 23:25:00
2023-08-03,2353,1402,2023-08-03 23:30:00,60,60,60,7,358,13,E,38.0,1.0,12.0,2.0,176.0,,,2023-07-04 23:30:00
2023-08-03,2353,1407,2023-08-03 23:35:00,60,60,60,11,308,13,E,39.0,1.0,12.0,2.0,175.0,,,2023-07-04 23:35:00
2023-08-03,2353,1412,2023-08-03 23:40:00,60,60,60,9,358,13,E,41.0,1.0,12.0,2.0,173.0,,,2023-07-04 23:40:00
2023-08-03,2353,1417,2023-08-03 23:45:00,60,60,60,5,308,13,A,177.0,1.0,12.0,2.0,37.0,,,2023-07-04 23:45:00
2023-08-03,2353,1422,2023-08-03 23:50:00,60,60,60,24,246,13,E,43.0,1.0,16.0,2.0,167.0,,,2023-07-04 23:50:00
2023-08-03,2353,1427,2023-08-03 23:55:00,60,60,60,20,307,13,E,37.0,1.0,16.0,2.0,173.0,,,2023-07-04 23:55:00
