Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-08-03,3009,386,2023-08-03 06:40:00,91,74,93,90,235,9,A,164.0,100.0,17.0,25.0,,,,2023-07-04 06:40:00
2023-08-03,3009,388,2023-08-03 06:45:00,97,98,92,99,239,9,A,166.0,100.0,16.0,25.0,,,,2023-07-04 06:45:00
2023-08-03,3009,392,2023-08-03 06:50:00,90,90,90,79,235,9,A,161.0,99.0,21.0,25.0,,,,2023-07-04 06:50:00
2023-08-03,3009,395,2023-08-03 06:55:00,85,85,85,89,239,9,A,165.0,100.0,14.0,25.0,,,,2023-07-04 06:55:00
2023-08-03,3009,398,2023-08-03 07:00:00,101,101,98,96,239,9,A,164.0,99.0,20.0,25.0,,,,2023-07-04 07:00:00
2023-08-03,3009,401,2023-08-03 07:05:00,113,113,113,111,50,9,A,163.0,100.0,22.0,25.0,,,,2023-07-04 07:05:00
2023-08-03,3009,404,2023-08-03 07:10:00,115,115,115,108,50,9,A,165.0,100.0,20.0,26.0,,,,2023-07-04 07:10:00
2023-08-03,3009,406,2023-08-03 07:15:00,120,120,122,119,50,9,A,168.0,100.0,18.0,25.0,,,,2023-07-04 07:15:00
2023-08-03,3009,409,2023-08-03 07:20:00,120,120,122,116,50,9,A,170.0,100.0,16.0,25.0,,,,2023-07-04 07:20:00
2023-08-03,3009,411,2023-08-03 07:25:00,120,120,127,123,50,9,A,171.0,100.0,15.0,25.0,,,,2023-07-04 07:25:00
2023-08-03,3009,414,2023-08-03 07:30:00,120,120,126,121,50,9,A,170.0,100.0,16.0,25.0,,,,2023-07-04 07:30:00
2023-08-03,3009,416,2023-08-03 07:35:00,120,120,123,111,50,9,A,170.0,100.0,16.0,25.0,,,,2023-07-04 07:35:00
2023-08-03,3009,419,2023-08-03 07:40:00,110,110,110,95,50,9,A,164.0,100.0,20.0,26.0,,,,2023-07-04 07:40:00
2023-08-03,3009,422,2023-08-03 07:45:00,120,120,122,128,50,9,A,167.0,100.0,19.0,25.0,,,,2023-07-04 07:45:00
2023-08-03,3009,424,2023-08-03 07:50:00,120,120,127,122,50,9,A,164.0,100.0,19.0,28.0,,,,2023-07-04 07:50:00
2023-08-03,3009,427,2023-08-03 07:55:00,120,120,128,127,50,9,A,162.0,100.0,20.0,29.0,,,,2023-07-04 07:55:00
2023-08-03,3009,429,2023-08-03 08:00:00,120,120,128,117,50,9,A,164.0,100.0,22.0,25.0,,,,2023-07-04 08:00:00
2023-08-03,3009,432,2023-08-03 08:05:00,112,112,110,90,235,9,A,161.0,100.0,21.0,28.0,,,,2023-07-04 08:05:00
2023-08-03,3009,434,2023-08-03 08:10:00,109,109,109,105,50,9,A,163.0,100.0,22.0,25.0,,,,2023-07-04 08:10:00
2023-08-03,3009,437,2023-08-03 08:15:00,107,107,106,91,50,9,A,161.0,100.0,22.0,26.0,,,,2023-07-04 08:15:00
2023-08-03,3009,440,2023-08-03 08:20:00,100,100,100,102,239,9,A,161.0,100.0,23.0,24.0,,,,2023-07-04 08:20:00
2023-08-03,3009,443,2023-08-03 08:25:00,100,97,95,90,52,9,A,161.0,100.0,23.0,24.0,,,,2023-07-04 08:25:00
2023-08-03,3009,446,2023-08-03 08:30:00,101,101,102,105,239,9,A,161.0,100.0,23.0,24.0,,,,2023-07-04 08:30:00
2023-08-03,3009,449,2023-08-03 08:35:00,106,106,100,97,239,9,A,161.0,100.0,23.0,25.0,,,,2023-07-04 08:35:00
2023-08-03,3009,452,2023-08-03 08:40:00,97,96,97,73,235,9,A,159.0,100.0,23.0,25.0,,,,2023-07-04 08:40:00
2023-08-03,3009,455,2023-08-03 08:45:00,99,98,89,73,235,9,A,161.0,100.0,23.0,24.0,,,,2023-07-04 08:45:00
2023-08-03,3009,458,2023-08-03 08:50:00,91,90,92,90,52,9,A,159.0,100.0,25.0,22.0,,,,2023-07-04 08:50:00
2023-08-03,3009,461,2023-08-03 08:55:00,104,105,104,110,51,9,A,161.0,100.0,25.0,23.0,,,,2023-07-04 08:55:00
2023-08-03,3009,464,2023-08-03 09:00:00,112,112,106,90,235,9,A,162.0,100.0,23.0,25.0,,,,2023-07-04 09:00:00
2023-08-03,3009,467,2023-08-03 09:05:00,100,100,100,84,235,9,A,160.0,100.0,24.0,24.0,,,,2023-07-04 09:05:00
2023-08-03,3009,470,2023-08-03 09:10:00,85,86,85,63,235,9,A,157.0,100.0,25.0,22.0,,,,2023-07-04 09:10:00
2023-08-03,3009,473,2023-08-03 09:15:00,85,85,85,65,235,9,A,158.0,100.0,25.0,21.0,,,,2023-07-04 09:15:00
2023-08-03,3009,477,2023-08-03 09:20:00,85,85,88,85,52,9,A,158.0,100.0,26.0,20.0,,,,2023-07-04 09:20:00
2023-08-03,3009,480,2023-08-03 09:25:00,85,85,85,87,268,9,A,157.0,100.0,27.0,20.0,,,,2023-07-04 09:25:00
2023-08-03,3009,484,2023-08-03 09:30:00,85,85,85,85,268,9,A,157.0,100.0,27.0,20.0,,,,2023-07-04 09:30:00
2023-08-03,3009,487,2023-08-03 09:35:00,85,85,85,80,52,9,A,157.0,100.0,27.0,20.0,,,,2023-07-04 09:35:00
2023-08-03,3009,491,2023-08-03 09:40:00,85,85,85,69,51,9,A,157.0,100.0,27.0,20.0,,,,2023-07-04 09:40:00
2023-08-03,3009,494,2023-08-03 09:45:00,85,85,85,50,50,9,A,157.0,100.0,27.0,20.0,,,,2023-07-04 09:45:00
2023-08-03,3009,498,2023-08-03 09:50:00,85,85,86,83,235,9,A,157.0,100.0,27.0,20.0,,,,2023-07-04 09:50:00
2023-08-03,3009,501,2023-08-03 09:55:00,85,85,85,68,52,9,A,157.0,100.0,27.0,20.0,,,,2023-07-04 09:55:00
2023-08-03,3009,505,2023-08-03 10:00:00,85,85,85,73,235,9,A,160.0,99.0,23.0,23.0,,,,2023-07-04 10:00:00
2023-08-03,3009,508,2023-08-03 10:05:00,85,85,85,89,52,9,A,160.0,99.0,23.0,23.0,,,,2023-07-04 10:05:00
2023-08-03,3009,512,2023-08-03 10:10:00,85,85,85,62,52,9,A,160.0,99.0,23.0,23.0,,,,2023-07-04 10:10:00
2023-08-03,3009,515,2023-08-03 10:15:00,85,85,85,71,235,9,A,160.0,99.0,23.0,23.0,,,,2023-07-04 10:15:00
2023-08-03,3009,519,2023-08-03 10:20:00,85,85,85,59,52,9,A,160.0,99.0,23.0,23.0,,,,2023-07-04 10:20:00
2023-08-03,3009,522,2023-08-03 10:25:00,85,85,85,52,52,9,A,160.0,99.0,23.0,23.0,,,,2023-07-04 10:25:00
2023-08-03,3009,526,2023-08-03 10:30:00,85,85,85,80,52,9,A,160.0,99.0,23.0,23.0,,,,2023-07-04 10:30:00
2023-08-03,3009,530,2023-08-03 10:35:00,85,85,85,69,51,9,A,160.0,99.0,23.0,23.0,,,,2023-07-04 10:35:00
2023-08-03,3009,533,2023-08-03 10:40:00,85,85,89,87,51,9,A,160.0,99.0,23.0,23.0,,,,2023-07-04 10:40:00
2023-08-03,3009,537,2023-08-03 10:45:00,85,85,85,53,52,9,A,161.0,99.0,21.0,24.0,,,,2023-07-04 10:45:00
2023-08-03,3009,540,2023-08-03 10:50:00,85,85,85,71,235,9,A,161.0,99.0,21.0,24.0,,,,2023-07-04 10:50:00
2023-08-03,3009,544,2023-08-03 10:55:00,85,85,85,59,52,9,A,162.0,99.0,20.0,24.0,,,,2023-07-04 10:55:00
2023-08-03,3009,547,2023-08-03 11:00:00,85,85,85,82,235,9,A,160.0,100.0,19.0,25.0,,,,2023-07-04 11:00:00
2023-08-03,3009,551,2023-08-03 11:05:00,85,85,85,75,235,9,A,160.0,100.0,19.0,25.0,,,,2023-07-04 11:05:00
2023-08-03,3009,554,2023-08-03 11:10:00,85,85,87,75,235,9,A,163.0,99.0,19.0,24.0,,,,2023-07-04 11:10:00
2023-08-03,3009,558,2023-08-03 11:15:00,85,85,85,90,52,9,A,162.0,100.0,18.0,24.0,,,,2023-07-04 11:15:00
2023-08-03,3009,561,2023-08-03 11:20:00,95,95,95,90,235,9,A,164.0,99.0,19.0,25.0,,,,2023-07-04 11:20:00
2023-08-03,3009,565,2023-08-03 11:25:00,85,85,85,61,235,9,A,161.0,100.0,18.0,25.0,,,,2023-07-04 11:25:00
2023-08-03,3009,568,2023-08-03 11:30:00,85,85,85,64,235,9,A,162.0,100.0,18.0,24.0,,,,2023-07-04 11:30:00
2023-08-03,3009,572,2023-08-03 11:35:00,85,85,85,85,239,9,A,162.0,100.0,18.0,24.0,,,,2023-07-04 11:35:00
2023-08-03,3009,575,2023-08-03 11:40:00,85,85,85,63,52,9,A,163.0,100.0,17.0,24.0,,,,2023-07-04 11:40:00
2023-08-03,3009,579,2023-08-03 11:45:00,85,85,85,67,235,9,A,163.0,100.0,17.0,24.0,,,,2023-07-04 11:45:00
2023-08-03,3009,582,2023-08-03 11:50:00,85,85,85,85,52,9,A,162.0,100.0,17.0,25.0,,,,2023-07-04 11:50:00
2023-08-03,3009,586,2023-08-03 11:55:00,85,85,85,73,235,9,A,162.0,100.0,17.0,25.0,,,,2023-07-04 11:55:00
2023-08-03,3009,589,2023-08-03 12:00:00,85,85,85,65,235,9,A,162.0,100.0,17.0,25.0,,,,2023-07-04 12:00:00
2023-08-03,3009,593,2023-08-03 12:05:00,85,72,85,81,52,9,A,162.0,99.0,20.0,24.0,,,,2023-07-04 12:05:00
2023-08-03,3009,596,2023-08-03 12:10:00,85,84,91,90,235,9,A,160.0,100.0,19.0,25.0,,,,2023-07-04 12:10:00
2023-08-03,3009,600,2023-08-03 12:15:00,85,101,85,93,239,9,A,161.0,100.0,19.0,24.0,,,,2023-07-04 12:15:00
2023-08-03,3009,603,2023-08-03 12:20:00,85,85,90,90,235,9,A,163.0,99.0,19.0,24.0,,,,2023-07-04 12:20:00
2023-08-03,3009,607,2023-08-03 12:25:00,85,85,85,90,52,9,A,162.0,100.0,18.0,24.0,,,,2023-07-04 12:25:00
2023-08-03,3009,610,2023-08-03 12:30:00,85,85,87,83,235,9,A,162.0,100.0,18.0,24.0,,,,2023-07-04 12:30:00
2023-08-03,3009,614,2023-08-03 12:35:00,85,85,85,66,52,9,A,162.0,100.0,18.0,24.0,,,,2023-07-04 12:35:00
2023-08-03,3009,617,2023-08-03 12:40:00,85,85,85,72,235,9,A,162.0,100.0,18.0,24.0,,,,2023-07-04 12:40:00
2023-08-03,3009,621,2023-08-03 12:45:00,85,85,85,74,235,9,A,162.0,100.0,18.0,24.0,,,,2023-07-04 12:45:00
2023-08-03,3009,625,2023-08-03 12:50:00,85,85,90,90,235,9,A,162.0,100.0,17.0,25.0,,,,2023-07-04 12:50:00
2023-08-03,3009,628,2023-08-03 12:55:00,88,88,85,52,235,9,A,163.0,100.0,17.0,25.0,,,,2023-07-04 12:55:00
2023-08-03,3009,631,2023-08-03 13:00:00,85,85,85,66,235,9,A,162.0,100.0,17.0,25.0,,,,2023-07-04 13:00:00
2023-08-03,3009,635,2023-08-03 13:05:00,85,85,85,50,235,9,A,162.0,100.0,17.0,25.0,,,,2023-07-04 13:05:00
2023-08-03,3009,638,2023-08-03 13:10:00,85,85,85,47,51,9,A,162.0,100.0,17.0,25.0,,,,2023-07-04 13:10:00
2023-08-03,3009,642,2023-08-03 13:15:00,85,85,88,90,235,9,A,162.0,100.0,17.0,25.0,,,,2023-07-04 13:15:00
2023-08-03,3009,646,2023-08-03 13:20:00,85,85,85,56,51,9,A,160.0,100.0,19.0,25.0,,,,2023-07-04 13:20:00
2023-08-03,3009,649,2023-08-03 13:25:00,85,85,85,56,235,9,A,162.0,100.0,18.0,24.0,,,,2023-07-04 13:25:00
2023-08-03,3009,653,2023-08-03 13:30:00,85,85,85,57,52,9,A,162.0,100.0,18.0,24.0,,,,2023-07-04 13:30:00
2023-08-03,3009,656,2023-08-03 13:35:00,85,85,85,72,235,9,A,161.0,99.0,21.0,24.0,,,,2023-07-04 13:35:00
2023-08-03,3009,660,2023-08-03 13:40:00,85,85,85,62,51,9,A,162.0,99.0,20.0,24.0,,,,2023-07-04 13:40:00
2023-08-03,3009,663,2023-08-03 13:45:00,85,85,86,85,52,9,A,161.0,99.0,21.0,24.0,,,,2023-07-04 13:45:00
2023-08-03,3009,667,2023-08-03 13:50:00,85,85,85,57,51,9,A,160.0,99.0,23.0,23.0,,,,2023-07-04 13:50:00
2023-08-03,3009,670,2023-08-03 13:55:00,85,85,85,70,52,9,A,161.0,99.0,21.0,24.0,,,,2023-07-04 13:55:00
2023-08-03,3009,674,2023-08-03 14:00:00,85,85,85,53,51,9,A,161.0,99.0,21.0,24.0,,,,2023-07-04 14:00:00
2023-08-03,3009,677,2023-08-03 14:05:00,85,85,85,65,235,9,A,161.0,99.0,21.0,24.0,,,,2023-07-04 14:05:00
2023-08-03,3009,681,2023-08-03 14:10:00,85,85,85,90,235,9,A,161.0,99.0,21.0,24.0,,,,2023-07-04 14:10:00
2023-08-03,3009,684,2023-08-03 14:15:00,85,85,85,78,52,9,A,161.0,99.0,21.0,24.0,,,,2023-07-04 14:15:00
2023-08-03,3009,688,2023-08-03 14:20:00,85,85,85,74,235,9,A,162.0,99.0,20.0,24.0,,,,2023-07-04 14:20:00
2023-08-03,3009,691,2023-08-03 14:25:00,85,85,85,64,235,9,A,162.0,99.0,20.0,24.0,,,,2023-07-04 14:25:00
2023-08-03,3009,695,2023-08-03 14:30:00,85,85,85,85,239,9,A,162.0,99.0,20.0,24.0,,,,2023-07-04 14:30:00
2023-08-03,3009,698,2023-08-03 14:35:00,85,85,85,75,51,9,A,162.0,99.0,20.0,24.0,,,,2023-07-04 14:35:00
2023-08-03,3009,702,2023-08-03 14:40:00,85,85,85,71,51,9,A,163.0,99.0,19.0,24.0,,,,2023-07-04 14:40:00
2023-08-03,3009,706,2023-08-03 14:45:00,85,85,85,91,239,9,A,162.0,100.0,18.0,24.0,,,,2023-07-04 14:45:00
2023-08-03,3009,709,2023-08-03 14:50:00,92,91,92,85,51,9,A,164.0,100.0,18.0,24.0,,,,2023-07-04 14:50:00
2023-08-03,3009,712,2023-08-03 14:55:00,97,97,97,106,239,9,A,162.0,99.0,18.0,28.0,,,,2023-07-04 14:55:00
2023-08-03,3009,715,2023-08-03 15:00:00,86,87,86,63,51,9,A,164.0,100.0,16.0,25.0,,,,2023-07-04 15:00:00
2023-08-03,3009,719,2023-08-03 15:05:00,85,85,87,81,235,9,A,162.0,100.0,17.0,25.0,,,,2023-07-04 15:05:00
2023-08-03,3009,722,2023-08-03 15:10:00,95,94,91,96,239,9,A,165.0,100.0,17.0,25.0,,,,2023-07-04 15:10:00
2023-08-03,3009,725,2023-08-03 15:15:00,113,112,100,109,239,9,A,168.0,100.0,17.0,25.0,,,,2023-07-04 15:15:00
2023-08-03,3009,728,2023-08-03 15:20:00,116,116,111,104,51,9,A,167.0,100.0,19.0,25.0,,,,2023-07-04 15:20:00
2023-08-03,3009,731,2023-08-03 15:25:00,116,116,109,108,239,9,A,164.0,100.0,22.0,25.0,,,,2023-07-04 15:25:00
2023-08-03,3009,733,2023-08-03 15:30:00,118,118,109,93,51,9,A,164.0,100.0,22.0,25.0,,,,2023-07-04 15:30:00
2023-08-03,3009,736,2023-08-03 15:35:00,108,108,108,98,51,9,A,161.0,100.0,23.0,25.0,,,,2023-07-04 15:35:00
2023-08-03,3009,739,2023-08-03 15:40:00,114,114,114,102,51,9,A,162.0,100.0,23.0,25.0,,,,2023-07-04 15:40:00
2023-08-03,3009,741,2023-08-03 15:45:00,111,111,111,103,51,9,A,162.0,100.0,23.0,25.0,,,,2023-07-04 15:45:00
2023-08-03,3009,744,2023-08-03 15:50:00,100,100,100,86,52,9,A,160.0,100.0,24.0,24.0,,,,2023-07-04 15:50:00
2023-08-03,3009,747,2023-08-03 15:55:00,100,100,99,88,51,9,A,164.0,99.0,20.0,25.0,,,,2023-07-04 15:55:00
2023-08-03,3009,750,2023-08-03 16:00:00,95,95,95,85,52,9,A,163.0,99.0,20.0,25.0,,,,2023-07-04 16:00:00
2023-08-03,3009,753,2023-08-03 16:05:00,101,102,101,90,52,9,A,161.0,100.0,21.0,26.0,,,,2023-07-04 16:05:00
